"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09671","2010","0.365217","0.299776","0.503985","0.357891","0.318857","0.374438","0.428786","0.515714","0.32296","0.375562","0.425716","0.404681","0.389939","0.403052","0.343171","0.321025","0.368441","0.340688","0.269517","0.452568","0.290812","0.2742","0.460234","0.454681","0.465666","0.459318","0.383572","0.375094","0.32537","0.428303","0.334336","0.460958","0.470174","0.321135","0.486702","0.425037","0.396735","0.370566","0.422498","0.35685","0.517817","0.219065","0.406168","0.418264","0.402554","0.366928","0.351886","0.375047","0.397959","0.255295","0.418027","0.388889","0.304527","0.513411","0.366529","0.273684","0.401652","0.346985","0.265918","0.582543","0.479058","0.305398","0.348204","0.249534","0.428089","0.480256","0.281801","0.432881","0.479058","0.409977","0.547816","0.502089","0.516045","0.342857","0.275526","0.271066","0.22561","0.517241","0.309166","0.322361","0.275639","0.430867","0.314243","0.265713","0.399096","0.243967","0.332958","0.396248","0.338246","0.411236","0.425009","0.27997","0.303899","0.318748","0.326614","0.468407","0.553008","0.406004","0.423019","0.261682","0.338577","0.351036","0.331341","0.425612","0.474589","0.406606","0.38329","0.469669","0.440254","0.380007","0.531731","0.341436","0.393326","0.345735","0.337959","0.476495","0.477606","0.446617","0.29951","0.352808","0.345086","0.413133","0.325555","0.457347","0.366504","0.441322","0.282204","0.509716","0.379647","0.44972","0.454171","0.275085","0.441519","0.513158","0.290407","0.396571","0.458616","0.44821","0.476119","0.421151","0.363124","0.47997","0.189951","0.185393","0.433848","0.351644","0.449362","0.402186","0.563019","0.456042","0.426825","0.470124","0.243556","0.488897","0.347662","0.32009","0.512039","0.448919","0.292428","0.366018","0.31292","0.161726","0.518491","0.21908","0.384326","0.450863","0.302256","0.376174","0.46151","0.319611","0.27797","0.379822","0.39787","0.265421","0.324972","0.468726","0.298919","0.280748","0.400524","0.337313","0.413174","0.243939","0.542424","0.432351","0.266617","0.448574","0.437477","0.383321","0.38173","0.315053","0.2924","0.354454","0.231169","0.312078","0.40958","0.499242","0.446275","0.475122","0.447299","0.220638"
"CAF09671","2011","0.360241","0.29478","0.492196","0.350936","0.313569","0.36976","0.414745","0.498297","0.317478","0.367531","0.417516","0.400752","0.383163","0.398737","0.33421","0.317995","0.362089","0.341053","0.265101","0.447458","0.28431","0.270117","0.451467","0.450075","0.458661","0.456114","0.377601","0.364216","0.326492","0.418456","0.327788","0.456645","0.464789","0.316361","0.477646","0.412603","0.390483","0.367825","0.414195","0.352081","0.515544","0.212313","0.395489","0.40717","0.395935","0.360286","0.346386","0.365121","0.391189","0.249529","0.407763","0.381853","0.302474","0.502851","0.364895","0.27099","0.392362","0.341065","0.265672","0.573166","0.469929","0.30335","0.339587","0.243323","0.423179","0.469555","0.283146","0.430075","0.466766","0.407421","0.532307","0.49393","0.51012","0.344802","0.273311","0.268129","0.220068","0.510654","0.300868","0.319772","0.270148","0.423349","0.309658","0.255183","0.388433","0.233634","0.331446","0.393301","0.334342","0.399549","0.41468","0.273208","0.3","0.314415","0.317995","0.466742","0.54896","0.397441","0.420476","0.258149","0.334083","0.34303","0.328341","0.424072","0.471952","0.396584","0.380558","0.466219","0.436609","0.374672","0.528124","0.33396","0.382605","0.339686","0.328957","0.473645","0.473368","0.442765","0.300454","0.350871","0.336998","0.401575","0.32552","0.453037","0.365522","0.434733","0.279209","0.497196","0.375","0.445195","0.450336","0.276475","0.435423","0.507148","0.287054","0.393124","0.453143","0.43346","0.468891","0.416048","0.359118","0.478424","0.187334","0.181614","0.426898","0.346383","0.446975","0.39155","0.561696","0.450878","0.423975","0.466239","0.245227","0.478751","0.337345","0.317537","0.505686","0.44","0.292147","0.36316","0.313711","0.15512","0.50717","0.210169","0.372932","0.447526","0.29588","0.373399","0.449531","0.31323","0.268936","0.374122","0.387693","0.264123","0.318943","0.46012","0.292365","0.273539","0.395732","0.333457","0.40045","0.2375","0.531014","0.423946","0.259798","0.441276","0.430931","0.380774","0.375418","0.307199","0.288332","0.352045","0.225094","0.309721","0.40661","0.488855","0.44036","0.465614","0.438444","0.221928"
"CAF09671","2012","0.360743","0.292527","0.491402","0.352786","0.309098","0.375515","0.417428","0.498676","0.317736","0.365169","0.413158","0.403305","0.387073","0.402097","0.331828","0.316835","0.361573","0.339065","0.26296","0.450321","0.280907","0.268589","0.454819","0.451988","0.452816","0.460556","0.382431","0.367889","0.327731","0.420596","0.3273","0.462613","0.46366","0.316008","0.475429","0.415257","0.387411","0.370635","0.418394","0.348416","0.519316","0.210229","0.401121","0.411609","0.38797","0.357736","0.352139","0.366642","0.387895","0.244653","0.41314","0.378174","0.303337","0.507943","0.363057","0.271943","0.391815","0.343335","0.266667","0.577668","0.468307","0.310867","0.34021","0.24505","0.421509","0.469686","0.281332","0.427115","0.470345","0.404931","0.522444","0.496774","0.510845","0.345394","0.273349","0.268084","0.214422","0.515208","0.298232","0.320904","0.265367","0.432311","0.311913","0.247461","0.391627","0.227324","0.330941","0.38997","0.332572","0.398559","0.41161","0.273138","0.308222","0.31448","0.324203","0.466063","0.547763","0.410053","0.423266","0.254924","0.329071","0.338219","0.329596","0.425691","0.470744","0.39811","0.380645","0.478065","0.434012","0.378963","0.529634","0.337358","0.38129","0.337711","0.32211","0.477803","0.472782","0.444234","0.304758","0.353881","0.339924","0.403515","0.327417","0.456406","0.36856","0.433095","0.284159","0.492921","0.378971","0.445113","0.449589","0.276636","0.42656","0.509125","0.288948","0.39444","0.452624","0.432402","0.468236","0.416947","0.360552","0.47145","0.189394","0.185801","0.420753","0.349218","0.442192","0.38537","0.560837","0.453283","0.423748","0.466617","0.243112","0.483591","0.335586","0.322351","0.505069","0.440583","0.295816","0.365551","0.311848","0.154775","0.511645","0.205597","0.379699","0.45043","0.295395","0.374672","0.446073","0.309711","0.273628","0.381872","0.382242","0.262645","0.320179","0.460113","0.290045","0.27024","0.403153","0.330101","0.400075","0.232611","0.532932","0.417899","0.262645","0.442329","0.42948","0.386381","0.380739","0.304919","0.291215","0.353204","0.218541","0.315152","0.410694","0.486619","0.442648","0.474021","0.437031","0.22256"
"CAF09671","2013","0.356469","0.292581","0.492384","0.354607","0.31633","0.376267","0.419562","0.508507","0.314925","0.368816","0.41857","0.408514","0.390189","0.399101","0.329443","0.320312","0.366792","0.339911","0.257208","0.448485","0.269231","0.27118","0.450038","0.452256","0.449238","0.468189","0.383739","0.37238","0.325706","0.430083","0.326013","0.467018","0.472315","0.314221","0.477368","0.41434","0.384324","0.377252","0.418017","0.349529","0.521511","0.214607","0.410026","0.400983","0.385224","0.353922","0.355268","0.36461","0.39084","0.242809","0.411305","0.387242","0.301318","0.513758","0.361414","0.268539","0.392157","0.342284","0.270351","0.577316","0.470082","0.314815","0.337848","0.246091","0.423396","0.462084","0.284805","0.4283","0.465186","0.413728","0.528857","0.492628","0.510311","0.346832","0.275275","0.262295","0.210486","0.516541","0.297736","0.314383","0.264562","0.435026","0.320105","0.24426","0.389324","0.221299","0.332582","0.386856","0.333965","0.396657","0.41479","0.270677","0.305524","0.317395","0.327061","0.468939","0.545627","0.408009","0.426565","0.25584","0.327424","0.337868","0.332099","0.429053","0.476998","0.398173","0.384847","0.477154","0.433785","0.380097","0.536834","0.333584","0.38129","0.340713","0.326332","0.475169","0.475642","0.444487","0.31163","0.355835","0.33814","0.405073","0.326916","0.453893","0.365457","0.43583","0.284966","0.494039","0.375425","0.447633","0.452167","0.280015","0.426011","0.51487","0.283048","0.39827","0.456187","0.433598","0.471429","0.420203","0.361214","0.472973","0.18883","0.189077","0.418237","0.346687","0.444236","0.384906","0.557445","0.459134","0.424632","0.473486","0.247388","0.483333","0.339453","0.323308","0.503774","0.443237","0.296324","0.365175","0.311727","0.155589","0.512859","0.2","0.374242","0.444987","0.295015","0.37626","0.444195","0.307346","0.275823","0.383105","0.384989","0.2652","0.317064","0.465265","0.28721","0.272693","0.403437","0.33546","0.397825","0.231884","0.530743","0.424485","0.263355","0.4394","0.433021","0.391616","0.38024","0.306107","0.294469","0.354706","0.213224","0.318781","0.412663","0.489266","0.447952","0.482278","0.434439","0.226465"
"CAF09671","2014","0.358916","0.29385","0.499621","0.357684","0.321334","0.383051","0.413052","0.510566","0.316964","0.37095","0.422022","0.410542","0.388178","0.409398","0.332459","0.329609","0.367531","0.335938","0.257967","0.454032","0.264871","0.273308","0.457335","0.452318","0.453697","0.468492","0.387329","0.378782","0.320152","0.435617","0.323885","0.466667","0.478114","0.313681","0.479879","0.40678","0.385166","0.377147","0.415946","0.354426","0.525131","0.209641","0.411941","0.402642","0.385978","0.348864","0.359802","0.371058","0.399238","0.245156","0.400447","0.386279","0.30287","0.511355","0.359652","0.261878","0.400605","0.345036","0.271471","0.575218","0.475428","0.308968","0.339252","0.244221","0.423179","0.465221","0.288251","0.427547","0.467318","0.41527","0.535701","0.489048","0.518477","0.346312","0.27218","0.263842","0.204658","0.515837","0.298219","0.312594","0.26545","0.440089","0.325337","0.237736","0.389944","0.218382","0.32782","0.38309","0.326872","0.396126","0.415916","0.268366","0.307371","0.318438","0.318901","0.466892","0.54611","0.412722","0.427056","0.251109","0.325695","0.342512","0.33284","0.430717","0.479607","0.395076","0.377962","0.480451","0.442062","0.381184","0.542187","0.343679","0.385794","0.340113","0.328937","0.480441","0.47686","0.446591","0.318267","0.367664","0.337368","0.405456","0.324304","0.460342","0.372586","0.437099","0.289817","0.492942","0.375422","0.451577","0.454579","0.287069","0.426074","0.511284","0.281476","0.402333","0.458943","0.427923","0.473466","0.419902","0.357829","0.477853","0.189609","0.184615","0.430404","0.351108","0.444444","0.387439","0.5571","0.455266","0.424425","0.478082","0.248317","0.485305","0.341344","0.331079","0.506808","0.444109","0.306512","0.366128","0.310306","0.170004","0.515254","0.197094","0.374103","0.4422","0.289405","0.380224","0.450319","0.300862","0.288072","0.386043","0.381947","0.268238","0.319553","0.460008","0.290226","0.271619","0.401269","0.338843","0.400678","0.227863","0.531344","0.427111","0.261851","0.442654","0.437523","0.393743","0.38212","0.310229","0.29414","0.365798","0.221183","0.318715","0.406015","0.488145","0.45295","0.478228","0.445706","0.229638"
"CAF09671","2015","0.359013","0.28789","0.498682","0.352273","0.318852","0.385227","0.405344","0.499811","0.317795","0.366518","0.412585","0.409647","0.384036","0.405699","0.324334","0.330097","0.364248","0.331467","0.256731","0.454408","0.260053","0.269575","0.449981","0.447299","0.456749","0.471359","0.387632","0.38273","0.309478","0.437029","0.316667","0.463937","0.469703","0.309317","0.475379","0.390271","0.377903","0.371311","0.407964","0.348073","0.519641","0.20788","0.411588","0.388994","0.380862","0.341408","0.356353","0.367089","0.395517","0.243323","0.392817","0.374063","0.296465","0.506596","0.354912","0.256449","0.401887","0.337472","0.265344","0.571213","0.470412","0.30394","0.328808","0.235007","0.418893","0.455601","0.283955","0.423149","0.468045","0.411437","0.532576","0.479699","0.511145","0.339925","0.266317","0.261578","0.200152","0.505648","0.291255","0.305173","0.263471","0.442465","0.326599","0.231583","0.380669","0.214719","0.327068","0.375796","0.318061","0.392502","0.408767","0.267664","0.304021","0.311556","0.316047","0.458863","0.541083","0.404753","0.416573","0.241558","0.315414","0.335593","0.324033","0.428195","0.474499","0.387717","0.376364","0.474793","0.43506","0.382209","0.53288","0.342554","0.38149","0.339346","0.316427","0.481538","0.471179","0.437595","0.314243","0.368917","0.337623","0.401193","0.317304","0.445869","0.373956","0.43327","0.28401","0.488823","0.369996","0.446382","0.446194","0.285768","0.427273","0.506503","0.277461","0.397431","0.456219","0.42613","0.465836","0.416949","0.358623","0.473763","0.190765","0.182804","0.426465","0.345851","0.437807","0.380898","0.550356","0.449396","0.415321","0.474196","0.248033","0.477702","0.338862","0.327177","0.498676","0.437051","0.305649","0.363091","0.307405","0.175273","0.513138","0.194858","0.369034","0.438814","0.287481","0.374295","0.443943","0.293588","0.284066","0.380741","0.37514","0.264229","0.313711","0.45757","0.284211","0.268108","0.396121","0.331201","0.403614","0.225379","0.527903","0.419501","0.25367","0.437054","0.435763","0.387452","0.380414","0.303659","0.289384","0.365115","0.219887","0.320333","0.400378","0.492694","0.449627","0.47216","0.436886","0.225225"
"CAF09671","2016","0.346657","0.280211","0.490181","0.34819","0.311482","0.374811","0.39178","0.490417","0.315007","0.35461","0.4","0.397168","0.372401","0.400452","0.318694","0.328819","0.354042","0.327973","0.256895","0.445496","0.256624","0.26238","0.438997","0.433032","0.448122","0.465073","0.381866","0.376926","0.298903","0.427544","0.304118","0.455772","0.461364","0.306938","0.461134","0.377769","0.36589","0.362885","0.392857","0.34262","0.509207","0.202789","0.400151","0.365457","0.370998","0.332452","0.346154","0.356664","0.383541","0.237954","0.388578","0.362617","0.290999","0.490306","0.349393","0.248126","0.39264","0.327677","0.259496","0.560994","0.464018","0.294294","0.319985","0.226932","0.408018","0.446984","0.278817","0.416386","0.463039","0.402549","0.523287","0.462491","0.5","0.332458","0.262864","0.256211","0.191635","0.494555","0.285443","0.29822","0.254275","0.431801","0.320932","0.227393","0.368126","0.210586","0.318318","0.366492","0.306968","0.386839","0.401124","0.267737","0.299139","0.303612","0.304364","0.449303","0.527211","0.399471","0.405111","0.232428","0.30879","0.331079","0.321574","0.412119","0.471982","0.376877","0.363193","0.465116","0.430136","0.377408","0.522332","0.336141","0.373308","0.336347","0.311649","0.473086","0.459207","0.427607","0.312571","0.36319","0.326792","0.398734","0.308011","0.432321","0.364497","0.424379","0.268813","0.472212","0.364824","0.437546","0.438228","0.280682","0.413494","0.496086","0.271661","0.389541","0.450488","0.412453","0.459164","0.410674","0.351722","0.464704","0.188041","0.176668","0.421272","0.333964","0.420773","0.371795","0.537542","0.439199","0.406577","0.465969","0.241783","0.464178","0.329807","0.324764","0.493813","0.431106","0.303121","0.354899","0.304723","0.175691","0.50263","0.189109","0.35725","0.431665","0.280873","0.368914","0.430931","0.284595","0.283159","0.373333","0.370049","0.261065","0.305751","0.441869","0.279201","0.263278","0.384759","0.325132","0.394133","0.221377","0.51226","0.404102","0.248024","0.425524","0.425197","0.381584","0.371386","0.29951","0.280989","0.354143","0.216449","0.314675","0.396198","0.483196","0.443","0.458004","0.424658","0.221764"
"CAF09671","2017","0.340696","0.272556","0.47313","0.337023","0.302001","0.366176","0.367829","0.480798","0.307207","0.347483","0.389099","0.386905","0.365363","0.391517","0.308271","0.323152","0.345693","0.319212","0.257422","0.435028","0.244226","0.254244","0.430925","0.415511","0.441187","0.454715","0.373539","0.364012","0.285121","0.407716","0.289039","0.442697","0.451796","0.301168","0.45591","0.363739","0.355881","0.349737","0.384987","0.328814","0.498682","0.197061","0.388088","0.347826","0.359761","0.328296","0.335104","0.348552","0.369208","0.232136","0.372527","0.345679","0.284688","0.473999","0.343159","0.239805","0.38072","0.32003","0.247651","0.551074","0.445946","0.282941","0.31575","0.22106","0.396932","0.43186","0.272384","0.407228","0.455257","0.394281","0.503745","0.448108","0.492401","0.32559","0.249254","0.252596","0.188686","0.481705","0.280929","0.295082","0.251675","0.422635","0.311346","0.219095","0.356873","0.203718","0.309996","0.361382","0.292838","0.374103","0.39176","0.263158","0.289296","0.293519","0.293941","0.433258","0.517422","0.387121","0.391614","0.223094","0.29414","0.316522","0.308009","0.404753","0.466717","0.361486","0.3538","0.457646","0.417826","0.3759","0.51372","0.3252","0.364666","0.327082","0.298507","0.465354","0.446617","0.421605","0.306446","0.354143","0.317978","0.390317","0.303008","0.418959","0.352406","0.42218","0.250654","0.45793","0.35645","0.42554","0.426377","0.274266","0.402104","0.484679","0.264695","0.379595","0.438649","0.39774","0.450095","0.401509","0.343982","0.455165","0.186064","0.170632","0.415501","0.326268","0.407156","0.356981","0.521431","0.431491","0.393461","0.455639","0.234894","0.449793","0.320498","0.319939","0.481719","0.418202","0.300565","0.34241","0.293874","0.176226","0.494305","0.187218","0.346741","0.418613","0.273036","0.364423","0.420197","0.273845","0.276144","0.367309","0.362882","0.255656","0.299065","0.430809","0.273311","0.259384","0.368304","0.315291","0.390992","0.213989","0.502446","0.395991","0.237917","0.414206","0.419245","0.366415","0.36258","0.292986","0.275285","0.342254","0.213084","0.305869","0.385584","0.478879","0.435412","0.44838","0.416128","0.221183"
"CAF09671","2018","0.327844","0.263138","0.459714","0.327252","0.291761","0.35241","0.348006","0.468061","0.30157","0.328587","0.380772","0.381805","0.355766","0.377012","0.299963","0.317616","0.34171","0.312803","0.252142","0.418517","0.234652","0.244822","0.416015","0.402389","0.425492","0.445359","0.357276","0.356335","0.27423","0.390566","0.273504","0.434393","0.434964","0.297976","0.43982","0.350373","0.342507","0.336973","0.369832","0.320599","0.484463","0.191874","0.376381","0.324223","0.35028","0.31927","0.324887","0.339053","0.362011","0.224972","0.365918","0.334206","0.27321","0.457196","0.33647","0.233071","0.368736","0.314522","0.239278","0.537358","0.427344","0.275927","0.306092","0.212758","0.383526","0.422214","0.266041","0.403904","0.445478","0.376174","0.486891","0.430879","0.480791","0.31454","0.243575","0.245444","0.183226","0.467669","0.271997","0.289622","0.245926","0.412245","0.297976","0.210506","0.339601","0.20076","0.302814","0.352699","0.284376","0.361782","0.378884","0.255937","0.281356","0.281285","0.285285","0.426438","0.497557","0.373635","0.375513","0.212814","0.280768","0.303625","0.302326","0.394667","0.451311","0.344802","0.343879","0.444444","0.408048","0.367864","0.496206","0.316673","0.352653","0.317055","0.287954","0.453308","0.426642","0.409567","0.299168","0.34497","0.305524","0.380439","0.294513","0.40015","0.34488","0.413273","0.238077","0.442666","0.343295","0.418509","0.415165","0.267871","0.387448","0.469555","0.258427","0.371472","0.427392","0.383808","0.435227","0.384962","0.333582","0.439773","0.180823","0.16369","0.401735","0.321146","0.394019","0.343927","0.507675","0.426571","0.383027","0.441408","0.224698","0.43108","0.313874","0.31434","0.459337","0.402549","0.295807","0.337049","0.287158","0.179003","0.475367","0.183019","0.329364","0.404351","0.264115","0.352256","0.403159","0.265818","0.2713","0.356984","0.353074","0.2482","0.286787","0.417508","0.264562","0.25","0.358209","0.314619","0.383107","0.209574","0.486111","0.374008","0.232036","0.403352","0.411743","0.357815","0.347696","0.28092","0.267222","0.33032","0.209936","0.303821","0.371146","0.45771","0.424041","0.431595","0.401363","0.215114"
"CAF09671","2019","0.317137","0.254212","0.440742","0.313189","0.277205","0.33834","0.327314","0.443598","0.291589","0.313674","0.364256","0.364112","0.340128","0.357571","0.289139","0.310201","0.33034","0.297928","0.243839","0.402116","0.228024","0.241803","0.397383","0.374907","0.410827","0.430124","0.344763","0.34814","0.261521","0.367807","0.262668","0.413313","0.421132","0.290045","0.421331","0.329473","0.315672","0.32405","0.35108","0.306488","0.465969","0.189974","0.35352","0.287584","0.336819","0.306161","0.306758","0.32513","0.347955","0.218997","0.345461","0.321415","0.256926","0.442788","0.324981","0.222055","0.352677","0.305984","0.229292","0.515379","0.405759","0.266341","0.289048","0.202028","0.365435","0.403208","0.25084","0.386903","0.432836","0.367664","0.468331","0.404842","0.458824","0.300259","0.237864","0.240761","0.175281","0.448057","0.258261","0.281473","0.238042","0.402385","0.285929","0.204321","0.325388","0.194318","0.285447","0.33757","0.269403","0.343632","0.365299","0.245766","0.271327","0.274279","0.270685","0.409854","0.476495","0.361215","0.356797","0.203243","0.274934","0.2875","0.290807","0.379637","0.440646","0.329803","0.33635","0.431453","0.39418","0.353316","0.479182","0.300952","0.339948","0.297145","0.267349","0.443225","0.405466","0.398581","0.289494","0.334456","0.292895","0.365935","0.286301","0.379918","0.341114","0.395826","0.22342","0.422131","0.330591","0.405781","0.401204","0.25477","0.371997","0.45614","0.243902","0.357464","0.412429","0.361972","0.419514","0.374766","0.326217","0.424082","0.173419","0.159226","0.384964","0.31028","0.373972","0.326407","0.487401","0.409416","0.36744","0.425884","0.214015","0.414579","0.297808","0.299289","0.444109","0.386747","0.28717","0.326249","0.276055","0.174633","0.451894","0.179477","0.310345","0.389977","0.251418","0.339715","0.378378","0.257389","0.263257","0.340433","0.347139","0.242803","0.275188","0.402093","0.253489","0.245744","0.332342","0.299699","0.374295","0.20309","0.462491","0.356601","0.220282","0.393792","0.388262","0.343104","0.331461","0.269943","0.257456","0.316124","0.203358","0.294074","0.35261","0.43997","0.411677","0.415443","0.383484","0.209914"
"CAF09671","2020","0.288998","0.239895","0.403883","0.291493","0.251908","0.310629","0.279096","0.394827","0.274429","0.280967","0.321887","0.32972","0.318113","0.335221","0.271263","0.293404","0.308813","0.276612","0.227985","0.367431","0.205716","0.223797","0.371184","0.345251","0.383066","0.397086","0.319037","0.328302","0.241277","0.326901","0.233309","0.386782","0.386124","0.277361","0.388595","0.301647","0.28252","0.291932","0.3054","0.279614","0.435696","0.176228","0.323885","0.23635","0.299216","0.284858","0.279484","0.294867","0.322097","0.204915","0.32332","0.284125","0.242998","0.408202","0.304445","0.206767","0.323025","0.288129","0.21259","0.473763","0.359357","0.253409","0.269883","0.185254","0.329974","0.365127","0.235536","0.361582","0.404903","0.342673","0.423306","0.362486","0.419833","0.283738","0.221394","0.228518","0.167293","0.420974","0.233624","0.264628","0.222181","0.374077","0.257046","0.191288","0.292075","0.180508","0.262883","0.322425","0.250093","0.327838","0.332463","0.225347","0.25","0.253878","0.244637","0.380935","0.436275","0.330203","0.328854","0.179516","0.2463","0.260539","0.259245","0.35254","0.408715","0.298411","0.310189","0.404398","0.364697","0.326584","0.44","0.277483","0.310811","0.271423","0.238615","0.408902","0.36006","0.364525","0.267542","0.315038","0.266767","0.339791","0.274013","0.340943","0.315988","0.366181","0.185821","0.384931","0.307922","0.373353","0.375282","0.237739","0.340799","0.425103","0.231231","0.338716","0.377593","0.323792","0.383156","0.348706","0.304135","0.401063","0.159518","0.152271","0.360575","0.280945","0.340314","0.298872","0.45458","0.379206","0.346095","0.398117","0.195586","0.380616","0.26496","0.265398","0.414588","0.357089","0.268793","0.300595","0.259023","0.16629","0.412188","0.174094","0.279313","0.355158","0.229607","0.315888","0.340369","0.24","0.246606","0.312335","0.32006","0.221469","0.25085","0.371161","0.236336","0.232999","0.299888","0.277213","0.347499","0.191915","0.415448","0.322176","0.202748","0.370908","0.355204","0.32006","0.304626","0.248685","0.236535","0.285714","0.193284","0.279026","0.330461","0.402256","0.388371","0.382185","0.355606","0.19774"
"CAF09671","2021","0.260166","0.210782","0.33915","0.244998","0.213688","0.273236","0.211416","0.327626","0.245957","0.22532","0.258077","0.267743","0.277446","0.289006","0.243029","0.26445","0.270896","0.248123","0.207491","0.310022","0.185351","0.203453","0.331604","0.290299","0.339053","0.346901","0.280497","0.297533","0.215213","0.266414","0.193645","0.349325","0.332067","0.247844","0.335849","0.25122","0.225963","0.254675","0.250745","0.243547","0.393044","0.164068","0.276475","0.171471","0.254689","0.251317","0.2375","0.262725","0.28818","0.188914","0.285234","0.238166","0.21203","0.354363","0.270483","0.183865","0.28396","0.255431","0.190619","0.412429","0.297115","0.230216","0.238221","0.161616","0.283271","0.304851","0.209328","0.320513","0.360374","0.298193","0.365026","0.288764","0.359589","0.254294","0.199476","0.208474","0.150972","0.376457","0.212339","0.243264","0.197037","0.341355","0.224567","0.170053","0.228346","0.158213","0.2109","0.291201","0.231928","0.280992","0.291729","0.202332","0.21169","0.218526","0.214313","0.332094","0.373639","0.280886","0.278027","0.160452","0.218216","0.21769","0.220838","0.309388","0.375707","0.259034","0.280437","0.365781","0.32021","0.295721","0.394122","0.23711","0.27534","0.235559","0.193828","0.371321","0.289817","0.314199","0.24052","0.28003","0.230365","0.308327","0.243866","0.290383","0.273652","0.330337","0.142273","0.326006","0.269776","0.329707","0.327124","0.205838","0.299702","0.372214","0.201646","0.306054","0.326654","0.267559","0.342575","0.309586","0.276756","0.360531","0.150396","0.137373","0.324528","0.238573","0.292647","0.257931","0.393305","0.330813","0.305449","0.36015","0.17063","0.32678","0.224429","0.231698","0.372437","0.316129","0.23797","0.269918","0.228486","0.151504","0.356738","0.157935","0.22933","0.299578","0.189778","0.27832","0.283825","0.210172","0.217507","0.270841","0.278799","0.195472","0.210247","0.320465","0.214448","0.211603","0.224421","0.24505","0.310513","0.17782","0.342804","0.2691","0.173199","0.335329","0.297993","0.283571","0.274029","0.216328","0.21306","0.249814","0.174353","0.248779","0.299662","0.355094","0.354718","0.338752","0.29909","0.178195"
