"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33107","2010","0.036194","0.0427607","0.0311328","0.0226586","0.0314961","0.0329712","0.0907387","0.0513584","0.078534","0.0168224","0.0324896","0.0310049","0.031752","0.0558471","0.0153558","0.0349099","0.0565611","0.0339751","0.0445193","0.0542606","0.0484962","0.0432638","0.0496588","0.0604703","0.071619","0.0244637","0.0499249","0.0369128","0.0329296","0.0252926","0.0330855","0.0150602","0.0267925","0.06574","0.0525526","0.0645406","0.0301205","0.0634384","0.0470987","0.0437901","0.0405764","0.0286576","0.0610716","0.0398029","0.0572065","0.0379842","0.110532","0.0325881","0.0478505","0.0384903","0.0466867","0.0322944","0.0312853","0.017039","0.0419005","0.0216095","0.0851545","0.0577281","0.0247655","0.0664923","0.0548666","0.0347826","0.0405405","0.0498069","0.0334838","0.0233698","0.0522388","0.0871698","0.0264728","0.0351873","0.0161351","0.0349194","0.0241636","0.0605719","0.0288822","0.0416354","0.0374392","0.0316456","0.0197719","0.0405959","0.0453172","0.038824","0.0376648","0.0496801","0.0517498","0.0176958","0.0493274","0.0435112","0.039619","0.0233333","0.048012","0.0337205","0.0191154","0.0188893","0.0516081","0.0519673","0.0597461","0.0466439","0.0368421","0.022357","0.0412946","0.0618673","0.0387337","0.0686792","0.0614568","0.0825279","0.0297104","0.042243","0.0193402","0.0198353","0.038142","0.0385342","0.0330951","0.0342857","0.0325564","0.0263257","0.110278","0.0520166","0.0346386","0.0881801","0.0192163","0.0225479","0.0195489","0.0228037","0.0253637","0.0368578","0.0508283","0.0204545","0.0406015","0.0597969","0.0375744","0.0232733","0.0379939","0.0647834","0.0504708","0.0270372","0.0751964","0.0591337","0.0230189","0.00791557","0.0351474","0.0592179","0.0388679","0.0332326","0.0284964","0.0420894","0.0465556","0.0404646","0.0596002","0.0370229","0.0752527","0.0282659","0.0321483","0.0442177","0.0382596","0.0472998","0.0237915","0.0433807","0.0293899","0.0165913","0.0600601","0.0158192","0.0379842","0.0779764","0.027027","0.0251785","0.0211161","0.0654559","0.0173454","0.0291045","0.042537","0.027641","0.0395966","0.0367179","0.0584948","0.0267823","0.0483441","0.0310164","0.0281905","0.0277778","0.0487988","0.0488266","0.0342363","0.103042","0.0711313","0.0528288","0.0466516","0.0442679","0.0355656","0.0235778","0.0222726","0.0214851","0.0486425","0.0170261","0.0673905","0.0316503","0.0687593","0.0459164","0.0294451","0.0355805"
"MOZ33107","2011","0.0257089","0.0301091","0.0198205","0.0176096","0.0200378","0.0222222","0.0475113","0.0318471","0.0404343","0.0115413","0.0238998","0.0194611","0.0232558","0.0367868","0.0108982","0.0237199","0.0375516","0.0230798","0.0315908","0.0277461","0.0321118","0.023476","0.0356466","0.0303371","0.0359465","0.0116585","0.0293896","0.0180248","0.0259887","0.016673","0.0237653","0.0116541","0.0200227","0.031991","0.0295327","0.0285388","0.0224467","0.0383459","0.036009","0.0279351","0.027725","0.0191513","0.0397749","0.0184697","0.0279018","0.0255831","0.0592593","0.0208097","0.0277778","0.0236043","0.0313667","0.0199248","0.019238","0.0137195","0.028636","0.0156775","0.0405558","0.0394589","0.0179775","0.043543","0.0271084","0.0181749","0.0289039","0.021764","0.0217147","0.016585","0.027249","0.0470455","0.0182699","0.0237915","0.0116148","0.0222649","0.017557","0.031203","0.0199548","0.0266417","0.0187056","0.0201192","0.0129278","0.0207484","0.0297216","0.022531","0.0263852","0.0369951","0.0321984","0.00978547","0.0264728","0.0302801","0.0232381","0.0148754","0.024033","0.0259691","0.0149925","0.0136003","0.0355388","0.026926","0.0391645","0.0290456","0.0232908","0.0147839","0.0299114","0.041979","0.0247284","0.032343","0.0318182","0.0426558","0.0136364","0.0316027","0.0147839","0.0131135","0.0215338","0.0271698","0.020794","0.0221628","0.0224635","0.0196005","0.0635577","0.0309317","0.0206379","0.0547226","0.0149869","0.0146396","0.0142589","0.0157186","0.0168413","0.0238361","0.0304282","0.0146948","0.0258718","0.028132","0.0256792","0.0179775","0.0199473","0.0375","0.0343137","0.0200076","0.0501685","0.0364799","0.0166983","0.00679245","0.0210685","0.0379323","0.0271084","0.0221471","0.0206302","0.0267018","0.0350414","0.0221555","0.0339239","0.0291076","0.0455904","0.0185045","0.022239","0.0315079","0.0278091","0.0279538","0.0149198","0.0312966","0.0175504","0.0112191","0.0420894","0.0086629","0.0227867","0.0393939","0.0175832","0.0187406","0.0149533","0.0397276","0.0116279","0.0220396","0.0301412","0.0186952","0.0212925","0.0262763","0.0380739","0.0177425","0.0257576","0.0190726","0.0210843","0.0199173","0.0254777","0.033509","0.0194175","0.0579985","0.0429168","0.0318471","0.0272212","0.0306354","0.0226501","0.0146396","0.0119581","0.013957","0.0355388","0.0112952","0.0451999","0.022357","0.0411985","0.0286145","0.0189681","0.0265421"
"MOZ33107","2012","0.0159212","0.0209738","0.016835","0.0123781","0.0151229","0.0180045","0.0313918","0.0260476","0.0279122","0.00824588","0.020339","0.0127532","0.0187758","0.0289583","0.00671892","0.0178707","0.030303","0.0158252","0.0254777","0.0204159","0.0229237","0.0184211","0.0293564","0.0218291","0.026356","0.00749906","0.0241327","0.0124811","0.0201493","0.0147504","0.0201192","0.00899888","0.0154542","0.0202627","0.0195562","0.0193475","0.0151739","0.0243902","0.0262467","0.0198725","0.0208967","0.0100521","0.0289801","0.0112909","0.0172027","0.0206689","0.0401636","0.0146948","0.0207547","0.015402","0.0252976","0.0138629","0.0124858","0.0106383","0.0248775","0.0130743","0.0240873","0.0304511","0.0156308","0.0385328","0.0158252","0.0116937","0.0199925","0.0147504","0.0176294","0.0128886","0.0205454","0.0279985","0.0157127","0.0135747","0.00896861","0.0175707","0.0138941","0.0184349","0.0142696","0.0195562","0.0119716","0.0160868","0.0086727","0.0163084","0.0218045","0.0160868","0.0215094","0.0283661","0.0265977","0.00754717","0.0178971","0.0236753","0.0160122","0.0100037","0.0176891","0.0206456","0.00937734","0.0117114","0.0290019","0.0164671","0.0272083","0.020362","0.0158371","0.0120937","0.0240652","0.0345995","0.0191298","0.0222894","0.0200454","0.0256506","0.00837457","0.0255351","0.0109434","0.0105501","0.013957","0.0177896","0.0154426","0.0150058","0.0164486","0.0162387","0.0372041","0.0218456","0.0142429","0.043152","0.0116105","0.0124153","0.0113208","0.0124153","0.0116061","0.020052","0.0216176","0.0131234","0.0175701","0.0153501","0.0204918","0.013089","0.0142911","0.0235741","0.0245468","0.0168982","0.0365348","0.0317101","0.0129474","0.00528501","0.0127772","0.0254206","0.0228636","0.0187336","0.0152643","0.0197119","0.0298842","0.0162879","0.0221805","0.0209604","0.0321856","0.0139992","0.0150489","0.0215582","0.0210447","0.0212132","0.0137854","0.0230827","0.0150207","0.00672143","0.0317995","0.0060173","0.015253","0.0269764","0.012003","0.0138008","0.00858529","0.0312265","0.00938086","0.0135135","0.021706","0.0148008","0.0202627","0.0217473","0.0235955","0.0139045","0.0196375","0.0153386","0.0169875","0.0120755","0.0191513","0.0240421","0.0131381","0.0404798","0.0280516","0.0191513","0.017365","0.0238005","0.01514","0.0101313","0.00893189","0.011308","0.0261067","0.00826757","0.0378136","0.0195857","0.0288931","0.0201568","0.0174375","0.0178704"
"MOZ33107","2013","0.0174308","0.0234724","0.0172997","0.0131381","0.0162142","0.0183727","0.030647","0.0244177","0.0297952","0.00827379","0.0191729","0.0116279","0.0196078","0.0273818","0.00708691","0.018419","0.028006","0.017636","0.0258427","0.0192525","0.0225649","0.0161472","0.0284431","0.0205915","0.0246212","0.00716711","0.0235426","0.0117692","0.0197393","0.0142965","0.0202931","0.00864012","0.01546","0.01988","0.0199774","0.0196078","0.0156425","0.0231603","0.0257478","0.0195049","0.0204236","0.0122768","0.0269966","0.0101925","0.015083","0.0232036","0.0402861","0.0154542","0.0219697","0.0139992","0.0247284","0.0137803","0.0128788","0.0101887","0.023476","0.0126724","0.0222978","0.0315789","0.0153788","0.0388889","0.0153904","0.0116937","0.0203466","0.0124953","0.0175832","0.0146506","0.0202399","0.0277461","0.0149087","0.0131728","0.00926956","0.0155834","0.0132626","0.0180519","0.0157895","0.0203774","0.011257","0.0154717","0.00794552","0.0141791","0.0213563","0.0169364","0.0215338","0.0265856","0.0258493","0.00678222","0.0175504","0.0243082","0.0147337","0.0104361","0.0164609","0.0183796","0.00903614","0.0101199","0.0292573","0.016129","0.0254111","0.0202931","0.01514","0.0101695","0.0238717","0.0317164","0.0157009","0.0213964","0.0197794","0.0234288","0.00763068","0.0254269","0.0106222","0.00987467","0.0138214","0.0165538","0.0157598","0.0145929","0.0165538","0.0163002","0.0368976","0.0225479","0.0128205","0.039267","0.0108736","0.014275","0.0109064","0.0124434","0.0127676","0.017824","0.019037","0.0139412","0.0175898","0.0150489","0.0212132","0.0126535","0.0138525","0.0213333","0.0245468","0.0157362","0.0369393","0.0316981","0.0114155","0.00531713","0.0120573","0.0248963","0.0237826","0.0187688","0.0149925","0.0178233","0.029873","0.015891","0.0209502","0.0200606","0.0302239","0.0131184","0.0157362","0.0198874","0.0207156","0.0208333","0.0134529","0.0219657","0.0142003","0.00897196","0.0303712","0.00639819","0.0149198","0.0259933","0.0112909","0.0137495","0.00823045","0.0282912","0.00975976","0.0138681","0.021309","0.0132626","0.0187406","0.0224803","0.0222222","0.012696","0.0192453","0.0142269","0.0161533","0.0139834","0.0180723","0.0249622","0.0146451","0.039267","0.0267823","0.0196672","0.0179843","0.021172","0.0131381","0.0094304","0.00819367","0.0101925","0.0265957","0.00791557","0.0368852","0.0198279","0.0277778","0.0206871","0.0162694","0.0173585"
"MOZ33107","2014","0.0169811","0.0237565","0.0153616","0.0137854","0.0154717","0.0172027","0.0280303","0.022531","0.0260611","0.00866943","0.0178439","0.0108859","0.0184557","0.0266217","0.00745156","0.0187524","0.026926","0.0163265","0.0262467","0.0189609","0.0210131","0.01546","0.0278824","0.0198874","0.0218703","0.00714286","0.0227442","0.00988217","0.0205684","0.0143342","0.0187688","0.00901917","0.0150319","0.0161472","0.020053","0.0187688","0.0139202","0.0235075","0.0244729","0.0187547","0.0192453","0.0126818","0.0264051","0.00869894","0.016123","0.021666","0.0375569","0.0147225","0.021148","0.0135952","0.0232908","0.013463","0.0128253","0.0101124","0.0223994","0.0124014","0.0204778","0.0281109","0.0141474","0.0362829","0.0135084","0.012021","0.0197343","0.0105066","0.0175177","0.0151573","0.0175964","0.0279562","0.014574","0.0131037","0.00926269","0.0158311","0.0120937","0.0177024","0.0167973","0.0191083","0.010479","0.0144103","0.00757576","0.0126724","0.0192598","0.0142375","0.0219365","0.0266972","0.0241456","0.00638858","0.0168476","0.0242086","0.0141844","0.0104595","0.017991","0.0179104","0.00908403","0.0093633","0.0281955","0.0157068","0.0247655","0.0203774","0.0152497","0.00977076","0.0222222","0.0308321","0.0157776","0.0212766","0.0197343","0.0218843","0.00840979","0.0254463","0.0102311","0.00874525","0.0134128","0.0158311","0.0171963","0.0133843","0.0174838","0.0144487","0.0362264","0.0225394","0.0120527","0.0393553","0.0101124","0.0136726","0.0112191","0.011325","0.0120165","0.0170244","0.0182768","0.0146287","0.0174397","0.0145794","0.0207947","0.0123596","0.0138629","0.0216895","0.0217963","0.0142269","0.0352985","0.0332703","0.0106707","0.00492798","0.011274","0.0245561","0.0232995","0.0176493","0.0135389","0.0172084","0.0279122","0.0159272","0.0209189","0.0196597","0.0294556","0.0134479","0.0150432","0.0202855","0.0206612","0.0201794","0.0134028","0.0219005","0.0131234","0.00894855","0.0306084","0.00636704","0.0145468","0.023783","0.0106061","0.0134579","0.00782998","0.0285929","0.0101618","0.0146013","0.0181749","0.0129228","0.0166163","0.0220726","0.0212685","0.0130402","0.0176294","0.0143072","0.0153788","0.0139728","0.0184141","0.0237646","0.0150489","0.0391061","0.0264851","0.0184975","0.0176228","0.0215582","0.013915","0.0105382","0.0100671","0.0101504","0.0270778","0.00786812","0.0351796","0.0191657","0.0275992","0.0197319","0.0150943","0.0168161"
"MOZ33107","2015","0.0101542","0.0152247","0.0105105","0.0100634","0.0112782","0.0109023","0.0177158","0.014717","0.0168413","0.00751315","0.0145197","0.00828313","0.0149813","0.0199548","0.00522388","0.013751","0.0236842","0.00930406","0.0188111","0.0132928","0.0153271","0.00948407","0.0194757","0.0156775","0.016202","0.00525131","0.0152871","0.0071888","0.0168856","0.0089854","0.0146672","0.00635752","0.0123874","0.0120983","0.0140045","0.0153271","0.0115845","0.0161169","0.0199925","0.0145522","0.0131678","0.00899888","0.015873","0.00643696","0.0108859","0.0161898","0.0295679","0.0117247","0.0147448","0.0101964","0.0169173","0.00978547","0.00903614","0.00830816","0.0162509","0.00982987","0.0151745","0.0187056","0.00935629","0.0263941","0.0101237","0.00711078","0.0125","0.00706582","0.0137342","0.0113208","0.0127772","0.0165227","0.0093668","0.0100559","0.00664697","0.0124014","0.00984476","0.0131976","0.0134933","0.0134479","0.00859492","0.00950209","0.00639098","0.00787402","0.014717","0.0123549","0.0158431","0.0174242","0.0167473","0.00493171","0.0119985","0.0178174","0.0100148","0.00787402","0.0138993","0.0144605","0.00563486","0.0071028","0.0170132","0.0120573","0.0184557","0.014275","0.0113593","0.00941974","0.0163002","0.0226935","0.0124294","0.0156775","0.0161654","0.0148644","0.00645897","0.0150886","0.00950932","0.00609989","0.0107767","0.00946253","0.0115888","0.00949487","0.0114855","0.0110266","0.0239362","0.0154951","0.0100972","0.028006","0.00710812","0.0101733","0.00825206","0.00790663","0.00943396","0.0111607","0.0138681","0.0112909","0.0119003","0.0100784","0.0160928","0.00867925","0.00899213","0.0169619","0.0170455","0.0101733","0.023997","0.0235027","0.00912895","0.00456621","0.00824279","0.0161837","0.0173062","0.01546","0.00979653","0.00998847","0.0215613","0.0110476","0.0161472","0.0123781","0.0209659","0.0115672","0.00906002","0.0139202","0.0131926","0.0158133","0.010829","0.0152077","0.0104634","0.00521415","0.0202551","0.00446595","0.0116454","0.0119403","0.00875523","0.00902595","0.00561167","0.0206689","0.00564972","0.0108088","0.0144049","0.00720789","0.0128642","0.0142003","0.0155539","0.0093006","0.0138318","0.0112909","0.0101275","0.00914634","0.0127868","0.0163064","0.0117069","0.0288675","0.0188182","0.0124905","0.0132375","0.0151229","0.0105461","0.0071644","0.00711078","0.00712678","0.0203008","0.00560329","0.0274127","0.0135389","0.0181406","0.0138008","0.0116761","0.0104673"
"MOZ33107","2016","0.00973783","0.0159377","0.0109228","0.00933881","0.0104595","0.010479","0.0164918","0.0131037","0.0167723","0.00715092","0.0141369","0.00862716","0.0130402","0.0177694","0.00559076","0.0117826","0.0212925","0.00859171","0.0180316","0.0125762","0.014195","0.00944465","0.0180248","0.0148423","0.0153673","0.00451467","0.0144874","0.00754432","0.0170519","0.00897868","0.0142696","0.0055991","0.010578","0.0124717","0.0132777","0.0141844","0.0108249","0.0138889","0.0189825","0.0141738","0.01242","0.00902256","0.0151745","0.00642965","0.00974148","0.0159332","0.0282227","0.0113122","0.014756","0.010235","0.0161837","0.00861101","0.00831758","0.00678222","0.0146727","0.0083113","0.0140098","0.018945","0.0093633","0.0243446","0.0100671","0.00676183","0.0112613","0.00563275","0.0127628","0.0113208","0.0116192","0.0150207","0.0101733","0.00899213","0.00593692","0.0120165","0.00943396","0.0135593","0.0142429","0.0126771","0.00861101","0.00956389","0.00636704","0.00718065","0.0136054","0.012012","0.0153673","0.0185325","0.0164057","0.00567752","0.0105422","0.0167224","0.00897868","0.00751597","0.0131332","0.0129199","0.00604002","0.00672143","0.0151057","0.00975244","0.0184003","0.0146451","0.01208","0.0090978","0.0148064","0.0205607","0.0115715","0.0157186","0.0150094","0.0141844","0.00530705","0.0157658","0.00837457","0.00608134","0.00973054","0.00940557","0.0107887","0.00943396","0.0111154","0.010594","0.0230276","0.0146177","0.00934579","0.0258912","0.00712144","0.00981873","0.00786812","0.00788881","0.00943752","0.0118694","0.0131086","0.010181","0.011236","0.0093633","0.016129","0.00946253","0.00828937","0.0158431","0.0172932","0.0093985","0.0233258","0.0225479","0.00908403","0.00455235","0.00935979","0.015867","0.0191729","0.0151286","0.00941974","0.00995787","0.0209111","0.00986343","0.0141685","0.013463","0.0204918","0.0119181","0.00791557","0.0136415","0.0125142","0.0142803","0.0105066","0.0151852","0.0101313","0.00445104","0.0198576","0.00409226","0.0109105","0.0119048","0.00798783","0.00788584","0.00563275","0.0195122","0.00528103","0.00894855","0.0143018","0.00828313","0.0114112","0.0135186","0.0143722","0.00892193","0.0126913","0.0109187","0.0094518","0.00948407","0.0131283","0.0167747","0.0116761","0.0277675","0.0187406","0.0128544","0.0125095","0.0151","0.00940203","0.00674157","0.0068156","0.00674157","0.0186986","0.00487988","0.0259204","0.0138473","0.0173979","0.0138214","0.0104712","0.0108533"
"MOZ33107","2017","0.00746826","0.0100223","0.00943752","0.00887246","0.0089955","0.00674663","0.0120075","0.00785928","0.012758","0.00637181","0.00859813","0.0060015","0.0111359","0.0124622","0.00522193","0.00869237","0.0160268","0.00674157","0.0131184","0.00764818","0.00935279","0.00679245","0.0113037","0.011107","0.0112108","0.00339111","0.00818757","0.0064006","0.0148233","0.00637659","0.0108371","0.00297177","0.0087519","0.00949487","0.00943752","0.0115199","0.00751315","0.0127484","0.0144817","0.0104908","0.00789474","0.00715361","0.00944109","0.0060652","0.00823662","0.0117335","0.0181406","0.00757002","0.0113422","0.00645651","0.0131283","0.00671141","0.0060423","0.00489642","0.0117025","0.00490381","0.0109641","0.0108371","0.00718065","0.0168476","0.0078329","0.00564546","0.00820896","0.00489458","0.00828937","0.0060423","0.00977444","0.0112782","0.00635039","0.00601504","0.00482554","0.00826136","0.00601504","0.0105184","0.0101237","0.00854383","0.00637899","0.00731613","0.00562008","0.00527704","0.00982615","0.00863688","0.00981873","0.012135","0.0100822","0.00417141","0.00792154","0.0127103","0.00632911","0.00378072","0.00943752","0.00961894","0.00453686","0.00484713","0.0104987","0.00672143","0.0113037","0.0116279","0.00978179","0.00682853","0.00759878","0.0141264","0.00935279","0.0119448","0.0116673","0.010833","0.00453001","0.0112867","0.00570559","0.00418251","0.00749625","0.00712411","0.00856292","0.0056391","0.00576701","0.00605373","0.0162325","0.0123226","0.00559284","0.019137","0.00414313","0.0056391","0.0063742","0.00526118","0.00715361","0.00713749","0.00680529","0.00714823","0.00828002","0.0082243","0.0109434","0.00602183","0.00561587","0.013915","0.0093214","0.00714017","0.0153673","0.016129","0.00641267","0.00342335","0.00673149","0.0127868","0.0135798","0.0112317","0.00720243","0.00689391","0.0130988","0.00795153","0.0116454","0.0108614","0.0138369","0.0100671","0.00565185","0.00979653","0.00762195","0.010181","0.00751315","0.01114","0.00828937","0.00296736","0.0138941","0.00225056","0.00908747","0.00786222","0.00720243","0.00450281","0.00411985","0.014574","0.00414625","0.00667408","0.00786812","0.00454545","0.00794552","0.00897868","0.0101733","0.00672143","0.0108411","0.0079096","0.00710546","0.00608365","0.00978916","0.0125475","0.00790663","0.0215774","0.012715","0.00756716","0.0072161","0.0101772","0.0093633","0.00527307","0.00528701","0.00526118","0.0138785","0.00411831","0.0199398","0.00897196","0.0117558","0.010602","0.0081663","0.00487439"
"MOZ33107","2018","0.00564759","0.00558451","0.00678222","0.00779799","0.00785928","0.00488355","0.00819062","0.00560748","0.0102428","0.00561587","0.00524541","0.00488906","0.00855973","0.00870553","0.00409378","0.00638378","0.0115801","0.00335821","0.00904295","0.00646634","0.00678733","0.00564546","0.00794852","0.00703443","0.00972326","0.00337458","0.00485075","0.00450789","0.0117781","0.00414001","0.00746547","0.00296516","0.00646388","0.00680015","0.00642965","0.00668896","0.00376081","0.00639338","0.00833333","0.0070922","0.00598578","0.00450958","0.00677456","0.00530705","0.00633855","0.00871873","0.0142375","0.00531713","0.0075358","0.00565185","0.00901578","0.00594575","0.00339751","0.00450958","0.00865964","0.00456621","0.00752729","0.00821202","0.00488538","0.0116805","0.00523169","0.00449775","0.00669892","0.00375657","0.0071997","0.00491679","0.00757289","0.00749625","0.00447261","0.0052592","0.00374953","0.00562641","0.00411061","0.00786517","0.00750751","0.00629397","0.0045045","0.00611387","0.00409531","0.00373413","0.00797267","0.00671642","0.0071617","0.0079096","0.00711877","0.00266464","0.00642236","0.0100822","0.004858","0.00302001","0.0075643","0.00593692","0.00417457","0.00337079","0.00718608","0.0063244","0.0082925","0.00752162","0.00676183","0.00457666","0.00566251","0.010829","0.00746826","0.0101275","0.00895188","0.0082243","0.00299177","0.00974148","0.00340393","0.00377216","0.00639579","0.00453515","0.00707372","0.00677711","0.00461361","0.00527108","0.0105422","0.0093668","0.00335196","0.013626","0.00301091","0.00377216","0.00412913","0.00490011","0.00603318","0.00524148","0.00603774","0.00601278","0.00562219","0.00484352","0.00944822","0.00378072","0.00373692","0.0101389","0.00780959","0.00487439","0.0119985","0.0105145","0.00414001","0.00304646","0.00446595","0.00929368","0.0112952","0.00857569","0.00457491","0.00535168","0.0093214","0.00530705","0.00713481","0.00971236","0.0108736","0.00749625","0.00339367","0.00792752","0.00416351","0.0075358","0.00488355","0.00855655","0.00644917","0.00185391","0.00938791","0.00112402","0.00490751","0.00562219","0.0045489","0.00337458","0.00299513","0.0131628","0.0026475","0.00595017","0.00601052","0.00226159","0.00602637","0.00602183","0.00677711","0.00485618","0.00929714","0.00675929","0.0056391","0.00265453","0.00640543","0.00943752","0.00640784","0.0180316","0.00932836","0.00529101","0.00532927","0.00751315","0.00712678","0.00450113","0.00378072","0.00449102","0.00971599","0.00449102","0.0124341","0.00715092","0.00947688","0.00644917","0.00632911","0.00410448"
"MOZ33107","2019","0.00491865","0.00337079","0.00416983","0.0059657","0.00673401","0.00337711","0.00593912","0.00451977","0.00683891","0.00374532","0.00490937","0.00302457","0.00599925","0.00715361","0.00298063","0.00374672","0.00741015","0.00299177","0.00529101","0.00529902","0.00341168","0.00451297","0.00678477","0.00370233","0.0063742","0.00301659","0.00372856","0.00225564","0.00832073","0.00300978","0.00486163","0.00184775","0.00494109","0.0045489","0.00528103","0.00485618","0.00298396","0.00528103","0.00610687","0.00519866","0.00452318","0.00224972","0.00562219","0.00415879","0.00600826","0.00686237","0.0108128","0.00379219","0.00638618","0.00451977","0.0052161","0.00446429","0.0022633","0.00300865","0.00790663","0.00305577","0.0055991","0.00525131","0.00489642","0.00979653","0.00451467","0.00338346","0.00481303","0.00224972","0.00679245","0.00336574","0.00490196","0.00599475","0.00336826","0.00449944","0.00300526","0.00448096","0.0026178","0.00599475","0.00525526","0.00484532","0.00411215","0.00378501","0.00148368","0.0029985","0.00678989","0.00447427","0.00522778","0.00527108","0.00597015","0.00152265","0.00528501","0.00748503","0.00262566","0.0026475","0.00564546","0.00448263","0.00302343","0.00299065","0.00528103","0.003367","0.00601278","0.00487256","0.00597907","0.00382555","0.00452489","0.00822123","0.00599251","0.00565398","0.00637899","0.00671642","0.00149254","0.00710812","0.00301432","0.00302457","0.00526118","0.00300865","0.00558659","0.00376932","0.00452148","0.00225225","0.00749625","0.00708691","0.00259837","0.0075358","0.00188537","0.00225649","0.00224719","0.00376506","0.00490751","0.00339111","0.0052691","0.00487256","0.00490011","0.00298619","0.0064006","0.00335946","0.0033557","0.00794251","0.00857889","0.00336826","0.00748783","0.00710015","0.00373552","0.00190042","0.00371333","0.00634802","0.00865638","0.00704486","0.0034338","0.00340265","0.00744048","0.00453001","0.00603091","0.00672646","0.00828625","0.00450958","0.00263158","0.0060173","0.00378501","0.00680529","0.00224467","0.00485981","0.00530906","0.00112444","0.00796359","0.000373972","0.00340522","0.00374672","0.00338092","0.00300639","0.00302001","0.00983359","0.0018875","0.00560329","0.00411523","0.00265051","0.00451297","0.00491865","0.00526514","0.00300978","0.00560748","0.00596347","0.00490196","0.00151343","0.00490566","0.00722983","0.00488722","0.0142911","0.00595681","0.00416194","0.00417774","0.00487074","0.00603318","0.00377644","0.00151","0.00261682","0.00750751","0.00375799","0.00714823","0.00414781","0.00721884","0.00564972","0.00409074","0.00262074"
