"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33250","2010","0.0221388","0.0188679","0.015015","0.0112275","0.018018","0.0202247","0.0120391","0.0168792","0.0215582","0.0134831","0.00907029","0.0187056","0.0218785","0.0213723","0.0237288","0.019289","0.0217066","0.00805524","0.0183486","0.00853116","0.0123549","0.0188253","0.0184488","0.00867597","0.0162817","0.0242356","0.0107209","0.0157362","0.01089","0.027423","0.0234288","0.0078446","0.0261682","0.00820896","0.0292354","0.0131283","0.0246026","0.0163872","0.0216648","0.018428","0.0232824","0.01988","0.0164302","0.00680787","0.0167046","0.0108533","0.0134178","0.0134579","0.0150319","0.0116937","0.0107887","0.0263653","0.0123457","0.0385479","0.00870553","0.0236011","0.0231323","0.0250842","0.023702","0.0146232","0.0413845","0.0178707","0.00638858","0.0116192","0.00710812","0.0330454","0.015885","0.00603091","0.0143667","0.0221305","0.0127676","0.0205558","0.00790365","0.0143342","0.00713213","0.0258524","0.00702143","0.00940911","0.0178571","0.0371204","0.0123967","0.016679","0.013915","0.0298842","0.0143126","0.00487805","0.015596","0.00840979","0.0228293","0.0273613","0.0140578","0.0074239","0.0139307","0.0174176","0.0154193","0.0142589","0.0170813","0.0183315","0.0294996","0.0271698","0.0253731","0.0104322","0.0192235","0.0276016","0.0158491","0.0106101","0.0177492","0.0161837","0.0277778","0.0192163","0.00374532","0.00898876","0.0230189","0.0199024","0.0154659","0.0193402","0.0107727","0.0225141","0.0120573","0.0183246","0.0161959","0.022633","0.0162632","0.0142216","0.0101351","0.011236","0.0171514","0.0198651","0.0149589","0.0141527","0.0139098","0.0160305","0.0234375","0.0208018","0.0180519","0.013468","0.0338219","0.0186986","0.00414625","0.0176162","0.0104948","0.0169109","0.0162817","0.00755002","0.0132026","0.00940203","0.0180316","0.00965108","0.0234114","0.0147003","0.00225479","0.00371058","0.0260038","0.0165975","0.0243355","0.0172802","0.0123596","0.0347826","0.0223464","0.0215213","0.021731","0.0211161","0.0409159","0.0128544","0.0102195","0.0425772","0.0200076","0.0177492","0.0102002","0.0132375","0.0188679","0.00726855","0.0182768","0.0259496","0.0102584","0.00904295","0.0126394","0.0180995","0.00718336","0.0157303","0.0150943","0.0138008","0.0444196","0.0138318","0.0172285","0.0234899","0.0150773","0.0390299","0.0197909","0.0194175","0.0272727","0.0155068","0.0071644","0.00757863","0.0322339","0.012696","0.0271199","0.0424082","0.0452659","0.0186846"
"MOZ33250","2011","0.0217066","0.0177091","0.0124622","0.0108371","0.0162203","0.0183383","0.0120301","0.01566","0.0225141","0.0128109","0.0101542","0.0187196","0.0210605","0.0221471","0.0240602","0.0193695","0.0220726","0.00803059","0.0183346","0.00931793","0.0116061","0.0185536","0.019137","0.0082769","0.015548","0.0234201","0.0108411","0.0147225","0.0105263","0.0264925","0.023368","0.00787402","0.0259933","0.00740741","0.0289583","0.0128302","0.0241966","0.0145371","0.021309","0.0197761","0.0226586","0.0202171","0.0160388","0.00641267","0.0166477","0.011985","0.0130695","0.0127389","0.0165041","0.00973054","0.00968703","0.02484","0.0112402","0.0396114","0.00862716","0.0232736","0.0209125","0.0259301","0.0230102","0.0149254","0.0377786","0.0179526","0.00639098","0.012012","0.00751033","0.0337788","0.0146727","0.00640301","0.0151172","0.0213164","0.0142482","0.0192453","0.00910816","0.0143342","0.00793051","0.0266617","0.00744048","0.00902595","0.0169619","0.036036","0.0132225","0.0183658","0.0120075","0.0307116","0.0131431","0.0052356","0.0151796","0.00906002","0.0224131","0.027914","0.0128886","0.00707635","0.0139675","0.0167364","0.0165041","0.0150376","0.0178838","0.0171578","0.0311328","0.0270575","0.0242991","0.0107847","0.02","0.0313316","0.0165165","0.0095057","0.0166983","0.0170132","0.0293013","0.018797","0.00411985","0.00856611","0.0231148","0.0194393","0.0158133","0.018244","0.0115628","0.0213483","0.0120937","0.0187406","0.0165103","0.021172","0.016202","0.0145631","0.00974513","0.00935279","0.016766","0.0209033","0.0127916","0.016129","0.013936","0.0216483","0.0235955","0.0216073","0.0177425","0.0135186","0.0335469","0.019432","0.00375094","0.0182563","0.00977444","0.0176162","0.0161898","0.00642236","0.0143505","0.0086629","0.0183658","0.0108411","0.0224635","0.0135798","0.00149087","0.00333333","0.0247902","0.015855","0.0243902","0.0173323","0.0112066","0.035174","0.0232471","0.0212211","0.0217066","0.0216985","0.0423697","0.0128788","0.0102936","0.0422164","0.0204545","0.0169109","0.00795756","0.0120346","0.016654","0.00727691","0.0187477","0.0248588","0.00945537","0.00867597","0.0116673","0.0191513","0.00682594","0.017145","0.0149869","0.0127532","0.0435599","0.0127055","0.0160748","0.0238361","0.0154077","0.0373726","0.0193309","0.0182156","0.0262566","0.01546","0.00794552","0.00714286","0.0312971","0.012021","0.0254077","0.0404231","0.0449226","0.0190512"
"MOZ33250","2012","0.0208566","0.0165538","0.0117114","0.0100972","0.0156012","0.0185943","0.0124717","0.0142109","0.0214205","0.0131135","0.010158","0.0179641","0.0191801","0.0205147","0.0244913","0.0171038","0.0220396","0.00716711","0.0163685","0.0100596","0.0120391","0.0185115","0.0190441","0.00938791","0.0157954","0.0250187","0.010829","0.0147504","0.011194","0.025641","0.0238095","0.00787697","0.0241636","0.00665188","0.0293675","0.0124622","0.0232558","0.0148176","0.0205245","0.0208566","0.0203008","0.0193255","0.0157835","0.0071644","0.0188182","0.0123781","0.0120165","0.0124014","0.0167973","0.00926612","0.00933881","0.0250655","0.0120437","0.0395966","0.00862069","0.0234493","0.0216073","0.0267118","0.0217228","0.0157658","0.0342492","0.0185958","0.00643208","0.0127964","0.00864662","0.0318047","0.0150094","0.00604915","0.0140364","0.0206534","0.0138318","0.0198205","0.00911162","0.014275","0.00794251","0.0257463","0.00898204","0.00864987","0.0176758","0.0374858","0.0124247","0.0188893","0.0112867","0.0310629","0.0127676","0.00451467","0.0159436","0.00863363","0.0226935","0.0285929","0.0140631","0.00745434","0.0135798","0.0156012","0.0149533","0.0151172","0.0182495","0.0171963","0.0304855","0.0254016","0.0244637","0.0115672","0.0178504","0.0317164","0.0149589","0.00944109","0.0151976","0.0151172","0.0286037","0.0173979","0.00376648","0.00854066","0.0238185","0.0168792","0.0138369","0.0188395","0.0115456","0.0224467","0.0116805","0.0184836","0.016202","0.0202779","0.0161533","0.0165103","0.00978179","0.00909091","0.0160808","0.0214044","0.0127341","0.015867","0.0132075","0.0181132","0.0258137","0.0226929","0.0173389","0.0146122","0.0338219","0.0190299","0.00374251","0.017636","0.0102506","0.0175439","0.0161411","0.00677966","0.014574","0.00978179","0.0179978","0.0108736","0.0222726","0.0132026","0.00112275","0.00335196","0.0267278","0.0154309","0.0240421","0.0169683","0.0108614","0.0348749","0.0224635","0.0198279","0.0197044","0.0216741","0.0418379","0.0132075","0.010989","0.0395183","0.0215257","0.0146672","0.00835866","0.0139517","0.0166983","0.00647372","0.0180655","0.0236842","0.00901578","0.0093633","0.012012","0.0184836","0.00684151","0.0152814","0.0158192","0.0124387","0.0416194","0.0130646","0.0146948","0.0223797","0.0144158","0.037218","0.0185529","0.0196515","0.0255831","0.0170197","0.00752729","0.00676183","0.0300188","0.0120937","0.0254269","0.0386803","0.039641","0.0176096"
"MOZ33250","2013","0.0213004","0.0172478","0.00983359","0.0101772","0.0149083","0.0178971","0.011308","0.013957","0.0210843","0.0150489","0.0101772","0.0165041","0.0172608","0.0202096","0.0240783","0.0175372","0.02053","0.00782706","0.0144213","0.0112402","0.0121304","0.0181406","0.0187617","0.0101275","0.0143018","0.0247191","0.0108169","0.0143994","0.0119269","0.0255366","0.0223964","0.00748503","0.0242447","0.00670141","0.030303","0.0116673","0.0247376","0.0151","0.0200986","0.0193165","0.0210526","0.0211321","0.0141685","0.00639819","0.0203466","0.0124575","0.0120709","0.0138889","0.0160928","0.00894188","0.00895857","0.0242991","0.0104634","0.0370509","0.00861746","0.0231148","0.0211082","0.0249245","0.0206767","0.0150659","0.0329296","0.0199548","0.00639819","0.0127724","0.00751033","0.03342","0.0154077","0.00642722","0.0136209","0.0199925","0.0138163","0.0193741","0.00872203","0.0128447","0.00793051","0.0277361","0.00828002","0.00904636","0.0175308","0.0362127","0.0112824","0.0228137","0.0112655","0.0318233","0.0124341","0.00373134","0.016369","0.00816933","0.0237741","0.0286145","0.0138369","0.0071161","0.0128012","0.0152091","0.0159555","0.0161715","0.0186498","0.01527","0.0314843","0.0272897","0.0259301","0.00971599","0.0171363","0.0264432","0.0154135","0.00982615","0.0132225","0.0139307","0.0270575","0.0176958","0.00414313","0.00779799","0.0218291","0.0157717","0.0139412","0.0188395","0.0119581","0.0220396","0.0113293","0.019209","0.0155244","0.0208412","0.015861","0.0160748","0.00864662","0.00838095","0.0168476","0.0213723","0.0112191","0.0174639","0.0124858","0.0158014","0.0249442","0.0223654","0.0184836","0.0142375","0.0346647","0.0191801","0.00373413","0.0184211","0.00949487","0.0160149","0.0138421","0.00715361","0.0149477","0.010829","0.0165414","0.0116454","0.0211401","0.0116192","0.00112024","0.00299738","0.025485","0.0150038","0.0252544","0.0178098","0.0133978","0.0390098","0.024015","0.0213004","0.0197643","0.0205071","0.0399403","0.01242","0.010989","0.0387364","0.0221057","0.014345","0.0095057","0.0117025","0.0169747","0.00679245","0.0212443","0.02484","0.00903955","0.00858209","0.0134529","0.0195268","0.00602183","0.0137342","0.0165165","0.012012","0.0411631","0.0135287","0.0154309","0.0218599","0.0139623","0.0379129","0.0174203","0.019432","0.0238817","0.0170197","0.00823662","0.00675422","0.0283554","0.0113809","0.0246305","0.0416825","0.0345995","0.0172997"
"MOZ33250","2014","0.0220974","0.0164671","0.00988593","0.0094518","0.0149026","0.0163447","0.0116717","0.0132576","0.0199323","0.0132026","0.00934579","0.0168539","0.0154251","0.0194465","0.0239611","0.0176245","0.019483","0.00738007","0.0140471","0.00825206","0.012835","0.0172738","0.0180383","0.00864987","0.0143288","0.0218785","0.0108655","0.0155009","0.0103321","0.025974","0.0221805","0.00751597","0.0236398","0.00717523","0.0300038","0.0112782","0.0264531","0.0157303","0.0208176","0.021166","0.0206224","0.020339","0.0146506","0.0063742","0.0192671","0.012003","0.0113208","0.0142857","0.0149645","0.0078446","0.00855337","0.0239611","0.0105184","0.034923","0.00933532","0.0211082","0.0218703","0.0244545","0.0191154","0.0146782","0.0293781","0.0183246","0.00603318","0.0120755","0.00711078","0.0328113","0.0161533","0.00643208","0.0124858","0.0193255","0.0130646","0.0184488","0.00876524","0.0138889","0.00826446","0.0281743","0.00909435","0.0097561","0.016003","0.0357143","0.011236","0.0216155","0.0105422","0.0289474","0.0123874","0.00410908","0.0156951","0.00892857","0.0226766","0.0285929","0.0141527","0.00748223","0.011976","0.0136157","0.0137598","0.0168666","0.0189521","0.0167224","0.028991","0.0286565","0.0257673","0.00971599","0.0171298","0.0237565","0.0158014","0.00948767","0.0123827","0.0135237","0.026087","0.0180723","0.00340393","0.00776627","0.0225564","0.015873","0.0131283","0.0190797","0.0112233","0.0200743","0.0113122","0.0176891","0.0162448","0.0207469","0.0138889","0.0152871","0.00862069","0.00833965","0.0160928","0.0217147","0.0112697","0.0177896","0.0113379","0.0150432","0.022363","0.0218456","0.0173323","0.0134378","0.0365348","0.01812","0.00335946","0.0187056","0.0109765","0.015625","0.0146067","0.00824897","0.0142429","0.0115888","0.0150602","0.0117069","0.0214689","0.0120075","0.00186637","0.00301887","0.0265252","0.0142322","0.0221721","0.016654","0.0134178","0.0404343","0.0221388","0.0190797","0.0183066","0.0205607","0.037757","0.0121029","0.0116279","0.0385191","0.0207484","0.0120482","0.00835866","0.0112824","0.0180587","0.00676692","0.0193328","0.0263059","0.00864012","0.0100186","0.0130988","0.0190868","0.00604915","0.0119048","0.0173323","0.010833","0.038912","0.0138889","0.0157658","0.0222717","0.012782","0.0386057","0.0175112","0.0194903","0.0241966","0.0174905","0.00857249","0.00599475","0.0292776","0.0116893","0.022003","0.0397577","0.0321118","0.0186986"
"MOZ33250","2015","0.0205915","0.013148","0.00990099","0.00947329","0.0156908","0.0144444","0.0116454","0.0117513","0.0184488","0.0136106","0.00971236","0.0153846","0.0136364","0.0180383","0.0231776","0.017564","0.0198057","0.00699816","0.0131234","0.00640784","0.0136209","0.0184211","0.0176096","0.0075358","0.0123735","0.0202475","0.010566","0.0160796","0.0100074","0.0247598","0.0206612","0.00711344","0.0218127","0.00757289","0.0283983","0.0124764","0.0227612","0.0152928","0.022281","0.0211503","0.0197983","0.0192018","0.013468","0.00601052","0.0177425","0.0108941","0.0109765","0.0135644","0.0149031","0.00855019","0.00852167","0.0227442","0.00984476","0.034172","0.00934929","0.0204005","0.020857","0.0233346","0.0195342","0.0139098","0.0265554","0.0175701","0.00527307","0.0124811","0.00706845","0.031028","0.0158252","0.00602637","0.0120755","0.0199005","0.0134228","0.0176559","0.00985222","0.0135287","0.00788584","0.0266017","0.00759301","0.00934929","0.0163084","0.0346403","0.00903614","0.0206107","0.00828002","0.0248775","0.0113122","0.00376648","0.0161411","0.00935629","0.0232215","0.02783","0.0137495","0.00752729","0.0104869","0.0125285","0.0134378","0.0143396","0.0183589","0.0152643","0.0285607","0.0268857","0.0243439","0.00901917","0.0162571","0.022214","0.0151229","0.00830502","0.0124528","0.0134579","0.0250095","0.0199548","0.00376648","0.00746826","0.0214366","0.0155303","0.0131579","0.0187196","0.0100746","0.0204613","0.00978547","0.0169237","0.0166793","0.0200227","0.0142482","0.0149757","0.00709485","0.00838734","0.0146232","0.0208955","0.0112909","0.0170261","0.0113037","0.0142803","0.0230483","0.0214608","0.0166352","0.0127008","0.0354985","0.0169364","0.00260417","0.0165538","0.0109393","0.0156134","0.013468","0.00709485","0.0150094","0.0112108","0.0147003","0.0117736","0.0192308","0.0109351","0.00223964","0.00302457","0.0263059","0.0134831","0.0228807","0.0168067","0.0122768","0.0421642","0.0221388","0.0198057","0.0192744","0.0208488","0.0349493","0.0112655","0.0105026","0.037037","0.0219249","0.0112655","0.00872203","0.0126677","0.0168982","0.00674663","0.0174706","0.0250561","0.00712411","0.00825516","0.0124341","0.0197761","0.00567752","0.0122677","0.0161169","0.0112108","0.0377644","0.0138837","0.0158133","0.0205684","0.0123827","0.0384615","0.0167785","0.0183727","0.0256024","0.0173847","0.00818757","0.00528701","0.0280942","0.0105422","0.0202475","0.037415","0.0305891","0.0179574"
"MOZ33250","2016","0.0222222","0.0109351","0.0102234","0.00908403","0.0140631","0.012715","0.0116541","0.0113336","0.0189251","0.0139887","0.00895188","0.0156892","0.012112","0.0172673","0.0223714","0.0174176","0.0198279","0.00516605","0.0124294","0.00675422","0.0129032","0.0175964","0.0162448","0.00752729","0.0116148","0.0183521","0.0101657","0.0144267","0.00965108","0.0237213","0.0203466","0.00715092","0.0210447","0.00793951","0.0277882","0.0123874","0.0235426","0.0156541","0.0220974","0.0182088","0.0177694","0.0204159","0.0124247","0.0056391","0.0161898","0.0108492","0.010582","0.0124247","0.0141633","0.00966184","0.00813008","0.0213004","0.00911854","0.0307577","0.0089854","0.0202931","0.0199098","0.0224719","0.0175832","0.0139728","0.0223909","0.0170813","0.00526712","0.0125666","0.00780379","0.0309201","0.0161776","0.00560538","0.0117202","0.0190985","0.0122268","0.0169173","0.00938791","0.0138889","0.00744602","0.0258718","0.0075643","0.00859171","0.0149421","0.0337249","0.00862069","0.0204005","0.00787992","0.0229928","0.011308","0.0037679","0.0158133","0.00866616","0.0218115","0.0262369","0.0119269","0.0067441","0.011274","0.0120892","0.0123503","0.0124387","0.0190512","0.0126913","0.0262664","0.0250936","0.0231675","0.00899213","0.0146893","0.0185943","0.0140098","0.00940911","0.0123364","0.0126866","0.0243995","0.0183589","0.00377216","0.00824588","0.0220231","0.014812","0.0135644","0.0174851","0.00965108","0.0183041","0.00978179","0.0160149","0.0162509","0.0192235","0.0151172","0.0137957","0.00674916","0.00800915","0.0146837","0.020607","0.0109351","0.0162448","0.0101618","0.012003","0.0208256","0.0215094","0.0165414","0.0119136","0.0339111","0.0165351","0.00149925","0.0155362","0.0101542","0.0152416","0.0112486","0.00670141","0.013089","0.0104361","0.0146837","0.0106667","0.0181132","0.00792154","0.00149869","0.00341168","0.0251785","0.0134228","0.0216418","0.0155127","0.0123549","0.0385335","0.0213643","0.0182768","0.01693","0.0186567","0.0334586","0.0112402","0.0093214","0.0349887","0.0210877","0.0101124","0.00830502","0.0104987","0.0143505","0.00597238","0.0146893","0.0258912","0.0068156","0.00945895","0.012012","0.0205531","0.00528103","0.0104987","0.0161715","0.0101237","0.036673","0.0132075","0.014383","0.0209033","0.011325","0.0381166","0.0167348","0.0188964","0.0245747","0.0169811","0.00813008","0.00492984","0.0276725","0.0101466","0.0182495","0.0362538","0.0295119","0.0153616"
"MOZ33250","2017","0.0177828","0.00335821","0.00716711","0.00642722","0.00983359","0.0101427","0.00748223","0.00598578","0.00982615","0.0102467","0.0060015","0.0116105","0.00752445","0.0116629","0.0134028","0.0154892","0.00977444","0.00185529","0.00639098","0.00262861","0.0109105","0.0123781","0.0120391","0.00527506","0.00861423","0.0141897","0.00412913","0.0113982","0.00594354","0.0134378","0.0131234","0.00488171","0.014318","0.00378358","0.0202779","0.00970511","0.0167973","0.0120527","0.0168287","0.00935629","0.0132576","0.0105461","0.0101964","0.00450958","0.00939496","0.00823045","0.00753296","0.00829876","0.00744879","0.00669145","0.00626382","0.0134529","0.00563698","0.0218538","0.00485437","0.0142696","0.0150376","0.0142696","0.0105263","0.0093985","0.010931","0.00970874","0.00374392","0.0071888","0.00261194","0.0225734","0.0128157","0.00373972","0.0101657","0.0114112","0.0100037","0.00869237","0.00707899","0.00976342","0.00594354","0.0206456","0.00603774","0.00787402","0.0105382","0.0240873","0.00521415","0.0117114","0.00524148","0.013626","0.0082397","0.00337965","0.0116454","0.00526316","0.0177976","0.0172543","0.00816327","0.00487439","0.00828313","0.0090566","0.00822123","0.00896191","0.0146837","0.00935979","0.0175832","0.0164856","0.0177963","0.00713213","0.0112909","0.011865","0.00832387","0.00754432","0.00634328","0.00746547","0.0184403","0.0115801","0.00265655","0.00525131","0.0130792","0.010235","0.0101427","0.0111524","0.00634328","0.0123642","0.00566893","0.0107407","0.0112655","0.0124387","0.00865964","0.0115585","0.00486891","0.00607441","0.0127964","0.0164609","0.00791557","0.0121304","0.00826136","0.00903274","0.00786222","0.0177761","0.0116498","0.00854701","0.0244545","0.0142269","0.000752729","0.00912201","0.00900225","0.00743218","0.00560329","0.00523952","0.0105342","0.00633855","0.0105422","0.00799695","0.0106181","0.00450789","0.000747384","0.00265051","0.0175964","0.00938438","0.0176426","0.0124717","0.00931793","0.0271982","0.0142216","0.0119626","0.0108128","0.0142536","0.0266817","0.0102273","0.00483991","0.0214608","0.0166543","0.00821815","0.0060423","0.0074599","0.00906002","0.00372856","0.0060241","0.0196746","0.00494485","0.00607211","0.00902256","0.0160328","0.00376081","0.00755287","0.013468","0.00676183","0.0268026","0.0101389","0.0101466","0.0133978","0.00822123","0.0239074","0.0114815","0.012021","0.0192163","0.00750751","0.0063197","0.00339239","0.0217391","0.00632205","0.0131381","0.0228208","0.0185536","0.00971599"
"MOZ33250","2018","0.0136003","0.00224803","0.00524148","0.00337965","0.00639819","0.00717794","0.00678733","0.00373692","0.00752162","0.00717252","0.00337458","0.0089854","0.00562641","0.00938791","0.0107687","0.0116761","0.00752729","0.000372301","0.00450281","0.00112782","0.00860778","0.010483","0.00751597","0.00300752","0.0055991","0.00896861","0.00375799","0.00643208","0.00485437","0.00826757","0.0112697","0.00375375","0.00975976","0.00226929","0.012021","0.00780669","0.01305","0.00908403","0.0126913","0.00374532","0.00986343","0.00488722","0.0060675","0.00301545","0.00564334","0.00598578","0.00489458","0.00453172","0.00485075","0.00485437","0.00442152","0.0101351","0.00375516","0.0154135","0.0033557","0.00863363","0.0120983","0.0101733","0.00711078","0.00750469","0.00676183","0.00559493","0.00225394","0.00528501","0.000747384","0.0172349","0.0101695","0.00333828","0.00751597","0.00572519","0.00855019","0.00864987","0.00373134","0.00782706","0.00447261","0.0135542","0.00413689","0.00670391","0.00715901","0.0172867","0.00448096","0.00717523","0.00415565","0.00908059","0.00635039","0.00188041","0.00785928","0.00416036","0.0119537","0.0123596","0.0055991","0.00337965","0.00602183","0.00526514","0.00525131","0.00636466","0.0102041","0.00867597","0.00861423","0.0104439","0.0159151","0.00562219","0.00939496","0.0093423","0.00525131","0.00604002","0.00449102","0.00599475","0.0138249","0.00978179","0.00189897","0.00450789","0.00706845","0.00607441","0.0100709","0.00560329","0.00373134","0.00752445","0.00263952","0.00741565","0.0070975","0.00971236","0.00862069","0.00557828","0.00339239","0.00452489","0.00863363","0.0134078","0.00680529","0.00941974","0.00596792","0.00678222","0.00490937","0.013957","0.00900901","0.00708691","0.0158491","0.0093423","0","0.00531309","0.00707635","0.00334821","0.00149533","0.00335445","0.00604686","0.00336826","0.00680787","0.00608828","0.00720516","0.00377074","0","0.00225141","0.0109434","0.00787106","0.0116849","0.00938791","0.0044843","0.0187899","0.00977811","0.00599251","0.00821202","0.00899888","0.0195857","0.00721063","0.0018622","0.0131135","0.0126913","0.00707372","0.00564122","0.00485981","0.00414625","0.003003","0.00411677","0.0173519","0.00379363","0.00342205","0.00680529","0.0133432","0.00150659","0.00565824","0.0108411","0.00530102","0.0218868","0.00744879","0.00977076","0.0056243","0.00639819","0.0142482","0.00849335","0.00632205","0.0157127","0.0048909","0.00483092","0.00263852","0.0162817","0.00482017","0.0108492","0.0145577","0.0155303","0.00785047"
"MOZ33250","2019","0.0105501","0.00149589","0.00409226","0.00336323","0.00560119","0.00647619","0.00451128","0.00185943","0.00525131","0.00338728","0.0026178","0.00635039","0.00447427","0.00827068","0.00703443","0.00753012","0.00602183","0","0.00449607","0.000749344","0.00751033","0.00637181","0.00487622","0.00150716","0.00447928","0.0063599","0.00375375","0.00340008","0.00452489","0.00524345","0.0105145","0.00339495","0.00562852","0.00075188","0.00674916","0.00634565","0.00749906","0.0052691","0.00894188","0.00300075","0.00567752","0.00226159","0.00490937","0.00225225","0.00486527","0.00337965","0.00340265","0.0018797","0.00447427","0.00338855","0.00296516","0.00755572","0.00187617","0.0100709","0.0011215","0.00678222","0.00907029","0.00829563","0.00448766","0.00564759","0.00449607","0.00223714","0.0011308","0.00337458","0.000373832","0.0143072","0.00752445","0.00259451","0.00600826","0.00265957","0.00671141","0.00632205","0.00296956","0.00707372","0.00410601","0.00940203","0.00378358","0.00635752","0.00490196","0.0142482","0.00372717","0.00528501","0.00302229","0.0060423","0.0063599","0.00149477","0.00448598","0.00379651","0.00826446","0.00714017","0.00412758","0.00188182","0.00493733","0.00337079","0.00337965","0.00636704","0.00605602","0.00569909","0.00447261","0.00893522","0.00973783","0.0026178","0.0071644","0.0063742","0.00298842","0.00413223","0.00339111","0.00336574","0.0130418","0.00601052","0.00151057","0.00414469","0.00488355","0.00377358","0.00746269","0.00187196","0.00261584","0.0056391","0.00151057","0.00552079","0.00374111","0.00748503","0.00712411","0.00409378","0.00301887","0.00415408","0.00598355","0.00968703","0.00491122","0.00604915","0.00560748","0.00678222","0.00416036","0.00833018","0.00788881","0.00636228","0.0105342","0.00634802","0","0.00264851","0.00634328","0.00185874","0.00149309","0.00186986","0.00416667","0.00149925","0.00413534","0.00303145","0.00605373","0.00225989","0","0.00223297","0.00524934","0.00560329","0.00830502","0.00672394","0.00412294","0.014536","0.00753012","0.00338728","0.00713749","0.00713481","0.0143018","0.00454718","0.00186289","0.00940203","0.00975976","0.00636228","0.0033532","0.003367","0.0026455","0.00149645","0.00223464","0.0132075","0.0030326","0.00152149","0.00492238","0.0103896","0.00112952","0.00492984","0.0071028","0.00531511","0.0159151","0.00409836","0.00825516","0.00336197","0.00564546","0.00937734","0.00705795","0.00372301","0.0112066","0.00261878","0.00448598","0.00149309","0.00871212","0.00372301","0.00822737","0.010829","0.0120846","0.00450281"
