"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33115","2010","0.0219985","0.0331575","0.027423","0.0164179","0.0262566","0.0183934","0.0346756","0.0513493","0.0394687","0.0417141","0.0186776","0.0288498","0.032343","0.0214205","0.0218924","0.0253117","0.0294118","0.0097269","0.0983731","0.0265719","0.0432168","0.0230886","0.0540541","0.0517113","0.0472973","0.0109064","0.0195931","0.0224635","0.0274024","0.0397004","0.0517241","0.0526316","0.0221388","0.0347328","0.0170648","0.0476551","0.0197393","0.0176758","0.0214528","0.0287635","0.0277257","0.0404843","0.0296435","0.0412913","0.025833","0.0795667","0.0267891","0.0266617","0.0271698","0.0400302","0.0794251","0.0186776","0.0179775","0.0127532","0.0209033","0.0153673","0.0275784","0.0179439","0.0481384","0.0192598","0.0115931","0.0298396","0.0261292","0.0511003","0.0203774","0.0228464","0.0112486","0.018875","0.0288996","0.0380881","0.0308503","0.0189521","0.0377853","0.0179104","0.0396114","0.0267521","0.022357","0.0497175","0.0272286","0.0297552","0.0318233","0.0482784","0.0296547","0.0392817","0.0249527","0.00985222","0.0422005","0.0161411","0.0136157","0.069575","0.0462754","0.0219697","0.023282","0.0308039","0.0218703","0.0287335","0.0423761","0.0247562","0.0268557","0.0257463","0.0310629","0.0238005","0.0165414","0.0726528","0.0372058","0.037051","0.0236575","0.0166163","0.0146837","0.0313208","0.026186","0.0225479","0.0300222","0.025885","0.0271678","0.0127436","0.0182904","0.0333458","0.0207547","0.028132","0.0421846","0.0265856","0.0268057","0.0149589","0.0375186","0.0385488","0.0382576","0.0296406","0.0213884","0.0117114","0.019399","0.0258524","0.0181953","0.0217066","0.0186916","0.0215501","0.0173193","0.0387073","0.0366314","0.0210447","0.0453863","0.0201521","0.0456758","0.0353251","0.0604703","0.0480626","0.00990476","0.0375884","0.0428135","0.0369955","0.0510052","0.0146232","0.0196078","0.0228464","0.00943752","0.0308503","0.0302001","0.0299242","0.0855214","0.0155127","0.0205838","0.0218599","0.0206871","0.0241194","0.0446631","0.0169109","0.0307284","0.0425856","0.0414798","0.0420136","0.0637509","0.0367868","0.0755835","0.0218951","0.0230015","0.0189036","0.0215453","0.0487713","0.0392884","0.0183796","0.0291807","0.0373444","0.0292135","0.0270065","0.0338728","0.0489274","0.0378136","0.0405918","0.0259985","0.05","0.0169109","0.0291115","0.0361805","0.0277882","0.0199693","0.0426647","0.0267459","0.0197044","0.0312619","0.0373552"
"MOZ33115","2011","0.0212449","0.0351341","0.0266817","0.0159792","0.0279538","0.0167785","0.0336449","0.0517435","0.0351279","0.0408318","0.0183246","0.027914","0.0326454","0.0206456","0.0211503","0.0245654","0.0297952","0.0090566","0.0976253","0.0257463","0.0420736","0.0238817","0.0539528","0.0496825","0.0451467","0.0113208","0.0195636","0.0220149","0.0259301","0.0428249","0.0498489","0.0539623","0.0216985","0.0324924","0.015873","0.0489564","0.0189944","0.0169428","0.019483","0.0298507","0.0305776","0.0418394","0.0299513","0.0373444","0.0237557","0.0766929","0.0264368","0.0259496","0.0297216","0.0406168","0.0825132","0.0196005","0.0180791","0.0123642","0.0189239","0.0137854","0.0256121","0.0171131","0.0485327","0.0199248","0.0112024","0.0294886","0.0266017","0.0513393","0.0188608","0.0210843","0.0102002","0.0172543","0.0293462","0.0355273","0.0300978","0.0182292","0.0349624","0.0160209","0.0369541","0.0260476","0.021164","0.0475651","0.0268356","0.0297328","0.0307346","0.0469624","0.0302352","0.0393553","0.0230363","0.00952381","0.0420773","0.0153099","0.0121719","0.0773293","0.0427607","0.0220197","0.0213643","0.030394","0.0222474","0.024812","0.0401059","0.02397","0.0257848","0.0239342","0.0280164","0.0246399","0.0154834","0.0700375","0.0346516","0.0349544","0.0225225","0.0186809","0.0139307","0.028991","0.0261959","0.0229323","0.029553","0.025019","0.0282738","0.0135084","0.017991","0.0314371","0.0207391","0.0266417","0.0452318","0.0242028","0.0256792","0.0142269","0.0369265","0.0363224","0.0354717","0.0289855","0.0198949","0.00980762","0.0204468","0.0267018","0.0178372","0.0206456","0.0198131","0.0215827","0.016202","0.0379414","0.0375799","0.0202323","0.0430712","0.0189036","0.0461481","0.0338092","0.0607424","0.0454207","0.00833965","0.041698","0.0413476","0.0377853","0.0491071","0.0123967","0.019289","0.0248214","0.0101848","0.0335946","0.0287552","0.0306586","0.0820896","0.016129","0.0195268","0.0218276","0.0197026","0.0227704","0.0445956","0.016202","0.0284306","0.0408163","0.0411677","0.0414001","0.0616009","0.0352588","0.0759541","0.0212685","0.0229755","0.019399","0.0194247","0.0483384","0.0376024","0.0179372","0.0281532","0.0363705","0.0279226","0.0270982","0.0332703","0.0478343","0.0352324","0.0405457","0.0247469","0.0461365","0.0173454","0.0288864","0.0331595","0.0276842","0.0210647","0.0418379","0.0271982","0.0200834","0.0299697","0.0362481"
"MOZ33115","2012","0.0139202","0.0155303","0.0203237","0.00966902","0.0183727","0.0111649","0.0254682","0.0381564","0.0205636","0.0279456","0.0127246","0.020316","0.0149813","0.0071644","0.0149087","0.0146617","0.0237477","0.00603546","0.045951","0.0171642","0.0288606","0.0159091","0.0323552","0.035206","0.0308968","0.00638618","0.0146396","0.0138318","0.0184557","0.0241418","0.0372741","0.0301432","0.0142216","0.0221543","0.0109682","0.033105","0.0137598","0.013957","0.0118827","0.0231085","0.0223909","0.0307346","0.0183589","0.0169683","0.0180383","0.0355007","0.0210567","0.0166415","0.0236132","0.0303598","0.049531","0.0117247","0.0120075","0.00932836","0.0134429","0.0107927","0.0173323","0.013373","0.0357546","0.012392","0.00859171","0.0220561","0.0153962","0.0264039","0.015402","0.0116629","0.00678222","0.0116235","0.0234462","0.0208411","0.0225056","0.0122814","0.0199623","0.00714823","0.0257751","0.0184697","0.0172932","0.0379219","0.0164302","0.0164609","0.0199323","0.0331224","0.0228721","0.0301564","0.0146893","0.00609989","0.0307167","0.0122814","0.00909091","0.032855","0.0298113","0.0171038","0.0127724","0.0217228","0.0161533","0.019209","0.0270677","0.0152814","0.0178042","0.0169109","0.0182224","0.0139307","0.00794552","0.0303144","0.0251974","0.0267789","0.0149589","0.0106911","0.00975976","0.0199024","0.0238727","0.0175701","0.0118431","0.0150716","0.018018","0.011257","0.0127724","0.0206224","0.0148176","0.0161411","0.0282486","0.0210406","0.0210447","0.0115931","0.0247655","0.0267925","0.0227015","0.0130305","0.0131184","0.00641026","0.0143885","0.021188","0.0142322","0.0130695","0.014482","0.013626","0.0112444","0.026742","0.0275093","0.0131135","0.0238007","0.0143939","0.0326209","0.0191441","0.0452844","0.0254111","0.00531309","0.0220891","0.0269552","0.0247006","0.0275605","0.0094518","0.011641","0.0154542","0.0094162","0.0223964","0.0215257","0.0205167","0.0363024","0.0104712","0.0172091","0.0129438","0.0119716","0.0170261","0.0329171","0.0117069","0.021172","0.0238636","0.0217554","0.0255735","0.0311812","0.0295991","0.0474074","0.0182788","0.0181474","0.015186","0.00973054","0.0345089","0.0266817","0.00940911","0.0228893","0.0272185","0.0224299","0.0210764","0.0247934","0.0347695","0.0224972","0.0208254","0.0157539","0.0342234","0.0134831","0.0195103","0.0246177","0.0203008","0.0152033","0.0195195","0.0115931","0.0132676","0.0235473","0.0241996"
"MOZ33115","2013","0.0157362","0.0140152","0.0216073","0.0111317","0.0165725","0.0103359","0.0252069","0.0369115","0.0179116","0.0264051","0.0128642","0.0219033","0.0131728","0.00641994","0.0156076","0.0151057","0.0227612","0.00679502","0.0488355","0.0174786","0.0277569","0.0152323","0.0312735","0.0350679","0.0300639","0.00750188","0.0156366","0.0146451","0.0168729","0.020794","0.0358761","0.0287443","0.0153788","0.0216401","0.0108941","0.0321604","0.0137905","0.0143234","0.0115542","0.0215694","0.0193916","0.0277882","0.0209816","0.0162387","0.0191657","0.0333209","0.0205714","0.0143288","0.0239521","0.0296658","0.0502076","0.0129425","0.0142216","0.0089854","0.0146232","0.0111483","0.0158133","0.0131628","0.0364251","0.0113165","0.00892193","0.0209816","0.0155127","0.0235426","0.0157776","0.00987842","0.0071644","0.0105184","0.021731","0.0191226","0.0224383","0.0111773","0.0185185","0.00787992","0.0243446","0.0192963","0.0184211","0.0374574","0.0164979","0.0167723","0.0217473","0.0332959","0.0224215","0.0312733","0.0142216","0.00533537","0.0301659","0.00931446","0.00946611","0.031927","0.0281955","0.0185536","0.0135084","0.0221555","0.0160808","0.0180723","0.0268657","0.0144605","0.0175177","0.0165476","0.0189591","0.0132175","0.010181","0.0256895","0.0264251","0.0269859","0.0142269","0.0136364","0.0101237","0.0199173","0.0230102","0.0171514","0.0103397","0.016363","0.0214366","0.0116235","0.0119403","0.0196226","0.0128739","0.0169046","0.0310959","0.0194582","0.0205761","0.0109023","0.0253542","0.0269966","0.0208412","0.0149365","0.0119671","0.00563063","0.0143885","0.0200227","0.0131332","0.012012","0.0156483","0.0143776","0.0100784","0.0260476","0.0290179","0.0135237","0.0241996","0.0136209","0.0341977","0.0198651","0.0439519","0.0269663","0.00378501","0.0202931","0.02484","0.0243355","0.0276636","0.00906344","0.011308","0.0132075","0.00977811","0.0222222","0.0212041","0.0199925","0.0322097","0.00926269","0.0175242","0.011169","0.0124811","0.0173847","0.032246","0.0117692","0.0217718","0.0232558","0.0200378","0.0239342","0.0329264","0.032246","0.045858","0.0166604","0.0189179","0.0151229","0.0105066","0.0354449","0.0259301","0.00900225","0.0232384","0.0291698","0.0213563","0.0195342","0.025283","0.0344045","0.0218868","0.0215501","0.0161715","0.0337711","0.0147059","0.0205089","0.0262566","0.0184072","0.0150886","0.0204545","0.010479","0.0124107","0.0242241","0.0244807"
"MOZ33115","2014","0.0165103","0.0136364","0.0205793","0.0119671","0.01656","0.00995575","0.0240692","0.0373726","0.0173847","0.0247562","0.012519","0.0192817","0.0132626","0.00601504","0.0144231","0.0153788","0.0209268","0.00567752","0.0460847","0.0171258","0.0267018","0.0144928","0.0268939","0.0344045","0.0310019","0.00784753","0.0148699","0.0151229","0.0156541","0.019238","0.0348617","0.0271186","0.0139307","0.0208412","0.0111441","0.0320271","0.0134278","0.0138785","0.0108452","0.0216095","0.0189897","0.026926","0.0210764","0.0147337","0.0172414","0.0272999","0.019697","0.0154834","0.0231516","0.0278195","0.0477444","0.0133588","0.0142643","0.00977076","0.013915","0.00969787","0.0150094","0.014275","0.0356607","0.0112697","0.00892857","0.0201117","0.0170326","0.0220396","0.0153962","0.00942685","0.00682594","0.0104948","0.0217881","0.0175177","0.022946","0.0112317","0.017039","0.00753012","0.0239342","0.0189394","0.0180723","0.0374291","0.016654","0.0145685","0.0224888","0.0325843","0.0228037","0.0305742","0.0142216","0.00534351","0.0299356","0.0104634","0.00980392","0.0311669","0.0271596","0.0180927","0.0126818","0.0218538","0.0157068","0.0176758","0.0268456","0.0137649","0.018615","0.0172997","0.0188819","0.011738","0.00980023","0.024033","0.0249622","0.024696","0.0131728","0.0131976","0.0101657","0.0184557","0.0226244","0.0174851","0.00931446","0.0167848","0.0211082","0.0116629","0.0112613","0.0201215","0.0128837","0.0158252","0.0290456","0.017169","0.0190157","0.0105621","0.0250561","0.0272999","0.0198949","0.013544","0.0108859","0.00600601","0.0132526","0.0207861","0.0116937","0.011994","0.0145849","0.0138941","0.00861101","0.0245561","0.0284448","0.0127532","0.0239163","0.0127868","0.0330454","0.0187829","0.0429702","0.0235602","0.00337584","0.0189394","0.0236486","0.0247562","0.0265619","0.00907372","0.00984476","0.0136209","0.00935629","0.0218209","0.0211321","0.022003","0.0320298","0.00892525","0.0159851","0.0111359","0.0124247","0.0177425","0.0323187","0.0117826","0.0201417","0.0212054","0.017756","0.0231257","0.0330732","0.0308155","0.0452522","0.0166352","0.0173454","0.0147281","0.0104595","0.0345735","0.0273511","0.00939496","0.0232995","0.0272693","0.0210605","0.0204613","0.0259594","0.034262","0.0213171","0.021477","0.0150038","0.0332959","0.0142696","0.020857","0.0240964","0.0169683","0.0146506","0.0200151","0.00977811","0.0131283","0.0250284","0.0245353"
"MOZ33115","2015","0.0120892","0.00830816","0.0143234","0.00786222","0.01208","0.00778643","0.0173193","0.0260574","0.010594","0.016369","0.00834281","0.014756","0.00715901","0.00412448","0.00965108","0.0116235","0.0168287","0.00304067","0.0265024","0.0134128","0.0185045","0.0102584","0.0185888","0.0271511","0.0215501","0.00710015","0.00975244","0.0106383","0.0100559","0.0136054","0.0255928","0.0181337","0.00599475","0.0159031","0.00855019","0.023525","0.0108371","0.0123781","0.00639819","0.0131728","0.0139781","0.0220808","0.0131381","0.00941265","0.0101351","0.019432","0.0143072","0.00834598","0.0157186","0.0190228","0.0330083","0.00990099","0.0108249","0.00750188","0.00827068","0.00786222","0.00971963","0.00903614","0.025169","0.00864662","0.00677966","0.0123411","0.0113165","0.0142857","0.0123226","0.00759013","0.00416194","0.00748223","0.0149477","0.0115758","0.0144498","0.0101695","0.0144267","0.00599251","0.0172802","0.0109517","0.0109228","0.028528","0.0125","0.0104089","0.0172802","0.0243446","0.0187056","0.0205607","0.00781832","0.00377358","0.0207391","0.00635752","0.00672394","0.0181681","0.0187758","0.0120937","0.00894855","0.0146341","0.0120301","0.013936","0.0159259","0.0107887","0.0119269","0.0143396","0.011456","0.00567108","0.00303951","0.0135186","0.0180927","0.0192525","0.00902256","0.00567322","0.00563063","0.012835","0.0167173","0.00967982","0.00447928","0.010101","0.0124575","0.00754148","0.00904977","0.0105581","0.00952381","0.00970874","0.0180791","0.0132727","0.0142643","0.00867597","0.0158192","0.0200893","0.0153042","0.00899888","0.00787402","0.00525328","0.0101887","0.0148289","0.00755002","0.010931","0.0123134","0.00896861","0.00559284","0.0184627","0.0218599","0.00673401","0.0157068","0.00979653","0.0251502","0.0124622","0.0295769","0.0154484","0.00298619","0.00985969","0.0186567","0.0180995","0.0163873","0.00792154","0.0060652","0.00904636","0.00634565","0.0158073","0.016585","0.0143126","0.0193237","0.00707635","0.0100972","0.00970149","0.00943396","0.0123827","0.0240511","0.00839695","0.0116148","0.0112024","0.0124481","0.0156366","0.0200445","0.0221388","0.0285291","0.0128739","0.0134479","0.00790068","0.0070632","0.024024","0.0180587","0.00674916","0.0189609","0.0193885","0.0139307","0.0163205","0.0215338","0.024519","0.0152381","0.0145251","0.0119716","0.0247006","0.00904636","0.0158491","0.0170004","0.0116629","0.011274","0.0131926","0.00599251","0.00785047","0.0193695","0.0204842"
"MOZ33115","2016","0.0128544","0.00714823","0.0126913","0.00826136","0.0116937","0.00854701","0.0169109","0.0248963","0.0105461","0.0156775","0.00755572","0.0147225","0.00678733","0.00411061","0.0100596","0.0120391","0.0150943","0.00303375","0.0262369","0.0126818","0.0185325","0.00986717","0.0174573","0.025239","0.0193036","0.00784167","0.0094162","0.00874525","0.0100334","0.0125332","0.0243355","0.0166226","0.00711344","0.016129","0.00859813","0.0241546","0.00966902","0.011169","0.0071644","0.0128253","0.0131579","0.0206379","0.0138681","0.00900901","0.0107847","0.0168666","0.0145849","0.00793051","0.0163996","0.0195195","0.0309933","0.0105382","0.0111441","0.00751033","0.00712678","0.00755002","0.00859813","0.00832387","0.0255543","0.00869565","0.00645161","0.011976","0.0105422","0.0131728","0.012696","0.00797872","0.00411985","0.00633383","0.0134228","0.0116061","0.0149031","0.0082925","0.0139834","0.00596125","0.0161533","0.0105581","0.00980023","0.0275888","0.0125571","0.0107847","0.0168982","0.023143","0.0187336","0.0198205","0.00782998","0.00414781","0.0195268","0.00603318","0.00668648","0.0173454","0.019094","0.0119314","0.0082243","0.0150207","0.0128109","0.0116981","0.0159436","0.0104128","0.0111566","0.0124434","0.0121906","0.00600826","0.00381825","0.0120573","0.0205089","0.0180927","0.00716711","0.00524541","0.00564972","0.0132075","0.0158311","0.00973054","0.0044927","0.0100897","0.0129376","0.00832387","0.00901578","0.00981132","0.00875857","0.0100671","0.0166038","0.0128399","0.0139465","0.0078446","0.0157539","0.0178638","0.0130548","0.00826136","0.00862069","0.00521804","0.0106181","0.0140471","0.00757576","0.0114112","0.0126629","0.00929023","0.00489458","0.0180316","0.0215054","0.00679502","0.0152757","0.0094518","0.0245098","0.010989","0.0299513","0.0140098","0.00262172","0.010586","0.0172091","0.0169683","0.0150094","0.00794552","0.00642479","0.00870223","0.00560538","0.015879","0.016791","0.0146232","0.0171834","0.00709485","0.0104908","0.00937734","0.00975976","0.0128253","0.0231148","0.00798783","0.0120573","0.0128157","0.0116279","0.0160988","0.0194976","0.0214608","0.0268456","0.0121488","0.0134731","0.00787992","0.00701884","0.0237199","0.0172932","0.00673149","0.0169237","0.0182631","0.0150207","0.0156951","0.0195783","0.0241692","0.0140684","0.0145468","0.0119581","0.0248494","0.00786222","0.0153099","0.0162817","0.0108533","0.0112528","0.0132325","0.00597684","0.00669643","0.0197269","0.0200968"
"MOZ33115","2017","0.00906344","0.00599925","0.00558867","0.00526316","0.0071161","0.00633855","0.0116366","0.0166477","0.00751315","0.0108088","0.00527704","0.00979284","0.00600375","0.00262074","0.00635514","0.0102002","0.00877863","0.00113165","0.0160988","0.00860135","0.0120892","0.00760167","0.0120664","0.0180284","0.0140045","0.003003","0.00678477","0.00680529","0.0077749","0.00871873","0.0153386","0.0117069","0.00448598","0.0123967","0.00598578","0.0167723","0.00593692","0.00746269","0.00604915","0.00984103","0.01089","0.0119537","0.00977076","0.00791258","0.00814212","0.0104244","0.0093423","0.00717523","0.0093006","0.0127964","0.0213084","0.00827379","0.00782123","0.005997","0.0037594","0.00416351","0.00600601","0.00756716","0.0169109","0.00752729","0.00567537","0.00675929","0.00598131","0.00944822","0.00902935","0.00760167","0.0022531","0.00373552","0.00598131","0.00939496","0.0115242","0.0060423","0.0120846","0.00336952","0.00971236","0.0071617","0.00491308","0.0189251","0.0110015","0.00780669","0.0123549","0.0149701","0.0115801","0.0128109","0.00445931","0.00340522","0.0154542","0.00415565","0.00409226","0.0129081","0.013806","0.00819672","0.0044843","0.0128447","0.011274","0.00755287","0.0119358","0.00818148","0.00865964","0.00975976","0.00812708","0.00375799","0.00265051","0.00908059","0.0114068","0.00937383","0.00570342","0.00299065","0.00416036","0.00987467","0.0113379","0.00717523","0.00339239","0.00708691","0.00794251","0.00785634","0.00597461","0.00712946","0.00677711","0.00670641","0.0116717","0.00828625","0.0105105","0.00601052","0.00971963","0.0123364","0.00854383","0.00599925","0.00489827","0.00448263","0.00903955","0.00865638","0.00451297","0.00951294","0.0117069","0.00669892","0.00375799","0.0131234","0.0160328","0.00340008","0.00934929","0.00603091","0.0175898","0.00982987","0.0183865","0.00944822","0.00299177","0.00641994","0.0134983","0.0143072","0.00941265","0.00713481","0.00380952","0.00677966","0.00524738","0.0112782","0.011194","0.0105105","0.0131431","0.00559493","0.00831758","0.00748783","0.00747105","0.00986717","0.0128788","0.00453343","0.00676437","0.00563275","0.0079096","0.0109351","0.0164918","0.0169173","0.0171898","0.0102428","0.00782414","0.00485256","0.00551471","0.0140311","0.0104478","0.00487988","0.0108088","0.0130695","0.0135186","0.0130646","0.0147615","0.0136312","0.0117692","0.0104634","0.0101086","0.0154135","0.00566465","0.0100746","0.0135849","0.00708955","0.00755858","0.00904636","0.00447427","0.00445765","0.01359","0.0141738"
"MOZ33115","2018","0.00569692","0.00374111","0.0044428","0.00300526","0.00603546","0.00374392","0.00788288","0.0121488","0.00523169","0.0074129","0.00337584","0.00756144","0.00448263","0.00186567","0.00486891","0.00675676","0.00647372","0.00113507","0.00974148","0.00523952","0.00869894","0.00680787","0.00906687","0.0133894","0.0109475","0.00188395","0.00492798","0.00490196","0.00706845","0.00676437","0.0104712","0.00944109","0.00299065","0.0100559","0.00187336","0.0126394","0.00408922","0.00521999","0.00377786","0.00871212","0.00752445","0.00784167","0.00828313","0.00603318","0.00705795","0.00860135","0.00745156","0.00488906","0.00482375","0.0108574","0.0140897","0.00560748","0.00633855","0.00414625","0.00336952","0.00227531","0.00413068","0.00450113","0.0134781","0.00562852","0.00455235","0.00337711","0.00298174","0.00750469","0.00679502","0.00565185","0.00149925","0.00222883","0.00486163","0.00823045","0.00935979","0.00374111","0.00941974","0.0026475","0.00671141","0.00339495","0.00302229","0.0137562","0.00945537","0.00667904","0.00864337","0.00938086","0.00818757","0.0113293","0.00260514","0.00151343","0.00910125","0.00340651","0.0022338","0.0094697","0.00816024","0.00633855","0.00222965","0.00752162","0.00790365","0.00560748","0.00897868","0.00632676","0.00561587","0.00753296","0.0073692","0.00149757","0.00151515","0.00682077","0.00945537","0.00752445","0.00416825","0.00189322","0.00265554","0.00608828","0.00828002","0.00378788","0.00189251","0.00486163","0.00531309","0.00637181","0.00372995","0.00410754","0.00490011","0.00259067","0.00864662","0.00641509","0.00604915","0.00411831","0.00710812","0.00675169","0.00704225","0.00449607","0.00491308","0.00412913","0.00639338","0.00717252","0.00453686","0.00720243","0.00864987","0.00527903","0.00187406","0.0082243","0.0115845","0.0026435","0.00599027","0.00455063","0.0119671","0.00716711","0.012758","0.00757576","0.00262467","0.00452148","0.0116366","0.0105184","0.00755858","0.00526316","0.00265756","0.00602183","0.00414938","0.00753012","0.00857889","0.00568613","0.0101466","0.00563063","0.00416036","0.00634328","0.00558867","0.00722159","0.00878198","0.00378644","0.00453515","0.00414469","0.00749064","0.00647126","0.012254","0.0116673","0.0146451","0.00797267","0.00522388","0.00373832","0.00259548","0.00756716","0.00821202","0.00263257","0.00823662","0.0078329","0.00903274","0.00895188","0.0109351","0.00947329","0.00902595","0.00639338","0.00893522","0.0121029","0.00411985","0.00638618","0.00713213","0.00486709","0.00562641","0.00747105","0.00376081","0.00296626","0.00793651","0.00974878"
"MOZ33115","2019","0.00379939","0.00336323","0.00369004","0.00262172","0.00414157","0.00188041","0.00565185","0.01059","0.00223964","0.00442152","0.00337205","0.00415879","0.00449944","0.00148976","0.00263356","0.00562852","0.00493359","0.000377216","0.0056243","0.003386","0.00644428","0.0052592","0.00636466","0.0091673","0.00678733","0.00113208","0.00226074","0.00490196","0.00486709","0.00376223","0.00823045","0.00718608","0.00149142","0.00560957","0.00150659","0.00891862","0.00260902","0.00448263","0.00338346","0.00534555","0.0045283","0.00671391","0.00451977","0.00524148","0.00557414","0.00449102","0.00483991","0.00416036","0.00372578","0.00934929","0.00970511","0.00484894","0.00371058","0.00301318","0.00299065","0.00226757","0.00300075","0.00411369","0.00820896","0.00337965","0.00455581","0.00188679","0.00186986","0.00638618","0.00488171","0.00453172","0.00149925","0.0018615","0.00414938","0.00674663","0.00602864","0.00414001","0.00680787","0.00226586","0.00484532","0.00302686","0.000753012","0.00800305","0.00676692","0.00446097","0.00564546","0.00529101","0.00633619","0.00757863","0.00185943","0.00113379","0.00642722","0.00301887","0.00223881","0.00570125","0.00742115","0.0037594","0.0014892","0.00524345","0.00601504","0.00449102","0.00566679","0.00410908","0.00449607","0.00601278","0.00330396","0.00149142","0.0011355","0.00419048","0.0052691","0.00670141","0.00300865","0.000757863","0.00151515","0.00266261","0.00639098","0.00340008","0.00189322","0.00186776","0.00416036","0.00376932","0.00332594","0.00446927","0.00378072","0.00185805","0.00564122","0.00528701","0.00415722","0.00301091","0.00673653","0.00489274","0.00446429","0.00373552","0.00225904","0.00375799","0.00562219","0.00489827","0.00302001","0.00567752","0.00674157","0.00414157","0.000753296","0.00710015","0.00865638","0.00225819","0.00487439","0.00304878","0.0085693","0.00566465","0.00870553","0.00454373","0.00187266","0.00261292","0.00863688","0.0083113","0.00490196","0.00226672","0.0015186","0.00414313","0.00302229","0.00755858","0.00670641","0.00376506","0.00712144","0.00372301","0.00379507","0.00524148","0.00489642","0.0045283","0.00687285","0.0022633","0.00227618","0.00379075","0.0045062","0.00649351","0.0100784","0.00901578","0.00828625","0.00529301","0.00261097","0.00299513","0.00149701","0.00490566","0.00524934","0.00150546","0.00598131","0.00521415","0.00488171","0.00635039","0.00865638","0.00755287","0.00670141","0.00450789","0.00706582","0.00832073","0.00262861","0.00490196","0.00563698","0.00298507","0.00376648","0.00563275","0.00335696","0.00185529","0.00676946","0.00712946"
