"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33193","2010","0.00742115","0.0118005","0.0086727","0.0105501","0.0100709","0.0143288","0.0172997","0.0108941","0.00903955","0.015867","0.0134983","0.00485981","0.0132375","0.00414157","0.00863039","0.00337838","0.00895857","0.00828002","0.00823353","0.0132375","0.0108574","0.00968343","0.00602864","0.0161169","0.00492051","0.00940911","0.00226757","0.0071028","0.0115758","0.0221388","0.010566","0.0151286","0.00630096","0.00679758","0.0116893","0.00452659","0.0150773","0.00834281","0.00342857","0.011641","0.0128496","0.00716981","0.00834915","0.0180723","0.00831758","0.0172027","0.00634802","0.00264051","0.00863039","0.0105461","0.00188537","0.00565824","0.0141897","0.00707899","0.0143667","0.0106667","0.00717523","0.0097269","0.00751315","0.00638138","0.0142643","0.014717","0.0139465","0.0140637","0.00857569","0.00416351","0.00783582","0.0139517","0.0181012","0.00911854","0.0105263","0.00753012","0.0127868","0.00971599","0.0109641","0.0178165","0.0199623","0.0162325","0.0108088","0.010101","0.0156892","0.00825206","0.00860135","0.0146396","0.00525328","0.0252354","0.00449775","0.010602","0.0262861","0.00905319","0.0107767","0.0131037","0.0101199","0.00901917","0.0105184","0.00304298","0.0104128","0.00979653","0.0104712","0.00484532","0.00487805","0.0175964","0.0133486","0.00644672","0.00450281","0.0128012","0.0141633","0.0129376","0.0153443","0.00825826","0.0104673","0.0198949","0.00747105","0.0101925","0.00638618","0.00831444","0.00595681","0.00528302","0.0144983","0.00781832","0.00263158","0.00899213","0.0086858","0.0149198","0.00715361","0.00707108","0.010989","0.00337205","0.00641267","0.00485256","0.00790663","0.0124669","0.00981873","0.00684151","0.011355","0.0101695","0.00907029","0.00713749","0.0105581","0.00825826","0.00858529","0.0113122","0.00707635","0.0107368","0.00718065","0.00719424","0.00813609","0.0109105","0.00604915","0.00746269","0.013153","0.0121075","0.0132175","0.00149757","0.00942329","0.0135695","0.0105263","0.00859813","0.00794552","0.00522388","0.0108982","0.00492984","0.0155844","0.0118562","0.0147839","0.0147671","0.0116235","0.0127484","0.0224719","0.0060423","0.00938791","0.0153099","0.00706845","0.0135491","0.0203084","0.00890869","0.00796058","0.0101199","0.00720516","0.00860135","0.0105461","0.0164918","0.0112994","0.0112275","0.0124247","0.0112994","0.00526712","0.00677456","0.00982244","0.0150716","0.0101695","0.0109475","0.00573394","0.0119448","0.00374953","0.00750469","0.0113208","0.00860135","0.00568397","0.00867597"
"MOZ33193","2011","0.0071161","0.0106101","0.00871542","0.0112444","0.0115845","0.0146782","0.0150716","0.0101048","0.00976709","0.0159878","0.0131628","0.00483092","0.0124764","0.00566251","0.00824588","0.00337711","0.0081663","0.00832073","0.00861423","0.0116893","0.0105263","0.0104908","0.00492051","0.015997","0.00485256","0.0104517","0.00151458","0.00636943","0.0115499","0.0218868","0.00942685","0.0151573","0.00778932","0.00681044","0.0116105","0.00490196","0.0150546","0.00834281","0.00418251","0.0120846","0.0132928","0.00643696","0.00948047","0.0196152","0.00786517","0.0176162","0.00633147","0.00188182","0.00896861","0.0105422","0.0018875","0.00452318","0.0153042","0.00672646","0.0139887","0.0106343","0.00715361","0.0101542","0.00717523","0.00639819","0.0143072","0.0136003","0.012758","0.0126913","0.00901239","0.00453172","0.00712411","0.0135491","0.0193596","0.0106504","0.01057","0.00751315","0.0101772","0.0101048","0.0120482","0.0174375","0.0202703","0.015748","0.0104869","0.01057","0.0172091","0.00675676","0.0082243","0.0147059","0.00487988","0.0225649","0.00374953","0.0101695","0.026926","0.00863688","0.0116061","0.0130646","0.0101466","0.0101504","0.00970511","0.00226586","0.0104987","0.0102195","0.011641","0.00520253","0.00565398","0.0173979","0.0133639","0.0060906","0.00484532","0.0131876","0.0134882","0.0128886","0.0145577","0.00597461","0.00941974","0.0197909","0.00749625","0.010566","0.00564546","0.00792453","0.00560957","0.00564334","0.0149483","0.00855337","0.00302686","0.00827379","0.00944465","0.0134479","0.00675929","0.00597461","0.0117291","0.00337331","0.00605831","0.00636943","0.00938438","0.0127916","0.00868908","0.0060652","0.010989","0.00971599","0.00792154","0.00672394","0.00976342","0.00786517","0.00634328","0.0124717","0.00707635","0.0111193","0.00909091","0.00720789","0.00818757","0.0102118","0.00601504","0.00751033","0.0135338","0.0128739","0.0135644","0.00112402","0.0101964","0.0151172","0.00939496","0.00888231","0.0075815","0.00560957","0.0086629","0.00562852","0.0156366","0.0118343","0.0140899","0.0129179","0.0105422","0.0123967","0.0209816","0.00683112","0.00899213","0.0161837","0.00677966","0.0150038","0.0203927","0.0103589","0.00754717","0.0100897","0.00682335","0.00894855","0.00938438","0.0165913","0.0113208","0.013153","0.0116454","0.0117469","0.00453172","0.00710546","0.00903274","0.0180859","0.0105422","0.00981132","0.00572301","0.0115113","0.00378215","0.00782998","0.011976","0.00940203","0.00568397","0.00828313"
"MOZ33193","2012","0.00714286","0.0109146","0.00683891","0.0121592","0.011215","0.0158133","0.0165103","0.00969426","0.00980762","0.0159453","0.0135849","0.00484171","0.0121029","0.0052691","0.00859492","0.00337079","0.00895857","0.00791557","0.00900563","0.0105342","0.00904295","0.00977076","0.00451297","0.0172156","0.0052356","0.0101504","0.000756716","0.00601278","0.0108411","0.021164","0.00865638","0.0146948","0.00855655","0.00604915","0.0123364","0.0052592","0.0161654","0.00755858","0.00452318","0.0128642","0.011308","0.00608365","0.00985969","0.0216237","0.00821202","0.0161169","0.00557828","0.00187477","0.00967622","0.0101695","0.00188537","0.00413689","0.0142162","0.00675422","0.0136054","0.0112528","0.00791855","0.0117202","0.00791258","0.00716981","0.0131086","0.013308","0.0116192","0.012806","0.00937734","0.00454718","0.00750188","0.0131728","0.0190086","0.00912895","0.00948047","0.00788288","0.0109351","0.00931793","0.010931","0.0180723","0.0202627","0.0158311","0.010101","0.0116498","0.0169619","0.00794552","0.00819367","0.0120892","0.00522973","0.023317","0.00414469","0.00944822","0.0284964","0.00906687","0.0109023","0.0123134","0.00864337","0.0101772","0.00969426","0.00340265","0.010483","0.00868252","0.0123411","0.00451467","0.0056391","0.0183934","0.0122044","0.00532117","0.00485437","0.0121166","0.0123827","0.0124481","0.0138214","0.00636466","0.0102273","0.0164363","0.00791258","0.00904977","0.00563698","0.00866616","0.0056243","0.00523364","0.0153257","0.00845899","0.00265353","0.00829876","0.00906687","0.0137649","0.00782998","0.00487988","0.0117202","0.00300865","0.00528901","0.00639819","0.00901239","0.0134028","0.00792752","0.00636704","0.00939144","0.0107687","0.00752445","0.00743494","0.00901578","0.00825826","0.00711877","0.0117069","0.0070922","0.0111441","0.00832702","0.00760456","0.00818757","0.0106464","0.00488355","0.0078534","0.012782","0.0117424","0.0112994","0.00149925","0.00979284","0.0139307","0.010158","0.00890538","0.00796662","0.00597461","0.0082925","0.00447761","0.0148644","0.0122768","0.0140845","0.0132827","0.0102079","0.0112486","0.0220974","0.00605602","0.00864662","0.0161776","0.00676692","0.0153558","0.0214851","0.00892857","0.00753012","0.00828625","0.00719152","0.00783582","0.00969426","0.0139517","0.0101657","0.0130743","0.0115931","0.0132075","0.00531511","0.0063244","0.00899888","0.01693","0.00978179","0.0112867","0.00604915","0.0107927","0.00377786","0.00705533","0.0108533","0.00975244","0.0060423","0.00827379"
"MOZ33193","2013","0.00712144","0.00900901","0.00683631","0.0130208","0.0104908","0.0145849","0.0123874","0.00969064","0.0094518","0.0163126","0.0136571","0.00558451","0.0117069","0.00597684","0.0104712","0.00337458","0.0093668","0.00679502","0.00825826","0.0101427","0.00900563","0.00941974","0.00485981","0.0164486","0.0052356","0.0104595","0.00113379","0.00676692","0.0108818","0.0207","0.00893189","0.012758","0.00745712","0.00605831","0.0119581","0.00452489","0.0164979","0.0064006","0.00451128","0.0116673","0.0108209","0.00605831","0.00952018","0.0204236","0.00899888","0.0154193","0.00523364","0.00188608","0.00892857","0.0117692","0.00224803","0.00417141","0.0138941","0.00676183","0.0135747","0.0112444","0.00754717","0.0109023","0.00868908","0.00792154","0.0123688","0.0132878","0.00975244","0.0132175","0.00829876","0.00415251","0.00638618","0.0145577","0.0189662","0.00869894","0.00873528","0.00786222","0.00907372","0.00895857","0.01208","0.0168666","0.0195049","0.0161959","0.0109269","0.0113809","0.0170519","0.00794251","0.00827068","0.0116805","0.00484713","0.0226586","0.00338473","0.00906002","0.0276842","0.00868908","0.00940203","0.0127532","0.00978179","0.0094304","0.00933881","0.0030349","0.0109146","0.00867597","0.0118519","0.00453686","0.00562219","0.0183109","0.0121812","0.00495238","0.00412294","0.0128642","0.0127868","0.0131579","0.0130695","0.0064006","0.00985222","0.017177","0.00789474","0.0101275","0.0052592","0.00787402","0.00563698","0.00485437","0.0137352","0.00851536","0.00302343","0.0083113","0.00908747","0.0144874","0.00782998","0.0063742","0.0136467","0.00302229","0.00567537","0.00790365","0.00900901","0.0138785","0.00828625","0.00673149","0.00865312","0.0099889","0.00717794","0.00705533","0.00863039","0.00862716","0.00708955","0.0125047","0.00670141","0.0123457","0.00676946","0.00869565","0.00744879","0.0109475","0.00374672","0.00675929","0.012003","0.00940203","0.011355","0.0011308","0.00867597","0.0127772","0.0105026","0.0096475","0.00757002","0.00446595","0.00867925","0.00410295","0.0134479","0.0097269","0.0136934","0.0151458","0.0101695","0.0112528","0.0224215","0.00527903","0.00824897","0.015885","0.00565185","0.0142482","0.0218127","0.00854701","0.00636704","0.00712678","0.00640301","0.00748783","0.00899888","0.0146287","0.0101657","0.0111317","0.0120075","0.013153","0.00456969","0.00483451","0.00864012","0.0164547","0.00979284","0.011976","0.00566038","0.0108048","0.00378931","0.00553506","0.012003","0.0089955","0.00714286","0.00858529"
"MOZ33193","2014","0.00676437","0.00825206","0.0068156","0.0152077","0.0109393","0.0134983","0.011985","0.00899888","0.00912548","0.0162817","0.0132777","0.00483092","0.010598","0.00524541","0.0104595","0.00301432","0.00827379","0.00640784","0.00787992","0.00857569","0.00974513","0.00982987","0.00484894","0.0169046","0.00521415","0.0097561","0.00112952","0.00637899","0.00935979","0.0188537","0.00752162","0.0124341","0.00671391","0.00569692","0.0119626","0.0045062","0.0161049","0.00712411","0.00452489","0.0108941","0.0103819","0.00603546","0.00945895","0.0207156","0.00902256","0.0157835","0.00448598","0.00187899","0.00891199","0.01242","0.00225225","0.00378788","0.013089","0.00673905","0.0135491","0.0100671","0.00754432","0.010566","0.00710546","0.00788584","0.0115888","0.0136519","0.0100372","0.0131728","0.00790663","0.00416036","0.00601956","0.0130597","0.0206147","0.00754432","0.00758438","0.00751597","0.0079096","0.0093985","0.0109765","0.0172673","0.0186916","0.0146672","0.0109558","0.0121905","0.0174308","0.00791855","0.00862716","0.0124341","0.00519481","0.0222726","0.00413068","0.00871873","0.0256125","0.00791258","0.00941974","0.0123735","0.00866943","0.00941974","0.0101048","0.00302115","0.0105105","0.00945895","0.0110865","0.00375799","0.004858","0.0160688","0.0117158","0.0053313","0.00487439","0.0124481","0.0120892","0.0120165","0.0131037","0.00608596","0.00906687","0.0141474","0.00790068","0.0089854","0.00564972","0.00827379","0.00561377","0.00450281","0.0136415","0.00780959","0.00339879","0.00831758","0.00908747","0.0138163","0.00783582","0.00600375","0.0132325","0.00228137","0.0053313","0.00829563","0.00859813","0.0138473","0.00752445","0.00636704","0.00752445","0.0103858","0.00531511","0.00667904","0.00902935","0.00828002","0.00819978","0.0128788","0.0071644","0.010833","0.00568613","0.00642965","0.0070975","0.0105105","0.00414313","0.0064006","0.0120709","0.0101389","0.0113208","0.00112486","0.00828937","0.0131827","0.0104167","0.0101237","0.00749625","0.00520059","0.00720789","0.00373832","0.0131827","0.00973783","0.0136157","0.0150207","0.0105026","0.00975976","0.0230798","0.00604458","0.00857569","0.0155244","0.00526514","0.0130792","0.0195122","0.00747384","0.00599925","0.00603774","0.00636943","0.00636704","0.00787106","0.0137905","0.0104987","0.0104322","0.0109064","0.0135287","0.00457491","0.00409683","0.00752729","0.0164547","0.00828002","0.0120346","0.00601504","0.0107727","0.00380373","0.00595017","0.0112782","0.00821815","0.00605373","0.0085885"
"MOZ33193","2015","0.00487988","0.00675169","0.00528302","0.0111815","0.00792752","0.00856611","0.00448096","0.0070922","0.00642965","0.00982244","0.00719424","0.00449944","0.00681302","0.00337965","0.0100972","0.00224467","0.00523364","0.00414781","0.00676437","0.00372024","0.00825206","0.00796964","0.00149365","0.0142696","0.00408163","0.00680529","0.00112952","0.00528501","0.00673653","0.00717252","0.00597238","0.00982615","0.0052356","0.00377644","0.0101542","0.00226159","0.0104751","0.00560119","0.00410601","0.0079096","0.00592154","0.00302229","0.00788584","0.010989","0.00675169","0.00975976","0.003367","0.00188537","0.0077951","0.0101733","0.00224131","0.00337965","0.0123318","0.00411215","0.0112613","0.00747664","0.00451807","0.00829563","0.00260708","0.00603318","0.00791258","0.00340393","0.00521027","0.00939144","0.00676692","0.00188964","0.00451637","0.0093006","0.0146396","0.00523169","0.00414938","0.00640301","0.00452148","0.00678222","0.00756716","0.0111857","0.0131827","0.0127532","0.00489274","0.00718608","0.0128399","0.00604686","0.005997","0.0105422","0.00371885","0.0155244","0.00375799","0.00681044","0.0208644","0.00713213","0.00876524","0.00980392","0.00453172","0.00790365","0.00825516","0.00302115","0.00708163","0.0060675","0.00892525","0.00338855","0.00372856","0.0127008","0.0089955","0.0034078","0.00299738","0.0102002","0.00414313","0.0100671","0.00904636","0.00381243","0.00834915","0.00967982","0.00715901","0.00788881","0.00378788","0.00680529","0.00411523","0.00187056","0.00988217","0.00708691","0.0011355","0.0068156","0.00562852","0.0105145","0.00597238","0.0052592","0.00943752","0.000755572","0.00340393","0.00529101","0.00746826","0.0116541","0.004858","0.00337079","0.00560329","0.00778643","0.00227445","0.00482912","0.00672646","0.00638138","0.00448096","0.00832073","0.00528901","0.00864987","0.0015186","0.0052592","0.00482554","0.00863363","0.00226244","0.00456274","0.00939496","0.00487074","0.00340008","0.000753296","0.00599251","0.0101237","0.00786222","0.00866943","0.00261194","0.00406354","0.00603546","0.0033358","0.00678733","0.00412139","0.00677966","0.0115628","0.00714823","0.00828625","0.0188964","0.00530303","0.00744602","0.0117647","0.00413534","0.0104051","0.0127964","0.00491122","0.00639819","0.00264251","0.00564334","0.00449944","0.00708691","0.011169","0.00786517","0.00520253","0.0067441","0.00982615","0.00417457","0.00185736","0.005997","0.00864012","0.00564759","0.00905319","0.0055991","0.0081663","0.00342596","0.00485437","0.0064006","0.00414781","0.00530504","0.00599027"
"MOZ33193","2016","0.00523952","0.0064006","0.00567322","0.0112444","0.00790365","0.00819978","0.00484352","0.00749906","0.00642965","0.00940557","0.00644672","0.00414625","0.0068156","0.00376932","0.00900225","0.00225904","0.00524541","0.00413845","0.00644183","0.00410908","0.00824588","0.00717523","0.000746269","0.0142803","0.00374111","0.00643696","0.00112867","0.00530102","0.00635752","0.00645161","0.00600375","0.00946611","0.00449438","0.00375799","0.00947688","0.00225479","0.0101199","0.00561798","0.00334697","0.00790663","0.00595238","0.00300188","0.00785928","0.0109434","0.0060173","0.0109351","0.00339623","0.00188466","0.00781832","0.00986717","0.00223297","0.00299065","0.0119448","0.00411985","0.0109105","0.00711078","0.00375375","0.00828937","0.00408922","0.0060241","0.00749625","0.0030349","0.00523756","0.00824897","0.00602183","0.00150659","0.00414001","0.00852483","0.0145794","0.004858","0.00338219","0.00601956","0.00528103","0.00637181","0.00719697","0.0107687","0.0139781","0.010989","0.00415722","0.00639579","0.0117114","0.0060423","0.00560329","0.011308","0.00297952","0.0154775","0.00374251","0.00495238","0.0194976","0.00678222","0.00762486","0.00905319","0.00530102","0.00792154","0.00755572","0.0026455","0.00821509","0.00606061","0.00931099","0.00339751","0.00409226","0.0115931","0.00976709","0.00338983","0.00301659","0.00976709","0.00338855","0.00857569","0.00911508","0.00381388","0.00682335","0.00894188","0.00563698","0.00754148","0.00380952","0.0056391","0.00412139","0.00187056","0.00865638","0.00633147","0.00112066","0.00720516","0.0052592","0.00973054","0.00596347","0.00414469","0.00867597","0.000749625","0.00341945","0.00488722","0.00712144","0.0116805","0.0045045","0.00411677","0.00557828","0.00812408","0.00152033","0.00447594","0.00670141","0.00561167","0.00410601","0.00901578","0.00451297","0.00862392","0.00188395","0.00524345","0.00520059","0.0085885","0.00226757","0.00493546","0.00829563","0.00451467","0.00377501","0.000748503","0.00520059","0.0105184","0.00750188","0.00874857","0.00225225","0.00370782","0.00640543","0.00335196","0.00673149","0.00224972","0.00638378","0.0115499","0.00674663","0.00824897","0.0177896","0.00453343","0.00714823","0.0112952","0.00408163","0.0103742","0.0124247","0.00456447","0.00602637","0.00265756","0.00526118","0.00412913","0.00710015","0.0104322","0.00778932","0.00629863","0.00525723","0.00940203","0.00453343","0.00223881","0.00638858","0.00747105","0.00566465","0.00942685","0.00599251","0.00820896","0.00342596","0.00451807","0.00603546","0.00413223","0.00603774","0.00601956"
"MOZ33193","2017","0.00561167","0.00455063","0.00377074","0.00944109","0.00450113","0.00521804","0.00260999","0.00638378","0.00452659","0.00680529","0.00304762","0.00339495","0.00418092","0.00263059","0.00676946","0.00150263","0.00300865","0.00263257","0.00566251","0.00225649","0.00485437","0.00526118","0.000372717","0.0101275","0.00262172","0.00491679","0","0.00454201","0.00412139","0.00453001","0.00411831","0.00756716","0.00374532","0.00339751","0.00643208","0.00189036","0.00564546","0.00523364","0.00261584","0.00639338","0.00447928","0.00261584","0.00560748","0.00709485","0.00339367","0.0060173","0.00189251","0.00151458","0.00373692","0.0071644","0.00186428","0.00336826","0.00976709","0.00413378","0.0089955","0.00413223","0.00262763","0.00643696","0.00224215","0.00338092","0.00525328","0.00189394","0.00374111","0.00482733","0.0052691","0.000376648","0.00225649","0.00669643","0.0123411","0.0018622","0.00261682","0.00452318","0.00261976","0.0060423","0.00490381","0.0100372","0.0124387","0.0075815","0.00300639","0.00562641","0.00907372","0.00451467","0.00450113","0.00903274","0.00298842","0.0102311","0.00261682","0.00381679","0.0132026","0.00448096","0.00571646","0.00564334","0.00340909","0.00375375","0.0068156","0.00188182","0.00598578","0.00453343","0.00523952","0.00338219","0.00259837","0.00900225","0.00713213","0.00226843","0.00228137","0.00638618","0.00149645","0.00674916","0.00642965","0.00266972","0.00492051","0.00633619","0.00485437","0.00638618","0.00342466","0.00526316","0.00336072","0.000747105","0.00641267","0.0052356","0.000372717","0.0030326","0.00452318","0.00747943","0.00488722","0.00263455","0.0060652","0.000373552","0.00151976","0.003386","0.00564122","0.0071888","0.0026475","0.00263554","0.0033532","0.00593692","0.000379219","0.00224972","0.0052064","0.00486163","0.00297619","0.00676437","0.00188111","0.00603091","0.000375799","0.00336449","0.00298619","0.00671391","0.000756144","0.00265453","0.00750188","0.00452659","0.00227359","0.000373832","0.00447761","0.0101313","0.00639098","0.00682853","0.000752445","0.00334448","0.00374813","0.00224131","0.00337838","0.00149981","0.0052691","0.00932488","0.00524345","0.00639819","0.0125332","0.00377644","0.00635514","0.00756144","0.00298507","0.00667904","0.00788288","0.00304067","0.00562008","0.000752162","0.00339367","0.0026465","0.00488722","0.00666914","0.00449438","0.00298507","0.00336574","0.00676946","0.00453515","0.000372995","0.00527704","0.00524345","0.00417141","0.00636943","0.00448598","0.0056243","0.00266362","0.00416036","0.00226415","0.00337205","0.00453515","0.00453858"
"MOZ33193","2018","0.00487805","0.00415722","0.00340393","0.00714286","0.00298174","0.00300978","0.00187336","0.00413534","0.00300978","0.00718065","0.00190114","0.00303375","0.00379651","0.00188041","0.00601956","0.00113037","0.00225564","0.00150432","0.00489827","0.00150376","0.00299625","0.00373832","0","0.00527704","0.00224383","0.00420811","0","0.00379363","0.003003","0.00300075","0.003386","0.00567322","0.00261389","0.00263952","0.00378501","0.000375657","0.00301091","0.00299065","0.00260999","0.00525526","0.00375375","0.00224131","0.00411061","0.00562852","0.0022633","0.00263257","0.000755287","0.00075643","0.0022531","0.00676946","0.00185805","0.00261194","0.00718336","0.00337965","0.00710015","0.00264851","0.00187829","0.00416351","0.00185805","0.00112782","0.00449438","0.00151114","0.00299963","0.0026003","0.00225479","0","0.00149925","0.00563063","0.00864012","0.00111649","0.00148865","0.00377644","0.00223964","0.00415094","0.00414157","0.00702403","0.0125523","0.00648113","0.00261878","0.00338092","0.00718065","0.00300188","0.00298063","0.00490196","0.00187829","0.00827068","0.00186916","0.00304994","0.00680787","0.00335196","0.00492984","0.00301318","0.00112867","0.00223714","0.00528901","0.00187899","0.00488722","0.00451807","0.00375799","0.00300526","0.00185874","0.00565824","0.0045283","0.00150207","0.00228484","0.00560957","0.000757002","0.00596792","0.00490011","0.000755572","0.00528103","0.00413845","0.00413689","0.00451128","0.00265756","0.00414625","0.00298619","0.000372856","0.00454201","0.00448934","0.000373274","0.00151573","0.00378215","0.00604002","0.00376223","0.00187547","0.00339495","0","0.000377786","0.00264051","0.00417774","0.00528901","0.000757576","0.00188395","0.00260708","0.00524541","0.000378788","0.000750751","0.00335071","0.00225225","0.00261292","0.0045045","0.00188608","0.00300752","0.00037594","0.00149925","0.00263852","0.00561587","0.000378644","0.00150376","0.00525526","0.00340909","0.00113336","0","0.00372578","0.00634565","0.00565398","0.00570342","0.00037679","0.000746826","0.00299401","0.00112402","0.00187547","0.000748783","0.00489458","0.00710812","0.0037594","0.00491679","0.0102234","0.00226415","0.0044927","0.00454373","0.0018797","0.00368732","0.00564546","0.0015163","0.00413068","0.000378358","0.00113852","0.00188537","0.00449607","0.00558243","0.0022531","0.00150489","0.00261584","0.00413689","0.00227101","0.000746269","0.00300188","0.00225141","0.00339111","0.00451807","0.00300188","0.00449438","0.00190114","0.00381098","0.00113293","0.00262467","0.00414001","0.00338728"
"MOZ33193","2019","0.00412139","0.00299963","0.00265353","0.00641267","0.00258589","0.00187406","0.00075188","0.00261976","0.00224888","0.00451128","0.00151057","0.00189107","0.00379939","0.00151114","0.00566465","0.000749344","0.000750469","0.00150886","0.00378501","0.00150263","0.00225819","0.0029873","0","0.00449775","0.00187336","0.00342727","0","0.00302916","0.00112994","0.00186776","0.00299513","0.00451637","0.00187196","0.00150376","0.00303145","0.000374111","0.00225564","0.00224635","0.00260417","0.00488171","0.00302001","0.00149645","0.00336323","0.00453515","0.00187688","0.000747384","0.000760167","0.000755002","0.00150886","0.00415094","0.00111441","0.00223964","0.00532927","0.00264051","0.00559076","0.00227359","0.00150207","0.00375657","0.000748223","0.00112486","0.00413378","0.00113507","0.00188893","0.00112233","0.00149645","0","0.0014892","0.00338219","0.00862716","0.00111857","0.00112066","0.00226244","0.00149421","0.00226501","0.00299289","0.00405455","0.0102818","0.00531713","0.0011257","0.00298619","0.00491865","0.00187758","0.00261878","0.00413534","0.00150432","0.00487074","0.00187758","0.00229446","0.00418729","0.00186776","0.00492238","0.00228137","0.000751597","0.00149365","0.00339495","0.00187829","0.00378358","0.00373832","0.00226501","0.00227618","0.00111815","0.00262172","0.00262763","0.000748503","0.00152265","0.00376223","0.000377216","0.0040877","0.00337711","0.000377074","0.00453686","0.00188537","0.00263852","0.00339111","0.00152207","0.00337458","0.00224972","0","0.00266667","0.00336197","0.000373972","0.00113679","0.00374813","0.00452489","0.00415251","0.0011236","0.00264851","0","0.000373972","0.00226843","0.00151918","0.00339239","0","0.00149869","0.00148976","0.00372578","0","0.000375516","0.00334821","0.00188395","0.000750469","0.00411215","0.00150773","0.00150546","0.00149925","0.00150376","0.00150432","0.00450281","0.000375375","0.0011257","0.00298063","0.00304762","0.0011274","0","0.00372162","0.00335696","0.00416983","0.00456447","0.000377216","0","0.00262074","0.00112066","0.00149925","0.000374813","0.00339623","0.00412139","0.0026445","0.00341168","0.00829876","0.00112867","0.00227187","0.00378788","0.000749906","0.00298174","0.00376081","0.00113336","0.00298396","0.000757289","0.000756144","0.00150943","0.00337965","0.00334324","0.00150376","0.000746826","0.00111899","0.00300978","0.00227273","0.000750469","0.00150546","0.0014892","0.00224299","0.00262074","0.00262664","0.00413378","0.00151343","0.00228397","0.000375657","0.0018615","0.00261487","0.00262467"
