"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36549","2010","0.000378788","0.00859492","0.00558036","0.0085693","0.00371333","0.00895522","0.00260126","0.00573833","0.00565611","0.00225479","0.00867597","0.00223964","0.012003","0.0101313","0.00523169","0.01044","0.0115758","0.00825826","0.00675169","0.00679758","0.00414781","0.00970874","0.00342075","0.000749625","0.011257","0.012003","0.00297952","0.00713749","0.00560748","0.00628234","0.0105263","0.00149925","0.00410601","0.00833965","0.00948767","0.0126629","0.00599475","0.00977076","0.0104987","0.00718065","0.00339751","0.0127055","0.00561587","0.0104948","0.00601504","0.00377644","0.00787697","0.00828625","0.00562641","0.00791258","0.00603546","0.00522193","0.00634565","0.00490566","0.00300978","0.00711877","0.00606061","0.00459418","0.00719152","0.00741565","0.00712144","0.00833965","0.00596125","0.00944822","0.00518711","0.0113293","0.0158014","0.000755858","0.00680529","0.00823662","0.00152614","0.00453686","0.00336826","0.00527108","0.0117916","0.00560957","0.0060675","0.00678222","0.00564122","0.00336072","0.00338092","0.00599925","0.00525526","0.0143342","0.00486345","0.00786812","0.00909435","0.0122951","0.00493171","0.00604915","0.0142056","0.00414157","0.0107687","0.00334821","0.00111899","0.00454201","0.00375235","0.00493359","0.00829876","0.0071161","0","0.00557828","0","0.00603546","0.00335821","0.00825826","0.00374672","0.00893855","0.00338092","0.000750469","0.0026475","0.00224719","0.00789177","0.00374672","0.00412139","0.00415094","0.00449102","0.0082925","0.00490751","0.000374672","0.00902595","0.00592154","0.0101351","0.00409989","0.00603774","0.00152323","0.00521999","0.00942685","0.00631032","0.00759301","0.00522973","0.00954563","0.00683112","0.0125571","0.00567322","0.00712144","0.00224719","0.00935279","0.00900901","0.0125666","0.00264851","0.00336826","0.0083113","0.00187336","0.0130743","0.00981873","0","0.00749064","0.00490011","0.00825826","0.00488906","0.01514","0.00337965","0","0.00523952","0.00523756","0.00910816","0.00342466","0.0122859","0.0114242","0.00901578","0.00524345","0.00340136","0.00556793","0.0091047","0.00746826","0.00300639","0.00562641","0.00600601","0.00977076","0.012021","0.011738","0.00304067","0.00863363","0.0067441","0.0089854","0.00822123","0.00417141","0.0157895","0.00855973","0.00602864","0.00818757","0.00639579","0.00713481","0.0105581","0.00739098","0.00597684","0.00111857","0.00944822","0.00779221","0.0052691","0.0113165","0.00415565","0.00523169","0.0037594","0.00190042","0.00151803","0.0132526","0.00341168","0.0093985"
"NGA36549","2011","0.000376364","0.00858529","0.00521415","0.0085885","0.00411523","0.00859171","0.00261292","0.00613968","0.00525131","0.00302457","0.00937031","0.00223881","0.013544","0.0108371","0.00595681","0.00971599","0.0117158","0.00903614","0.0068156","0.00720789","0.00374532","0.0101275","0.00381243","0.000747384","0.0102118","0.012318","0.00447094","0.00715631","0.00525328","0.0059546","0.0101657","0.00149533","0.00411369","0.00835549","0.00791855","0.0119092","0.00562852","0.0090566","0.01057","0.00679758","0.003386","0.0126771","0.00565824","0.0108249","0.00564122","0.00299625","0.00752729","0.00828937","0.00566038","0.00863039","0.00526712","0.00560957","0.00487256","0.00490751","0.00300978","0.00786222","0.00602637","0.00456274","0.00717523","0.00710812","0.00630564","0.00789771","0.00558036","0.0101925","0.00482912","0.011355","0.0151286","0.000755002","0.0060629","0.00712946","0.00114025","0.00338346","0.00298954","0.00526514","0.0128886","0.00566251","0.00685976","0.00680272","0.00563063","0.00411831","0.003003","0.00564122","0.00601956","0.0146727","0.00483631","0.00819672","0.0101275","0.0112275","0.004561","0.00637899","0.0146672","0.00376081","0.0118343","0.00335071","0.00112233","0.00416983","0.00300752","0.00529301","0.00829563","0.00714554","0","0.00484532","0.000373274","0.00714017","0.00299513","0.00831758","0.00412758","0.00821509","0.00340393","0.000757289","0.00189609","0.00188111","0.00824279","0.00374251","0.00447761","0.00488538","0.00447594","0.00902256","0.00527307","0","0.00940557","0.00558243","0.00902595","0.00409683","0.00602864","0.00151976","0.00520253","0.00870553","0.00667161","0.00793651","0.00596347","0.00988217","0.00678222","0.0125619","0.0064006","0.0072381","0.00188253","0.00818452","0.00863039","0.0132125","0.00226929","0.00338855","0.00713481","0.00186567","0.0146727","0.0104948","0","0.00753296","0.00527506","0.00752162","0.00487439","0.016325","0.00376364","0","0.00601504","0.00602183","0.00946611","0.00304067","0.0118519","0.0129228","0.00866616","0.00562641","0.00449944","0.00555967","0.0102779","0.00786517","0.00263554","0.00524541","0.00602637","0.011274","0.0123318","0.0116937","0.00306631","0.00978916","0.00524738","0.00786517","0.00784167","0.0045403","0.0156483","0.00818452","0.0060173","0.00823662","0.00646634","0.00863039","0.0101161","0.00702403","0.00561587","0.00111566","0.00994264","0.0089854","0.00527704","0.0120482","0.00377644","0.00521415","0.00411061","0.00190549","0.00190476","0.0109932","0.00378215","0.0102002"
"NGA36549","2012","0.000376223","0.00893855","0.00557","0.00818757","0.00411215","0.00863039","0.00300526","0.00684932","0.00453686","0.00414313","0.0093214","0.00224215","0.0139623","0.0115931","0.00596347","0.00975244","0.0109807","0.00860778","0.00716711","0.0075815","0.00374251","0.0097561","0.00415565","0.00037594","0.00978916","0.0112402","0.00484532","0.00603091","0.00449775","0.00631032","0.00826757","0.00111899","0.00449438","0.00648113","0.00903955","0.0115585","0.00598131","0.00986343","0.00904977","0.00563698","0.00377216","0.0138941","0.00600375","0.0111649","0.00527506","0.00338219","0.00753864","0.00828625","0.0052691","0.00747943","0.00529902","0.00560748","0.00487805","0.00524738","0.00340136","0.00786517","0.00528103","0.00453515","0.00869565","0.00673905","0.00635277","0.0070632","0.00596347","0.0094697","0.00519481","0.0117558","0.0155185","0.000752445","0.0060652","0.00597238","0.00189394","0.00263059","0.00299513","0.00490566","0.0124107","0.00648113","0.0072161","0.00642479","0.00568397","0.00375657","0.0037594","0.00672897","0.00563698","0.0131184","0.00484352","0.00852167","0.00972326","0.0109724","0.00453686","0.00635514","0.0153214","0.00416351","0.0118299","0.00447761","0.0011236","0.00377074","0.00226672","0.00455927","0.00828625","0.00754432","0","0.00411523","0.000376081","0.00867597","0.0030303","0.00793051","0.00491493","0.00748223","0.00378358","0.00075643","0.00189753","0.00189036","0.00788288","0.00339239","0.00486163","0.00453001","0.00411523","0.00855973","0.00487622","0","0.00865638","0.00373274","0.00865312","0.00487074","0.00562852","0.00151573","0.00558451","0.00756716","0.00739919","0.00833649","0.00519866","0.00981502","0.00678989","0.0144762","0.00676692","0.00721884","0.0011274","0.0078329","0.00891862","0.0131184","0.00188964","0.00373552","0.00678733","0.00185736","0.0127628","0.0116105","0","0.00748783","0.00416509","0.00720243","0.00451297","0.0151172","0.00374813","0","0.00524738","0.00604458","0.00873528","0.0037679","0.011456","0.0124341","0.00901239","0.00635277","0.00412913","0.00560119","0.00987092","0.00675422","0.00189609","0.0055638","0.00640784","0.0113464","0.0123874","0.0109393","0.00419687","0.0090566","0.00450281","0.00855337","0.00858529","0.00413845","0.0178771","0.00856292","0.00643696","0.00821815","0.00567967","0.00858529","0.0100897","0.00742115","0.00524934","0.00112655","0.0095057","0.0090566","0.00563486","0.0112824","0.00376932","0.00522583","0.00411369","0.00188253","0.00151803","0.011805","0.00455063","0.0109434"
"NGA36549","2013","0.000376932","0.0085693","0.00560748","0.00926956","0.00338855","0.00940911","0.00374953","0.00609989","0.00454201","0.00304878","0.00820283","0.00224383","0.012835","0.011994","0.00633619","0.01044","0.0110141","0.00858209","0.00637659","0.00839374","0.00447261","0.00866616","0.00413534","0.000754432","0.00977076","0.0115456","0.00483451","0.00639338","0.00373972","0.00597907","0.0090566","0.00112275","0.0048909","0.00649351","0.00864987","0.0130257","0.00596792","0.0102467","0.00864987","0.00526514","0.00453172","0.0127293","0.00637659","0.0118959","0.00489274","0.00411215","0.00904977","0.0082397","0.00525526","0.0071161","0.00377501","0.0055991","0.00452318","0.00447261","0.00298507","0.00786812","0.00522973","0.00490381","0.00823353","0.00675676","0.00634328","0.00820896","0.00559701","0.00980023","0.0052356","0.0117114","0.0161169","0.000752729","0.00643696","0.00600601","0.00152207","0.00261976","0.00376648","0.0045283","0.011641","0.00649351","0.00722708","0.00566251","0.00565185","0.00302115","0.00378501","0.00601278","0.00641752","0.0131086","0.00450113","0.00849649","0.0104517","0.010598","0.00416036","0.00560748","0.0150094","0.00375235","0.0127055","0.00411985","0.00112486","0.00337584","0.00225394","0.00455581","0.00863363","0.00793651","0","0.00410908","0.000752445","0.00904295","0.00302457","0.00832073","0.00415408","0.00793351","0.00374813","0.000751033","0.00188253","0.00300752","0.00679245","0.00226586","0.00526514","0.0052691","0.00337458","0.0081754","0.00484352","0","0.00896861","0.00339111","0.00865964","0.00491122","0.00487805","0.00187829","0.00673401","0.00680015","0.00707372","0.00831758","0.00522583","0.0101199","0.00599251","0.0148458","0.00603546","0.00759301","0.00112528","0.00788881","0.00854383","0.0127532","0.0018797","0.00335696","0.00718065","0.00186081","0.0119985","0.0112528","0","0.00677201","0.00412448","0.00607441","0.00412758","0.0124528","0.00300752","0","0.00487805","0.00606061","0.00874192","0.00377216","0.0111193","0.0130257","0.00860456","0.00672646","0.00490381","0.00489274","0.00987467","0.0075358","0.00150659","0.00559493","0.00564759","0.0101275","0.0113464","0.0109393","0.00380373","0.0086858","0.00521221","0.00895188","0.0085693","0.00414625","0.016363","0.00815117","0.0060241","0.00745712","0.00490937","0.00785047","0.0104322","0.00747105","0.00522778","0.000751033","0.00840015","0.00831758","0.0048909","0.011308","0.00375657","0.00561377","0.0026032","0.00227015","0.0011325","0.00991609","0.00415879","0.00870553"
"NGA36549","2014","0.000375799","0.00893855","0.00484352","0.00746269","0.00339367","0.00786812","0.00376081","0.00567752","0.00454373","0.00304762","0.0078329","0.00225819","0.0132425","0.00978179","0.00595017","0.0111029","0.0117916","0.0089854","0.00638378","0.00798479","0.004858","0.0086727","0.00376081","0.00113379","0.0108696","0.0108128","0.00371885","0.00600826","0.00412139","0.00564759","0.00828937","0.00112697","0.00564546","0.00534964","0.00973783","0.0123318","0.00521804","0.0106302","0.00861101","0.00604686","0.00379363","0.0135186","0.00638378","0.0118915","0.00488355","0.00409074","0.00865638","0.00896191","0.00448934","0.00676692","0.00377644","0.00638138","0.00451297","0.00485437","0.00298174","0.00830189","0.00524541","0.00447094","0.00863688","0.00677711","0.00633383","0.00672897","0.00488722","0.00901239","0.00524934","0.0109932","0.0158371","0.000750751","0.00565398","0.00599475","0.00151688","0.00223048","0.00377644","0.00415408","0.0112066","0.0060906","0.00725745","0.00569044","0.005997","0.00262467","0.00418251","0.00601504","0.00604002","0.0130743","0.00375375","0.00925241","0.0104478","0.0121627","0.00454718","0.00560119","0.0142375","0.0037679","0.013544","0.00375235","0.00112233","0.00336826","0.00185598","0.00493733","0.00747943","0.00751597","0.000756716","0.00411677","0.000748503","0.00755287","0.00340651","0.00914634","0.00376932","0.00799391","0.00410754","0.000750751","0.00189753","0.00262074","0.00562219","0.00265655","0.00488906","0.0045062","0.00374251","0.00747384","0.00444774","0","0.00862069","0.00339239","0.00973054","0.00452489","0.00487805","0.00150546","0.00601504","0.00758438","0.00707635","0.00865964","0.00563275","0.00855019","0.00563486","0.013308","0.0060241","0.0087386","0.00113037","0.00788584","0.00821202","0.0132075","0.00187477","0.00298507","0.00797872","0.00186498","0.0137803","0.0100859","0.00075188","0.00712411","0.00411677","0.00642722","0.0044927","0.0116498","0.00265051","0","0.00490566","0.00568828","0.00720516","0.00413223","0.0108452","0.0119269","0.00898204","0.00677456","0.00486163","0.00412139","0.010586","0.00721063","0.0018797","0.0055991","0.00487622","0.00902256","0.0114242","0.00905319","0.00341297","0.00900901","0.0052161","0.00970511","0.00784753","0.00488538","0.0157539","0.00668896","0.00718065","0.00634092","0.00532725","0.00633619","0.0104244","0.00752445","0.004858","0.00112108","0.00983731","0.00831758","0.00451637","0.010602","0.00484532","0.00594796","0.00223464","0.00226501","0.00188679","0.00952744","0.00377501","0.00945537"
"NGA36549","2015","0.000375375","0.00558036","0.00337331","0.00374392","0.00263952","0.00599475","0.00261976","0.00492051","0.00377358","0.00114591","0.00557414","0.00149813","0.00862392","0.00712144","0.0033358","0.00891199","0.00606061","0.00751315","0.00452148","0.00641026","0.00523756","0.00562219","0.00188395","0.000762195","0.00755287","0.00747105","0.0026003","0.00560538","0.00413534","0.00416825","0.00453686","0.00113293","0.00413534","0.00113379","0.00526712","0.00971963","0.00452659","0.00903955","0.00526514","0.00487622","0.0026445","0.0101161","0.00491308","0.00483991","0.00226415","0.00186846","0.00712144","0.00631266","0.00376648","0.00338092","0.00264251","0.00525328","0.00301773","0.00412603","0.00301545","0.00754432","0.00415408","0.00447761","0.00715361","0.00374392","0.00523364","0.00597907","0.00337331","0.00598355","0.00448766","0.00827379","0.00605831","0.000750469","0.00448934","0.00560329","0.000378072","0.00111524","0.00265655","0.00376932","0.00704748","0.00529902","0.00530906","0.00418251","0.00451467","0.00150659","0.00113895","0.0044927","0.0060173","0.00744325","0.0011355","0.00598578","0.00782706","0.00836502","0.00377501","0.00411985","0.00973418","0.00303375","0.0101124","0.00339239","0.000375094","0.00186846","0.00111566","0.00340393","0.00635514","0.00637181","0.000376648","0.00451807","0","0.00301432","0.00226757","0.00682077","0.0026445","0.00532927","0.003367","0.000748223","0.000759878","0.00225904","0.00487256","0.00151057","0.00378644","0.00223547","0.00340136","0.00638858","0.00334697","0","0.00675422","0.00189107","0.00636228","0.00189394","0.00486527","0.00150263","0.00452318","0.00570559","0.00563698","0.00744602","0.00339623","0.00707108","0.00449102","0.0113336","0.00561587","0.00643939","0.00111899","0.00562008","0.00633855","0.0105541","0.00150376","0.00262467","0.0045819","0.00186706","0.00752162","0.00821202","0","0.0052592","0.00335196","0.00377644","0.00301545","0.00602183","0.00227704","0","0.0045045","0.00303375","0.0060423","0.00377501","0.00755002","0.010483","0.0055991","0.00642479","0.00338855","0.00415251","0.00901917","0.00569476","0.00150094","0.00485618","0.00374251","0.00715092","0.00652091","0.00415565","0.00302686","0.00714286","0.00374532","0.00672897","0.00714286","0.00412448","0.00748783","0.00447928","0.00415565","0.00596792","0.00343511","0.00597684","0.00968703","0.00644672","0.00337838","0.0011215","0.00677456","0.00533537","0.00226244","0.0052592","0.00372578","0.00485618","0.00149254","0.00150602","0.00188253","0.00459946","0.00302229","0.00642479"
"NGA36549","2016","0.000375799","0.00559076","0.00261487","0.00373832","0.00226586","0.00523952","0.00224635","0.0045062","0.00378788","0.00114416","0.00483271","0.0011236","0.00715631","0.00679245","0.00371333","0.00820896","0.00563275","0.00714554","0.00446429","0.00673653","0.0052691","0.00632911","0.00150602","0.000766577","0.0063742","0.00751033","0.00296736","0.00518903","0.00411061","0.00376932","0.00338473","0.00113208","0.00412913","0.000755002","0.00300639","0.00966184","0.00413378","0.00828625","0.00560538","0.00523952","0.0022633","0.00864337","0.00413534","0.00447261","0.00188395","0.00226415","0.00745156","0.00593692","0.00337838","0.00338219","0.00225225","0.0044927","0.00224972","0.00486527","0.00265856","0.00680015","0.00492798","0.00484532","0.00714823","0.00373692","0.00452318","0.00713213","0.00375516","0.00488171","0.00411215","0.00638858","0.00639819","0.00037594","0.00447427","0.00485618","0.000758438","0.00148754","0.00264051","0.00339111","0.00664207","0.00492798","0.00414625","0.00377644","0.00413223","0.00150432","0.00075643","0.00412294","0.00526514","0.00669145","0.0011325","0.00563275","0.00746826","0.00835232","0.00377501","0.00376648","0.0100859","0.00188324","0.0105026","0.00263753","0.000749344","0.00149645","0.000372024","0.00341297","0.00558867","0.00596125","0.000749064","0.00375375","0","0.0026455","0.00189394","0.00679758","0.00226586","0.00420008","0.00297066","0.00111524","0.000760746","0.00224299","0.00488906","0.00188466","0.00341426","0.00225056","0.00265856","0.005997","0.00371747","0","0.00564334","0.00188537","0.00557","0.0022779","0.00376506","0.00112275","0.00414781","0.0052691","0.00488171","0.00634092","0.00264951","0.00709485","0.00335696","0.0106262","0.00565824","0.00676692","0.0011236","0.00493733","0.00595017","0.00981502","0.00150546","0.00149869","0.00456447","0.00186986","0.00600601","0.00711344","0.000375094","0.00487988","0.00334697","0.00378788","0.00267278","0.00598578","0.00228137","0","0.00411985","0.00304878","0.00566679","0.00378501","0.00757863","0.0082769","0.00486891","0.00493733","0.00340136","0.00377501","0.00937734","0.00606061","0.00150038","0.00373274","0.00370782","0.00597907","0.0049904","0.00340651","0.00224803","0.00600375","0.00411523","0.00669145","0.00714286","0.00372856","0.00753012","0.00447094","0.00377358","0.00599251","0.003386","0.00412294","0.00933881","0.00720243","0.00375094","0.00112655","0.00713481","0.00455235","0.00301887","0.00374111","0.00373552","0.00447594","0.00187266","0.00150319","0.00149869","0.00498084","0.00263852","0.00717252"
"NGA36549","2017","0.000376506","0.00447594","0.00224467","0.00262566","0.00186846","0.00337331","0.00187477","0.00262861","0.00301318","0.00076599","0.00411985","0.00112655","0.00600826","0.00414157","0.0018498","0.00746547","0.00372024","0.00565824","0.00261194","0.005997","0.00454201","0.00486709","0.00113507","0.00151286","0.00563275","0.00409989","0.00185391","0.00295203","0.00338092","0.0030326","0.00150094","0.00112994","0.00188182","0.000753012","0.00262566","0.00783582","0.00375235","0.00749064","0.00483631","0.00409074","0.00187899","0.00865312","0.00302115","0.00374111","0.00225394","0.00112909","0.00596347","0.00519095","0.00151286","0.00264151","0.00187056","0.00486709","0.000747943","0.00375657","0.00188537","0.00572082","0.00378215","0.00299065","0.00450789","0.00223881","0.00260611","0.00564972","0.00225141","0.00373972","0.00411215","0.00376506","0.00377644","0","0.00373134","0.00336574","0.000377216","0.000375799","0.0018875","0.00301205","0.00482196","0.00414313","0.00338983","0.00263455","0.00263059","0.000749064","0.00113809","0.00261682","0.00492984","0.00373274","0.000759301","0.00338346","0.00523756","0.00603091","0.00339879","0.00341038","0.005997","0.00149813","0.0093668","0.00262763","0.000745434","0.00150716","0.000372578","0.00339623","0.00597461","0.00447094","0.000748223","0.00340136","0","0.000753864","0.00150376","0.00451807","0.00151343","0.00303145","0.00221811","0.000747943","0.000757863","0.00186846","0.00413534","0.00150489","0.00266667","0.00112697","0.00188466","0.00566038","0.00298842","0","0.00449944","0.000757576","0.00446927","0.00265353","0.00338473","0.000747943","0.00227445","0.00487256","0.00413689","0.00408163","0.00188608","0.00601052","0.00260514","0.00757863","0.00415565","0.00455408","0.000749344","0.00303605","0.0044927","0.00681302","0.00150094","0.0011257","0.00343643","0.00225225","0.00301318","0.00524541","0","0.00377358","0.00297619","0.00338983","0.00227445","0.00412913","0.00189825","0","0.00336449","0.0030349","0.00337711","0.00341686","0.00607672","0.0060629","0.00301318","0.00494109","0.00304183","0.00301545","0.00822123","0.00489274","0.000751033","0.00375235","0.0022338","0.00520446","0.00190767","0.00227359","0.00224383","0.005997","0.00410601","0.00560119","0.00601504","0.00413845","0.00452659","0.00337079","0.00299738","0.00528701","0.00264251","0.00188324","0.00562008","0.00529101","0.00300526","0.000744602","0.00489458","0.00418092","0.00151573","0.00224383","0.00373832","0.00298063","0.00149813","0.00151172","0.00150602","0.00416825","0.00300413","0.00454201"
"NGA36549","2018","0.000376364","0.00408012","0.00186012","0.00264151","0.00148203","0.0026296","0.00188466","0.00261584","0.00187336","0.000378215","0.00339495","0","0.00527903","0.00301887","0.00148588","0.00600375","0.00149309","0.00339751","0.0022531","0.00521804","0.00227359","0.00371885","0","0.00112655","0.00490196","0.00299065","0.00223464","0.00296956","0.00263158","0.00188964","0.000375516","0.000747943","0.000376223","0","0.00112191","0.00636943","0.00224888","0.0071161","0.00406654","0.00371333","0.00112444","0.00713481","0.0026296","0.00188182","0.00224383","0.00112952","0.0052161","0.00111029","0.00114155","0.00188395","0.00187477","0.00375657","0.000375516","0.00336952","0.00188608","0.00381679","0.00304762","0.0018546","0.00265453","0.00186289","0.00223964","0.003386","0.00263554","0.00298063","0.00373552","0.00302229","0.00227704","0","0.00225734","0.00225141","0.000376223","0.000376506","0.0011325","0.00263852","0.00409074","0.00264151","0.00224551","0.00225819","0.00187196","0.000748783","0.00075959","0.0026178","0.00300639","0.00223297","0.000753296","0.00226244","0.00374532","0.00413534","0.00300865","0.00340136","0.00447094","0.00149981","0.00717252","0.00224215","0.00074599","0.00114242","0","0.00301432","0.0045045","0.00298619","0.000745712","0.00188608","0","0.000377644","0.00112909","0.00375375","0.00151515","0.00149981","0.00111649","0.000755572","0.000378501","0.00186706","0.00337079","0.000751033","0.00266565","0.000755572","0.00187829","0.00301887","0.00299289","0","0.00412603","0.000376506","0.00372717","0.00262861","0.00302457","0.000748223","0.00151458","0.00411985","0.00412448","0.00296077","0.000752162","0.00375657","0.00186567","0.00527506","0.00414781","0.0034078","0.000374251","0.00264251","0.0026178","0.00379795","0.00149421","0.00112909","0.00266059","0.00186846","0.00374672","0.00410908","0","0.0022531","0.00223797","0.00226159","0.00189753","0.00224635","0.00151918","0","0.00260514","0.00227877","0.00111607","0.0022531","0.00302457","0.00456274","0.00113379","0.00417616","0.00303721","0.00302343","0.00596792","0.00299625","0.000751597","0.00299738","0.0022338","0.00335821","0.00075815","0.00113122","0.00187477","0.00526316","0.00337584","0.00410295","0.00451467","0.00374392","0.00453515","0.00300639","0.00187617","0.00490937","0.00227015","0.00112782","0.00376364","0.00375657","0.0022633","0.00111815","0.00449775","0.0030326","0.000754717","0.00149198","0.00374813","0.00222058","0.00150773","0.00150319","0.000756144","0.00226244","0.0026435","0.00264951"
"NGA36549","2019","0.000377358","0.00371471","0.0018797","0.00225225","0.00148368","0.00149701","0.00224972","0.00151114","0.0014881","0","0.0037679","0","0.00338728","0.00225564","0.00112317","0.00301659","0.000743771","0.00338728","0.00149925","0.00372578","0.00113982","0.00298842","0","0.000374672","0.00339623","0.00223797","0.00148533","0.00186081","0.00187056","0.00149925","0.000375516","0.000751597","0","0","0.000747943","0.0059657","0.00150319","0.00562008","0.00295749","0.00334697","0.00112275","0.00563698","0.00226672","0.00112402","0.00149757","0.000753012","0.00411369","0.00111524","0.000377216","0.00187056","0.00149645","0.00302115","0.000374813","0.00223714","0.00187829","0.00304183","0.00188182","0.00111982","0.000375799","0.00149869","0.00187406","0.00225564","0.00150319","0.0029773","0.0029773","0.000755002","0.00228659","0","0.00150376","0.00113208","0","0","0.000753296","0.00150263","0.00224131","0.00227187","0.00149813","0.00112613","0.000375375","0.000752445","0.000377929","0.00300865","0.00187617","0.00111857","0.000374813","0.00262566","0.00226159","0.003003","0.00187196","0.00339623","0.00373692","0.00112191","0.00599027","0.00185874","0.000372024","0.000759301","0.000373972","0.00264151","0.00414625","0.00224551","0.00111857","0.0015083","0","0.000749344","0.00112824","0.00299513","0.000753864","0.00149813","0.000373413","0.000753012","0","0.00149533","0.00300865","0.000750469","0.0022779","0.000755287","0.00186706","0.00225394","0.00150659","0","0.00299401","0.000376506","0.00150319","0.00149869","0.00225225","0.000373274","0.000378931","0.00335071","0.00264151","0.00222965","0.000748783","0.00226586","0.000746547","0.00525328","0.00340008","0.00151515","0","0.00226074","0.00149477","0.00113679","0.00150094","0.00113165","0.00150319","0.00149309","0.00263753","0.00298063","0","0.00151918","0.000745434","0.00150546","0.001514","0.00187899","0.00151515","0","0.00148588","0.00114329","0.000742666","0.00188253","0.00302801","0.00341945","0.000378644","0.0034078","0.00190985","0.0026465","0.00446263","0.00262074","0.0011257","0.00225649","0.00186498","0.00260611","0.000375516","0.000751315","0.00187617","0.00448934","0.00262074","0.00337205","0.00337458","0.00336826","0.00187196","0.0022531","0.00149309","0.0045489","0.0018875","0.000377358","0.00301318","0.00262763","0.00189179","0.0011236","0.00340136","0.00267278","0.0011308","0.000748783","0.00262763","0.0018622","0.00150376","0.000754148","0.000380952","0.00189107","0.0022633","0.00227618"
"NGA36549","2020","0","0.00185943","0.00149254","0.00187758","0.00111193","0.000748503","0.00225394","0","0.00111649","0","0.00226501","0","0.00302686","0.000755572","0.000749906","0.00265353","0","0.00300188","0.00149869","0.00262861","0.000758725","0.00150602","0","0.000374672","0.00227273","0.00187758","0.00112233","0.00112233","0.00149757","0.00186637","0.000751315","0.000374953","0","0","0.000747664","0.00371333","0.00111607","0.00339623","0.00261194","0.00260805","0.000750469","0.00338728","0.00226244","0.000374813","0.00188466","0.00112528","0.00377358","0.00148478","0.000374251","0.00149254","0.000753012","0.00225819","0.000375657","0.002228","0.000373552","0.0030303","0.00187056","0.000745712","0","0.000377358","0.00186498","0.0011308","0.00150943","0.00223464","0.00224972","0.000760456","0.000763942","0","0.00150886","0.00151229","0","0","0.000749906","0.0011274","0.00225479","0.00226501","0.00112824","0.000755572","0","0.000376648","0.000376223","0.00151","0.00150038","0.000746826","0.000372856","0.00187056","0.00263554","0.00223297","0.00148203","0.00264151","0.00262074","0.00149477","0.00301887","0.00149589","0.000371609","0.000379939","0.000373832","0.00188324","0.00299963","0.0011257","0.000374111","0.000750751","0","0.000371333","0.000374953","0.00186846","0.000750751","0.0011194","0","0.000749906","0","0.000745156","0.00150038","0.000757863","0.00189107","0.000756144","0.00187266","0.00187406","0.0011325","0","0.00297841","0.00037679","0","0.000749906","0.00189538","0.000374813","0.00037679","0.0022363","0.00301318","0.00149087","0.000373692","0.00189036","0.000373832","0.00337711","0.00265152","0.0015083","0","0.00228311","0.000749344","0.000756716","0.000746826","0","0.00112444","0.00112402","0.00150094","0.00223131","0","0.000380662","0.00075188","0.00151229","0.00113336","0.00187758","0.00112824","0","0.000744048","0.000763942","0.000738825","0.0011236","0.00339623","0.00379363","0.000753864","0.00302457","0.0018997","0.00263952","0.00334324","0.00186567","0.000750188","0.00150432","0.00148644","0.00260514","0.000749064","0.00112613","0.00150094","0.0029873","0.00224635","0.00299401","0.00298954","0.00336323","0.00150489","0.000747105","0.000372856","0.00266362","0.0011236","0","0.00225479","0.00224888","0.00188964","0.0011194","0.00226843","0.00227101","0.000752162","0.000375516","0.00151803","0.00111317","0.00150263","0.000376081","0.000379219","0.000377929","0.00188041","0.00190042"
