"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36792","2010","0.036405","0.0112275","0.0138733","0.0529456","0.0306428","0.0191729","0.0508092","0.0260968","0.0367424","0.0353029","0.0333959","0.0255543","0.0489827","0.049791","0.0550943","0.0405354","0.0383027","0.0263451","0.0241601","0.0392453","0.0201417","0.0221721","0.0268431","0.0394885","0.0304054","0.0655185","0.0536659","0.0429217","0.0468809","0.0714554","0.0782123","0.0606061","0.0411166","0.0341426","0.0413349","0.04858","0.0601052","0.0621937","0.0283019","0.0480447","0.032756","0.0334838","0.0736802","0.0273921","0.0220561","0.0530643","0.0331718","0.0316862","0.0228636","0.0856061","0.0344054","0.0360805","0.0345345","0.0304855","0.036856","0.0492238","0.012003","0.0410754","0.0225564","0.023045","0.0210764","0.0512821","0.063033","0.0353782","0.0263941","0.0259789","0.0130988","0.0325511","0.0293343","0.0320513","0.0741018","0.021148","0.0250655","0.0297664","0.0285497","0.075188","0.0274643","0.0415251","0.0374574","0.0600453","0.11569","0.0300978","0.0549079","0.0420857","0.032418","0.0331201","0.0216904","0.0308271","0.016835","0.0787106","0.0404117","0.0396707","0.0255735","0.0245171","0.065819","0.0156425","0.0385779","0.0281849","0.0194757","0.0435441","0.0492296","0.0263753","0.022779","0.0722708","0.051147","0.0296128","0.0420263","0.0303144","0.0602958","0.0440015","0.0364114","0.028132","0.0244929","0.0738636","0.0355656","0.0168413","0.0443442","0.0305315","0.0326822","0.0480626","0.0666417","0.0311328","0.0414781","0.0248027","0.0218951","0.0353649","0.0409021","0.036009","0.0768659","0.0450958","0.0341626","0.0337584","0.0367041","0.0611712","0.0616541","0.0763416","0.0549327","0.0241277","0.0237378","0.0626186","0.0732726","0.0288931","0.0253826","0.0356607","0.055597","0.0492611","0.036673","0.0827715","0.0706014","0.0379842","0.0394089","0.030543","0.0120527","0.0427607","0.0276739","0.0532075","0.162425","0.0362401","0.0444939","0.0337458","0.0407477","0.0457294","0.0284091","0.0206147","0.0264951","0.101237","0.0249339","0.044927","0.0414313","0.0431165","0.0424812","0.111445","0.0863499","0.0296324","0.031746","0.028777","0.0248869","0.0354583","0.0468986","0.035795","0.0739767","0.134942","0.0542868","0.0249151","0.0454716","0.0321856","0.031758","0.025641","0.0242809","0.0369947","0.0304855","0.0090566","0.0461712","0.0296658","0.0259837","0.0438366","0.0277465","0.0234114","0.0366453","0.0198949"
"NGA36792","2011","0.0215501","0.00746826","0.0113507","0.0330119","0.0202399","0.0139255","0.0250749","0.0177292","0.02234","0.0201718","0.0210289","0.0180655","0.0339367","0.030647","0.0432168","0.0245776","0.0266717","0.0181818","0.0180791","0.0252735","0.0119225","0.0161411","0.0180995","0.0275057","0.0182495","0.0295119","0.0273141","0.0230102","0.0324528","0.0441843","0.0457079","0.0273038","0.0326577","0.0226415","0.0266261","0.0344054","0.0328972","0.039641","0.0209816","0.0268958","0.0221139","0.0234227","0.0406381","0.0142322","0.012012","0.033509","0.0202323","0.0183521","0.0154193","0.0520517","0.023622","0.0236641","0.0253021","0.0210368","0.0242516","0.0346777","0.0105382","0.0236664","0.0135135","0.016202","0.0105461","0.028238","0.0346498","0.0231257","0.0184502","0.0177292","0.0108209","0.0208729","0.01988","0.0244086","0.0348445","0.015885","0.02053","0.0195857","0.0147783","0.0476012","0.0172932","0.0275576","0.0245283","0.0333333","0.0517176","0.0210685","0.0393996","0.0295991","0.0215991","0.023361","0.0123827","0.0198428","0.0115628","0.0425691","0.0246679","0.0295327","0.0195268","0.0166914","0.0433645","0.00900225","0.0265051","0.0195931","0.0142965","0.0227877","0.0357681","0.019238","0.01693","0.0471483","0.0311211","0.0179372","0.0315434","0.0221888","0.029744","0.0265024","0.0179171","0.0190228","0.0159878","0.0423761","0.0166667","0.0109146","0.0321361","0.0191946","0.0183658","0.0373413","0.032342","0.0239431","0.0233786","0.0123318","0.0158371","0.023711","0.0331681","0.0247748","0.0463378","0.0332214","0.0209268","0.0205684","0.0247562","0.040824","0.0361582","0.0509363","0.0309586","0.0151796","0.0169811","0.0332829","0.0421369","0.0229582","0.0194757","0.0186428","0.0370787","0.034262","0.0274024","0.0383747","0.0371747","0.0285607","0.0235562","0.0207626","0.00451977","0.0296881","0.0175898","0.0368006","0.0822072","0.026742","0.0291621","0.0240692","0.0303257","0.0337838","0.0162387","0.0156833","0.0188537","0.0447928","0.0169619","0.0305085","0.0306122","0.0329296","0.0301091","0.051059","0.0441232","0.0221139","0.0234316","0.0208808","0.017039","0.0218373","0.0330827","0.0216741","0.0439519","0.0613936","0.0363296","0.016994","0.034923","0.0269865","0.0230973","0.0174045","0.0176426","0.0254559","0.0214447","0.00338219","0.0337838","0.0217799","0.0147984","0.0336952","0.0191729","0.0108736","0.0241055","0.0153386"
"NGA36792","2012","0.0147504","0.00412913","0.00834281","0.0237477","0.0176891","0.0108411","0.0181064","0.0124294","0.0173913","0.0149533","0.0157835","0.0135849","0.0264951","0.0216237","0.0319669","0.0176719","0.0196078","0.0137189","0.01527","0.0180519","0.00902595","0.0101313","0.0138785","0.0187829","0.0137139","0.0189825","0.0179389","0.0147448","0.0268431","0.0300413","0.031028","0.0182788","0.0262271","0.0146451","0.019399","0.0279851","0.021148","0.0262369","0.0165913","0.0184349","0.0174916","0.01783","0.0279773","0.0105263","0.00786812","0.0222558","0.0172738","0.012003","0.0113037","0.0386657","0.0203851","0.0179389","0.0196597","0.0173193","0.0192308","0.0271801","0.00751597","0.016654","0.00635752","0.0105342","0.00489458","0.0191946","0.0231257","0.017094","0.0132989","0.0135644","0.00635277","0.0144158","0.0149365","0.019483","0.0227867","0.0136209","0.0134178","0.0123688","0.00867597","0.0345216","0.01242","0.0198576","0.0191298","0.0199548","0.0320876","0.0165663","0.0251219","0.0254586","0.0178165","0.0135849","0.00758438","0.0138525","0.00896526","0.0290719","0.0159031","0.0209581","0.0141422","0.00893522","0.033271","0.00748783","0.0227445","0.0154077","0.0105105","0.0136519","0.03003","0.0165725","0.0112066","0.036673","0.023221","0.0123226","0.0238361","0.0138941","0.0230189","0.0196733","0.0130112","0.0149477","0.00835232","0.0331201","0.0136209","0.00828002","0.0188893","0.0150716","0.0135186","0.0311562","0.0217712","0.0181269","0.0147671","0.0100784","0.0124247","0.0203084","0.0219448","0.0204842","0.0367454","0.0270872","0.0172156","0.0123411","0.0194247","0.0337584","0.0218703","0.0351533","0.0212925","0.00852167","0.0143126","0.0249622","0.0273306","0.0165725","0.01242","0.0138318","0.0296102","0.0245468","0.0180519","0.0254873","0.0219739","0.0218456","0.0140899","0.0154251","0.00263952","0.0213643","0.0108048","0.0287635","0.0443776","0.019094","0.0208256","0.01661","0.0217391","0.0278091","0.0134831","0.0138111","0.0124481","0.0264432","0.0139675","0.0245006","0.021374","0.023711","0.0272521","0.0362264","0.0282335","0.0169428","0.0159332","0.0144762","0.0120391","0.015855","0.023282","0.0179372","0.0315552","0.0314725","0.0317995","0.0131579","0.0271186","0.0183727","0.0177158","0.011325","0.0134328","0.0192671","0.0164794","0.00413378","0.0232471","0.0127676","0.00924898","0.0291589","0.0142322","0.00744325","0.0173258","0.0123781"
"NGA36792","2013","0.0146727","0.0026296","0.00830189","0.0231343","0.0177761","0.0104556","0.017039","0.0116849","0.0181543","0.0165227","0.0157186","0.0139045","0.0286145","0.0218456","0.0316027","0.0184049","0.0184141","0.0140689","0.014574","0.0183246","0.0109641","0.0109228","0.0146617","0.0201493","0.0137546","0.017169","0.0173062","0.0151114","0.0245098","0.0293675","0.0321015","0.0173323","0.0251407","0.0172414","0.0194064","0.0281109","0.0219282","0.0228893","0.0169683","0.0143396","0.0174397","0.0178098","0.0267622","0.0093633","0.00820589","0.0215094","0.0180248","0.0111566","0.0125095","0.0381564","0.0192308","0.0180284","0.0195783","0.0165725","0.0180723","0.0294451","0.00712411","0.0176625","0.00636466","0.010931","0.00641267","0.0187406","0.0223297","0.0167162","0.0133531","0.013468","0.0063742","0.0143396","0.0149757","0.0203851","0.0198651","0.0142696","0.0138941","0.014275","0.00901917","0.0311913","0.0128253","0.0207","0.0191874","0.0174176","0.0305315","0.0158133","0.025283","0.0245376","0.0173258","0.0139255","0.0071617","0.0141897","0.00931099","0.024972","0.0162817","0.0212687","0.013373","0.0104673","0.0322702","0.00828313","0.0234139","0.013936","0.00982987","0.0140045","0.0280689","0.0169046","0.0119048","0.0358897","0.0213643","0.0125973","0.0234987","0.0138214","0.0211321","0.0213084","0.0122313","0.0152814","0.00835866","0.0326332","0.0136986","0.00863363","0.0210605","0.0157186","0.0143939","0.0301205","0.0210255","0.0177425","0.0135542","0.0104908","0.0120892","0.0199699","0.0210923","0.0197687","0.0353516","0.0245719","0.0168602","0.0123503","0.0193669","0.0328113","0.0218127","0.0348184","0.0205147","0.00855019","0.0138837","0.0223316","0.0261976","0.0165913","0.0131926","0.0152928","0.0292135","0.025169","0.0192525","0.0238806","0.0211581","0.024015","0.0133232","0.015873","0.00451807","0.021477","0.0118827","0.0274436","0.0451807","0.0202779","0.0216337","0.0184906","0.0216822","0.0270473","0.0134529","0.0133879","0.0139255","0.0239074","0.0153673","0.025264","0.0209604","0.023988","0.0255831","0.0346516","0.0265051","0.0173193","0.0155009","0.0151976","0.0130548","0.0147059","0.0232384","0.0168602","0.0305545","0.0281048","0.0307001","0.0127772","0.0284738","0.0188111","0.0188964","0.01059","0.0137495","0.0177492","0.0171706","0.00485075","0.0228979","0.0123688","0.00890869","0.0283371","0.0145849","0.00933532","0.016673","0.0134479"
"NGA36792","2014","0.0154484","0.00264051","0.00831758","0.0209659","0.0175038","0.010101","0.0170132","0.0120437","0.017365","0.0142911","0.014892","0.013148","0.0273204","0.0210605","0.0313326","0.0179595","0.0176294","0.0133929","0.0146177","0.0184975","0.010574","0.0109351","0.0139045","0.0183041","0.0152871","0.0168067","0.0184349","0.0154367","0.0218373","0.0280409","0.0301091","0.0168413","0.0247098","0.0167348","0.0197719","0.0256507","0.0221805","0.0229496","0.0161898","0.0150546","0.0167848","0.0171298","0.0267018","0.00942329","0.00860456","0.0185185","0.0175832","0.0116192","0.0121304","0.0365211","0.0188608","0.016826","0.0210685","0.0160988","0.0170132","0.0290019","0.00676183","0.0163188","0.00598131","0.0105382","0.00639338","0.0169428","0.0212845","0.0159614","0.0133432","0.0112613","0.00640301","0.014383","0.0146013","0.0189179","0.0180791","0.013936","0.0134882","0.0142322","0.0100709","0.0314394","0.0132075","0.0200758","0.0181749","0.0162509","0.0325721","0.0161109","0.023988","0.0249433","0.0173062","0.0135491","0.00787106","0.0138318","0.00864012","0.0234375","0.0138837","0.0197983","0.0138214","0.0100935","0.0311562","0.00787402","0.0234405","0.0139045","0.00868908","0.0136312","0.0259301","0.0172543","0.0130112","0.0335469","0.0217147","0.0118562","0.0224719","0.0134933","0.0191083","0.0210131","0.0111152","0.0148258","0.00753012","0.0323552","0.0132626","0.00862392","0.0180113","0.0161049","0.0147671","0.0301773","0.0203478","0.0176228","0.0138629","0.00931446","0.0117025","0.0189609","0.0196449","0.0197761","0.0344436","0.023455","0.0164179","0.0131037","0.018236","0.0332462","0.0211241","0.0340187","0.0185736","0.00818757","0.0120256","0.0211961","0.025","0.0164918","0.0130841","0.0149254","0.026936","0.023979","0.0180927","0.0234288","0.0214576","0.0216904","0.0124905","0.0173519","0.00414625","0.0216073","0.0122677","0.0262566","0.0461597","0.0195268","0.0205531","0.0162387","0.0207547","0.0276097","0.0130015","0.0115672","0.0136934","0.0228807","0.015855","0.0246821","0.0213659","0.0220726","0.0240511","0.0357277","0.0263653","0.0165103","0.0147337","0.0133181","0.0119671","0.012782","0.0228721","0.0141844","0.0280091","0.0250951","0.0307923","0.0124575","0.0282167","0.0174308","0.0192018","0.0094697","0.0140637","0.0188111","0.0159911","0.0044927","0.0233434","0.0116279","0.0081663","0.0284538","0.0135237","0.00827068","0.0181818","0.0130841"
"NGA36792","2015","0.0109064","0.00113982","0.00682853","0.0161776","0.0128642","0.00861746","0.0143288","0.0090566","0.0134983","0.0112782","0.0119895","0.0112444","0.0183796","0.014275","0.0221471","0.0152149","0.0108941","0.00819672","0.0108736","0.0113507","0.00679758","0.00416036","0.0101733","0.0108128","0.0112233","0.0106667","0.0145685","0.0113293","0.0165787","0.0189394","0.0241055","0.0123457","0.0194684","0.0100484","0.0136467","0.0192163","0.0164856","0.0189609","0.0116192","0.0109269","0.0127103","0.0117826","0.0204005","0.00792453","0.00785047","0.0117158","0.0149701","0.00789474","0.0094518","0.0263554","0.0120256","0.0091673","0.0168287","0.0120482","0.0128253","0.0206379","0.00567967","0.0132275","0.00299963","0.00980762","0.00526118","0.0131579","0.0157835","0.0100186","0.010833","0.00790068","0.00451467","0.0113208","0.0100935","0.0135287","0.0112275","0.0131135","0.0108452","0.00935279","0.00670891","0.0200682","0.00793651","0.01359","0.0112444","0.0127198","0.0216418","0.0108209","0.0176958","0.0216978","0.0130988","0.00902935","0.00490011","0.0093633","0.00640301","0.0160748","0.00780669","0.0160688","0.0111899","0.0060173","0.0248494","0.00602183","0.0188822","0.00908059","0.00639098","0.0105461","0.0191657","0.0130841","0.0077749","0.026178","0.0154251","0.00967982","0.0156716","0.00825826","0.0130646","0.0161593","0.00708691","0.0100297","0.00411369","0.0262763","0.0106181","0.00604458","0.0116235","0.011236","0.0109807","0.0222139","0.0163812","0.00975244","0.00897532","0.00674663","0.00866943","0.0136209","0.015083","0.0142911","0.026833","0.0179038","0.0127055","0.00753296","0.0115758","0.0254873","0.0146013","0.0251665","0.0140897","0.00521415","0.00940557","0.0158192","0.0190228","0.0115758","0.00934579","0.00894855","0.0217147","0.0165165","0.0127868","0.0163873","0.0148368","0.0175964","0.00866943","0.0127868","0.00301205","0.0163747","0.00925583","0.0210289","0.0274953","0.0135084","0.0128012","0.011325","0.0140258","0.0208097","0.00959764","0.00895188","0.0102157","0.0134831","0.0113464","0.0190797","0.0148969","0.0156076","0.0145958","0.0227697","0.0183383","0.0127293","0.00908403","0.00991231","0.00899888","0.0100596","0.0153558","0.0100634","0.0180791","0.0175038","0.0237736","0.00867925","0.0202931","0.0125047","0.0127772","0.00758725","0.012254","0.0117871","0.0134278","0.00112613","0.0161715","0.00938791","0.00598131","0.0177024","0.00825826","0.00451297","0.0110224","0.00747105"
"NGA36792","2016","0.0067441","0.000379075","0.00453172","0.010574","0.00980762","0.00596792","0.00974148","0.00640543","0.0108941","0.00972326","0.0082925","0.0078534","0.011994","0.0124107","0.0150263","0.0113507","0.00604458","0.00486709","0.0082925","0.00985595","0.00640301","0.00416194","0.00874525","0.00670391","0.00832702","0.00683891","0.0112233","0.0101695","0.0116981","0.0151229","0.0186029","0.00852799","0.0128109","0.00518327","0.0086727","0.0131579","0.0124528","0.0136312","0.00641026","0.00789771","0.00939496","0.00871873","0.0147504","0.00414313","0.00671642","0.00869237","0.00940203","0.00490566","0.00603774","0.0209581","0.00903614","0.00529701","0.011994","0.00974148","0.00897868","0.0131926","0.00340909","0.0102195","0.00224888","0.00528901","0.00299738","0.00982987","0.011236","0.00744325","0.00791557","0.00639819","0.00339623","0.00789177","0.00674157","0.00868252","0.00788881","0.0108249","0.00785928","0.00712678","0.00448934","0.014812","0.00491122","0.00901917","0.00823045","0.00895857","0.0160628","0.00674663","0.0120755","0.0148345","0.01089","0.00710812","0.00300188","0.00787106","0.00491865","0.0131678","0.00561798","0.00937031","0.00751597","0.00414938","0.0170132","0.00412294","0.0127916","0.00830189","0.0056391","0.00602637","0.0135542","0.00827379","0.00556586","0.0172027","0.0109475","0.00710812","0.0119358","0.00488722","0.00973783","0.0128205","0.00560957","0.00595681","0.00224048","0.0168539","0.00834598","0.00488906","0.00786517","0.00819978","0.0068156","0.015867","0.0127724","0.00864987","0.0082243","0.00487805","0.00678989","0.0113336","0.0101733","0.0104595","0.0200151","0.0126913","0.00820589","0.00489642","0.00971963","0.0183178","0.0123735","0.0177712","0.0119048","0.00336072","0.00565185","0.0131777","0.012021","0.0093006","0.00747105","0.00670641","0.0149421","0.0090566","0.00911508","0.0115456","0.00933532","0.0123735","0.00524934","0.00897868","0.00112613","0.0129969","0.00593472","0.0157776","0.0207234","0.00978547","0.00981132","0.0060173","0.00952744","0.0124811","0.00703704","0.00708955","0.00828937","0.00861423","0.00984103","0.0126677","0.010728","0.0104128","0.0126818","0.0178838","0.0123226","0.0116061","0.00604686","0.00682077","0.00448096","0.00785634","0.0108941","0.00599475","0.0143722","0.0129179","0.0166793","0.00453858","0.0151286","0.00982987","0.00976342","0.00643452","0.009273","0.00948047","0.0107807","0.00112655","0.00903955","0.00752445","0.00377644","0.0128399","0.00523952","0.00300978","0.00916031","0.00561167"
"NGA36792","2017","0.00413378","0.000380373","0.00449775","0.0079096","0.00754148","0.00411985","0.00816024","0.00527307","0.00789771","0.00745156","0.00678222","0.00778932","0.00941974","0.0089854","0.012021","0.00717523","0.00526118","0.00378788","0.00643452","0.00718608","0.00603318","0.00263257","0.00723258","0.00448766","0.00678733","0.00378788","0.00892857","0.00637659","0.00787992","0.0086629","0.0136571","0.00745712","0.00868908","0.00298619","0.00676946","0.010931","0.00711078","0.0102002","0.00601278","0.0052691","0.00678989","0.0060698","0.0106141","0.00150263","0.00484171","0.00713749","0.00671892","0.00451977","0.00451467","0.0157421","0.00597907","0.00377786","0.00895857","0.00895188","0.00678733","0.0109146","0.00301659","0.00862716","0.00150319","0.00302457","0.00225394","0.00754717","0.00783582","0.00560957","0.00753012","0.00415094","0.00224215","0.00489642","0.00487988","0.00642479","0.00673653","0.00857249","0.00559701","0.00525723","0.00450789","0.0117647","0.00415094","0.00796359","0.00560538","0.00673905","0.0101237","0.0055991","0.00902595","0.0102584","0.00822123","0.00563486","0.0022338","0.00599925","0.00302457","0.00908747","0.00413378","0.00674157","0.00563486","0.0037679","0.0121166","0.00225056","0.0100822","0.00675169","0.00451637","0.00489458","0.0105066","0.00643452","0.00560329","0.0145903","0.00835232","0.00559076","0.00822123","0.00301659","0.00674157","0.0102002","0.00413845","0.00483811","0.00224888","0.0134781","0.0071644","0.00300188","0.00524345","0.00742666","0.00452659","0.012021","0.00914634","0.00707635","0.00665927","0.00487074","0.00376506","0.00830816","0.0071644","0.00788288","0.013544","0.00900901","0.00635752","0.00376364","0.00785928","0.0142696","0.0100897","0.0114603","0.00819978","0.000745156","0.00488355","0.0112952","0.00712946","0.00632676","0.00671391","0.00409226","0.0104478","0.00565185","0.00719424","0.00859171","0.00708427","0.00861746","0.00451128","0.00413689","0.00112824","0.0103053","0.00410448","0.0116673","0.0154309","0.00792752","0.0075188","0.00529101","0.0060698","0.0112655","0.00668896","0.00558243","0.00339879","0.00528302","0.0060241","0.0111649","0.00908403","0.00670391","0.0100372","0.0123043","0.0093214","0.0093668","0.00562852","0.00454718","0.00300978","0.00447761","0.00896526","0.00486345","0.0113464","0.00952018","0.0124622","0.00452148","0.0109187","0.00947688","0.00681818","0.00530705","0.0078329","0.00608365","0.00709485","0.000750751","0.00675422","0.0060423","0.0026296","0.00946253","0.00376223","0.00151","0.00614439","0.00413223"
"NGA36792","2018","0.00186846","0.000756144","0.00301545","0.00529701","0.0060629","0.00261976","0.00664207","0.00375799","0.00678989","0.0048166","0.00642722","0.00663962","0.00678733","0.00752162","0.00898876","0.00525723","0.00301091","0.00302801","0.00490196","0.00454201","0.00564334","0.00113293","0.00491122","0.00187829","0.00527506","0.00337205","0.00601956","0.00522583","0.00374532","0.00562008","0.00872203","0.0060015","0.00566893","0.00188111","0.0045062","0.00864987","0.00673149","0.00789771","0.00338346","0.00336826","0.00489827","0.00453172","0.00833018","0.00112952","0.00260417","0.00636704","0.00485256","0.00265957","0.00371885","0.0105026","0.00446927","0.00225564","0.0070975","0.00673905","0.00413845","0.00755287","0.00227015","0.00598578","0.00150602","0.00303145","0.00150886","0.00528901","0.00487074","0.00412139","0.00677456","0.00340136","0.00187406","0.00379219","0.00336449","0.00375657","0.004858","0.0078446","0.00297066","0.00376081","0.00263356","0.00870553","0.00226244","0.00454718","0.00488171","0.00486709","0.00789771","0.00335071","0.0066642","0.0083113","0.00712678","0.00338092","0.00186498","0.00377074","0.00301545","0.00722433","0.00263952","0.00598131","0.00484352","0.00263059","0.00907029","0.000748223","0.0086629","0.0044843","0.003367","0.00374111","0.00827379","0.00452489","0.00413378","0.00975976","0.00572082","0.00449102","0.00558243","0.0018875","0.0045062","0.00787992","0.00376223","0.00333828","0.00111815","0.00975244","0.00562852","0.00301545","0.00448096","0.00408466","0.00414938","0.0082769","0.00609989","0.00634565","0.00629164","0.00449102","0.00376223","0.00564334","0.0037679","0.00524541","0.0112402","0.00634565","0.0060423","0.00301659","0.0045403","0.010235","0.0097269","0.00778354","0.00638378","0.000744602","0.00374813","0.00789177","0.00413534","0.00370645","0.00372995","0.00224215","0.0078446","0.00227273","0.00567537","0.00598802","0.00787106","0.00712411","0.00338092","0.00264051","0.000747943","0.00876859","0.00301545","0.00751597","0.0109558","0.0056391","0.00451637","0.00415094","0.00455581","0.0082769","0.00449944","0.00485618","0.0022633","0.00413534","0.00415722","0.00931099","0.00641752","0.00558659","0.00780379","0.00821509","0.00629397","0.00642479","0.00487988","0.0026445","0.00150207","0.00336574","0.00594796","0.00334946","0.00901917","0.00604915","0.00863039","0.00187758","0.00897196","0.00724638","0.00564122","0.00377074","0.0052356","0.00416983","0.00561167","0.000753864","0.00450958","0.00379795","0.00262861","0.00687285","0.00376648","0.00114155","0.00456447","0.00263653"
"NGA36792","2019","0.00111607","0.000757002","0.00262566","0.00340008","0.00565611","0.00261194","0.00593252","0.00299963","0.00416825","0.00410908","0.00533944","0.00477766","0.0060675","0.00747664","0.00522193","0.00448934","0.00300188","0.00151057","0.0026475","0.00299738","0.00414938","0.000749344","0.00338219","0.000753296","0.00378072","0.00261194","0.00415408","0.00410601","0.0026178","0.00523952","0.00678989","0.00449775","0.00300639","0.00188395","0.00224383","0.00597907","0.00560748","0.00676183","0.00262172","0.00262566","0.00375235","0.00302686","0.00720243","0.00112486","0.00224383","0.00519481","0.00335946","0.00189179","0.00223048","0.00906687","0.00335196","0.000750751","0.00523952","0.00566893","0.0026178","0.00603774","0.00189609","0.00560957","0.00150263","0.00226757","0.000751033","0.00374532","0.00412758","0.00413068","0.00451467","0.00226244","0.00149645","0.00302115","0.00186846","0.00262861","0.00336952","0.00486345","0.00222883","0.00263653","0.00265655","0.00562852","0.00151515","0.00377216","0.00412139","0.00373832","0.00637659","0.00260902","0.00522193","0.00751597","0.00490011","0.00226244","0.00149254","0.0022531","0.00225819","0.00610687","0.00263257","0.00445434","0.00298954","0.00225904","0.00676437","0","0.00563698","0.00374532","0.0018875","0.00224383","0.00718336","0.0037679","0.00413534","0.00708955","0.00570559","0.00260999","0.00447261","0.00187758","0.00339495","0.00523169","0.00225056","0.00296187","0.00111982","0.00710812","0.00448598","0.00188964","0.00411369","0.00223048","0.00453343","0.00673401","0.00495427","0.0045045","0.00446761","0.00188041","0.00338219","0.00449607","0.00262664","0.00410448","0.00973054","0.00596125","0.00417933","0.00225819","0.00340265","0.00723534","0.00749625","0.00669394","0.00526316","0.000373413","0.00262074","0.00673905","0.00301773","0.00298285","0.00337079","0.00187617","0.00669394","0.00189466","0.00301887","0.00488906","0.00562852","0.00486709","0.00300978","0.00227187","0.000751033","0.00683631","0.00113037","0.00452318","0.00754148","0.0026296","0.00225734","0.00339879","0.00376648","0.00635752","0.00261682","0.00261097","0.00150094","0.00266059","0.00301545","0.00854701","0.00377644","0.00373972","0.00594575","0.00634328","0.00482017","0.00567322","0.00339239","0.00227187","0.00187196","0.0026296","0.00408315","0.00186428","0.00636943","0.00491308","0.00599027","0.00149533","0.00669394","0.00453515","0.00490196","0.00336574","0.00411215","0.0026455","0.0052691","0.00037594","0.00411061","0.00266972","0.00263059","0.00534351","0.00301773","0.000377786","0.00457317","0.0022531"
