"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37108","2010","0.0176228","0.0125332","0.0163747","0.0160209","0.00744048","0.0203774","0.00718065","0.0258427","0.0120755","0.0174981","0.025188","0.0123688","0.0121442","0.0271289","0.0139517","0.0166226","0.0213643","0.00749344","0.012318","0.0123596","0.0134529","0.0112317","0.0283126","0.02397","0.0253212","0.0158311","0.0102118","0.015748","0.0157835","0.0177024","0.0445359","0.012021","0.00720789","0.0313681","0.0155729","0.0138577","0.010582","0.0101964","0.0165663","0.0168539","0.0473351","0.0120664","0.0113379","0.0120391","0.0242991","0.0112275","0.0119448","0.0132576","0.00414313","0.0185529","0.0119716","0.0212925","0.0146561","0.0220643","0.012519","0.0157835","0.0272388","0.00336449","0.0184697","0.0131827","0.0105621","0.00491493","0.019245","0.0219697","0.00942685","0.0180045","0.0128739","0.0114645","0.0120391","0.0133435","0.0221721","0.0194175","0.00830502","0.013936","0.0195857","0.0246453","0.0136674","0.00934579","0.0169237","0.0085693","0.0120709","0.0237199","0.0228698","0.0269562","0.00675169","0.0289801","0.016835","0.0130646","0.0199398","0.0124341","0.00525526","0.00974148","0.00677201","0.0123827","0.00709485","0.0116761","0.0209046","0.0136003","0.0142965","0.0134378","0.00301205","0.0159272","0.0123043","0.032354","0.0131579","0.0191801","0.0294886","0.0216978","0.0262763","0.0266917","0.0534035","0.0215094","0.0120664","0.0143072","0.0131678","0.00788584","0.0135542","0.00678733","0.0310842","0.012806","0.00560119","0.0150659","0.0085885","0.0186012","0.0111193","0.0082397","0.0134933","0.0264151","0.0127103","0.0291667","0.0144817","0.00639819","0.0101161","0.0146561","0.00943752","0.0209502","0.0132727","0.0343028","0.0123318","0.0102079","0.00895188","0.00335821","0.00340522","0.0116454","0.014195","0.0364251","0.0149757","0.00635039","0.0143667","0.0222306","0.013373","0.0123827","0.0101733","0.0160448","0.0205089","0.0144487","0.0147281","0.0116585","0.00904295","0.00521999","0.00776915","0.0485437","0.0163064","0.019137","0.0112444","0.0225926","0.0295343","0.00860135","0.0218538","0.0265252","0.0143396","0.0175112","0.00566679","0.00752445","0.0248588","0.00373134","0.00977444","0.0297552","0.00979653","0.0169109","0.0191585","0.0233962","0.0192018","0.0210764","0.00937734","0.00751033","0.0146067","0.0124153","0.0250749","0.0109228","0.0177976","0.0162509","0.0172738","0.00677711","0.0179321","0.0102118","0.0181132","0.0106423","0.0168413","0.021862"
"NGA37108","2011","0.0171706","0.0116937","0.0151976","0.0157244","0.0074239","0.0195195","0.0075643","0.0254873","0.010235","0.0160268","0.0236575","0.0124294","0.0117335","0.026087","0.0146948","0.0135798","0.021172","0.0074599","0.0119314","0.0116498","0.012696","0.0105184","0.0257381","0.0229065","0.0238456","0.0161049","0.00950209","0.0149701","0.0154659","0.0177091","0.0405405","0.0117069","0.00564972","0.0298677","0.0151683","0.0127008","0.0102311","0.00979284","0.0169619","0.0163996","0.0461365","0.0105224","0.0109641","0.0117158","0.0257463","0.0108371","0.0115242","0.012806","0.00412913","0.015873","0.0119985","0.0195415","0.0138577","0.0194903","0.0113679","0.0161109","0.0265421","0.00372578","0.0168729","0.0139728","0.011308","0.00493546","0.017056","0.0207782","0.0097561","0.0184697","0.0109599","0.01149","0.0109187","0.013683","0.0227445","0.0201417","0.00945895","0.0128012","0.016994","0.0242991","0.0133181","0.00900563","0.0177225","0.00853749","0.01359","0.0221222","0.0204157","0.0218703","0.00714554","0.0304397","0.0146067","0.0130354","0.0179708","0.0108492","0.00487256","0.0089955","0.00676692","0.0113165","0.00636704","0.011985","0.0189322","0.0124481","0.014536","0.011985","0.00262566","0.0143505","0.0115199","0.0314725","0.0119492","0.0193036","0.0268256","0.0215176","0.0232995","0.0266017","0.0531274","0.0227359","0.0117069","0.0131381","0.0120573","0.00712144","0.0135338","0.00642722","0.0285071","0.0120618","0.00598131","0.0138629","0.0089153","0.0182292","0.0107607","0.00712411","0.0124622","0.0234671","0.0115113","0.0285823","0.0125332","0.005997","0.00902595","0.012758","0.0082925","0.0201718","0.0136003","0.0328972","0.0123043","0.0109351","0.00901917","0.00260708","0.00302572","0.0101389","0.0146177","0.0347924","0.0164856","0.00597684","0.0140738","0.0225394","0.0115156","0.0130743","0.00941974","0.0156658","0.0196523","0.0132475","0.0127868","0.0105263","0.00903274","0.00560957","0.00744325","0.0485075","0.0155953","0.0190868","0.0109228","0.0211738","0.0280303","0.00788288","0.0213244","0.0261562","0.0146672","0.0171258","0.00529701","0.00787697","0.0227782","0.00487988","0.00824588","0.0266617","0.0112909","0.0153731","0.0161049","0.0219199","0.0200151","0.0178704","0.0093633","0.00677711","0.0135491","0.0116937","0.0250093","0.0116717","0.0175439","0.0154775","0.0150432","0.00678222","0.0163188","0.00943752","0.0176958","0.0106585","0.019037","0.0207861"
"NGA37108","2012","0.0145849","0.00901578","0.012835","0.0146232","0.00597461","0.0172867","0.00605144","0.0221057","0.0101887","0.0124107","0.0199699","0.0135798","0.00982244","0.0246119","0.0116805","0.0120301","0.0170068","0.00637659","0.010833","0.00978179","0.0104012","0.00980392","0.0236309","0.022239","0.0209424","0.0149925","0.00836502","0.0131628","0.0147059","0.0161169","0.0357277","0.00971599","0.00410754","0.0250379","0.0148588","0.0108209","0.00873528","0.0093985","0.0166352","0.0152757","0.0385051","0.0089955","0.0109351","0.0101733","0.0219331","0.00707372","0.00894521","0.0109105","0.00338473","0.0144338","0.0123457","0.0195636","0.0128012","0.0166415","0.00870553","0.0130695","0.0253921","0.00336826","0.0150773","0.0123827","0.00834598","0.0045489","0.0122814","0.018244","0.00864987","0.0153673","0.00869565","0.0093423","0.00826136","0.011355","0.0192744","0.0165041","0.00718608","0.0124764","0.014345","0.0213723","0.0124528","0.00787992","0.0161837","0.00671892","0.01057","0.0198725","0.0194175","0.0183796","0.00640784","0.0291005","0.011985","0.0115585","0.0177292","0.00977076","0.00373552","0.00866943","0.00600826","0.0104478","0.00450789","0.0105026","0.0158371","0.0109434","0.0130939","0.00941265","0.00226586","0.0128205","0.0111152","0.0303371","0.0100634","0.0177963","0.0242086","0.0203697","0.0203008","0.0242809","0.0499437","0.02","0.0120892","0.012406","0.0116279","0.00525131","0.0127103","0.00568613","0.0275708","0.0104908","0.00599251","0.011236","0.00631032","0.0171578","0.00857249","0.00751315","0.0116498","0.0222474","0.0104439","0.0274286","0.0113165","0.00673905","0.00785047","0.0109064","0.00791557","0.0186567","0.0125","0.0299513","0.0101086","0.0093633","0.00825516","0.00149757","0.00338728","0.0101466","0.0130841","0.0306084","0.0157658","0.00484352","0.0126002","0.0214044","0.0093633","0.0116366","0.00978547","0.0138629","0.0162817","0.0105461","0.0108492","0.01089","0.00894188","0.00600601","0.00600601","0.0453869","0.0136778","0.016835","0.00863688","0.0182224","0.0245468","0.00715092","0.0176891","0.0215501","0.01242","0.0149087","0.00531511","0.00712678","0.0205607","0.00376932","0.00747105","0.0243537","0.00939496","0.014574","0.0145306","0.020316","0.0176891","0.0160748","0.00749344","0.00413378","0.0134933","0.0101887","0.0214851","0.0102623","0.0168792","0.0139465","0.0139517","0.00635752","0.0144817","0.00747664","0.0153673","0.0106262","0.0148976","0.0166163"
"NGA37108","2013","0.0131431","0.00751597","0.0127964","0.012835","0.0059657","0.0168413","0.00602864","0.0229237","0.00908059","0.0123781","0.0195195","0.0128447","0.010158","0.024696","0.0113208","0.0127628","0.0165975","0.00634802","0.0115284","0.00901239","0.00861423","0.00896861","0.0217391","0.0219116","0.0202627","0.0142056","0.0064688","0.0119895","0.0150207","0.0164979","0.0351341","0.0100746","0.00453343","0.023619","0.0135338","0.0108696","0.00982615","0.0093423","0.0151976","0.0152021","0.0374716","0.00785634","0.0112782","0.00977444","0.0201417","0.0070922","0.00930752","0.0100935","0.00337711","0.0152303","0.0120755","0.0184975","0.0124247","0.0146617","0.00828313","0.0141897","0.0254873","0.00298285","0.0127868","0.0119895","0.00791855","0.00454201","0.0119716","0.0156131","0.00902935","0.0153558","0.00940557","0.00931099","0.00972326","0.0114112","0.0188964","0.0150376","0.00678477","0.0113422","0.0143342","0.0198057","0.0116454","0.00782706","0.0159817","0.00635752","0.0102311","0.0188964","0.0197909","0.0172802","0.00641267","0.0283233","0.0115931","0.0116018","0.0169683","0.00976342","0.00410142","0.00835549","0.00558243","0.0100746","0.00415094","0.0108941","0.0149589","0.0104948","0.0130063","0.00904636","0.00227015","0.0124247","0.011107","0.028132","0.0100784","0.0163436","0.0220149","0.0188395","0.0195342","0.0253826","0.0464942","0.0174441","0.00944109","0.0109187","0.0120482","0.00488722","0.0112655","0.00531713","0.0268958","0.0102079","0.00598355","0.0108736","0.00554939","0.0160748","0.00749344","0.00714554","0.0120346","0.0215094","0.0101161","0.0254753","0.0109393","0.00561377","0.00860135","0.0104908","0.00789771","0.0175898","0.0132375","0.0276119","0.0112444","0.00933184","0.0078534","0.00113165","0.00302229","0.00976342","0.0119716","0.0286885","0.0162755","0.00410295","0.0114068","0.0198725","0.00971963","0.0097269","0.00753864","0.0113165","0.0169109","0.0108818","0.0105184","0.01089","0.00931099","0.0063742","0.00635039","0.0445359","0.0143342","0.0181269","0.00828937","0.0176162","0.0228807","0.00680787","0.0176825","0.020316","0.0116454","0.0145631","0.00528302","0.0063742","0.019037","0.00225056","0.00748223","0.0227952","0.00823662","0.0149254","0.0146067","0.0196005","0.0169109","0.0160268","0.0078534","0.00530303","0.0137598","0.00983731","0.0184072","0.0109475","0.0158371","0.0142643","0.0131728","0.00631735","0.0129327","0.00749344","0.0150376","0.010235","0.014536","0.0167046"
"NGA37108","2014","0.0131431","0.00564334","0.012806","0.0117335","0.00676692","0.0148865","0.0060241","0.0211002","0.00941265","0.0101466","0.0176228","0.0124434","0.0101389","0.0234671","0.0108818","0.0127341","0.0147337","0.00637181","0.0115327","0.00981502","0.00711078","0.00822737","0.0205838","0.0210685","0.0203466","0.0134028","0.0060906","0.0116541","0.014345","0.0150602","0.0351341","0.0100972","0.00415408","0.0233962","0.012782","0.011274","0.00908059","0.00890538","0.01673","0.0140585","0.0350811","0.0070922","0.01089","0.0101542","0.0185805","0.0059657","0.00858209","0.00970511","0.00262074","0.0153099","0.0124294","0.0190042","0.0120573","0.0132275","0.0064006","0.0120301","0.0220561","0.00261194","0.0108859","0.012021","0.00714554","0.00453515","0.0116541","0.0147448","0.0093633","0.016202","0.00829876","0.0100935","0.00818757","0.0109351","0.0169747","0.0146893","0.00599251","0.0132075","0.0125047","0.0202855","0.0100484","0.00710546","0.0145038","0.00598355","0.0120709","0.01812","0.0191154","0.0157598","0.00749906","0.0275888","0.0100521","0.0116541","0.0166352","0.00864012","0.00372578","0.00761905","0.00521999","0.0104751","0.00413534","0.0109187","0.0142536","0.00832073","0.0121996","0.00950209","0.00227015","0.0113336","0.0104089","0.0305545","0.00981132","0.014345","0.0212211","0.0168792","0.0177158","0.0240783","0.0444527","0.0159151","0.00908059","0.0105263","0.0115499","0.00486891","0.0115845","0.00531915","0.0269461","0.00948407","0.00522583","0.00978547","0.00594133","0.0146617","0.00754432","0.00634565","0.0108533","0.0215338","0.0105422","0.023628","0.0101772","0.0063599","0.00713213","0.00973418","0.00788288","0.0183246","0.0124481","0.0268958","0.0116061","0.00932836","0.00710812","0.00112444","0.00303605","0.00822123","0.0112952","0.0254396","0.0142696","0.00412913","0.0101925","0.0187406","0.0100859","0.00938086","0.00788288","0.0117114","0.0169492","0.00897196","0.00864337","0.0105303","0.0085693","0.00601278","0.0056391","0.0441452","0.0132175","0.0173585","0.00824588","0.0150207","0.0203084","0.00639579","0.0164547","0.0215991","0.0105263","0.0153099","0.00492424","0.00639098","0.0175767","0.00261097","0.0067441","0.0218291","0.0104361","0.0160149","0.0120346","0.0195709","0.0170197","0.0156192","0.00705271","0.00533537","0.012254","0.00944465","0.0180316","0.0109807","0.015891","0.0146122","0.0140471","0.00520833","0.0136934","0.00712144","0.0157776","0.00977811","0.0137957","0.0155244"
"NGA37108","2015","0.00712946","0.00225394","0.0102002","0.00724638","0.00301545","0.0100822","0.00342466","0.0108492","0.00677456","0.00711078","0.0134781","0.0101124","0.00788881","0.0154775","0.00524345","0.0044843","0.0101887","0.00374111","0.00638618","0.00567108","0.00451128","0.00526712","0.0146396","0.0146232","0.0134831","0.00932836","0.00414157","0.00710812","0.0102002","0.0105224","0.0124811","0.0067441","0.00188466","0.0139307","0.00974148","0.00712411","0.00452318","0.00485437","0.00867597","0.00923191","0.0225904","0.00449775","0.00710015","0.00902595","0.014195","0.00224972","0.00446097","0.00708691","0.00224888","0.0123272","0.00828002","0.012519","0.00712946","0.00724638","0.00225904","0.00940203","0.0153443","0.00149533","0.00490937","0.00865638","0.0060423","0.00301432","0.00454201","0.0120618","0.00673401","0.0125237","0.00375799","0.0071644","0.00337458","0.00787992","0.00940557","0.00942329","0.00338473","0.00904977","0.00834598","0.0153558","0.00929023","0.00525723","0.00836502","0.00412448","0.00790365","0.00756716","0.0138318","0.0101389","0.00563063","0.0204391","0.00597907","0.00902595","0.00867925","0.0044927","0.00261878","0.00380952","0.00411985","0.00673653","0.00150602","0.00641509","0.00902595","0.00526514","0.0081754","0.00453686","0.00150546","0.00639819","0.0052064","0.0173389","0.00566251","0.011325","0.0111982","0.0141738","0.0126488","0.0188537","0.0283054","0.00914634","0.00493546","0.00713481","0.00901917","0.00373832","0.00744325","0.00342335","0.0160748","0.00680529","0.00410601","0.00752729","0.00446263","0.00861423","0.00603318","0.00483991","0.00714017","0.013957","0.00749906","0.0136674","0.00789177","0.0018615","0.00377074","0.00673905","0.00486891","0.0116366","0.00863688","0.0186567","0.00641026","0.00519866","0.00488538","0","0.00263852","0.00525328","0.0090566","0.0203543","0.0112994","0.00451467","0.00787402","0.0126818","0.00485981","0.00566679","0.00412758","0.00796964","0.0112697","0.00448766","0.00530906","0.00712946","0.00711078","0.00449438","0.00338473","0.0269865","0.0109269","0.010235","0.00488171","0.0105303","0.0134731","0.00374813","0.00898204","0.0142911","0.00530303","0.0112528","0.00301318","0.00450958","0.013468","0.00186776","0.00487439","0.012782","0.00598355","0.0119225","0.00749344","0.0147114","0.0105501","0.00785928","0.00373832","0.004561","0.00896191","0.00640543","0.0131431","0.00829563","0.0114068","0.0104869","0.0102234","0.0056243","0.00722983","0.00524934","0.00978179","0.00715092","0.00860778","0.00833649"
"NGA37108","2016","0.00411677","0.0011325","0.00755572","0.00303605","0.00265051","0.00709485","0.00266261","0.00787402","0.00373552","0.00448766","0.0107967","0.00599251","0.00485075","0.00867597","0.00411831","0.00149254","0.00938791","0.00336197","0.00415565","0.00414938","0.00374532","0.00299738","0.00969787","0.0120755","0.00825206","0.00634565","0.00297177","0.00484532","0.00715631","0.00673401","0.00903274","0.00485256","0.00150659","0.0109393","0.00603318","0.00488538","0.00151229","0.00260126","0.0052592","0.00594133","0.0173193","0.00300978","0.0044927","0.00600375","0.00899213","0.000374532","0.00260611","0.00374392","0.00188182","0.0093668","0.00489642","0.00869894","0.0037594","0.00457143","0.00188893","0.0075188","0.0101313","0.00112444","0.0030326","0.00526118","0.00449944","0.00112867","0.00340909","0.00801527","0.00414625","0.00868908","0.00187758","0.00563275","0.00263158","0.00525723","0.0070922","0.0060423","0.000747943","0.00720789","0.00415879","0.0119716","0.00707899","0.00336952","0.00681302","0.00301091","0.00639819","0.00416667","0.0085885","0.00601052","0.00487622","0.015885","0.0022338","0.00675422","0.00340265","0.00336826","0.00187196","0.00150943","0.003386","0.0044927","0.00150716","0.00528701","0.00602864","0.00339367","0.006684","0.00301887","0.00112233","0.00224803","0.00298396","0.0120256","0.00418251","0.00941974","0.00824588","0.0101124","0.00634802","0.0128496","0.0205071","0.00684932","0.00417141","0.00489827","0.00825516","0.00225819","0.00560957","0.00227964","0.00969064","0.00491122","0.00334448","0.00528901","0.00410142","0.00375235","0.00415722","0.00262763","0.00561167","0.00754432","0.0060652","0.00908059","0.00525328","0.000747384","0.00226159","0.00524345","0.00374953","0.00525723","0.00560329","0.0138369","0.00264051","0.00336826","0.00300526","0","0.00150263","0.00527506","0.00754432","0.0120573","0.00865312","0.00418569","0.00524738","0.00744048","0.00224215","0.00377644","0.00261292","0.00718336","0.00603318","0.00262369","0.00455927","0.00601504","0.00415094","0.00262172","0.00263753","0.0186567","0.00794552","0.00682077","0.00299625","0.0052592","0.00783582","0.00299065","0.00414469","0.00976709","0.0045489","0.00858209","0.00225141","0.00416509","0.00898204","0.00111441","0.00337838","0.00977811","0.0029985","0.00671141","0.00675929","0.0101887","0.00715092","0.00563486","0.00336952","0.00266059","0.00597907","0.00414469","0.0101618","0.00721063","0.00723258","0.005997","0.00713481","0.00338728","0.00378644","0.00452318","0.00604458","0.00492051","0.00601052","0.00414001"
"NGA37108","2017","0.00224131","0","0.00604002","0.00263753","0.00151343","0.00372995","0.00188822","0.00599027","0.00298842","0.00297066","0.00776627","0.00224888","0.00413068","0.00565611","0.00374111","0.000373972","0.00712144","0.00299065","0.00265554","0.00339239","0.00226757","0.00224048","0.00676946","0.00831444","0.00641267","0.00524541","0.0025974","0.00184775","0.00605602","0.00487256","0.00562008","0.00262566","0.00151286","0.00607441","0.00340651","0.00450958","0.000377074","0.0011169","0.00411831","0.00520446","0.0134731","0.00151172","0.00413534","0.00488538","0.00751033","0.00037679","0.00150038","0.00149981","0.000751033","0.0082925","0.00263753","0.00492238","0.0026455","0.00151458","0.00113895","0.00527506","0.00713749","0.0011169","0.00300639","0.00378931","0.0029773","0.00112824","0.00227531","0.00419847","0.00340651","0.00642722","0.000373274","0.00187547","0.00112952","0.00338092","0.00411831","0.00453172","0","0.00565824","0.00226929","0.00715361","0.00597461","0.0026178","0.00491679","0.00302001","0.00488355","0.00341945","0.00520059","0.0026475","0.00485256","0.0109187","0.00111857","0.00340393","0.0022531","0.00223464","0.0011215","0.00150943","0.00261878","0.00338983","0.00037594","0.00342466","0.00412603","0.00263257","0.00406805","0.00187126","0.000374251","0.00112655","0.00224972","0.00901578","0.00343119","0.00564122","0.00599027","0.00712144","0.00411523","0.0102584","0.0154077","0.00532522","0.00380084","0.00300526","0.00452489","0.000377074","0.00337584","0.00189681","0.00596792","0.00302229","0.00296846","0.00378501","0.00187126","0.0015015","0.00226244","0.00261878","0.00452148","0.00416194","0.00494297","0.00492424","0.00336449","0.000750188","0.00075815","0.00225564","0.00336197","0.00376506","0.00409836","0.0126488","0.00263455","0.00113464","0.00150659","0","0.0011325","0.00340651","0.00528302","0.00863039","0.00489642","0.00382117","0.00298063","0.00559493","0.00261487","0.00302457","0.00149645","0.00491679","0.00489827","0.000375516","0.00303145","0.00413378","0.00304646","0.00223714","0.000752729","0.0123549","0.00568613","0.00567108","0.00188182","0.00226929","0.00488722","0.00299065","0.00150432","0.00674663","0.00228311","0.00599251","0.000373274","0.00226929","0.00522778","0.000371471","0.00225989","0.00560748","0.00263257","0.00487256","0.00526118","0.00677201","0.00413845","0.00375657","0.00299738","0.00265554","0.00451977","0.00263455","0.00823045","0.00452148","0.00379651","0.0037679","0.00376506","0.00264851","0.00188182","0.00377074","0.00449607","0.00379363","0.0029985","0.00263257"
"NGA37108","2018","0.00224803","0","0.00489274","0.00149645","0.00113208","0.00296516","0.00112909","0.00488906","0.00223881","0.00185874","0.00555144","0.00149869","0.00413845","0.00303145","0.0029873","0.000374672","0.00526118","0.00149365","0.00226074","0.00226929","0.0018797","0.0018797","0.00560748","0.00758725","0.00375375","0.00299401","0.00259548","0.00147493","0.00566679","0.00338219","0.00373134","0.00226244","0.0011308","0.00528501","0.00226074","0.00336826","0.000754717","0.000373413","0.00409378","0.00299177","0.0100596","0.00151057","0.00302115","0.00413689","0.00522973","0","0.00112528","0.00074599","0.000376648","0.00602864","0.00226159","0.00415879","0.00188253","0.0011355","0","0.00415251","0.00529101","0.000745434","0.00188608","0.00266972","0.00224131","0.000750188","0.00190767","0.00305927","0.00302343","0.00453172","0","0.000757002","0.000377644","0.00226929","0.00263257","0.00301659","0","0.00411831","0.00113464","0.00487988","0.00449607","0.00189107","0.00338728","0.00151458","0.00411523","0.00340265","0.00410448","0.00263455","0.00373972","0.00865964","0.00149142","0.00263653","0.00225394","0.00112024","0.000374953","0.000756144","0.00188537","0.00262664","0.000373832","0.00304414","0.00301205","0.00265856","0.00260999","0.0011194","0.000372856","0.00187406","0.0011257","0.00677711","0.00228397","0.00487805","0.0052356","0.00486527","0.00337205","0.00531309","0.0112782","0.00378358","0.0022633","0.00262566","0.00225734","0.000377786","0.00336952","0.00150943","0.00446097","0.00225564","0.00222965","0.00340522","0.000373692","0.00150207","0.00225904","0.00224719","0.00263455","0.00150546","0.0026616","0.00417299","0.0025974","0.000376364","0.00075815","0.00224803","0.00336574","0.00261584","0.00298396","0.00935629","0.00150376","0.000379507","0.000748783","0","0.00112402","0.00302686","0.00339495","0.00564334","0.00374392","0.00302801","0.00223714","0.00374251","0.00224299","0.00226757","0.00150038","0.0026455","0.00376506","0.00075188","0.0026475","0.00414469","0.00153022","0.00112191","0.000374111","0.00899213","0.00416351","0.00339367","0.0011308","0.00187477","0.00416194","0.00187547","0.000749906","0.00520833","0.00152555","0.00338728","0.000376081","0.001514","0.00337838","0.000371333","0.00226929","0.00412758","0.00263455","0.00414001","0.00337079","0.00527506","0.00373832","0.00225734","0.00263554","0.00189107","0.001514","0.00149757","0.00560957","0.00376506","0.00227101","0.00227015","0.00226672","0.00228571","0.00151172","0.0022633","0.00300075","0.00263852","0.00112655","0.00149477"
"NGA37108","2019","0.00187477","0","0.00487805","0.000749064","0.000754432","0.00222883","0.000376506","0.00337584","0.00187477","0.00148644","0.00481838","0.00112909","0.00188679","0.00190694","0.00260514","0","0.00449775","0.000750188","0.00187899","0.00225904","0.00151229","0.00112528","0.00414313","0.00564759","0.00260902","0.00150432","0.002228","0.00148423","0.00376081","0.00263653","0.00224299","0.00114286","0.000379075","0.00377644","0.001514","0.00299738","0.000749344","0","0.00262074","0.00262664","0.00707108","0.000754148","0.00188041","0.00375799","0.00411215","0","0.00112402","0.000749344","0.000378788","0.00451977","0.00150943","0.00300978","0.00151","0.000753864","0.000380518","0.00412139","0.00302572","0.000745156","0.00150319","0.00152614","0.00112909","0.000749064","0.00152033","0.00190476","0.0026455","0.00261878","0","0.000757289","0","0.00188466","0.00226074","0.00152033","0","0.00262074","0.000378358","0.00410601","0.00413378","0.00150943","0.00150376","0.000757863","0.00374532","0.00189036","0.00260805","0.00149645","0.00226586","0.00716711","0.000748223","0.00149701","0.0018797","0.00112191","0.000374813","0.00037679","0.000753012","0.00187829","0.000374672","0.00227101","0.00188111","0.00113422","0.00186776","0","0","0.000749064","0.00112108","0.00602183","0.000757002","0.00337458","0.00338473","0.00298619","0.00188253","0.00377074","0.00861423","0.00226244","0.00150038","0.000746547","0.00188964","0.000380373","0.00262369","0.00150376","0.00333333","0.00225479","0.00148368","0.00265051","0.000372995","0.000752729","0.00188041","0.00188324","0.00227273","0.000750751","0.00188253","0.00302686","0.00111483","0.000374813","0.000379507","0.00112824","0.00300526","0.00225649","0.00298619","0.00672646","0.000752729","0.000379219","0.000373274","0","0.000374672","0.00227531","0.00338728","0.00376364","0.00187266","0.00225904","0.00187126","0.00261194","0.00225564","0.00113507","0.000749344","0.00150319","0.00337079","0.000377929","0.00189322","0.00188111","0.00115252","0.00112191","0.000372439","0.00523952","0.00301773","0.0030326","0","0.000748503","0.0026455","0.000754148","0.00112655","0.00222387","0.00151918","0.00265051","0.000750751","0.000757863","0.0026296","0.000374392","0.00150773","0.00225394","0.00188324","0.00226586","0.00373413","0.0037594","0.00187829","0.00113507","0.00151458","0.00113165","0.000378644","0.00149925","0.00300865","0.00225564","0.00113122","0.0011325","0.00149589","0.00151803","0","0.00189466","0.00224467","0.00113037","0.000756144","0.00112024"
