"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09681","2010","0.321294","0.496642","0.388578","0.274224","0.265965","0.320494","0.356283","0.186916","0.432311","0.537655","0.374297","0.414874","0.456408","0.367769","0.483992","0.465291","0.347092","0.395366","0.235382","0.395841","0.401202","0.344318","0.387194","0.394677","0.372476","0.291776","0.524701","0.481757","0.319833","0.427835","0.302627","0.460678","0.335462","0.359475","0.567669","0.378176","0.39826","0.394188","0.290916","0.304102","0.362988","0.331076","0.378277","0.353468","0.382286","0.391043","0.323706","0.327931","0.269072","0.420896","0.343634","0.370105","0.419697","0.342825","0.306912","0.259857","0.416012","0.439698","0.455926","0.345113","0.299104","0.346197","0.377593","0.341473","0.449379","0.268968","0.455193","0.425492","0.332832","0.368902","0.300792","0.486476","0.299624","0.435849","0.483327","0.235472","0.314675","0.395654","0.315492","0.450768","0.354159","0.303911","0.353806","0.363328","0.283209","0.395314","0.27533","0.424231","0.252326","0.443478","0.47808","0.405006","0.256546","0.302883","0.261312","0.333953","0.477178","0.362254","0.323606","0.439908","0.442293","0.372549","0.331467","0.263575","0.304479","0.378126","0.466016","0.246482","0.384818","0.522034","0.446888","0.372741","0.381359","0.446697","0.42927","0.274701","0.363911","0.320918","0.574074","0.46988","0.265406","0.4273","0.444736","0.47457","0.289817","0.328364","0.320691","0.420973","0.536199","0.40597","0.435532","0.371761","0.487179","0.339091","0.368998","0.272353","0.491859","0.379479","0.432453","0.594625","0.393621","0.401053","0.340537","0.29042","0.378633","0.407672","0.418657","0.362505","0.364012","0.286248","0.333583","0.426747","0.306464","0.295531","0.416194","0.435917","0.358243","0.346198","0.300298","0.45441","0.320388","0.360539","0.498683","0.430873","0.376174","0.313725","0.362782","0.425947","0.371675","0.245945","0.376866","0.432372","0.345386","0.464932","0.323244","0.329537","0.444149","0.397825","0.511329","0.414717","0.424186","0.239057","0.344656","0.480862","0.408355","0.323065","0.281945","0.371095","0.470366","0.481537","0.386031","0.452282","0.399925","0.500938","0.517268","0.499436","0.371169","0.409616","0.423336","0.271347"
"CAF09681","2011","0.315074","0.483631","0.381486","0.265497","0.263","0.318419","0.347875","0.186756","0.424039","0.534989","0.370799","0.40957","0.449757","0.365616","0.479519","0.460008","0.344996","0.390701","0.232471","0.395104","0.387954","0.341592","0.38149","0.387771","0.361631","0.288462","0.510257","0.477307","0.317431","0.429525","0.297872","0.453288","0.33221","0.352256","0.563444","0.375844","0.387992","0.381129","0.28991","0.297583","0.364315","0.316185","0.377012","0.346786","0.37406","0.386697","0.317926","0.322984","0.264528","0.411066","0.339192","0.367223","0.412969","0.33834","0.30518","0.252148","0.4012","0.433821","0.444362","0.337514","0.29449","0.341199","0.377203","0.334332","0.441895","0.264851","0.451649","0.415943","0.328679","0.363361","0.296633","0.470411","0.294052","0.433848","0.474736","0.230769","0.309992","0.388578","0.314124","0.434161","0.346561","0.302861","0.347662","0.357927","0.281611","0.386682","0.272352","0.415976","0.248973","0.434783","0.467118","0.4","0.249051","0.295907","0.256051","0.327979","0.467542","0.355307","0.321135","0.428085","0.437429","0.364662","0.332094","0.259565","0.303053","0.371704","0.454749","0.237051","0.383861","0.512734","0.442086","0.360933","0.374953","0.434225","0.423251","0.267141","0.357197","0.316207","0.563802","0.453008","0.258004","0.418189","0.431468","0.465283","0.28727","0.328506","0.317736","0.412595","0.524491","0.402762","0.427025","0.366679","0.480965","0.33609","0.363739","0.263554","0.490888","0.379633","0.426377","0.58194","0.393621","0.40015","0.336689","0.28238","0.371891","0.398798","0.411152","0.360531","0.356659","0.281685","0.325538","0.416604","0.302681","0.284266","0.40897","0.425305","0.35188","0.341767","0.299479","0.448828","0.315234","0.357815","0.48469","0.424832","0.369427","0.308614","0.360319","0.42125","0.366516","0.242137","0.371695","0.424802","0.338241","0.45901","0.316983","0.321185","0.432239","0.392977","0.502855","0.405263","0.416977","0.237453","0.338514","0.470808","0.406437","0.316954","0.276946","0.36763","0.469674","0.477753","0.382022","0.438491","0.393541","0.491564","0.50397","0.493623","0.365762","0.402398","0.414918","0.264115"
"CAF09681","2012","0.312359","0.48469","0.382748","0.256747","0.267016","0.318813","0.350766","0.186434","0.425056","0.53401","0.373647","0.408163","0.44927","0.36384","0.47567","0.458584","0.347254","0.393191","0.233698","0.393553","0.39434","0.340849","0.383835","0.383051","0.371742","0.280979","0.510067","0.479626","0.316223","0.433744","0.301272","0.451625","0.341372","0.355238","0.562971","0.380202","0.395192","0.38152","0.287913","0.302202","0.368343","0.318657","0.374066","0.344918","0.377323","0.389183","0.320862","0.322104","0.262345","0.411371","0.334086","0.371581","0.414938","0.339729","0.306627","0.254206","0.39925","0.435303","0.43927","0.337884","0.288963","0.344373","0.37304","0.332338","0.43607","0.259189","0.448849","0.41413","0.326792","0.365522","0.297583","0.473406","0.302029","0.429815","0.476299","0.228743","0.314773","0.388972","0.316441","0.434488","0.343396","0.297499","0.347696","0.359879","0.279209","0.386191","0.269637","0.419609","0.256888","0.434039","0.467997","0.403165","0.249525","0.292903","0.250284","0.329341","0.469127","0.350149","0.325112","0.432853","0.434106","0.363225","0.335198","0.263889","0.311253","0.373932","0.449476","0.234806","0.386526","0.508752","0.439581","0.358533","0.382464","0.438583","0.417355","0.265375","0.361027","0.315038","0.570615","0.452632","0.250568","0.417599","0.426058","0.467827","0.285768","0.321198","0.313659","0.4079","0.522231","0.409226","0.431657","0.368084","0.482642","0.341977","0.366165","0.266165","0.491095","0.385682","0.433472","0.584856","0.393837","0.406156","0.334213","0.281907","0.379595","0.401512","0.410688","0.356598","0.361782","0.283723","0.326538","0.421781","0.302917","0.285501","0.407547","0.42554","0.348531","0.342663","0.296712","0.44553","0.315213","0.355397","0.488555","0.422831","0.373548","0.309071","0.356248","0.417849","0.364521","0.238636","0.374441","0.425668","0.336834","0.457519","0.317082","0.319334","0.433472","0.392223","0.505887","0.413393","0.411305","0.240075","0.340797","0.478507","0.414634","0.316146","0.271877","0.367416","0.469272","0.481801","0.38935","0.432729","0.394133","0.496252","0.505882","0.494162","0.366277","0.407477","0.417541","0.268634"
"CAF09681","2013","0.317036","0.479775","0.380398","0.257164","0.264024","0.32171","0.350654","0.187919","0.427458","0.534945","0.372015","0.407603","0.453148","0.362211","0.477933","0.461334","0.348251","0.38349","0.240525","0.394668","0.393585","0.336226","0.378623","0.377853","0.376126","0.27955","0.514211","0.482837","0.31575","0.429268","0.303759","0.451819","0.344045","0.355119","0.559233","0.38015","0.388408","0.385533","0.287656","0.309333","0.366592","0.322193","0.375796","0.343832","0.376599","0.388847","0.322483","0.322008","0.260984","0.411699","0.336961","0.371624","0.412032","0.339212","0.312805","0.249624","0.395732","0.43514","0.441001","0.340926","0.285661","0.342174","0.381594","0.333584","0.442192","0.256895","0.441288","0.417726","0.330196","0.364321","0.292766","0.478474","0.309515","0.42803","0.483257","0.224643","0.31394","0.392777","0.317824","0.437076","0.347023","0.298153","0.347435","0.358141","0.278293","0.384557","0.280346","0.420437","0.258955","0.435254","0.466315","0.403008","0.248679","0.296213","0.251407","0.331346","0.475441","0.355165","0.323065","0.433977","0.437453","0.371891","0.338553","0.268971","0.317221","0.375646","0.450731","0.237754","0.394303","0.514222","0.436404","0.353535","0.382922","0.442475","0.413523","0.26235","0.359216","0.315612","0.571429","0.452301","0.242309","0.420661","0.430446","0.472727","0.289278","0.324232","0.313546","0.411254","0.527012","0.418787","0.444196","0.373224","0.482707","0.3451","0.365103","0.266163","0.488416","0.388222","0.433258","0.587242","0.396312","0.405314","0.341592","0.286511","0.377471","0.403019","0.408751","0.355059","0.359487","0.285768","0.324314","0.423163","0.309228","0.286682","0.405487","0.426958","0.346125","0.347989","0.296642","0.448069","0.315469","0.358136","0.494399","0.431801","0.37547","0.30987","0.362495","0.411082","0.36785","0.239833","0.372483","0.429215","0.338352","0.452985","0.316773","0.317395","0.433574","0.396584","0.508765","0.40991","0.412681","0.241833","0.343915","0.482291","0.414065","0.316891","0.274532","0.363774","0.475651","0.478489","0.389684","0.437619","0.39962","0.493263","0.509826","0.492069","0.373494","0.406889","0.421543","0.272796"
"CAF09681","2014","0.31752","0.471627","0.374249","0.252533","0.260706","0.317876","0.348706","0.188616","0.420759","0.52202","0.367316","0.40983","0.448198","0.359895","0.464949","0.45104","0.348586","0.375094","0.241263","0.389659","0.385135","0.330821","0.374811","0.373503","0.369776","0.277295","0.511402","0.478539","0.312265","0.421746","0.298372","0.445069","0.344231","0.35126","0.548762","0.376036","0.380648","0.382827","0.284531","0.306169","0.364181","0.321214","0.371311","0.337823","0.374811","0.389856","0.312571","0.313444","0.261275","0.407284","0.333082","0.363706","0.403244","0.338983","0.309801","0.245957","0.389076","0.429743","0.433483","0.338246","0.283854","0.336452","0.37847","0.335575","0.429109","0.248492","0.433498","0.410801","0.322714","0.353695","0.29065","0.468431","0.307084","0.42407","0.478311","0.221557","0.309371","0.387146","0.318474","0.427441","0.338081","0.294996","0.344219","0.353922","0.274349","0.380218","0.276444","0.415827","0.25744","0.433735","0.45874","0.396092","0.243527","0.291353","0.244086","0.327722","0.4789","0.347008","0.317401","0.425356","0.437146","0.370732","0.333705","0.263732","0.312851","0.371672","0.445152","0.230798","0.392311","0.502818","0.42809","0.348168","0.380427","0.430671","0.407282","0.264761","0.360631","0.310969","0.567578","0.445024","0.231675","0.415831","0.429485","0.463516","0.290875","0.312312","0.312618","0.406614","0.520646","0.416384","0.437338","0.373078","0.469303","0.33834","0.357699","0.268854","0.479653","0.38025","0.430342","0.588125","0.394371","0.397301","0.34009","0.28118","0.369427","0.400604","0.41015","0.349375","0.354349","0.281753","0.320484","0.419873","0.308454","0.282609","0.401655","0.425716","0.339334","0.338958","0.288856","0.440449","0.306697","0.356175","0.487677","0.428949","0.373263","0.304494","0.361905","0.406262","0.359774","0.236862","0.366692","0.427334","0.34103","0.448995","0.311219","0.316066","0.421132","0.388595","0.50057","0.402824","0.412356","0.242129","0.334953","0.469748","0.414607","0.312943","0.272898","0.361469","0.471186","0.470303","0.386217","0.438729","0.387709","0.486324","0.499063","0.484928","0.369016","0.411965","0.414543","0.270098"
"CAF09681","2015","0.279626","0.369981","0.321442","0.217833","0.227853","0.272523","0.275914","0.165117","0.362378","0.401053","0.318488","0.360933","0.381184","0.321335","0.400988","0.360817","0.30629","0.320498","0.219485","0.300862","0.322423","0.278886","0.323362","0.320479","0.29318","0.23576","0.432797","0.411409","0.275188","0.368939","0.255311","0.347222","0.299736","0.290323","0.456693","0.308735","0.32958","0.319789","0.25737","0.269479","0.303859","0.25774","0.315928","0.296933","0.300644","0.333841","0.26268","0.26445","0.222139","0.350037","0.284535","0.282793","0.343833","0.265051","0.274024","0.204819","0.301724","0.369873","0.342697","0.269823","0.251211","0.278571","0.318267","0.285181","0.359745","0.211791","0.356469","0.319496","0.262332","0.295988","0.236802","0.380737","0.266341","0.367185","0.40469","0.191673","0.265913","0.337231","0.275745","0.31459","0.282282","0.245227","0.301457","0.284688","0.230512","0.29229","0.238167","0.35621","0.225","0.379661","0.390426","0.351545","0.200075","0.240464","0.202465","0.249054","0.384442","0.291745","0.2713","0.356956","0.390354","0.31257","0.296601","0.220135","0.272385","0.321801","0.367752","0.194402","0.343574","0.384907","0.350713","0.288275","0.31806","0.351433","0.360539","0.218491","0.308846","0.245833","0.497546","0.339467","0.188708","0.348214","0.335598","0.37283","0.254193","0.283667","0.265732","0.347957","0.434947","0.363053","0.364579","0.327239","0.404798","0.277694","0.298585","0.225283","0.415819","0.324725","0.368877","0.512425","0.328066","0.340602","0.270668","0.231341","0.312641","0.34889","0.356901","0.279635","0.300113","0.246056","0.274309","0.355019","0.251426","0.247738","0.353829","0.363126","0.292018","0.283582","0.247751","0.388037","0.254566","0.310345","0.410142","0.365835","0.330217","0.264695","0.318353","0.344945","0.307837","0.209267","0.309665","0.374152","0.302413","0.37416","0.269102","0.279623","0.356522","0.323094","0.413531","0.325607","0.346509","0.198943","0.271837","0.361822","0.366791","0.253542","0.220135","0.301168","0.397291","0.408767","0.320797","0.379766","0.289905","0.409108","0.425683","0.397311","0.292956","0.34697","0.320225","0.235228"
"CAF09681","2016","0.281016","0.367355","0.322726","0.214447","0.229159","0.268886","0.271526","0.163052","0.359003","0.391206","0.31577","0.355581","0.373378","0.316642","0.395588","0.353409","0.303973","0.317247","0.218692","0.294492","0.317943","0.272247","0.318387","0.316006","0.291558","0.23474","0.427347","0.407113","0.275291","0.367161","0.250095","0.342471","0.29784","0.28003","0.45348","0.304348","0.327103","0.312406","0.254346","0.264973","0.301887","0.257452","0.310162","0.291011","0.29879","0.332694","0.255648","0.262821","0.222759","0.353007","0.281627","0.272727","0.337868","0.263238","0.270888","0.206283","0.298239","0.362924","0.338439","0.265078","0.248042","0.275758","0.310086","0.28252","0.35064","0.210328","0.350057","0.309807","0.258788","0.29053","0.230132","0.372304","0.262842","0.364461","0.398044","0.188651","0.265314","0.334216","0.276266","0.304643","0.275591","0.24018","0.296875","0.286198","0.231114","0.283364","0.235714","0.35259","0.226239","0.378765","0.386963","0.348565","0.195726","0.236862","0.196188","0.249245","0.374247","0.288931","0.270818","0.346096","0.388805","0.310075","0.292683","0.220887","0.268854","0.319623","0.363364","0.194835","0.34242","0.373242","0.34497","0.283047","0.315367","0.343939","0.358965","0.216247","0.305825","0.245254","0.492889","0.33845","0.191603","0.347858","0.329545","0.364288","0.25139","0.279079","0.26118","0.342793","0.429974","0.357521","0.358889","0.324748","0.395662","0.274303","0.294978","0.225066","0.407491","0.31813","0.363193","0.503946","0.325179","0.34009","0.263059","0.224459","0.309084","0.344324","0.353341","0.27839","0.295498","0.246524","0.274606","0.354097","0.249239","0.246881","0.343961","0.358442","0.287352","0.275811","0.248317","0.382199","0.251606","0.301272","0.401946","0.356061","0.328977","0.26064","0.31304","0.338868","0.304494","0.203332","0.31355","0.368401","0.303236","0.366329","0.263806","0.276331","0.352431","0.319028","0.404287","0.319955","0.341094","0.193573","0.273138","0.349907","0.363466","0.244502","0.21862","0.297318","0.387401","0.403825","0.31243","0.375566","0.283429","0.402607","0.427928","0.388661","0.284701","0.348758","0.313984","0.23197"
"CAF09681","2017","0.240706","0.281509","0.277986","0.19037","0.189746","0.23694","0.214286","0.148148","0.318045","0.292045","0.275487","0.308011","0.318738","0.278071","0.324764","0.274915","0.259245","0.263276","0.19403","0.231464","0.251035","0.230972","0.272078","0.264916","0.22474","0.204097","0.353513","0.34837","0.236494","0.310867","0.214583","0.256111","0.247068","0.228335","0.366288","0.252057","0.273926","0.275302","0.223649","0.229985","0.253771","0.208412","0.262307","0.250188","0.237988","0.288271","0.213213","0.226172","0.19078","0.299251","0.230192","0.203048","0.290579","0.194727","0.240059","0.173328","0.220339","0.306886","0.273134","0.196715","0.216673","0.219069","0.259343","0.238149","0.283396","0.182264","0.275602","0.247212","0.212201","0.239155","0.182197","0.289932","0.226048","0.311864","0.334588","0.161023","0.222098","0.285121","0.233157","0.21943","0.222348","0.199105","0.259494","0.224643","0.203466","0.215642","0.204349","0.302636","0.190529","0.314437","0.325415","0.299433","0.150654","0.187874","0.162982","0.181339","0.287044","0.237378","0.226642","0.292665","0.334333","0.257004","0.245896","0.183865","0.23417","0.2742","0.305825","0.164389","0.292256","0.272624","0.268338","0.226642","0.263018","0.249048","0.294741","0.165155","0.258076","0.193009","0.412336","0.253269","0.161377","0.285926","0.245908","0.28496","0.216006","0.234211","0.219595","0.285768","0.355388","0.3042","0.285503","0.279702","0.328864","0.228011","0.241108","0.183973","0.344306","0.274554","0.298842","0.437734","0.263496","0.282186","0.204878","0.182638","0.257697","0.303098","0.310724","0.210427","0.247543","0.220333","0.242608","0.298629","0.200456","0.209434","0.297015","0.307635","0.251142","0.229502","0.216398","0.320508","0.207597","0.263395","0.333959","0.291144","0.287425","0.220588","0.273652","0.284207","0.259357","0.184766","0.260351","0.319229","0.262103","0.297063","0.218318","0.238529","0.291745","0.262004","0.317789","0.253017","0.285345","0.152683","0.227017","0.258531","0.314501","0.191308","0.175293","0.240425","0.325546","0.351483","0.254829","0.311077","0.203795","0.332838","0.34862","0.315711","0.217277","0.29985","0.236309","0.186642"
"CAF09681","2018","0.240406","0.270637","0.276596","0.188497","0.183183","0.2356","0.208978","0.148864","0.318648","0.287443","0.271471","0.308679","0.313082","0.274102","0.317908","0.266692","0.258211","0.259687","0.196758","0.226727","0.249246","0.228711","0.268274","0.264251","0.218867","0.207119","0.351028","0.339773","0.238975","0.30929","0.212349","0.248588","0.245852","0.222935","0.360197","0.247364","0.273443","0.273004","0.221009","0.224943","0.249906","0.203655","0.261556","0.24605","0.235938","0.284303","0.210189","0.223235","0.188885","0.291025","0.228216","0.196503","0.287913","0.193088","0.238078","0.171759","0.21496","0.302974","0.270584","0.189623","0.213827","0.211546","0.259357","0.240644","0.277213","0.177249","0.266266","0.240768","0.210861","0.231786","0.180887","0.280814","0.222181","0.304705","0.329662","0.161266","0.219255","0.279461","0.233182","0.214393","0.216012","0.191639","0.260837","0.223472","0.198407","0.208877","0.201128","0.297187","0.185847","0.311019","0.325075","0.292711","0.145591","0.183041","0.160748","0.181198","0.281774","0.231264","0.224635","0.288332","0.337462","0.257292","0.244502","0.183077","0.228476","0.273792","0.303325","0.158953","0.294249","0.269799","0.27026","0.226592","0.257467","0.240959","0.294295","0.165533","0.258666","0.19361","0.404913","0.247844","0.157855","0.287254","0.240987","0.275047","0.215134","0.23312","0.218257","0.289385","0.35128","0.305838","0.284653","0.281859","0.329232","0.221342","0.236268","0.182671","0.33409","0.268606","0.297267","0.438295","0.255919","0.277027","0.20188","0.183465","0.256264","0.300938","0.309977","0.204974","0.243939","0.213936","0.240304","0.299814","0.198263","0.206278","0.291822","0.307207","0.246107","0.226195","0.219091","0.321697","0.206538","0.259453","0.327417","0.286904","0.286674","0.216749","0.27066","0.283723","0.261067","0.181165","0.255136","0.312051","0.264251","0.296549","0.214632","0.23581","0.281379","0.263058","0.313792","0.25","0.283061","0.151093","0.223551","0.253343","0.309166","0.189219","0.173698","0.236322","0.327273","0.345777","0.248126","0.306737","0.195562","0.328021","0.342589","0.311062","0.211985","0.294867","0.228637","0.183062"
"CAF09681","2019","0.204143","0.199773","0.234019","0.163258","0.148578","0.200598","0.159578","0.137656","0.265383","0.20392","0.23909","0.258815","0.261325","0.235383","0.247558","0.196335","0.225341","0.219649","0.172648","0.174142","0.201284","0.191226","0.216931","0.213882","0.162687","0.170963","0.288433","0.288629","0.202035","0.267579","0.183315","0.179632","0.204175","0.177048","0.271558","0.193694","0.220896","0.23167","0.189649","0.183757","0.199095","0.165052","0.208522","0.208036","0.18863","0.245714","0.164523","0.179741","0.158766","0.242653","0.188935","0.138294","0.24033","0.147829","0.204842","0.140514","0.161437","0.243355","0.215738","0.138035","0.190332","0.161217","0.220745","0.202332","0.216836","0.15055","0.204733","0.177168","0.165978","0.187311","0.146221","0.212008","0.192033","0.254865","0.259259","0.13724","0.18717","0.235162","0.209635","0.148288","0.176315","0.157074","0.225215","0.171611","0.166855","0.156841","0.170869","0.248325","0.158801","0.25367","0.266692","0.2481","0.116279","0.147927","0.127747","0.129203","0.218391","0.18559","0.180727","0.232759","0.289206","0.209653","0.214339","0.146516","0.194558","0.226415","0.2397","0.129595","0.248129","0.187358","0.204391","0.170229","0.213183","0.174772","0.244378","0.133005","0.222057","0.140205","0.331975","0.179902","0.131029","0.238131","0.175425","0.204974","0.176949","0.203774","0.169754","0.237332","0.277231","0.258692","0.22729","0.238274","0.274878","0.17876","0.199397","0.147757","0.265065","0.226038","0.247103","0.368224","0.20983","0.222305","0.14968","0.141839","0.208601","0.265672","0.260555","0.154542","0.203154","0.186466","0.200755","0.242708","0.163541","0.16536","0.249907","0.261435","0.214447","0.179054","0.189383","0.277757","0.168089","0.227086","0.267043","0.234139","0.242289","0.17291","0.239591","0.23048","0.221342","0.152206","0.216692","0.259329","0.222937","0.230246","0.1716","0.206988","0.236822","0.215819","0.241041","0.187667","0.223297","0.125898","0.182836","0.185736","0.262387","0.13249","0.128983","0.191812","0.271526","0.287707","0.206948","0.244913","0.138427","0.258985","0.274991","0.249443","0.15815","0.251032","0.171774","0.151616"
"CAF09681","2020","0.177268","0.142803","0.208021","0.146597","0.123634","0.171205","0.123164","0.120487","0.224803","0.146259","0.207519","0.215672","0.212201","0.200979","0.199252","0.145167","0.200758","0.186731","0.149356","0.127128","0.154807","0.165172","0.170245","0.173684","0.126782","0.147727","0.229765","0.230538","0.172205","0.222684","0.151185","0.126407","0.174176","0.143019","0.20212","0.158784","0.181444","0.194903","0.159262","0.148689","0.161509","0.13058","0.165727","0.167044","0.151766","0.19721","0.127122","0.154663","0.131172","0.197522","0.161315","0.0927177","0.200969","0.10842","0.178704","0.108591","0.116553","0.19344","0.165535","0.114458","0.163754","0.125758","0.184131","0.167105","0.175169","0.133434","0.153614","0.12584","0.129539","0.154569","0.111195","0.152568","0.170053","0.212167","0.202642","0.118426","0.161887","0.195312","0.182537","0.102468","0.13913","0.123461","0.189199","0.127484","0.137892","0.11804","0.148245","0.203143","0.134429","0.205949","0.218516","0.211268","0.0889055","0.117029","0.106557","0.0927602","0.164496","0.154167","0.146672","0.185502","0.246131","0.174849","0.178558","0.119745","0.163534","0.186958","0.195368","0.103592","0.207583","0.141194","0.159562","0.127157","0.174794","0.12381","0.205938","0.0980318","0.185874","0.0986343","0.275465","0.128099","0.107925","0.194703","0.123967","0.150737","0.148272","0.177419","0.13288","0.202823","0.215546","0.212383","0.170467","0.208647","0.236902","0.141137","0.160317","0.116454","0.215103","0.198273","0.199925","0.304755","0.161998","0.173832","0.111738","0.111949","0.167042","0.227409","0.216012","0.119835","0.169811","0.156425","0.173766","0.207285","0.125751","0.133407","0.207826","0.211078","0.188302","0.140977","0.163712","0.237773","0.134444","0.199033","0.216836","0.191353","0.208194","0.141445","0.20508","0.194737","0.17994","0.13151","0.179171","0.222348","0.185157","0.178531","0.131786","0.182881","0.189402","0.178892","0.178399","0.141181","0.177365","0.0975244","0.149627","0.129464","0.231666","0.0971857","0.0998481","0.149868","0.226636","0.242675","0.166043","0.192667","0.0981203","0.201042","0.224689","0.193584","0.116761","0.210229","0.121407","0.126724"
"CAF09681","2021","0.178773","0.141021","0.208412","0.149512","0.125755","0.16623","0.124198","0.119817","0.222347","0.142586","0.21156","0.214499","0.216899","0.20309","0.200225","0.139834","0.200151","0.186142","0.156922","0.126035","0.155942","0.166046","0.168875","0.174717","0.128454","0.152338","0.227409","0.234962","0.174489","0.224366","0.150075","0.121337","0.178154","0.143019","0.199546","0.156722","0.186797","0.196936","0.15738","0.151946","0.164856","0.130045","0.167976","0.163971","0.148582","0.195351","0.12708","0.156685","0.133635","0.197661","0.163458","0.0943752","0.20223","0.108452","0.180799","0.108018","0.109292","0.197167","0.164466","0.109563","0.168306","0.126511","0.180477","0.16867","0.174319","0.129651","0.153057","0.122979","0.125047","0.154221","0.114991","0.151698","0.170677","0.217915","0.204175","0.1192","0.161631","0.196217","0.186275","0.0984222","0.139992","0.126871","0.19053","0.125236","0.140271","0.113586","0.148162","0.206615","0.136245","0.207197","0.218891","0.213934","0.0877061","0.114669","0.106746","0.0878378","0.157228","0.155446","0.145325","0.188144","0.25114","0.174225","0.18192","0.122457","0.166414","0.187687","0.197309","0.103759","0.212223","0.136398","0.161449","0.123355","0.174757","0.122713","0.208989","0.097238","0.187757","0.0978179","0.270593","0.12321","0.106833","0.195554","0.119985","0.144578","0.152669","0.179411","0.136054","0.203258","0.21908","0.218175","0.174878","0.208787","0.234221","0.1375","0.160808","0.114766","0.214124","0.197373","0.20188","0.304676","0.155873","0.175037","0.108507","0.111778","0.169713","0.224619","0.215819","0.120826","0.173178","0.159243","0.177383","0.212316","0.128765","0.139217","0.208644","0.215768","0.187689","0.139526","0.167296","0.241418","0.137088","0.20565","0.213373","0.191915","0.206278","0.139245","0.20617","0.195407","0.184171","0.134953","0.180938","0.219731","0.188182","0.177091","0.135135","0.182602","0.191481","0.181682","0.183178","0.139078","0.179315","0.0957526","0.151856","0.122624","0.234387","0.0978261","0.0996212","0.14847","0.225637","0.245883","0.169358","0.193258","0.0963765","0.205099","0.227925","0.192437","0.113995","0.208679","0.118752","0.128475"
