"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37109","2010","0.00675676","0.0122814","0.0191083","0.0191865","0.00832073","0.00527903","0.0202703","0.0305085","0.0255447","0.0375","0.0123411","0.00448766","0.0188253","0.00727134","0.00864337","0.0234462","0.00605373","0.0242424","0.0101925","0.00715361","0.00597684","0.014812","0","0.0068781","0.0433321","0.00796058","0.0128399","0.00566251","0.00570776","0.0223231","0.0138629","0.0215176","0.0060015","0.0254301","0.0278293","0.00971236","0.0290566","0.00686499","0.0202855","0.0215453","0.0198057","0.0116937","0.0146506","0.0118911","0.00604002","0.0143939","0.0157421","0.00899213","0.0139465","0.0132475","0.00950209","0.010101","0.0142965","0.0157658","0.0112402","0.0139098","0.013468","0.0149925","0.0120937","0.0126535","0.0163326","0.0202323","0.00263257","0.00828937","0.00676946","0.00337079","0.00598131","0.0187477","0.0124341","0.0075358","0.00861101","0.0089854","0.00865312","0.0185667","0.0154892","0.0119985","0.00899213","0.0159031","0.0271493","0.0147392","0.0161715","0.0162325","0.0120391","0.00149533","0.0156131","0.013628","0.0100897","0.00449607","0.0086727","0.0169683","0.0112528","0.00601052","0.0116893","0.00793051","0.0186986","0.0211896","0.0143559","0.00789474","0.0317757","0.0195489","0.0130646","0.00447761","0.0228464","0.0247469","0.0361855","0.010594","0.032246","0.0171963","0.0176891","0.0220726","0.0218785","0.0127532","0.0094518","0.018428","0.0181956","0.00567322","0.00757863","0.0138577","0.0105224","0.0150716","0.00455235","0.00986717","0.00984848","0.0206147","0.013463","0.0172349","0.00752729","0.0410179","0.00715092","0.013153","0.010483","0.0226929","0.00113293","0.0263646","0.0128205","0.0124481","0.0101772","0.00975976","0.0113293","0.0094518","0.0170197","0.00452148","0.030474","0.00903614","0.00668648","0.0219657","0.0187547","0.0145685","0.00570776","0.0011325","0.0117469","0.00862069","0.00912895","0.00860778","0.0108818","0.0140684","0.0243446","0.00377216","0.0188537","0.0112233","0.00601956","0.0113809","0.0192671","0.0154135","0.0139045","0.0162325","0.00752162","0.0146341","0.0176825","0.0152928","0.0175701","0.00491679","0.0159031","0.0262271","0.0130451","0.0199042","0.0102584","0.017145","0.0178306","0.0102118","0.0228379","0.012406","0.0147003","0.0127293","0.00527903","0.0160988","0.00864337","0.00635514","0.0093668","0.00639819","0.0143018","0.00754148","0.0176891","0.0136726","0.0107927","0.0112233","0.0142056","0.0240783","0.00377786","0.00980023"
"NGA37109","2011","0.00597238","0.0122951","0.016363","0.0187166","0.00715361","0.0045062","0.0213244","0.0285285","0.023988","0.0335366","0.0111732","0.00447261","0.0194757","0.0071997","0.00819367","0.0227867","0.00495805","0.0257089","0.0117291","0.00784753","0.00524345","0.0136003","0","0.00839374","0.040404","0.00837139","0.0132576","0.00566679","0.00571211","0.0207156","0.0123781","0.0215176","0.005997","0.0252544","0.0252132","0.00971599","0.0272006","0.00608365","0.0187196","0.0202399","0.0191011","0.0121627","0.0158371","0.0111453","0.00567967","0.0121212","0.0147615","0.00897196","0.0124153","0.0125047","0.00946253","0.0104751","0.0135237","0.0149198","0.00981502","0.0149701","0.0123688","0.0137803","0.0120983","0.0138214","0.0152247","0.0212054","0.0022633","0.00869565","0.00717794","0.00300413","0.00678222","0.0172867","0.0134731","0.0071028","0.00828002","0.0093985","0.00864662","0.0176294","0.0101964","0.0123642","0.0085885","0.0147225","0.0275784","0.0134983","0.0161472","0.0159514","0.0124341","0.00112108","0.015879","0.0132989","0.010026","0.00487439","0.0101695","0.0161715","0.0123549","0.00600826","0.0113122","0.00901578","0.0179978","0.0215293","0.0142643","0.0079096","0.0311796","0.0180927","0.0127246","0.00450281","0.0217473","0.0240964","0.0385633","0.00980023","0.0308619","0.0160568","0.0186846","0.0219005","0.0206302","0.0134781","0.00941265","0.0169555","0.0192817","0.00641026","0.00713481","0.0138837","0.0105541","0.0143288","0.00494297","0.00980392","0.0102079","0.0203008","0.0131283","0.0171898","0.00715631","0.0414606","0.00675676","0.0138369","0.011537","0.0235205","0.000379219","0.0248793","0.0119136","0.0124481","0.00899888","0.010158","0.0112528","0.00870223","0.0147615","0.00378501","0.0301773","0.00753864","0.00701366","0.0213563","0.0171706","0.0142056","0.00610221","0.00113208","0.011796","0.00674157","0.00944822","0.00861423","0.0102118","0.0150886","0.022855","0.00340265","0.0180316","0.0112233","0.00564972","0.0116893","0.0179372","0.0157895","0.0146013","0.0173193","0.00715092","0.0123827","0.0175898","0.0137854","0.0180927","0.00530102","0.0159272","0.02855","0.0129918","0.0184638","0.0114504","0.0175439","0.0179641","0.00904295","0.0228893","0.0127389","0.0149981","0.013463","0.00488171","0.0153042","0.00864987","0.00599475","0.00787402","0.00673905","0.0153501","0.00680272","0.015891","0.0154426","0.00971236","0.0109064","0.0141369","0.0249716","0.00449775","0.00939496"
"NGA37109","2012","0.00486345","0.00410295","0.00892193","0.0114242","0.00486345","0.00300075","0.0175308","0.01988","0.0149645","0.0220281","0.00786812","0.00149645","0.012003","0.00565185","0.00448096","0.0135186","0.0045489","0.0198502","0.0101313","0.00676692","0.00301432","0.00793351","0","0.00611621","0.0259009","0.00378788","0.00910125","0.0030303","0.00417933","0.015402","0.00825826","0.0143126","0.00376223","0.019697","0.0136733","0.00597015","0.0189036","0.00452659","0.0112233","0.015186","0.0122087","0.00833333","0.0101618","0.0068992","0.00524148","0.00681818","0.00872203","0.00411061","0.00491122","0.00910816","0.00676437","0.00824897","0.0108574","0.0112486","0.00301318","0.00782998","0.0101351","0.0110947","0.00752729","0.0112909","0.00855973","0.0163205","0.00151286","0.00678477","0.00568182","0.00112613","0.00715361","0.0135798","0.0112909","0.00446263","0.00530102","0.00561167","0.0068156","0.0124341","0.00378788","0.0101199","0.00371609","0.00976342","0.0191083","0.00935279","0.01208","0.0117513","0.00754148","0.00186498","0.00948047","0.00923191","0.00410908","0.00300865","0.00415722","0.0112317","0.0108736","0.00449607","0.00935979","0.00600375","0.0109434","0.016791","0.0124528","0.00603318","0.0221471","0.0121212","0.0104595","0.000754717","0.0169173","0.0142322","0.0266917","0.00827068","0.0181543","0.0112782","0.0143018","0.0149309","0.0157658","0.0101848","0.00709485","0.0110182","0.0131827","0.00338473","0.00451467","0.00933532","0.00676692","0.00985969","0.00418888","0.00755287","0.00787402","0.0134228","0.0115975","0.0139045","0.00639819","0.0191498","0.00486163","0.00898204","0.00787402","0.012581","0","0.0193596","0.00933532","0.01059","0.00338092","0.00900901","0.00973418","0.00419048","0.00943752","0.00341168","0.0195122","0.00526514","0.00557","0.0131628","0.0153157","0.01089","0.00382555","0.000755572","0.00494109","0.0048909","0.00796964","0.00706845","0.00820283","0.00793951","0.0183658","0.00301432","0.00786812","0.00979653","0.00413689","0.00938086","0.0145903","0.0116061","0.0110988","0.0134933","0.00603091","0.00750751","0.0108169","0.0082243","0.0123967","0.00454373","0.0102157","0.0215257","0.0074129","0.01149","0.00647126","0.0123364","0.0101504","0.00641026","0.0172285","0.00966902","0.00748783","0.00856611","0.00338728","0.00566251","0.00637899","0.00338219","0.00412448","0.00669892","0.0108088","0.00377074","0.00982987","0.00638378","0.00675169","0.00904636","0.00889218","0.0170778","0.0044843","0.00672394"
"NGA37109","2013","0.00485618","0.0045045","0.00849649","0.0124811","0.00600601","0.00375375","0.0171834","0.0196226","0.0146067","0.0228137","0.00823662","0.00150207","0.0116629","0.00564759","0.00485256","0.0136003","0.0045489","0.019432","0.00976342","0.00793651","0.00376364","0.00791855","0","0.00571646","0.0236309","0.00457317","0.00990099","0.00301432","0.00418888","0.0149198","0.00826136","0.0138733","0.00377929","0.019697","0.0151515","0.00521804","0.0178165","0.00524541","0.0108492","0.0151918","0.0125415","0.00790365","0.0112613","0.00645161","0.00414157","0.00867597","0.0090566","0.00522583","0.00638378","0.00864337","0.00676183","0.00863039","0.0112191","0.0111815","0.00490937","0.0100859","0.010483","0.011537","0.00897196","0.0112782","0.00820589","0.0182292","0.00152149","0.00637899","0.00565398","0.00113464","0.00719697","0.0139307","0.0112867","0.0052064","0.00534759","0.0056391","0.00682077","0.0116541","0.0045283","0.0100972","0.00335946","0.0105026","0.0187126","0.0104322","0.0116235","0.0117647","0.00754148","0.00186289","0.00950209","0.00819062","0.00410601","0.00263158","0.00375799","0.0111732","0.0104556","0.00484894","0.00932488","0.00675169","0.011325","0.0163873","0.0124247","0.00642479","0.0216822","0.0102701","0.0104556","0.00188964","0.0179641","0.014318","0.0276636","0.00862069","0.0184419","0.0105541","0.015402","0.0142269","0.0157658","0.0104987","0.00818148","0.0117335","0.0131332","0.00450113","0.00374392","0.00900563","0.00752162","0.00984103","0.00418888","0.00832387","0.00601956","0.0115071","0.0112444","0.0157539","0.00562219","0.0168841","0.00448598","0.0082397","0.00823353","0.0140152","0.000377074","0.0193741","0.00820283","0.00912548","0.00378788","0.00904295","0.0104948","0.00457491","0.0102467","0.0041841","0.0177091","0.00566251","0.00678222","0.0131926","0.0138941","0.0101466","0.00609292","0","0.0056926","0.00489458","0.00832073","0.00705533","0.00784753","0.00951656","0.01812","0.00337838","0.00854701","0.00977444","0.00414157","0.00938791","0.0139098","0.0124434","0.0110865","0.0134078","0.00675422","0.00823045","0.0100897","0.00787106","0.0127246","0.00449102","0.0101695","0.0218951","0.00892525","0.011194","0.00646634","0.0123457","0.0101618","0.00794852","0.0165289","0.00890208","0.00746547","0.00823662","0.00300526","0.00636943","0.00635514","0.00490751","0.00414001","0.00593912","0.0107927","0.00341038","0.00977076","0.00904636","0.00715092","0.00939496","0.00851852","0.0198874","0.00448096","0.00675676"
"NGA37109","2014","0.00522973","0.00715631","0.00775194","0.0127436","0.00636228","0.00337584","0.0153443","0.0177091","0.0149533","0.0224762","0.00752162","0.00149925","0.0131381","0.00526118","0.00410295","0.0129032","0.00414938","0.0202779","0.010483","0.00757289","0.00377358","0.00790365","0","0.00568613","0.0221888","0.0030546","0.0076599","0.00302916","0.004561","0.0138318","0.00824588","0.0119225","0.00376223","0.020316","0.0152757","0.00523952","0.0181818","0.0060241","0.00937383","0.0140684","0.0137342","0.00984848","0.0101313","0.0067441","0.00450958","0.0079096","0.00906687","0.00524148","0.00602637","0.00830816","0.00598131","0.0086727","0.0104908","0.0112402","0.00225479","0.00894521","0.00938438","0.0114985","0.00862069","0.0104987","0.00746826","0.0179171","0.00152614","0.0055991","0.00564759","0.0015186","0.0072161","0.0138785","0.0113379","0.00521999","0.00534351","0.0056391","0.00682853","0.0109434","0.00640784","0.0105066","0.00446927","0.00895522","0.0187617","0.00891862","0.0115628","0.0120618","0.00677456","0.00187547","0.0109765","0.00854066","0.00598355","0.00302572","0.00338092","0.0111359","0.0108982","0.00483811","0.0108169","0.00673401","0.0105541","0.0146232","0.0124107","0.00564759","0.0206767","0.00948767","0.00939496","0.00113593","0.0197983","0.0141738","0.0277361","0.00826136","0.0181337","0.0112867","0.0142429","0.0142216","0.0168729","0.0109064","0.00855019","0.0101657","0.0135135","0.00449102","0.00411523","0.00901917","0.0071161","0.00992366","0.00414469","0.00752445","0.00639338","0.0118343","0.00935629","0.0157303","0.00563063","0.0172216","0.00446429","0.00903274","0.00784753","0.0117335","0.00151","0.0201192","0.00784753","0.00909091","0.00342205","0.00942685","0.0108574","0.00453858","0.00980762","0.00377644","0.018018","0.00600826","0.00561798","0.0135338","0.012806","0.010574","0.00495994","0.000374672","0.00456274","0.0045489","0.0082769","0.00782123","0.00787697","0.00980392","0.0170068","0.00378215","0.00777778","0.00904636","0.00413534","0.00790663","0.0142216","0.0120527","0.0107487","0.0138369","0.00671642","0.00750751","0.0093668","0.00902256","0.0138941","0.0045062","0.0109641","0.0226757","0.00924898","0.0104948","0.00645161","0.0116717","0.00946611","0.00755858","0.0157539","0.00962606","0.00896191","0.00897532","0.00260805","0.0071161","0.00560119","0.005997","0.00417141","0.00637899","0.0115672","0.00265655","0.0104517","0.0101275","0.00753864","0.00865638","0.00924556","0.0192018","0.00487988","0.00636466"
"NGA37109","2015","0.00414781","0.00378072","0.00369413","0.0104673","0.00523169","0.00336197","0.011215","0.0101772","0.00746269","0.014812","0.0056391","0.000375235","0.00855337","0.00376364","0.00262271","0.006886","0.001514","0.0146177","0.00559076","0.00339111","0.00341426","0.00335445","0","0.00530504","0.0153616","0.0015163","0.00571211","0.003386","0.00453343","0.0108777","0.00632205","0.00596125","0.00262369","0.0162264","0.0120482","0.00522583","0.0139781","0.00524541","0.00782706","0.010325","0.00858209","0.00568613","0.00598131","0.00448263","0.00300978","0.00412758","0.00640784","0.00374672","0.00375657","0.00529301","0.00411523","0.00751597","0.00902595","0.00784753","0.00112952","0.00484532","0.00642236","0.0081091","0.00635514","0.00827068","0.00410754","0.0138163","0.00113809","0.00483092","0.00263952","0.00113679","0.00608134","0.00823353","0.00639098","0.00299738","0.00345622","0.00224635","0.00493359","0.00870553","0.00378931","0.00789771","0.00223881","0.00747105","0.0134378","0.00594133","0.00822123","0.00902935","0.00528901","0.00112994","0.00527307","0.00560119","0.00186567","0.0026455","0.00151114","0.0052161","0.00641026","0.00447761","0.00781541","0.0052356","0.00827379","0.0105621","0.00828002","0.00527506","0.0150602","0.00797267","0.00635039","0.00112444","0.0138733","0.0130015","0.020339","0.00639338","0.0117513","0.00600601","0.00980392","0.0108736","0.0128109","0.00865964","0.00596347","0.00681818","0.00974513","0.00224383","0.00335821","0.00604002","0.00375375","0.00644917","0.00334572","0.00521999","0.00450958","0.00964034","0.00862069","0.012012","0.00486345","0.00992366","0.00371195","0.00601278","0.00598802","0.00528901","0.00225904","0.0116717","0.00599925","0.0063742","0.00113464","0.0060423","0.00976342","0.00151343","0.00639098","0.00112952","0.0124107","0.00564122","0.00413223","0.00863688","0.00949487","0.00789177","0.00341556","0.000375235","0.0022805","0.00227704","0.00637899","0.00562008","0.00748783","0.0056391","0.01242","0.00150773","0.00410142","0.0071888","0.00378358","0.00452489","0.0101086","0.0101275","0.00664943","0.00861746","0.00447761","0.00261292","0.0060241","0.00675929","0.0112952","0.00338219","0.00869565","0.0154659","0.00630096","0.00680015","0.00491679","0.00831758","0.00680529","0.00531915","0.012782","0.0077951","0.00486345","0.00411831","0.00111524","0.00225056","0.00371885","0.00226415","0.00343119","0.00488538","0.00896861","0.00226501","0.00635514","0.00337331","0.00523169","0.00680272","0.00555761","0.011738","0.0029873","0.00374813"
"NGA37109","2016","0.00416825","0.00228484","0.00260708","0.00862716","0.00261878","0.00111815","0.00675169","0.00642236","0.00486709","0.0102273","0.00527903","0.000374392","0.00596347","0.00263952","0.0015015","0.00382555","0.00150038","0.0135338","0.00373413","0.0026455","0.0030326","0.00262861","0","0.00265152","0.0119716","0.000756716","0.00498084","0.00341297","0.00337584","0.0089854","0.00372439","0.0033532","0.0015015","0.012012","0.00787106","0.00335946","0.00908403","0.00375094","0.00447594","0.00608134","0.00448766","0.00456447","0.00522583","0.0011194","0.00188893","0.00188182","0.00376081","0.00149981","0.0011236","0.00452659","0.00375235","0.0045045","0.00524738","0.00488355","0.000752729","0.00337331","0.00492424","0.00554529","0.00374111","0.00564122","0.00261097","0.010833","0.00112994","0.00335696","0.00188395","0.00150943","0.00415565","0.00747105","0.00452318","0.00263158","0.00192086","0.000374392","0.00379363","0.00643208","0.00265353","0.00528701","0.000750751","0.00410908","0.00747105","0.00409378","0.00638858","0.00637899","0.00491308","0.00112824","0.00339751","0.00372439","0.00150432","0.00189466","0.0011325","0.00187056","0.00488722","0.0045062","0.00558451","0.00489458","0.00486891","0.00828313","0.00642479","0.00411369","0.00902256","0.00607441","0.00260611","0.000748783","0.00859813","0.0100111","0.0181337","0.00301773","0.0086629","0.00337838","0.0056926","0.00867925","0.00792453","0.00564122","0.00373972","0.00339623","0.00711078","0.00111982","0.00261584","0.00527903","0.00300075","0.0034078","0.00222387","0.00300075","0.00224888","0.00487074","0.00637181","0.00865964","0.00375235","0.0075815","0.0037092","0.00374953","0.00412758","0.00375235","0.00187477","0.00598802","0.00450281","0.00560119","0.000377074","0.00304298","0.0071888","0.0011325","0.00375516","0.000749064","0.0105501","0.00452489","0.00338473","0.00560957","0.00611621","0.00411215","0.00189251","0.000374111","0.00189394","0.0018875","0.00488906","0.00375799","0.00599027","0.00262861","0.00903274","0.000378501","0.00224551","0.00490937","0.00377358","0.00341168","0.00791557","0.00859492","0.00407558","0.00525723","0.00259451","0.00186359","0.00265252","0.00376932","0.00675169","0.00225394","0.00717252","0.0112994","0.00409378","0.00490011","0.00300188","0.00452659","0.00601278","0.00417299","0.0112867","0.00636704","0.00376081","0.003367","0.000372301","0.00112528","0.00296626","0.000754148","0.00114068","0.00489827","0.0060015","0.00187758","0.00372856","0.00150038","0.00335071","0.00339239","0.00334697","0.00793651","0.00225904","0.00223964"
"NGA37109","2017","0.00225904","0.00151918","0.00185943","0.00599251","0.00149533","0.00111857","0.00449607","0.00489827","0.00224888","0.00679502","0.00448598","0","0.00149142","0.00150943","0.000749064","0.00342727","0.00149365","0.0102002","0.00187336","0.000761615","0.00263554","0.00187406","0","0.00150886","0.00933881","0.000760167","0.00342205","0.00263852","0.0029985","0.00601956","0.000374111","0.00260902","0.00149031","0.00826136","0.0078534","0.00225225","0.00716711","0.00263158","0.00260902","0.00564972","0.00301659","0.00380373","0.00372439","0.00150432","0.00151057","0.000754717","0.00187266","0.00111317","0.00187126","0.00263753","0.00225734","0.00376223","0.00188041","0.00224635","0.000374813","0.00224551","0.00452659","0.00371747","0.00263852","0.00377074","0.00186498","0.00901239","0.00112275","0.00223964","0.00150432","0.000754432","0.00227187","0.00488171","0.00337205","0.00152033","0.00114286","0","0.00340008","0.00452659","0.00262763","0.00492424","0.000746547","0.00261097","0.00489827","0.00298842","0.00451128","0.00338092","0.00453858","0.00112824","0.00225989","0.00410601","0.000754432","0.00150886","0.000374672","0.00112697","0.00339239","0.00374953","0.00374111","0.00413378","0.00298174","0.00603546","0.00414313","0.00336574","0.00602864","0.00453343","0.00223797","0.000373413","0.00747664","0.00746826","0.0109146","0.00225819","0.0052691","0.00149645","0.00377358","0.00752729","0.00530303","0.00298174","0.00299065","0.00299625","0.00488355","0.00149757","0.00223964","0.00264851","0.0018797","0.0030303","0.00148203","0.00261292","0.00263158","0.00262369","0.00300639","0.0052691","0.00262074","0.00491679","0.0022214","0.00297952","0.00262566","0.00224803","0.000753296","0.00410754","0.00261487","0.00412139","0.000754432","0.00114286","0.00492798","0","0.00150263","0","0.00718608","0.00226244","0.00300075","0.00224888","0.00494109","0.00297398","0.00112824","0.000374532","0.000758438","0.00113037","0.00374672","0.0030326","0.00529101","0.00150319","0.00677966","0.000381388","0.00112444","0.00374672","0.00226244","0.00265756","0.00640301","0.00641267","0.00260708","0.0045283","0.00185391","0.000374251","0.00265453","0.00299963","0.00491122","0.0018797","0.00415722","0.00860456","0.00336197","0.00411677","0.00225141","0.00338092","0.00374532","0.00339495","0.00827068","0.00488722","0.00226244","0.00150376","0","0","0.00222222","0.00112613","0.000378501","0.00264151","0.00409074","0.00150659","0.00223297","0.000372439","0.00224215","0.00262467","0.00186706","0.00527307","0.00188964","0.00112613"
"NGA37109","2018","0.0011308","0.00188964","0.0011194","0.00564122","0.00148754","0.00111566","0.00413068","0.00413534","0.00262763","0.00413534","0.00338219","0","0.000744325","0.00113766","0.000374111","0.00151286","0.00150038","0.00869565","0.00112444","0.00075643","0.00227101","0.00187477","0","0.00188182","0.00675676","0.000757289","0.0026475","0.00225904","0.00262467","0.00492611","0","0.00185874","0.000745712","0.00486527","0.00601956","0.00226244","0.00676183","0.00113809","0.00223464","0.00490566","0.00150376","0.0030326","0.00299513","0.000750469","0.00149477","0.000754432","0.00149645","0.00111029","0.00185805","0.0022779","0.00112528","0.003367","0.00226074","0.00149925","0.000375516","0.00149254","0.00226415","0.00336072","0.00114068","0.00300639","0.00112108","0.00714554","0","0.00112024","0.00037679","0.000747664","0.00075358","0.00376081","0.00261487","0.00113336","0.00113766","0","0.00338219","0.00376081","0.00151114","0.00341038","0.000372578","0.00111441","0.00414157","0.00187547","0.00414469","0.00300413","0.00340136","0.00112655","0.00112528","0.00260708","0.000378072","0.00152323","0","0.000752729","0.00225564","0.00226757","0.00263455","0.00263653","0.00297177","0.00487439","0.00262467","0.00299963","0.00494485","0.00337079","0.00186428","0","0.00639338","0.00447761","0.00752729","0.000751597","0.00453172","0","0.00227187","0.00337458","0.00304183","0.00223464","0.00188466","0.00187758","0.00374251","0.00112233","0.00186428","0.00301887","0.00187547","0.00264151","0.00111483","0.00186359","0.00149925","0.00189107","0.00263753","0.00300752","0.00225904","0.00375094","0.00185667","0.00222717","0.00262271","0.00149869","0.000754148","0.0026178","0.00149477","0.00372162","0.000747943","0.000757576","0.00414781","0","0.00112697","0","0.00567322","0.0022531","0.00261976","0.00150207","0.00342727","0.0026003","0.000745712","0.000746547","0.000378501","0.000750188","0.00262172","0.00265655","0.0041841","0.00188111","0.00562852","0.000759878","0.000376648","0.00337458","0.00188608","0.00151688","0.00375375","0.00453001","0.00149533","0.00113422","0.00185598","0.000373692","0.00264151","0.00263257","0.00226415","0.000754432","0.00265453","0.00712946","0.00223131","0.00409836","0.00112824","0.0022633","0.00186986","0.00226074","0.00526514","0.003386","0.0018875","0.00113336","0","0","0.00186567","0.000750469","0.000380518","0.00186706","0.00261389","0.00112994","0.00186498","0.000371195","0.00225734","0.00261584","0.00186428","0.00380662","0.00150432","0.000752729"
"NGA37109","2019","0.000753012","0.0011274","0.000747664","0.00377074","0.000745434","0.00074184","0.00372578","0.00337205","0.00225734","0.003386","0.00301091","0","0.001114","0.0011308","0","0.00150602","0.00112867","0.00566038","0.000376506","0.000377786","0.00113293","0.00150319","0","0.000755002","0.00560538","0.000754717","0.00262271","0.00224551","0.0022633","0.00377074","0","0.00112024","0.000752162","0.00374392","0.00413534","0.00149701","0.0045062","0.000377216","0.00148699","0.00299401","0.0011257","0.00225819","0.00223797","0.000377786","0.00149198","0.00112444","0.00151229","0.00110865","0.00111359","0.00227101","0.000747105","0.00300075","0.0026435","0.000748223","0.000753864","0.00111857","0.00185943","0.00262172","0.00113636","0.00188893","0.000746269","0.00527903","0","0.000377786","0.000377358","0.00037092","0.000752729","0.00300188","0.00222305","0.000378358","0.00112867","0","0.00339111","0.00301205","0.00113895","0.00263852","0.000743494","0.0011169","0.00376364","0.00150546","0.00263653","0.00188324","0.0026435","0.000749625","0.000752445","0.00224215","0.000375657","0.00152439","0","0.000752445","0.00149869","0.00152149","0.00226244","0.00265655","0.00185598","0.00447928","0.00150207","0.0015015","0.00302001","0.00186289","0.0018615","0","0.00639819","0.00263059","0.00564334","0.000759301","0.00224803","0","0.00227273","0.00263059","0.00190186","0.00223131","0.00037679","0.00188041","0.00186846","0.000374953","0.000747943","0.00188111","0.00150489","0.00150659","0.000372578","0.0011194","0.00112191","0.00189107","0.00226159","0.00225904","0.00150319","0.00336449","0.00185185","0.00186359","0.00262664","0.000371885","0.000753296","0.00263059","0.000747384","0.00148533","0.000749344","0.000753012","0.00150546","0.000379219","0.000753296","0","0.00453858","0.00150207","0.00149925","0.0011308","0.0030453","0.00185598","0.000371195","0","0.000378644","0.000750751","0.00226159","0.00190331","0.0030326","0.000752162","0.00411831","0.0011308","0","0.00187899","0.000749906","0.00152091","0.00337331","0.00302801","0.00111441","0.00186706","0.00149031","0","0.00075643","0.00150432","0.00227618","0.000756144","0.00188466","0.00561587","0.00149031","0.00334946","0.000751597","0.00188182","0.000748783","0.00149981","0.00375094","0.00263455","0.00150886","0.000754432","0","0","0.000751033","0.00150943","0.000379219","0.00111359","0.00148148","0.00075188","0.00149309","0.000372301","0.00224131","0.00224635","0.00187336","0.00189753","0.00037679","0.000375094"
"NGA37109","2020","0.000749906","0.000749625","0","0.00264151","0.000373413","0","0.00261194","0.00336072","0.00187266","0.00300865","0.0022531","0","0.00112402","0.00112444","0","0.000747384","0.00112486","0.00451807","0.000378788","0.000757863","0","0.00151057","0","0.000378358","0.0033557","0.000756144","0.00225141","0.00112697","0.00151","0.0026455","0","0.000752729","0","0.00225394","0.00376932","0.00112613","0.00375235","0.000374392","0.00149981","0.00299963","0.00037679","0.00189322","0.00224551","0.000378501","0.000744048","0.000374251","0.00151803","0.0014892","0.000746826","0.00188893","0.000371885","0.00262861","0.00302457","0.000748783","0.000375516","0.000740466","0.00111732","0.00150432","0.00113636","0.00112655","0.000375516","0.0037679","0","0.000379075","0.000375516","0","0.000752445","0.00150094","0.00149198","0.000377786","0.000372856","0","0.0022531","0.00224467","0.000754148","0.00188679","0.000371195","0.000743494","0.00264951","0.00150773","0.00188324","0.00113464","0.00224972","0","0.000377644","0.00185943","0","0.000760456","0","0.000373972","0.000750469","0.0015186","0.00189609","0.00265756","0.00148478","0.00337079","0.00150263","0.00150319","0.00151","0.00112191","0.00112066","0","0.00493359","0.00264151","0.00448766","0.00075643","0.00186289","0","0.00150773","0.00187617","0.00152265","0.00223547","0.000373692","0.000374953","0.00150263","0","0.000743218","0.00112275","0.00150489","0.00112317","0","0.000748783","0.000751315","0.0015083","0.00224888","0.00113122","0.00149365","0.00148865","0.00148148","0.00186706","0.00187056","0.000372024","0.000750469","0.00262172","0.00074184","0.00111732","0.000751597","0.000375235","0.00113165","0.000377644","0.000376932","0","0.00416667","0.00112317","0.00148976","0.000376081","0.00227618","0.00149254","0.000371058","0","0.000379219","0.000370645","0.00149813","0.000761035","0.00341038","0.000377501","0.00149869","0.000759301","0","0.000753296","0.000746547","0.00113766","0.00150773","0.00227877","0.000372717","0.00112108","0.000745712","0","0.000754432","0.00113208","0.00151745","0.000758725","0.00150659","0.00336952","0.00112066","0.00186012","0.000374953","0.00150038","0.00112444","0.00112233","0.00224635","0.00227273","0.000376932","0.000756716","0","0.000375516","0.000752445","0.000751033","0.000376648","0.000738552","0.00185943","0.000752162","0.00111982","0.000373134","0.00112024","0.00187829","0.00112613","0.00151976","0","0.000375516"
