"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36895","2010","0.033421","0.0393195","0.028132","0.0300413","0.0629657","0.0202551","0.026296","0.0516729","0.0720755","0.0438066","0.0378277","0.0456776","0.0420136","0.0260083","0.0625235","0.0457079","0.0304168","0.0381132","0.0578231","0.0238717","0.0408393","0.0450958","0.0248214","0.0482243","0.0309701","0.027088","0.0584219","0.0431387","0.083682","0.0347015","0.0400605","0.0297776","0.0276097","0.0363367","0.0258137","0.0443182","0.039818","0.027852","0.0271289","0.03265","0.0548411","0.0336952","0.0441782","0.107721","0.0365211","0.0471304","0.0394885","0.0212685","0.0400453","0.0440792","0.0268838","0.0415419","0.0311573","0.0365535","0.0373162","0.0352941","0.0268757","0.0269865","0.0491122","0.068012","0.0362812","0.0602183","0.0233962","0.0354316","0.0368283","0.0354851","0.0433955","0.0249811","0.0623833","0.0295327","0.0334093","0.059176","0.0456758","0.0379747","0.0309551","0.0215854","0.0361991","0.0628037","0.0437547","0.0377786","0.0468986","0.0301091","0.0287313","0.0241996","0.0369811","0.0316981","0.0383892","0.0495461","0.0298226","0.0326996","0.0189609","0.0355951","0.0617935","0.0424082","0.0728174","0.0477444","0.0220868","0.0686164","0.0330206","0.0283159","0.0176758","0.0497703","0.0349313","0.0383747","0.0602996","0.0339933","0.0549492","0.0333333","0.0318114","0.032124","0.0512249","0.0289474","0.0390244","0.0431002","0.0399397","0.0261265","0.0277257","0.0669676","0.0233083","0.0407172","0.0358761","0.0446462","0.051997","0.0297508","0.0297104","0.0225926","0.0356339","0.0359955","0.0565398","0.0307923","0.0610454","0.0317995","0.0414643","0.0352273","0.0434783","0.0365348","0.0393553","0.0438729","0.0445283","0.0331325","0.0437928","0.0283054","0.0439354","0.0257463","0.0322703","0.0605036","0.0458819","0.0468691","0.0360767","0.0441509","0.0404949","0.0342857","0.0472795","0.0378931","0.0204385","0.0270575","0.0375094","0.0248775","0.0299738","0.0417922","0.0268431","0.0399247","0.0393111","0.0523935","0.0341079","0.0344697","0.0255159","0.0258524","0.0305891","0.0228807","0.0308968","0.0281262","0.0146893","0.0349624","0.0143667","0.0337121","0.026003","0.0580694","0.0446293","0.0436267","0.0610311","0.0397301","0.0244545","0.0538899","0.0295991","0.0506329","0.0212604","0.0534091","0.059887","0.0306886","0.0263059","0.0173519","0.0264629","0.030497","0.0319028","0.0421572","0.0315434","0.0284964","0.0396975","0.0515118"
"NGA36895","2011","0.0325511","0.0374433","0.0282167","0.0298954","0.0645282","0.0179978","0.0266517","0.0506187","0.0666162","0.0440015","0.0368715","0.047081","0.0402277","0.0245006","0.0577576","0.0477969","0.0298842","0.0355656","0.0563698","0.0239252","0.0414157","0.040015","0.024812","0.0490637","0.0302126","0.0268026","0.0609524","0.0429265","0.0791476","0.0358879","0.0410237","0.030647","0.0288644","0.0358343","0.0262172","0.041241","0.0377786","0.0282767","0.0275888","0.031927","0.0520166","0.031883","0.0425373","0.103994","0.0359416","0.0468037","0.0385488","0.0213659","0.0400908","0.0391499","0.024812","0.0404192","0.0311688","0.0370648","0.0349624","0.0337377","0.0257559","0.0277361","0.0461422","0.0674157","0.0352273","0.0616131","0.0232995","0.0343137","0.0357412","0.0353649","0.0432966","0.0238817","0.0654518","0.0286458","0.0310253","0.0597353","0.0435109","0.0368578","0.0293896","0.0213244","0.0365486","0.0620097","0.0453014","0.03659","0.0466439","0.0310724","0.0278087","0.0230141","0.0396226","0.0297328","0.0365348","0.0469043","0.0297776","0.0334474","0.0189825","0.0359659","0.0614167","0.0412722","0.071619","0.0449102","0.0219282","0.0689397","0.0321255","0.0268757","0.0188324","0.0506474","0.0352374","0.0367179","0.0604252","0.0304833","0.0525723","0.0356875","0.0320656","0.0314019","0.0496084","0.0303144","0.0389951","0.0440228","0.0387655","0.0247934","0.0278719","0.0683953","0.02397","0.0384472","0.0362888","0.0457121","0.055997","0.0286458","0.0278405","0.022338","0.035174","0.0347924","0.0558912","0.0303826","0.0594922","0.0320392","0.0404798","0.0311432","0.0411011","0.0381708","0.0394589","0.0415251","0.0422857","0.0320513","0.0414764","0.0286565","0.0426254","0.0272795","0.0339695","0.0610945","0.0453353","0.0479221","0.0351873","0.0439894","0.0401953","0.0337633","0.0469395","0.0354049","0.0216095","0.0309902","0.036009","0.0242991","0.029588","0.0406933","0.0259106","0.0389709","0.0386057","0.0524541","0.0340569","0.0339111","0.0243628","0.0253637","0.0272212","0.0232908","0.0311796","0.0292553","0.0131926","0.0344175","0.0128544","0.0321593","0.0250467","0.0567322","0.0440181","0.0401802","0.0591114","0.0383747","0.0238095","0.0500759","0.0286792","0.0493642","0.0223485","0.0515152","0.0599925","0.0275195","0.0282486","0.016654","0.0262763","0.0305545","0.0337121","0.0412566","0.0326945","0.026032","0.0374008","0.0505429"
"NGA36895","2012","0.0237378","0.028334","0.0196375","0.0218045","0.0358343","0.0146232","0.0209502","0.0376648","0.0459901","0.0307346","0.0254968","0.0243902","0.028169","0.00981132","0.0322702","0.0252259","0.0190512","0.0246399","0.042338","0.015015","0.0310745","0.0217228","0.0124481","0.0351533","0.0209346","0.0199024","0.0305111","0.0232471","0.0373162","0.0268557","0.0281532","0.0232733","0.0125619","0.0254777","0.0204613","0.0228807","0.0267925","0.0171887","0.0199774","0.0234051","0.0385047","0.0236931","0.0298063","0.0818452","0.025833","0.028626","0.0231411","0.0152555","0.027516","0.0243082","0.0168982","0.0259985","0.0220891","0.0251219","0.0272897","0.0216401","0.0212211","0.0215338","0.0341038","0.044843","0.0254873","0.0318949","0.0158073","0.0226672","0.0293454","0.0262763","0.0347695","0.0139098","0.0334821","0.0222387","0.0199548","0.0389709","0.0239074","0.0276532","0.0199548","0.00901239","0.0263554","0.0356205","0.0149477","0.0267622","0.0318061","0.0230537","0.0201794","0.0145577","0.0322581","0.0198131","0.0247748","0.0292793","0.0168856","0.0238185","0.0117871","0.0308206","0.0362264","0.0227187","0.0380373","0.0300413","0.0165165","0.0342879","0.0236043","0.0205454","0.0154367","0.0316384","0.0257559","0.0273101","0.0252788","0.0250842","0.0317101","0.0283019","0.0237918","0.0191226","0.0305856","0.0241367","0.0308735","0.0336866","0.0252354","0.0175898","0.0194976","0.0375","0.0187477","0.0317876","0.0197614","0.0365158","0.0276201","0.019037","0.0157658","0.0163508","0.0230798","0.0213244","0.0378215","0.0236486","0.0404231","0.0214366","0.0307462","0.0185817","0.023317","0.0284199","0.0296102","0.0321118","0.0227531","0.0199849","0.028636","0.0201042","0.0318544","0.0185736","0.0258457","0.0405862","0.027914","0.0243172","0.0235116","0.0287988","0.0228208","0.0227618","0.036856","0.0251407","0.0160568","0.0159757","0.0214366","0.0145794","0.0184766","0.0297888","0.0153846","0.0303721","0.0243628","0.0273204","0.0221638","0.0237736","0.0172285","0.0167473","0.0207234","0.0176559","0.023997","0.0188608","0.0102118","0.0226757","0.00978916","0.0282012","0.0194102","0.0284738","0.0291336","0.019432","0.0309084","0.0274539","0.0136467","0.0324773","0.0179389","0.0386347","0.0136364","0.0391635","0.0419005","0.0194102","0.0176958","0.0124717","0.0143072","0.0207234","0.0189609","0.0337633","0.024006","0.0193237","0.0269859","0.0269865"
"NGA36895","2013","0.0246212","0.0279245","0.0201643","0.0225141","0.0340569","0.0138837","0.0202399","0.0386057","0.0448328","0.0276946","0.0258718","0.0235602","0.0267482","0.00939496","0.0301887","0.0248214","0.0198502","0.0249339","0.0411831","0.0131728","0.0297776","0.0205147","0.011325","0.0345605","0.0205377","0.0191441","0.0270992","0.0236398","0.0351928","0.0263744","0.0277569","0.022239","0.0106464","0.0273613","0.019295","0.0218456","0.0254586","0.0166793","0.0196226","0.0232558","0.0400299","0.0236043","0.031575","0.0789278","0.0242718","0.0293333","0.0239089","0.0141817","0.0283661","0.0263952","0.0186498","0.026833","0.0219116","0.0236486","0.0260126","0.0194286","0.0204385","0.0225225","0.0337505","0.0447427","0.0240602","0.0288498","0.0165725","0.0218456","0.0285178","0.0261265","0.0332075","0.0138111","0.0302239","0.0215854","0.0190299","0.0385925","0.024372","0.0266017","0.0199849","0.00831758","0.0261166","0.0350414","0.0142003","0.0255928","0.0296992","0.0225479","0.0199398","0.0146013","0.03052","0.0190441","0.023622","0.0291589","0.0149701","0.0223316","0.0117692","0.0308321","0.0353649","0.0219199","0.0341686","0.0299177","0.0162081","0.0302572","0.0217391","0.0212607","0.0149981","0.03003","0.0256983","0.0261682","0.0230398","0.0235867","0.031734","0.0261463","0.0234637","0.0180791","0.0280584","0.0241277","0.0300752","0.031758","0.025264","0.0190726","0.0188324","0.037246","0.0181064","0.0323781","0.017824","0.0350476","0.0268838","0.0209895","0.0157658","0.0152587","0.0234582","0.0241055","0.0376932","0.0227101","0.0417293","0.0225394","0.0322823","0.0171429","0.0221057","0.0283233","0.0310745","0.0315671","0.0208018","0.0207312","0.02783","0.0204918","0.031583","0.0187196","0.0253596","0.0385335","0.0280091","0.0250187","0.0227618","0.028636","0.0198131","0.0224676","0.0345086","0.0255159","0.0164486","0.014345","0.0203774","0.0156658","0.0184349","0.0311679","0.0154309","0.0293557","0.0243082","0.0241145","0.0224719","0.0237646","0.017557","0.0175439","0.0207547","0.0177358","0.0244729","0.0180655","0.0110308","0.0210605","0.00980762","0.0258653","0.019432","0.0269654","0.0280409","0.0213483","0.0306313","0.0262457","0.0146561","0.03177","0.0181406","0.0386492","0.013936","0.0374332","0.0408618","0.0197393","0.0157717","0.0116717","0.0164794","0.0203313","0.0178098","0.0352985","0.0236043","0.0185598","0.0260771","0.0256314"
"NGA36895","2014","0.0241509","0.0269865","0.021021","0.0216499","0.0324627","0.0149421","0.0191298","0.0363432","0.0442445","0.0276222","0.025622","0.0230827","0.0255823","0.00897532","0.0332703","0.0233258","0.0189179","0.0241509","0.0384185","0.0134933","0.030497","0.0201643","0.0102311","0.0340008","0.0190726","0.0201869","0.0280622","0.0187406","0.036194","0.025603","0.0281426","0.0217636","0.0110099","0.0258621","0.0193741","0.0204082","0.0266517","0.0189753","0.0191657","0.0214205","0.0392084","0.022941","0.0303591","0","0.0245993","0.0283554","0.0212928","0.0146042","0.0258261","0.0270677","0.0167598","0.026455","0.022779","0.0233698","0.0263549","0.0204934","0.0205454","0.0220478","0.0324304","0.044486","0.0229582","0.0247469","0.0172414","0.0241327","0.0269966","0.0257576","0.0326822","0.014195","0.0338092","0.021666","0.0182224","0.0383459","0.0253826","0.0259985","0.0200076","0.00680529","0.0262763","0.0337711","0.0116981","0.0238095","0.0297952","0.0233346","0.0207547","0.0149925","0.0282486","0.0168729","0.0224551","0.0280794","0.0150263","0.0215257","0.0105581","0.028964","0.0351928","0.0219864","0.0316742","0.0301318","0.0161654","0.0301205","0.0228979","0.0205838","0.0153904","0.0292025","0.0255447","0.0252449","0.0223297","0.0224888","0.0309551","0.0229008","0.0221222","0.0168666","0.0266217","0.0237389","0.0311094","0.0326577","0.0247934","0.0178971","0.0176493","0.0375799","0.0177358","0.0327869","0.0174721","0.0338789","0.0252926","0.0202247","0.0161109","0.0148478","0.0215338","0.0240692","0.0367041","0.022239","0.0409159","0.0213004","0.0316384","0.0162941","0.0214044","0.0262467","0.0306771","0.0313326","0.0196226","0.0172285","0.0259009","0.0194976","0.0300494","0.0168036","0.0251596","0.0356339","0.0292903","0.0263059","0.022281","0.0287958","0.0190512","0.022779","0.0348184","0.0253884","0.0150376","0.0130841","0.0200151","0.0153558","0.0165787","0.0310861","0.0161169","0.0280622","0.0212211","0.0241783","0.022239","0.0232995","0.0145468","0.0165103","0.0208887","0.0162448","0.0248681","0.017222","0.0113293","0.022941","0.00938791","0.0253117","0.0198205","0.0287879","0.0279667","0.0188608","0.03054","0.0246586","0.0139045","0.0320513","0.01783","0.0384326","0.0142003","0.0367424","0.0402085","0.0197173","0.0161472","0.0112191","0.0147114","0.0187758","0.01783","0.0350093","0.0224467","0.0186498","0.0282273","0.0244269"
"NGA36895","2015","0.0192163","0.0171963","0.0146893","0.0152928","0.0246453","0.00897868","0.0131777","0.0267823","0.0307462","0.0186012","0.0193093","0.0153214","0.0198701","0.00672897","0.0250936","0.0177963","0.0124247","0.0184766","0.0309817","0.00867925","0.0241966","0.0119716","0.00532319","0.0271289","0.0123781","0.0138008","0.0219947","0.0158014","0.0252694","0.0193885","0.0201417","0.0147281","0.00791258","0.0175504","0.0138369","0.0142911","0.0197173","0.014756","0.0142965","0.0170068","0.0245719","0.0177358","0.0212211","0","0.018615","0.0204005","0.0154659","0.00991231","0.0193255","0.0199699","0.0124247","0.0185606","0.0186454","0.0151057","0.0186359","0.0136054","0.0157127","0.0115758","0.0205089","0.0339933","0.013957","0.0182699","0.0123088","0.0179708","0.0209895","0.0229496","0.0220643","0.00932488","0.0244361","0.0145631","0.0145197","0.0228636","0.0183452","0.0199699","0.0143342","0.00450958","0.0147448","0.0204701","0.0060629","0.0162387","0.0230483","0.0165351","0.0143342","0.0108982","0.0210053","0.0127293","0.0146506","0.0209738","0.00864012","0.0168476","0.00673905","0.0227867","0.0249433","0.0147727","0.0207391","0.0196005","0.01377","0.0203008","0.0139202","0.0143776","0.0123874","0.0201568","0.0211161","0.0196152","0.0144981","0.0172867","0.0203774","0.0197418","0.0187829","0.012758","0.0188182","0.0182495","0.0246821","0.0232733","0.0203466","0.0118871","0.0134731","0.0277882","0.012782","0.0246453","0.0122814","0.0252926","0.0164918","0.0158073","0.01242","0.0112613","0.0170068","0.0154367","0.0278195","0.0179978","0.031355","0.0157539","0.0254559","0.0106181","0.0154309","0.0206767","0.0209189","0.0246305","0.0132375","0.00859813","0.0220808","0.0154367","0.0224079","0.0119181","0.01693","0.0253921","0.0202171","0.0199173","0.0160244","0.0209816","0.0122997","0.0169747","0.0233698","0.0177694","0.00903955","0.00965108","0.0150716","0.0104595","0.0109269","0.021542","0.00859813","0.0204159","0.0148976","0.0143288","0.0151343","0.0171963","0.00862716","0.00827379","0.0162264","0.0109146","0.0173323","0.0138163","0.0101504","0.014383","0.005997","0.0199323","0.0146396","0.020794","0.0218703","0.013915","0.0237037","0.0189538","0.00790663","0.0214851","0.0143288","0.0223654","0.0120256","0.0283019","0.0268456","0.0144874","0.0113379","0.0089955","0.00835549","0.013089","0.0143559","0.0215293","0.0164794","0.0135338","0.0177091","0.0181337"
"NGA36895","2016","0.0153904","0.0127772","0.0124341","0.00894188","0.0171258","0.0063599","0.011325","0.0191441","0.0258815","0.0145522","0.0161169","0.0135237","0.0160489","0.00522778","0.0198205","0.0143994","0.00907029","0.0135135","0.0239252","0.00831444","0.0185536","0.00788881","0.00303375","0.0187056","0.00983359","0.0100409","0.0128739","0.0101161","0.0196224","0.0167224","0.0175504","0.0094518","0.00600826","0.0146396","0.00711344","0.0105224","0.0156076","0.01089","0.00971236","0.0120664","0.0149309","0.0136726","0.0163023","0","0.0142162","0.0147059","0.0116629","0.00725468","0.0128109","0.0157421","0.00833018","0.0128934","0.0141006","0.0102118","0.0156716","0.0102311","0.0120664","0.00787106","0.0155185","0.0227357","0.0105382","0.0119716","0.00968703","0.0138629","0.0168919","0.0170261","0.0175308","0.00599925","0.0187899","0.0101772","0.0100822","0.0190299","0.0135491","0.0139307","0.00940557","0.00413223","0.0113982","0.0163126","0.00340522","0.0116761","0.0152134","0.0130743","0.0109558","0.00753012","0.0146122","0.0108574","0.0119314","0.0155539","0.00755858","0.0137342","0.00708691","0.0152757","0.0169492","0.0125285","0.0150602","0.0139623","0.0116148","0.015402","0.0123874","0.0071644","0.00979653","0.0119136","0.0174573","0.0154717","0.0115327","0.00977076","0.0146948","0.015897","0.0135491","0.0101695","0.0143126","0.0138577","0.0176228","0.0187056","0.0165663","0.0104089","0.00977444","0.0209502","0.0082769","0.0171706","0.00896861","0.0164732","0.0116018","0.0155185","0.0105105","0.00748783","0.013153","0.00790068","0.0225056","0.012835","0.0217228","0.013153","0.0158371","0.00913242","0.0112655","0.0135084","0.0127008","0.0177425","0.0101695","0.00711877","0.0167348","0.0104673","0.0162817","0.0111899","0.011257","0.0190654","0.017222","0.0154484","0.0136519","0.0179439","0.00971963","0.0112994","0.0170326","0.0132576","0.00753296","0.0074239","0.0128157","0.00862069","0.00646142","0.0143234","0.00523952","0.0136312","0.010833","0.00988969","0.012913","0.0130015","0.00598802","0.00376223","0.011325","0.00829876","0.0121075","0.01044","0.00787106","0.0116717","0.00488906","0.0149533","0.010829","0.0150038","0.0146341","0.00828937","0.0182156","0.0150207","0.00410908","0.0195342","0.0109393","0.0147504","0.0104712","0.0196226","0.017177","0.0111441","0.00911854","0.0067441","0.00493359","0.00975244","0.0124247","0.0166852","0.0126582","0.0116541","0.0116761","0.0147504"
"NGA36895","2017","0.0109932","0.0086629","0.00979653","0.00670141","0.0137854","0.00447261","0.00907372","0.0142911","0.0179305","0.0108452","0.0101542","0.0109393","0.0106464","0.00338092","0.0138733","0.0113938","0.00487439","0.012318","0.0175898","0.0056391","0.0128302","0.00598578","0.00189322","0.0116018","0.00797872","0.00557414","0.0101733","0.00711877","0.0115327","0.0126488","0.0135695","0.00790663","0.00523756","0.0116105","0.00338346","0.00976709","0.0103896","0.0105026","0.00714286","0.00789474","0.0104948","0.00909091","0.01305","0","0.00940203","0.00897532","0.00861746","0.00342075","0.00789474","0.0120165","0.00531309","0.0113293","0.0105501","0.00527108","0.0108452","0.00795455","0.0105105","0.00597684","0.0112613","0.0175242","0.00717794","0.00861746","0.00483991","0.01044","0.0115801","0.00981132","0.0111815","0.00492238","0.0124153","0.00644917","0.00897532","0.0145631","0.0101772","0.00977076","0.00754148","0.00263455","0.00683891","0.0155362","0.0018875","0.0101772","0.0118038","0.0082397","0.00865964","0.00414157","0.0130743","0.00824279","0.00859171","0.0128496","0.00455927","0.0111649","0.00562219","0.0090566","0.0134429","0.0109765","0.0101199","0.00867925","0.00787402","0.010566","0.00974148","0.0045283","0.00828625","0.0101618","0.00944109","0.0105184","0.00859171","0.00710812","0.010158","0.0101351","0.00944465","0.00787992","0.0109724","0.011236","0.0130841","0.0153731","0.0123967","0.00669394","0.00903274","0.0156425","0.00672394","0.0124481","0.00675676","0.011169","0.00898204","0.0121719","0.0101199","0.00636228","0.00782414","0.00489827","0.016123","0.00903614","0.0150319","0.00981132","0.0124153","0.00864662","0.0101351","0.0101124","0.00970511","0.0120709","0.0075188","0.00601278","0.0100671","0.00860135","0.0135952","0.00897532","0.00786517","0.0145849","0.0127008","0.0127916","0.0109064","0.0148644","0.00785928","0.00826757","0.0124575","0.0113507","0.00602637","0.00444939","0.00867597","0.0063599","0.0045403","0.00943752","0.00411985","0.00980392","0.00707108","0.00802752","0.00875523","0.00966902","0.00451807","0.00188111","0.00832702","0.00673149","0.00755287","0.00862392","0.00638618","0.00718608","0.003003","0.0108492","0.00785634","0.0111732","0.0105342","0.00603091","0.0159673","0.011215","0.00261097","0.0156833","0.00711877","0.00980392","0.00897532","0.0127916","0.0104751","0.0096475","0.00571864","0.00563275","0.00302572","0.00599251","0.00945895","0.0133136","0.00891862","0.00981873","0.0063599","0.0109475"
"NGA36895","2018","0.00866943","0.00637181","0.00642965","0.00410908","0.010101","0.0029773","0.00680272","0.00941974","0.011985","0.00788288","0.00825206","0.00680529","0.00757576","0.00264951","0.0111982","0.00759013","0.00336323","0.0100784","0.0135491","0.00262861","0.0116279","0.00450281","0.00188608","0.00904977","0.00604458","0.00333457","0.00937383","0.0056243","0.00928678","0.00967982","0.00940911","0.00526316","0.00410601","0.00786517","0.00151","0.00747105","0.00783875","0.00863688","0.00339367","0.00602637","0.00824897","0.00715901","0.0108614","0","0.00828313","0.00636943","0.00674663","0.00263653","0.0063599","0.00976709","0.00381388","0.00757002","0.00822737","0.00298619","0.00713749","0.00643696","0.00904977","0.00300188","0.00559076","0.0134831","0.00489458","0.0070975","0.00412448","0.0071161","0.00935629","0.0044927","0.00820589","0.00377074","0.00944109","0.00493546","0.00714017","0.00895188","0.0071644","0.00714286","0.00642722","0.00261097","0.00567752","0.0128496","0.00150376","0.00751315","0.00849649","0.00674157","0.00564122","0.00339495","0.010181","0.00602183","0.00670391","0.00981873","0.00305577","0.00857569","0.00523952","0.00641752","0.0108088","0.00832702","0.00823662","0.00565824","0.00485618","0.00718336","0.00711344","0.00301887","0.00643208","0.00828002","0.00607903","0.00827068","0.00670641","0.00523952","0.00752445","0.00824588","0.00680272","0.00599027","0.00871542","0.00859492","0.00865312","0.0112108","0.01044","0.00597461","0.00600375","0.012392","0.00371471","0.00795756","0.00489642","0.00747105","0.00524345","0.00686499","0.00715901","0.00523169","0.00670891","0.00224467","0.0134781","0.00523952","0.0113122","0.0071997","0.0108411","0.00598131","0.00673653","0.00860778","0.00634092","0.0087619","0.00637659","0.00374813","0.00526316","0.00524541","0.0109765","0.0082397","0.00600826","0.0112867","0.0116323","0.00943396","0.00789474","0.0108777","0.00713749","0.00677711","0.0102002","0.00757289","0.00490937","0.00334697","0.00643939","0.00413068","0.00377358","0.00605602","0.00336574","0.00677456","0.00671141","0.0060906","0.00687023","0.00780959","0.00337584","0.000377216","0.0071888","0.00449438","0.00678222","0.00674916","0.0052161","0.00490937","0.00262369","0.00861746","0.00669643","0.00707899","0.0070922","0.00451128","0.0123043","0.00929714","0.00150489","0.0134479","0.00415879","0.00643208","0.00756144","0.00975976","0.00707108","0.0063197","0.00497703","0.00338346","0.00227273","0.00376364","0.0079096","0.00820896","0.005997","0.00760746","0.00487439","0.00821815"
"NGA36895","2019","0.00567322","0.00339111","0.00415094","0.00225649","0.00637181","0.00149869","0.00453686","0.00717523","0.00835232","0.00758725","0.00604458","0.00455927","0.00644183","0.0026435","0.00558659","0.00567752","0.00223464","0.00751315","0.00934929","0.00188466","0.00678222","0.00375235","0.00112994","0.00639579","0.00493921","0.00298063","0.00598131","0.00413845","0.00593472","0.00785634","0.00564546","0.00337584","0.00300752","0.00525131","0.000752445","0.00593252","0.0044927","0.00674663","0.00302001","0.00263455","0.00563698","0.00565611","0.00745156","0","0.00712946","0.00299289","0.00563063","0.0011236","0.00338092","0.00752445","0.00304762","0.00715361","0.00483631","0.00187266","0.00488538","0.00564759","0.00754432","0.00262271","0.00485075","0.00899888","0.00337458","0.00638138","0.00375094","0.0063197","0.00712946","0.00409836","0.00596125","0.00226586","0.00561587","0.00340522","0.00338346","0.00636466","0.00608596","0.00412139","0.00562008","0.00150319","0.00415565","0.00871212","0.000748783","0.00563486","0.00668896","0.00708955","0.00559701","0.00228311","0.00751315","0.00413534","0.00487256","0.00753864","0.00266261","0.00635277","0.0048909","0.00604915","0.00632676","0.00604002","0.00488171","0.00413534","0.00335821","0.00568397","0.00522778","0.00188608","0.00417457","0.00452318","0.00417616","0.00634092","0.00447761","0.00337458","0.00489458","0.00636704","0.00527307","0.00375799","0.00640301","0.00747384","0.00530504","0.00864987","0.00743494","0.00450789","0.00452148","0.00788584","0.00262664","0.00530504","0.00376932","0.00636228","0.00448766","0.00569692","0.00567537","0.00338728","0.00482375","0.00187547","0.00970874","0.003386","0.00793051","0.00457317","0.0108696","0.00484352","0.00560329","0.00711877","0.00521221","0.00642722","0.00488355","0.00263455","0.00450789","0.00412294","0.00722159","0.00524738","0.00416825","0.00752729","0.00864987","0.00676946","0.00604686","0.00712946","0.00565398","0.00561587","0.00790663","0.00567537","0.00264251","0.00298174","0.00491122","0.00298396","0.00225989","0.00415879","0.00263059","0.00524934","0.00564334","0.00415722","0.00450789","0.0052064","0.00150489","0.000378644","0.00376648","0.00374111","0.00451977","0.00452489","0.00446927","0.00262664","0.00224972","0.00677201","0.00521999","0.00558243","0.00596125","0.00414001","0.00671642","0.00597015","0.000374532","0.0109023","0.00262664","0.0060015","0.00643696","0.00449944","0.0055535","0.00445269","0.00419847","0.00188466","0.00189179","0.00149869","0.00714286","0.00638378","0.00449775","0.0060629","0.00337458","0.00641267"
