"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33106","2010","0.0309355","0.0183066","0.024","0.0300639","0.0222883","0.0269562","0.0181953","0.0342234","0.0496084","0.0672143","0.0492111","0.0240964","0.032246","0.0191226","0.0215934","0.0395928","0.0813953","0.0197119","0.0345865","0.0254491","0.0154659","0.0380271","0.0448718","0.0187829","0.0225989","0.0283447","0.0225479","0.0311328","0.0271698","0.0178571","0.016791","0.0187617","0.0244086","0.0230973","0.0287117","0.0242976","0.0325477","0.0279351","0.0075815","0.0217554","0.0354081","0.0253637","0.0412139","0.0389267","0.0213723","0.0432168","0.0310629","0.0247469","0.0389076","0.0228484","0.0166604","0.021731","0.021237","0.0138681","0.0224215","0.0171834","0.0327684","0.0507576","0.0211161","0.0179238","0.037023","0.0288931","0.0528701","0.0261389","0.0276946","0.0273818","0.0246492","0.0166983","0.016585","0.0139517","0.0240511","0.0169811","0.0168856","0.033271","0.0232297","0.0162632","0.019697","0.0266568","0.0213723","0.0314725","0.0276326","0.0209974","0.0208412","0.0172867","0.0276725","0.051059","0.0338092","0.031028","0.0313326","0.0257186","0.0336357","0.0282486","0.0275264","0.02526","0.025307","0.0363977","0.0313326","0.0250474","0.0313918","0.0461997","0.0119358","0.0164918","0.0353516","0.0469395","0.083209","0.0615847","0.024006","0.0275708","0.0179372","0.0283554","0.0220067","0.0182927","0.0677321","0.0379129","0.0263158","0.039567","0.0264851","0.0331842","0.0146067","0.0265918","0.0283768","0.0777027","0.0246545","0.0177024","0.0259691","0.0290128","0.0271391","0.0339623","0.0966767","0.0281849","0.0414953","0.022855","0.0425047","0.0153022","0.0368837","0.0353343","0.0361038","0.0239431","0.0173062","0.025188","0.0226074","0.0263257","0.015867","0.0654312","0.0343008","0.0286901","0.0322218","0.0421846","0.0396262","0.0351682","0.0205607","0.0324284","0.0253353","0.0625698","0.023317","0.0346125","0.00525526","0.0312853","0.0391272","0.0365624","0.0285714","0.0427447","0.0210526","0.0173979","0.0222894","0.0207234","0.0219821","0.0332955","0.0207947","0.042243","0.0146672","0.0340909","0.030647","0.0364662","0.0302691","0.0550768","0.0210368","0.0155421","0.0225225","0.0292683","0.0198725","0.0343915","0.0243628","0.0330579","0.0224215","0.0442051","0.0560538","0.0756366","0.0662651","0.035206","0.0392157","0.00971599","0.0455744","0.0401802","0.0198651","0.0234671","0.0373585","0.0442943","0.0213164","0.0152091"
"MOZ33106","2011","0.0301788","0.0204082","0.0224079","0.0291336","0.022363","0.0261878","0.0181818","0.0317941","0.0489171","0.0665172","0.0452148","0.0233434","0.0303371","0.0200682","0.02053","0.037037","0.0778781","0.0193916","0.0361079","0.0252449","0.0158371","0.0392305","0.0427447","0.0187547","0.0222642","0.0284091","0.0218785","0.0295991","0.024812","0.0185255","0.0168287","0.0172156","0.0220808","0.0216812","0.0271903","0.0261364","0.0284325","0.0279245","0.00754717","0.0241509","0.0326087","0.0243537","0.044201","0.0373303","0.0202931","0.0452489","0.0294886","0.0247748","0.0397599","0.0238727","0.0147504","0.0213803","0.0197687","0.0139465","0.0232384","0.016791","0.0351796","0.050152","0.0207234","0.0182631","0.0330951","0.0270982","0.0512821","0.0240783","0.0273818","0.0266417","0.0264051","0.0152439","0.0173847","0.0147448","0.0221721","0.0157835","0.0150659","0.0322097","0.0229237","0.0169683","0.0200606","0.0237389","0.0218373","0.0308619","0.0284751","0.0221721","0.0200682","0.0154077","0.0263058","0.0486242","0.0341463","0.0267118","0.0300526","0.0265252","0.0339879","0.0301545","0.0293785","0.0224131","0.0254396","0.0339239","0.0324651","0.0262857","0.0325388","0.0445359","0.0123967","0.0172738","0.0343008","0.0442943","0.0761726","0.0634384","0.0229669","0.025307","0.0175308","0.0283126","0.0221222","0.0182094","0.0669966","0.0378703","0.0253259","0.0368006","0.0257186","0.0311562","0.011994","0.0271982","0.0279035","0.0765766","0.0232471","0.0184419","0.0247469","0.0274849","0.026296","0.0312618","0.0947368","0.0274127","0.0410701","0.0232558","0.0423502","0.0133333","0.0373867","0.0359168","0.034262","0.0221888","0.0160868","0.0257089","0.022357","0.0243994","0.0142911","0.0654807","0.0339552","0.0281215","0.0288606","0.0408546","0.0382166","0.0338789","0.0198725","0.0331201","0.0242176","0.0591298","0.0222055","0.0350019","0.00528103","0.0299016","0.0412758","0.0377786","0.0322218","0.0418079","0.0202779","0.016406","0.021156","0.0211161","0.0214528","0.0319669","0.0223881","0.0429585","0.0154659","0.0355926","0.0295791","0.037246","0.0281215","0.0518213","0.0191513","0.016325","0.0231516","0.0298174","0.0215013","0.034275","0.0228208","0.0311913","0.0201945","0.0443203","0.0556182","0.0761615","0.0665406","0.0346498","0.0377786","0.00898204","0.0429864","0.0422114","0.0206456","0.0223147","0.0373303","0.0460157","0.0202171","0.0147839"
"MOZ33106","2012","0.0227103","0.00908403","0.0140417","0.0181474","0.0148644","0.0175439","0.0141002","0.0275576","0.0288714","0.0308271","0.0328849","0.0184488","0.0221971","0.0136157","0.0127676","0.0168161","0.0379414","0.0140952","0.0205793","0.0227877","0.0120573","0.0191801","0.0258621","0.0169492","0.0147281","0.0151803","0.0166415","0.0215213","0.0180316","0.0131926","0.010483","0.0130112","0.0198428","0.0162755","0.020794","0.0174639","0.021021","0.0203927","0.0060423","0.0150546","0.0258621","0.0165041","0.0226501","0.0292463","0.0150602","0.0273764","0.0210447","0.0159911","0.0252259","0.0150716","0.00948047","0.0112317","0.0142589","0.0115975","0.01527","0.0127868","0.0235162","0.0273141","0.0139728","0.015015","0.0136209","0.0217554","0.0352406","0.0188679","0.0224888","0.0202247","0.0222978","0.00757863","0.0121212","0.0086727","0.0169492","0.012012","0.0102041","0.0239611","0.016123","0.0109475","0.0143939","0.0138369","0.0116585","0.0237199","0.0156892","0.0153731","0.0133333","0.0113165","0.0163685","0.0338983","0.0228208","0.022855","0.0273818","0.020202","0.0244269","0.0225394","0.018428","0.0157127","0.0207078","0.0218456","0.0220231","0.0204545","0.0251429","0.0254682","0.00564972","0.0097561","0.0202703","0.0205454","0.0410237","0.0358075","0.0123827","0.0198874","0.0134228","0.0176758","0.0150432","0.0123874","0.029981","0.0195857","0.0174851","0.0267925","0.0202779","0.0213884","0.00940911","0.0168856","0.0196375","0.0502249","0.0113122","0.0128205","0.0207","0.0191513","0.0150094","0.0230624","0.0629239","0.0142696","0.0251974","0.015402","0.035061","0.00761035","0.0195709","0.025283","0.0239611","0.0164794","0.0108696","0.02234","0.0188679","0.0164794","0.0109393","0.0326005","0.0219494","0.0193741","0.0165787","0.0221471","0.0280479","0.0278824","0.0134781","0.013626","0.0216015","0.0267261","0.0168539","0.0277569","0.00375094","0.0200227","0.0244177","0.0214447","0.0187196","0.0258555","0.012135","0.0133486","0.0158133","0.015861","0.0138629","0.0200682","0.0145522","0.0330951","0.0094162","0.0154659","0.0208333","0.0223062","0.0165351","0.0256314","0.0142696","0.0124481","0.0138785","0.0209189","0.0143885","0.0258162","0.0175832","0.0210053","0.0131926","0.0304397","0.0296102","0.0352673","0.0315197","0.0215854","0.0282273","0.00788584","0.0302229","0.0292701","0.0172478","0.0155894","0.0288822","0.0254016","0.0141633","0.00983359"
"MOZ33106","2013","0.0244354","0.0113336","0.0147504","0.015855","0.0146067","0.0175832","0.0138629","0.0274746","0.0243994","0.030349","0.0339299","0.0197393","0.0199849","0.0132676","0.0132325","0.0153214","0.0342492","0.0121396","0.0188964","0.0223316","0.0112317","0.0180791","0.0254111","0.0161351","0.0155657","0.0133333","0.0180927","0.0196442","0.018018","0.0116761","0.0101199","0.0138008","0.0194976","0.0154309","0.0200606","0.0173585","0.0224635","0.0189466","0.00642479","0.0150263","0.0272999","0.0149925","0.0211401","0.02783","0.0151114","0.026455","0.021172","0.015748","0.0253308","0.0153731","0.0112867","0.0112697","0.0149533","0.0124294","0.0148478","0.0131827","0.0244086","0.0252926","0.0131135","0.0157303","0.0128109","0.0208488","0.0338919","0.0174111","0.0228379","0.0186637","0.0218373","0.00752162","0.0117558","0.00901578","0.0155244","0.012021","0.0113037","0.0250467","0.0165663","0.00947329","0.0132777","0.0139255","0.0112233","0.0236486","0.0155671","0.0154135","0.0128983","0.0116585","0.0155539","0.0330083","0.022685","0.021862","0.0265453","0.0199323","0.0254968","0.0211002","0.0173389","0.0146893","0.0219365","0.0209268","0.0215854","0.0191729","0.023918","0.023221","0.00638618","0.00938438","0.0196375","0.0190654","0.0367454","0.0335071","0.0101848","0.0187617","0.0133829","0.017557","0.0143342","0.0122768","0.0298451","0.0184488","0.0183246","0.0267319","0.0207704","0.0188537","0.00937383","0.0164486","0.0199925","0.0472441","0.00869237","0.0138889","0.0200151","0.0195562","0.0160808","0.0241783","0.0589346","0.0134781","0.0235867","0.0149701","0.0325388","0.0068156","0.0181269","0.0269966","0.0251313","0.0173193","0.00938791","0.023711","0.0192308","0.0172997","0.0117602","0.0329795","0.0205684","0.0174656","0.015879","0.0214447","0.0279245","0.0292573","0.0139202","0.0136571","0.0202475","0.0244444","0.0172932","0.0268958","0.0029873","0.019697","0.022855","0.0217799","0.0183589","0.0270682","0.0136415","0.0144652","0.014275","0.0164363","0.0138214","0.0223824","0.01377","0.0324161","0.00976342","0.0161898","0.0207156","0.0235383","0.0142643","0.0250284","0.013468","0.0116585","0.0139992","0.0205224","0.0162387","0.0248681","0.0156308","0.022281","0.0121075","0.0312853","0.0278091","0.0309317","0.0296992","0.0213964","0.0280689","0.00785928","0.0302801","0.0302917","0.0180316","0.0152149","0.0298063","0.0248214","0.0156483","0.00981502"
"MOZ33106","2014","0.0243812","0.011236","0.0142482","0.0162941","0.0134731","0.0188111","0.0134429","0.0258234","0.023569","0.0283661","0.0318471","0.0183796","0.0180316","0.0144817","0.0132526","0.0153157","0.0321375","0.0124811","0.0181818","0.0225819","0.00974878","0.0131926","0.023143","0.0168919","0.0158491","0.0129524","0.0191946","0.0177712","0.0168792","0.010566","0.00943752","0.0133333","0.017222","0.0134831","0.0201444","0.0174375","0.0227952","0.0186029","0.00488171","0.0154367","0.0264235","0.013936","0.0208018","0.0263158","0.0147114","0.024519","0.0195636","0.014574","0.0226415","0.0157186","0.0112655","0.0131332","0.0131184","0.0120618","0.0163751","0.0120346","0.02429","0.0227101","0.0131876","0.0142589","0.0116805","0.0213643","0.0314991","0.0153904","0.0238895","0.0184141","0.0211961","0.00714286","0.0128886","0.00860135","0.0147671","0.0123642","0.0109558","0.0243172","0.0157954","0.00942329","0.0148458","0.0151458","0.0108209","0.0235514","0.0155383","0.0161351","0.0120846","0.0109351","0.0148008","0.0303144","0.0242718","0.0218127","0.0258065","0.0188182","0.0268057","0.0207234","0.0181681","0.0143126","0.0188964","0.0206612","0.0209738","0.019432","0.026087","0.0223048","0.00563063","0.00984103","0.019697","0.0198949","0.0352673","0.0318233","0.010574","0.0180519","0.0129247","0.0174591","0.0143342","0.0118168","0.0268127","0.0176625","0.0164732","0.0256604","0.0177761","0.0196895","0.00935979","0.0164363","0.0185115","0.0458302","0.00795455","0.0134731","0.0185676","0.0191441","0.0141316","0.0244545","0.059156","0.0137444","0.023525","0.0135186","0.0293123","0.00677711","0.0170261","0.0266617","0.0241236","0.016123","0.00856292","0.023979","0.0181132","0.0169555","0.0120846","0.0286252","0.0205761","0.018128","0.0148064","0.0191729","0.0288097","0.0283476","0.0153788","0.0140045","0.0207078","0.0249907","0.0175308","0.0251219","0.00374532","0.019238","0.0231171","0.0228123","0.0161169","0.0276392","0.0139675","0.0159151","0.0131926","0.0156892","0.0138733","0.0226843","0.0127103","0.0313208","0.00974513","0.0143288","0.0190654","0.0220197","0.0139675","0.0231763","0.0138163","0.0116323","0.0124153","0.0199473","0.0158252","0.0250374","0.0159141","0.0208018","0.010586","0.0309551","0.0286468","0.0321616","0.0286145","0.0216257","0.0284644","0.00780379","0.0281743","0.0305173","0.0188822","0.0139675","0.028785","0.0249716","0.0145035","0.00900901"
"MOZ33106","2015","0.017824","0.00672897","0.00862392","0.0124481","0.0109269","0.0143342","0.0102041","0.0190797","0.0156425","0.0191729","0.0224888","0.0135237","0.0142965","0.00877528","0.00870882","0.0107767","0.0164732","0.00982244","0.013626","0.0150263","0.00783582","0.00937031","0.0155671","0.0127389","0.0123735","0.00566465","0.0125047","0.0145631","0.0101086","0.00789177","0.00643939","0.0100334","0.0112867","0.0100972","0.00984103","0.0136209","0.0146782","0.0132125","0.00337711","0.0124153","0.0186012","0.0106423","0.0139887","0.0215934","0.00905319","0.016711","0.0150038","0.0104322","0.0172673","0.0105026","0.00788288","0.0108982","0.00680272","0.00939496","0.00897868","0.00871212","0.0162387","0.0177158","0.0112782","0.0108859","0.00793051","0.0165351","0.0221971","0.0124858","0.0144766","0.0142269","0.0185466","0.00563063","0.00945537","0.00678733","0.0120937","0.00827379","0.0079096","0.0195049","0.0138993","0.00712946","0.00758438","0.0090566","0.00745712","0.0190086","0.0107487","0.012318","0.00826136","0.00981132","0.00981132","0.0258427","0.0169046","0.0188893","0.020091","0.0146782","0.0200968","0.0135287","0.00988969","0.00944822","0.0151745","0.0146122","0.0175308","0.0160508","0.0188608","0.0144338","0.00413068","0.0090566","0.0124575","0.0136157","0.0207469","0.0212925","0.00750188","0.0154951","0.00855973","0.013289","0.0101964","0.0104128","0.0154426","0.0135084","0.0138993","0.0199925","0.0143885","0.0147114","0.00717252","0.0135287","0.0131876","0.0347664","0.00456274","0.0105184","0.0150886","0.0135338","0.00783582","0.0177024","0.0448549","0.00933532","0.0183246","0.00826136","0.0217473","0.00338219","0.00830189","0.0168666","0.0170455","0.0108655","0.00671642","0.0169747","0.0135237","0.0126724","0.00792752","0.0177425","0.0149925","0.0162422","0.0125142","0.0135542","0.0220448","0.0197761","0.0108533","0.00948407","0.0142965","0.0163084","0.0138163","0.0161959","0.00224131","0.0166163","0.0145794","0.0157244","0.0123874","0.0160183","0.00822737","0.010931","0.00945537","0.0134078","0.00974148","0.014345","0.0085885","0.0256895","0.00336323","0.00828937","0.0134278","0.0143939","0.0112655","0.0146287","0.011169","0.00786517","0.00975244","0.0147225","0.00866943","0.0191729","0.0104361","0.0116981","0.00563486","0.02427","0.0226074","0.0208101","0.0168099","0.0175767","0.0216337","0.00633619","0.0209816","0.0208722","0.0154717","0.00799695","0.0201718","0.0159212","0.0111773","0.00597461"
"MOZ33106","2016","0.0188749","0.00565611","0.00938438","0.0112655","0.0101542","0.0143667","0.00942685","0.0186359","0.0156775","0.0175964","0.0224803","0.0134529","0.0128593","0.00984476","0.00906002","0.0108777","0.0130939","0.00939144","0.012835","0.0154367","0.00898876","0.00896526","0.0145197","0.0135644","0.0124247","0.00525131","0.0121673","0.0142803","0.00976709","0.00718608","0.00645897","0.0104205","0.0105303","0.0108249","0.00984476","0.0121951","0.0135747","0.0124341","0.00340008","0.0124669","0.0171258","0.0120709","0.0112782","0.0211503","0.00970874","0.0147783","0.0157835","0.0100822","0.015083","0.00978179","0.00788881","0.00897532","0.00716981","0.00899213","0.00824279","0.0080061","0.015873","0.015879","0.0104712","0.0104908","0.00721063","0.0161593","0.023361","0.0102389","0.0145197","0.0146067","0.0173782","0.00525131","0.0086629","0.00679245","0.0105581","0.0079096","0.00675676","0.0180723","0.0135084","0.00677966","0.00799087","0.00793051","0.00742115","0.0197614","0.0104595","0.0115888","0.00791855","0.00946611","0.00939144","0.0241055","0.0173847","0.0181132","0.0193843","0.0139045","0.0200818","0.0132026","0.0102779","0.00912895","0.0136003","0.0138318","0.0168224","0.0160328","0.0191729","0.0129438","0.00448263","0.00903614","0.0116937","0.0132325","0.0221555","0.0205838","0.00712411","0.0140045","0.00860135","0.0125461","0.0101237","0.0093668","0.0145958","0.0124294","0.012806","0.0198576","0.0136106","0.0143018","0.00715631","0.0113422","0.0127916","0.0346369","0.00489827","0.0104712","0.0135952","0.0130939","0.00748503","0.0173979","0.0419319","0.00818757","0.0182836","0.00748223","0.0206456","0.00377074","0.00794552","0.0150376","0.0162081","0.0112108","0.00672897","0.0172738","0.013544","0.0124387","0.00754432","0.0166226","0.0157658","0.0159555","0.0109434","0.0117558","0.0213009","0.0194684","0.00935629","0.00830189","0.0160868","0.0147929","0.0126535","0.015873","0.0022363","0.0165975","0.0134731","0.0157539","0.0128157","0.015897","0.00864012","0.0120527","0.00944465","0.0122677","0.0101086","0.01359","0.00891862","0.0246399","0.00487256","0.0075358","0.0133829","0.0136106","0.0112697","0.0134529","0.0107527","0.00787106","0.00979653","0.0125142","0.00713749","0.0191946","0.00971599","0.0123088","0.00527307","0.0237915","0.0199024","0.0197099","0.0149142","0.0164732","0.0208178","0.00594796","0.0214528","0.0209424","0.015548","0.00756716","0.019037","0.0163064","0.0104244","0.00598355"
"MOZ33106","2017","0.0144231","0.00376506","0.00373832","0.00788881","0.00906687","0.0105581","0.00488171","0.0108209","0.0122814","0.0130257","0.0161959","0.00933532","0.010566","0.00868908","0.00489827","0.00712678","0.00970149","0.00599475","0.0102002","0.0104987","0.00748503","0.00638618","0.00782123","0.0093985","0.00976342","0.00523952","0.0105581","0.00980392","0.00640301","0.00380373","0.00457841","0.00788288","0.00863039","0.00783875","0.00677201","0.00946611","0.010931","0.00858529","0.00341686","0.00790365","0.0149533","0.00823662","0.00792154","0.0156833","0.00705009","0.0105581","0.0105501","0.0082397","0.0113982","0.00829563","0.00747384","0.00640543","0.00489827","0.00868252","0.0052691","0.00605602","0.012538","0.0117692","0.00861423","0.00749344","0.00646388","0.0117291","0.0138733","0.00530504","0.00894188","0.0112613","0.0140045","0.00337711","0.00714017","0.00530705","0.00677201","0.00643208","0.00450281","0.0135491","0.0082769","0.00565824","0.00451637","0.00411523","0.00482375","0.014195","0.00824897","0.00863363","0.00598131","0.00713481","0.00597461","0.0164856","0.00905319","0.014756","0.0152439","0.0124294","0.0151796","0.00977444","0.00531108","0.00569044","0.0113379","0.0105422","0.0143234","0.0119626","0.0160748","0.0102941","0.00411831","0.00869565","0.00829563","0.0102079","0.0137957","0.0168666","0.005997","0.0109848","0.00372301","0.00925583","0.00675422","0.0063742","0.00790365","0.0109105","0.0090566","0.0142429","0.00981873","0.00976709","0.00639819","0.00710015","0.00906687","0.0234812","0.00264851","0.00636704","0.0112909","0.00822123","0.00411369","0.013626","0.0332338","0.00663472","0.0142536","0.00447928","0.0143234","0.00189036","0.00526712","0.00931446","0.0112824","0.00486345","0.00483631","0.0120573","0.0105342","0.00865312","0.00377786","0.0128886","0.0105382","0.011215","0.00863688","0.00945895","0.0109848","0.0116937","0.00677201","0.00748783","0.0094162","0.0112402","0.00975244","0.0113723","0.0014881","0.013153","0.00864987","0.0105501","0.00934579","0.010931","0.00487622","0.00831444","0.00413534","0.00708163","0.00751033","0.00788584","0.00708163","0.0177761","0.00188608","0.00484532","0.00816327","0.00865638","0.00712411","0.00966543","0.00667161","0.00488906","0.00791258","0.0090978","0.00299625","0.0138163","0.00822737","0.00969426","0.00262763","0.0177425","0.0157303","0.0141791","0.012003","0.0134983","0.0149813","0.00518711","0.0151458","0.0150489","0.0124575","0.00678222","0.0116585","0.0120846","0.00895188","0.00485256"
"MOZ33106","2018","0.0104244","0.00262172","0.00112402","0.00601504","0.00749344","0.00678989","0.00409683","0.00895857","0.00814815","0.00888889","0.0113336","0.0070975","0.00788881","0.00715092","0.0048909","0.00487256","0.00520446","0.00337838","0.00831444","0.00676437","0.00564972","0.00338092","0.0052161","0.00599475","0.00825206","0.00411523","0.00601956","0.00791855","0.00262172","0.00305227","0.00266565","0.00563698","0.00487256","0.00560119","0.00414625","0.00877193","0.00790365","0.00485075","0.00266667","0.00489274","0.0100372","0.00600826","0.00527903","0.011194","0.00558243","0.00710546","0.00752729","0.00741015","0.00901239","0.00531309","0.00263059","0.00449102","0.00339623","0.00679245","0.00339495","0.00340265","0.00944822","0.00909435","0.00525328","0.00414313","0.00571646","0.00798176","0.0104751","0.00491865","0.00560957","0.00825826","0.0125047","0.00187126","0.00564546","0.00417457","0.00673149","0.00491122","0.00337079","0.0109475","0.00374392","0.00447928","0.00225819","0.00411061","0.00334572","0.0112613","0.0064006","0.00677711","0.00484894","0.00486891","0.00413068","0.013148","0.00605144","0.0105501","0.00908059","0.0093668","0.0103935","0.00715901","0.00377216","0.00338983","0.00980023","0.0086727","0.0108736","0.0101086","0.0119358","0.00772627","0.00413689","0.00602637","0.00522973","0.00753012","0.0100822","0.0120075","0.00447427","0.00530906","0.00223131","0.00560748","0.00375657","0.00531108","0.00529501","0.00790068","0.00675422","0.0108492","0.00678477","0.00706845","0.00490196","0.00487256","0.0082925","0.0141738","0.00188466","0.00449944","0.0100709","0.0063599","0.00261682","0.00871873","0.0231776","0.00590406","0.00939144","0.00262271","0.00909091","0.00151745","0.0052356","0.00711344","0.00677711","0.00299625","0.00370645","0.00873197","0.00718336","0.00714286","0.00186567","0.0117469","0.0071617","0.00895857","0.00599475","0.00755287","0.0075815","0.00866616","0.00448766","0.00671141","0.0060698","0.00824588","0.00790365","0.00607441","0.00111276","0.0101733","0.00677201","0.00832073","0.00600375","0.00824588","0.00300639","0.00719697","0.00375799","0.00485981","0.00412758","0.00487074","0.00486709","0.0135644","0.00189394","0.00336323","0.00668648","0.00716981","0.0055991","0.0074129","0.00524148","0.00376081","0.00600826","0.00683891","0.00112108","0.0093423","0.00755572","0.00672394","0.00112024","0.0131332","0.0127724","0.0094304","0.00780959","0.00975244","0.0112486","0.0044428","0.0113593","0.00797267","0.00944465","0.00489642","0.0094162","0.0101657","0.00522583","0.0037594"
"MOZ33106","2019","0.00974513","0.00188111","0.0015015","0.00410601","0.00526712","0.0045045","0.00297398","0.00825516","0.00521999","0.00741015","0.00714286","0.00597461","0.00528701","0.00487439","0.00416825","0.00410295","0.00412448","0.0026178","0.0060629","0.00596792","0.0045062","0.00338983","0.00296626","0.00484532","0.00638618","0.00298507","0.00376223","0.00678477","0.00149254","0.00189897","0.00265051","0.00263356","0.003003","0.00335821","0.00225225","0.00453172","0.00563698","0.00410601","0.00152149","0.00338855","0.00706057","0.00415879","0.00378215","0.00782123","0.00445765","0.00601504","0.00566679","0.00482912","0.00714286","0.00417141","0.00187829","0.0048909","0.00148976","0.00452659","0.00263455","0.00265051","0.00602864","0.00489274","0.00412758","0.00225904","0.00379939","0.00724361","0.00744048","0.00378501","0.00412448","0.00525328","0.00714017","0.000750188","0.00449944","0.00266059","0.00487074","0.00303145","0.0029985","0.00757002","0.00150038","0.00150432","0.0015083","0.00414001","0.00297952","0.00869894","0.00455235","0.0045403","0.00411061","0.00186359","0.00298954","0.00863688","0.00494297","0.00601504","0.00640784","0.00786222","0.00786222","0.00524738","0.00188182","0.00301545","0.00641026","0.00560329","0.00711877","0.00793951","0.0101237","0.00664207","0.00262664","0.0044927","0.00297619","0.00711877","0.00667656","0.00938791","0.00447928","0.00339751","0.00186706","0.00414469","0.00226244","0.00416194","0.00378072","0.0060675","0.00488355","0.00671642","0.00493733","0.00593472","0.00454545","0.00414625","0.00563063","0.0115845","0.00151172","0.00262861","0.00705795","0.00486527","0.00264251","0.00492424","0.0164732","0.00370096","0.00639338","0.00225819","0.00530504","0.000757576","0.00372162","0.00482554","0.00487622","0.00187547","0.00297841","0.0064688","0.00492424","0.00451467","0.00150263","0.0087519","0.00564334","0.00636466","0.00261682","0.00564759","0.00527108","0.0056391","0.00338346","0.00373134","0.0026435","0.00521804","0.00529902","0.00530906","0.000742115","0.00751597","0.00451637","0.00757289","0.00412603","0.0056243","0.00113336","0.00527307","0.00298954","0.00299289","0.00375375","0.00373832","0.00449607","0.00935629","0.000758725","0.00224972","0.00483631","0.00491679","0.00410295","0.00482017","0.00449944","0.00263554","0.00413378","0.00490751","0","0.00823045","0.00642722","0.00527704","0.000751597","0.00896861","0.00899888","0.00569476","0.00668896","0.0082925","0.00823353","0.0026032","0.00796662","0.00534555","0.00677966","0.00300075","0.00600826","0.00635752","0.00412294","0.00299963"
