"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33112","2010","0.0354049","0.0274746","0.0199548","0.0256121","0.0283019","0.0115801","0.0403738","0.0442279","0.0291807","0.0432656","0.0233786","0.0278914","0.0157186","0.044697","0.0261487","0.0281955","0.0265453","0.0275888","0.0232995","0.0223464","0.0116893","0.032124","0.029148","0.0199173","0.0447928","0.0514457","0.0213252","0.0301564","0.0158252","0.0308807","0.0359551","0.017791","0.0265152","0.0132526","0.0402558","0.0236931","0.0350547","0.0348576","0.0242608","0.051885","0.0228293","0.0198625","0.0236309","0.0369811","0.0230912","0.0224888","0.0277569","0.0176958","0.0151343","0.0204309","0.0278824","0.0344957","0.0189521","0.0233083","0.0161837","0.0387947","0.059752","0.0221374","0.0307462","0.035272","0.0410083","0.0282592","0.0284522","0.0184627","0.0356473","0.0274953","0.0143126","0.0340265","0.0357277","0.0178775","0.0150263","0.0212363","0.0155009","0.0332835","0.0430351","0.0315789","0.0332326","0.026552","0.0186916","0.0188679","0.0342596","0.0225225","0.0459641","0.0143667","0.0206922","0.0184211","0.0221721","0.0285607","0.0482655","0.0257463","0.0205607","0.024372","0.0459203","0.0320271","0.0210605","0.0473684","0.0167723","0.0194538","0.0386927","0.0333959","0.0183452","0.0426558","0.0271596","0.0295903","0.0234139","0.0130548","0.042954","0.0308895","0.0322581","0.0180791","0.0193885","0.0219448","0.0211321","0.0247841","0.0293233","0.0237646","0.0142322","0.0226244","0.0109064","0.0202247","0.0122137","0.0578295","0.0349677","0.0190583","0.0219448","0.017222","0.0284538","0.0274849","0.0279122","0.0330579","0.019094","0.0245098","0.0601817","0.0417293","0.0130451","0.0254777","0.0343925","0.0329959","0.0140417","0.00787402","0.0280584","0.0146948","0.0277778","0.0254682","0.0139887","0.0454034","0.0188893","0.0227273","0.0242241","0.0344054","0.0302578","0.0168982","0.0123411","0.0393111","0.0193165","0.0263852","0.0377358","0.0293013","0.0381906","0.0410334","0.0229709","0.0360863","0.0307808","0.0211241","0.0202551","0.0295567","0.0371204","0.0255351","0.0214932","0.0293557","0.0354478","0.0352588","0.031994","0.0283054","0.0116018","0.014195","0.0221388","0.0226843","0.0367868","0.0231949","0.0191298","0.0364603","0.0262271","0.091491","0.0749529","0.0165289","0.0181683","0.0397878","0.0302917","0.0488355","0.0187547","0.0199704","0.0313681","0.0261584","0.0179305","0.0302013","0.0192744","0.0201598","0.0475472","0.0101466"
"MOZ33112","2011","0.032967","0.0279562","0.0206689","0.0255735","0.0255928","0.0116323","0.0385191","0.0424812","0.0313316","0.0438232","0.0225649","0.0279538","0.0139098","0.0433962","0.0251974","0.026296","0.0276935","0.0278091","0.0244361","0.0227527","0.0120437","0.0319309","0.0273921","0.0183246","0.0421642","0.0495124","0.0205636","0.0278091","0.0150943","0.0323194","0.0348706","0.0163023","0.0245933","0.0136364","0.0394589","0.0238628","0.0336739","0.0344569","0.0233698","0.0497754","0.0216015","0.0190476","0.0233522","0.0368283","0.0221555","0.0214932","0.0262763","0.0195489","0.0159151","0.0201042","0.0275472","0.0327807","0.0194247","0.0207469","0.0138681","0.0395629","0.0596226","0.0212443","0.0290828","0.0343284","0.0401953","0.0262763","0.0273764","0.0165414","0.0355007","0.0269663","0.0142536","0.030349","0.0331201","0.0166477","0.0138525","0.0209205","0.0172932","0.0321736","0.0426576","0.0312265","0.0304626","0.0273613","0.017094","0.0161351","0.0312381","0.0233434","0.0455564","0.0154659","0.0199398","0.0177425","0.0211002","0.0260476","0.0481928","0.0270068","0.0193957","0.0247841","0.0467325","0.0320997","0.0210131","0.0467748","0.0170877","0.0168161","0.0374008","0.0300865","0.019137","0.0420857","0.0248775","0.0306007","0.0216985","0.0122494","0.0397152","0.0294447","0.0320271","0.0154659","0.019432","0.0215257","0.0203008","0.0237467","0.0280689","0.0222558","0.0130695","0.0225904","0.0109517","0.0205993","0.0117202","0.0598355","0.0348485","0.0160448","0.0219199","0.0168919","0.0279955","0.0281849","0.0278707","0.0333209","0.0194538","0.0234051","0.0569167","0.0404798","0.0137444","0.0235426","0.0342363","0.033623","0.0118592","0.00783582","0.0269461","0.0131926","0.0275605","0.0243537","0.0139623","0.0453693","0.0193182","0.0203774","0.0212847","0.0319549","0.0292793","0.0150263","0.013806","0.0388495","0.0193813","0.0261166","0.0394589","0.0273613","0.0334572","0.0413976","0.023045","0.0338794","0.0312147","0.0194465","0.0209974","0.0310136","0.0369811","0.024033","0.0229842","0.0280446","0.0369955","0.0337079","0.032342","0.0282843","0.0105263","0.0130451","0.0210289","0.0217881","0.0365624","0.0226929","0.018428","0.0390356","0.0225225","0.0901547","0.073391","0.0154135","0.0157303","0.0389709","0.0276222","0.0474944","0.0191946","0.018931","0.0263554","0.0263059","0.0187829","0.0297619","0.0205089","0.0197119","0.0453686","0.0102002"
"MOZ33112","2012","0.0233806","0.0207156","0.0123735","0.0128157","0.0195195","0.00787106","0.0193237","0.0313681","0.020202","0.0339751","0.015083","0.0191083","0.00830189","0.0293343","0.0162142","0.0236664","0.0226843","0.0172349","0.0165725","0.0167848","0.00827379","0.0228123","0.0145522","0.0131234","0.0315079","0.0296881","0.015631","0.0187196","0.0113293","0.0231675","0.0255639","0.0104634","0.0187829","0.0109973","0.0211002","0.0174074","0.0254077","0.0264251","0.0149813","0.0270372","0.0153443","0.0159574","0.0154542","0.0259106","0.0153731","0.01812","0.016585","0.0119181","0.0120482","0.0159673","0.0213252","0.0177425","0.0153443","0.0152555","0.00787697","0.0266017","0.0359033","0.0155244","0.0231689","0.0239074","0.0308271","0.0150489","0.0150943","0.0124107","0.0275503","0.0198651","0.00786812","0.0185817","0.0246679","0.0101964","0.0107847","0.0124341","0.0132275","0.0201568","0.0255255","0.022531","0.0217391","0.0232995","0.00519673","0.00701625","0.0208967","0.0186428","0.0340569","0.00834281","0.0146122","0.0136157","0.0113165","0.0132576","0.0369951","0.0209268","0.0115199","0.0180045","0.0254173","0.0271698","0.0139412","0.021862","0.0140845","0.0100223","0.0238546","0.022855","0.0138318","0.0302352","0.0176825","0.0238365","0.0138163","0.0088856","0.0307116","0.0228807","0.0233698","0.0097561","0.0168287","0.012806","0.0134983","0.0128205","0.0202779","0.0184697","0.00971599","0.0150489","0.00712946","0.0158311","0.00826757","0.0298619","0.0182302","0.0119314","0.0177158","0.00932488","0.0193669","0.0234114","0.0227188","0.0257463","0.0135389","0.0116805","0.0269663","0.0180316","0.00969064","0.0135593","0.015879","0.0222222","0.00878533","0.00675676","0.015402","0.0101657","0.0196807","0.0176758","0.010483","0.0328481","0.0143234","0.017222","0.0140364","0.0233698","0.0216904","0.0101466","0.00863363","0.0301432","0.0156366","0.0232995","0.0259691","0.0228636","0.0160868","0.031746","0.0175439","0.0254777","0.0202399","0.0123503","0.0130354","0.0162632","0.0272521","0.0166226","0.0146232","0.0211214","0.0201342","0.023979","0.0255556","0.0204537","0.00787697","0.00855019","0.0143342","0.0162264","0.026833","0.019209","0.0121212","0.0221797","0.0158491","0.0398796","0.0370509","0.0123318","0.00899213","0.0290785","0.0159436","0.0371901","0.0120527","0.0115242","0.0140791","0.0183865","0.00937734","0.0152928","0.0124764","0.0060675","0.0347695","0.00864012"
"MOZ33112","2013","0.0225794","0.0203543","0.0131234","0.0120346","0.0205607","0.0078446","0.0178372","0.0309317","0.0195857","0.0333458","0.0144049","0.018615","0.00897532","0.0289365","0.0165663","0.0222139","0.0221721","0.0160748","0.0184141","0.01693","0.0075188","0.023455","0.0145577","0.0130792","0.0330083","0.0281637","0.0154775","0.0183452","0.0113379","0.0212121","0.0251785","0.0108859","0.0198205","0.0117558","0.0209581","0.0145251","0.0268838","0.0248869","0.0131234","0.0248027","0.01566","0.0159151","0.0158014","0.025103","0.0150716","0.0184211","0.0146893","0.0118782","0.0119492","0.017037","0.021164","0.0162509","0.0157598","0.0146266","0.00678477","0.0257559","0.0355791","0.0155244","0.0235602","0.0251219","0.0313082","0.0154193","0.0150716","0.0116192","0.0273408","0.0177292","0.00786222","0.0174838","0.0249716","0.010989","0.00961894","0.012392","0.0113293","0.0204613","0.0232036","0.0213884","0.0214608","0.0244545","0.00598131","0.00775767","0.0219947","0.019037","0.0348315","0.0082925","0.0138163","0.0138889","0.0112697","0.0125","0.0323308","0.0198874","0.0119092","0.0213884","0.0225479","0.0255928","0.0143342","0.0197343","0.0134983","0.0100223","0.0219116","0.023282","0.0142429","0.0291698","0.0176426","0.0245098","0.0142269","0.0081391","0.0270169","0.0227357","0.0245468","0.00978916","0.0173585","0.0123781","0.0137957","0.0117335","0.0201869","0.0180451","0.0093633","0.0139781","0.00641752","0.0154542","0.0081754","0.0265619","0.0170068","0.0119581","0.0169046","0.00966543","0.0186776","0.0223464","0.0219985","0.0273716","0.0124575","0.0116981","0.0236398","0.017603","0.0104167","0.0128302","0.0147281","0.0221971","0.00877193","0.0056243","0.0149645","0.00897532","0.0198057","0.0161898","0.0101466","0.0314489","0.0156892","0.0187336","0.0140098","0.0233434","0.0213004","0.0101124","0.00753296","0.0311211","0.0159496","0.0243355","0.0254586","0.0216337","0.015873","0.0307517","0.0163569","0.0259887","0.0199173","0.0115585","0.0145414","0.0169109","0.027641","0.0188964","0.0143288","0.023015","0.0206534","0.0239431","0.0255272","0.0212528","0.00828313","0.00864012","0.0150376","0.0174242","0.0269552","0.0177292","0.0131234","0.0200986","0.0159574","0.0371343","0.0311796","0.012406","0.00864337","0.0286901","0.0156833","0.0368283","0.0127916","0.0108088","0.0136986","0.0179238","0.0109105","0.0152247","0.0117114","0.00610687","0.035272","0.00899888"
"MOZ33112","2014","0.0213009","0.0204313","0.013915","0.0123503","0.0197466","0.0078534","0.0175177","0.028991","0.0192453","0.0307923","0.0135798","0.0193022","0.00860778","0.0271982","0.0143126","0.021477","0.0210526","0.0152928","0.0187056","0.0173193","0.00713481","0.0227612","0.0130695","0.0111773","0.0321495","0.0279351","0.0150094","0.0172156","0.0106101","0.0196821","0.0281426","0.0109558","0.0194175","0.0117736","0.0179843","0.0149813","0.0266517","0.0265051","0.0138163","0.0236575","0.0145903","0.0154834","0.0135798","0.0254777","0.014275","0.0180927","0.0139202","0.0107847","0.0116018","0.0152985","0.0222642","0.0151057","0.0157776","0.0146323","0.00752729","0.0253259","0.0350151","0.0147281","0.023221","0.0254301","0.029773","0.0157539","0.0147337","0.0112191","0.0258427","0.0161898","0.00637181","0.0158252","0.0217473","0.0102701","0.0099963","0.0109064","0.0109269","0.0188253","0.0220231","0.0205071","0.0210685","0.023997","0.00746269","0.00706057","0.0222474","0.0186428","0.0329465","0.00719152","0.0138889","0.0142536","0.0116192","0.0128205","0.0323308","0.020607","0.0111857","0.0196375","0.0203313","0.0253826","0.0120256","0.0189179","0.0142056","0.00973054","0.022281","0.0230102","0.0135084","0.0267118","0.0165787","0.0256121","0.0134529","0.0081663","0.0265051","0.0216822","0.0253308","0.00866616","0.015879","0.0119448","0.0138008","0.010235","0.019094","0.0180383","0.00978547","0.0143342","0.00679502","0.0135747","0.00744879","0.0247098","0.0154135","0.0105342","0.0162448","0.01044","0.0187196","0.0224467","0.0206302","0.0256895","0.0112909","0.0109599","0.0226757","0.0150659","0.00974513","0.0113379","0.0138837","0.0219282","0.00875523","0.00599925","0.0149813","0.00897196","0.0202475","0.0151229","0.0108736","0.032006","0.0149701","0.0191226","0.0147671","0.0226074","0.0213004","0.00938086","0.00712411","0.0298954","0.0153271","0.0238806","0.0248793","0.0220561","0.015897","0.0295008","0.014771","0.026296","0.0200151","0.0116105","0.012254","0.0164671","0.0295769","0.0188822","0.0135389","0.0217807","0.0188395","0.0227612","0.0262671","0.0212845","0.00717794","0.0089955","0.0147225","0.0150038","0.0270169","0.0155244","0.011976","0.019094","0.0155894","0.0350282","0.0294666","0.0127293","0.00830502","0.0301318","0.015402","0.0350679","0.0116541","0.0100784","0.0125","0.0182021","0.0109187","0.0138008","0.0128109","0.00679758","0.0335469","0.00934929"
"MOZ33112","2015","0.0132125","0.015855","0.010483","0.00747105","0.0141685","0.00636943","0.0142162","0.0157776","0.015083","0.0248027","0.00833018","0.0148865","0.00527108","0.0198057","0.00980762","0.0162817","0.0161109","0.012318","0.0145306","0.0116192","0.00521027","0.015015","0.0100897","0.00855655","0.0234987","0.0212443","0.0138369","0.0120391","0.00834281","0.0159272","0.0199173","0.0060652","0.0115975","0.0090566","0.015083","0.0116105","0.0198576","0.0180791","0.0101048","0.0157776","0.0116279","0.00864012","0.0108371","0.0172608","0.0105303","0.0116673","0.0104634","0.00860778","0.00715092","0.012406","0.0150943","0.010574","0.0101124","0.0114899","0.00564122","0.0190797","0.0264851","0.0120075","0.0161109","0.0164979","0.0226244","0.00974513","0.00865964","0.00748503","0.0179439","0.0113507","0.00526316","0.0150263","0.0156892","0.00726022","0.006684","0.00750188","0.00821815","0.0112909","0.0155556","0.0163873","0.0146396","0.0198428","0.00412294","0.00260999","0.0108574","0.0130597","0.0246361","0.00149645","0.0127772","0.00897196","0.00818452","0.0093668","0.0260771","0.0158133","0.00859813","0.0171103","0.0150773","0.0178372","0.00830502","0.0120527","0.00969426","0.00897532","0.0155185","0.0139517","0.0094162","0.0192525","0.014275","0.019289","0.00965466","0.00633383","0.0202627","0.0135084","0.0164732","0.0060173","0.0109434","0.00744602","0.010479","0.00755572","0.00933881","0.00970874","0.00759301","0.00945895","0.00642236","0.010602","0.00597907","0.0184211","0.0104948","0.00714286","0.0116937","0.00788288","0.0142216","0.0135135","0.0150489","0.0181749","0.00678733","0.00908059","0.0151458","0.00912895","0.00749064","0.00754148","0.00973783","0.0144322","0.00685192","0.0044843","0.0126771","0.00560538","0.0124858","0.00945537","0.00671892","0.0230056","0.0120075","0.0148699","0.0109064","0.0184627","0.0166914","0.00522388","0.00374392","0.0235514","0.0111441","0.0190868","0.0167224","0.0183452","0.0122044","0.0204082","0.0118081","0.0180045","0.0132928","0.00788584","0.00707372","0.0115845","0.0222055","0.015867","0.00939496","0.0163064","0.0146561","0.0145849","0.0199483","0.0148976","0.00417457","0.00638618","0.0112994","0.0104167","0.0165725","0.0120618","0.00822123","0.0149981","0.0140258","0.0176625","0.0187547","0.0100822","0.00604915","0.0236664","0.0138993","0.0218538","0.00792453","0.00858529","0.00906344","0.0144659","0.00639579","0.00898204","0.00862716","0.00263852","0.0203008","0.00786517"
"MOZ33112","2016","0.0116981","0.0143342","0.0100671","0.00675169","0.0137291","0.00563275","0.0112528","0.0149981","0.0154426","0.0246914","0.00908403","0.0137444","0.00450113","0.0197614","0.0101351","0.0151573","0.0154717","0.0108371","0.0145143","0.010829","0.00521804","0.0146561","0.00937383","0.00745712","0.0230569","0.0208333","0.0145903","0.0112782","0.00834598","0.0154251","0.017365","0.00643696","0.0115284","0.00902256","0.0146672","0.0116366","0.0201945","0.0174111","0.00973783","0.0145958","0.00971599","0.00898204","0.0108655","0.0164918","0.00979284","0.0123967","0.00970149","0.00746826","0.0060241","0.0116849","0.0147225","0.0101389","0.00969787","0.0118411","0.00528302","0.0175898","0.0230276","0.0124153","0.0165538","0.0158192","0.0226586","0.00862716","0.00750469","0.00784753","0.0172478","0.0109269","0.00529501","0.0135542","0.0138163","0.00724361","0.00594133","0.00709485","0.0078329","0.0105026","0.0151964","0.0150263","0.0146727","0.0201718","0.00375094","0.00224888","0.0108452","0.012318","0.0242628","0.00149757","0.0116323","0.00826446","0.00781832","0.00977076","0.0250467","0.015873","0.00859813","0.0162694","0.0153558","0.0159792","0.0083113","0.0112909","0.00857569","0.00932836","0.01546","0.0124764","0.00979284","0.0188111","0.0138577","0.018997","0.0100634","0.0063742","0.0200378","0.0119003","0.0165041","0.00566679","0.0105224","0.00636704","0.0105422","0.00718065","0.00937031","0.00927988","0.00757289","0.0106545","0.0060423","0.0106343","0.00602864","0.0168729","0.0100784","0.0075188","0.0109269","0.00678989","0.0146617","0.0127341","0.0139307","0.0171756","0.00750188","0.00755287","0.0148798","0.00724914","0.00680272","0.00912201","0.00935279","0.0162264","0.00753864","0.00449102","0.0118915","0.00592373","0.0131628","0.00941265","0.00675676","0.0203704","0.0108492","0.0145577","0.010479","0.0191011","0.0170244","0.00560538","0.00375375","0.0232471","0.0115413","0.0187336","0.016835","0.0172673","0.0121442","0.0184697","0.0126113","0.0187899","0.0132727","0.00719152","0.00785634","0.0104322","0.0207234","0.0150602","0.00904977","0.0158073","0.0131332","0.0142162","0.0202877","0.0153328","0.00416983","0.00565611","0.0112528","0.0104634","0.0157835","0.011641","0.00787697","0.014881","0.0114635","0.0157068","0.0160688","0.00891862","0.00641752","0.021731","0.0127868","0.0211082","0.00755287","0.00707108","0.00799087","0.0137393","0.00564759","0.00869565","0.00860778","0.00302001","0.0194393","0.00748223"
"MOZ33112","2017","0.00638618","0.0113379","0.00673401","0.00680787","0.00966184","0.00491865","0.0093985","0.00933881","0.0123781","0.018615","0.00493921","0.0100037","0.00334946","0.0145849","0.00858209","0.00908747","0.011355","0.00904636","0.0101275","0.00711344","0.00372162","0.0101887","0.00786812","0.00591935","0.0151739","0.0147392","0.0111524","0.00863688","0.00492611","0.0119716","0.0124622","0.00379075","0.00823045","0.00641267","0.0116717","0.00757002","0.0134882","0.0124294","0.00785634","0.0115888","0.00675676","0.00600826","0.00861101","0.0117069","0.00751033","0.00935279","0.00704748","0.0060241","0.00492984","0.00792752","0.0120165","0.00747664","0.00603318","0.00869237","0.0037679","0.0105461","0.0157776","0.00935979","0.0131678","0.0113336","0.0146948","0.00449438","0.00562641","0.00599251","0.0119492","0.00757576","0.00300752","0.00935279","0.00857569","0.00492424","0.00558451","0.00447594","0.00556793","0.00677456","0.0119492","0.0117513","0.010574","0.0111982","0.00151515","0.00113165","0.00707635","0.00823045","0.0179574","0.000371195","0.00901239","0.00709485","0.00558036","0.00977444","0.0183521","0.0124669","0.00634802","0.0113723","0.0108128","0.0137546","0.00227359","0.00866943","0.00448598","0.00670891","0.0109146","0.00828002","0.00715901","0.012012","0.0116673","0.0159151","0.00968703","0.00525723","0.0140845","0.00892525","0.00859492","0.00455754","0.0094518","0.00487622","0.00641994","0.00450789","0.00597907","0.00636466","0.00685976","0.00836184","0.00491493","0.00907716","0.00493171","0.0116937","0.00709485","0.00604458","0.00676437","0.00341815","0.00981502","0.0108574","0.010594","0.0129425","0.00521999","0.00526712","0.0117826","0.00571646","0.00528701","0.00455754","0.00746826","0.0117736","0.0056391","0.00411061","0.00710015","0.0037092","0.00836184","0.00641267","0.00527108","0.0134078","0.00865638","0.00972326","0.00784753","0.0122905","0.0129534","0.00411061","0.00225564","0.0146013","0.00713481","0.0101351","0.0119448","0.0117025","0.0086858","0.0124717","0.00932836","0.0145849","0.0113336","0.00532927","0.00596792","0.00820589","0.0165289","0.0105303","0.00720243","0.0108818","0.00978179","0.00859492","0.0136784","0.00860456","0.00342335","0.00417457","0.00898204","0.00558036","0.0119671","0.0105224","0.00707635","0.0134579","0.00645651","0.00782998","0.0130063","0.00597684","0.00490011","0.0149645","0.0101275","0.0138785","0.0045062","0.00483811","0.00715901","0.0119048","0.004561","0.0080061","0.0056243","0.00188537","0.0127772","0.00526118"
"MOZ33112","2018","0.00521804","0.00792752","0.00520059","0.00526514","0.00780959","0.00418092","0.00641509","0.00749906","0.00938086","0.0126677","0.00342466","0.00856292","0.002228","0.0115758","0.00671642","0.00833333","0.00796058","0.00490011","0.00860135","0.00560957","0.00260126","0.00531511","0.00524738","0.0052356","0.0103973","0.0102118","0.0078125","0.0075188","0.00264051","0.00788584","0.0105342","0.00112952","0.00485075","0.00563275","0.00864662","0.00529101","0.00782414","0.00976709","0.00637659","0.0085885","0.00453343","0.00413845","0.00675422","0.00980762","0.00526118","0.00675676","0.0055991","0.00339367","0.00266972","0.00642236","0.00677966","0.00450113","0.00376081","0.00527506","0.00264251","0.00637899","0.0127008","0.00637659","0.00827068","0.00794552","0.011308","0.00224215","0.00337331","0.0044927","0.0101237","0.00490566","0.00225649","0.00631501","0.00486709","0.0030349","0.00413378","0.00297619","0.00484713","0.00568613","0.0082243","0.00985222","0.0067441","0.00853749","0.00075643","0.000377501","0.00598131","0.0063599","0.0115672","0.000369959","0.0071644","0.00413534","0.00409531","0.00827379","0.0131184","0.00678733","0.00336072","0.00868252","0.00971599","0.00895188","0.00150602","0.00714823","0.00296736","0.00486163","0.00862716","0.00640784","0.00563275","0.00976709","0.00941974","0.0105461","0.00670141","0.00454201","0.00951656","0.00711877","0.00523952","0.00381534","0.00680272","0.00261389","0.00493359","0.00337711","0.00487074","0.00485981","0.00493733","0.00528901","0.00415094","0.00677201","0.00416983","0.0075188","0.00485256","0.00415251","0.00487074","0.00189609","0.00600826","0.00749625","0.00941265","0.0064688","0.00261292","0.00411831","0.00837139","0.003443","0.00416983","0.00226672","0.00598578","0.00943752","0.00372995","0.00373134","0.00561377","0.00259933","0.00379219","0.00451637","0.00378072","0.00968703","0.0060629","0.00680015","0.00635039","0.0112108","0.0100148","0.00375799","0.00149813","0.0101389","0.00560119","0.00678222","0.0093633","0.00715092","0.005997","0.00641026","0.00520446","0.00938086","0.00796662","0.00457143","0.00411215","0.00598802","0.0127293","0.00671391","0.00642722","0.00641994","0.00864987","0.00559701","0.00853432","0.00561798","0.0018875","0.00302686","0.00635514","0.00518327","0.00815117","0.00864337","0.00562641","0.0105422","0.00378501","0.00559493","0.00929714","0.00447928","0.00414625","0.00933532","0.00857569","0.010158","0.00488355","0.00334572","0.00675676","0.00896861","0.00265655","0.00538669","0.00339111","0.000747664","0.00942329","0.00412294"
"MOZ33112","2019","0.00413689","0.00751597","0.00297398","0.00377074","0.00373134","0.00342857","0.00529501","0.005997","0.00634092","0.00933184","0.00189394","0.00522583","0.0018546","0.00898876","0.00447094","0.00378501","0.00604915","0.00376932","0.00487256","0.00337079","0.00148038","0.00379075","0.00411523","0.00187126","0.00857569","0.00829563","0.00668648","0.00641509","0.00149701","0.00528302","0.00676437","0","0.00449607","0.00374392","0.00598802","0.00338473","0.00562219","0.00749906","0.0052691","0.00599251","0.00299289","0.00337458","0.00597461","0.00679758","0.00416983","0.00375375","0.0044428","0.00225141","0.00190476","0.00379795","0.00488538","0.00339367","0.0026296","0.00490937","0.00263257","0.00488538","0.0104673","0.00451297","0.0052691","0.00530504","0.00825826","0.00187547","0.00112275","0.00411985","0.00675169","0.00413689","0.00187688","0.00447928","0.00301545","0.00187899","0.00301091","0.00260126","0.00336449","0.00413689","0.00747105","0.00832073","0.0048909","0.00560957","0.000755287","0","0.00374672","0.00336826","0.0111815","0.000370782","0.00452489","0.00300978","0.00410142","0.00640543","0.00982244","0.00490751","0.00259933","0.00566893","0.00712678","0.0063599","0.000377074","0.00641267","0.00261389","0.00337584","0.00555967","0.00453172","0.00447928","0.00788288","0.00675169","0.00525526","0.00522388","0.00265152","0.00717794","0.00450958","0.00375375","0.00190259","0.00415722","0.00227015","0.00376506","0.0029985","0.00338346","0.00187336","0.00341297","0.00302343","0.00376506","0.00488538","0.00339111","0.00486709","0.00412603","0.00263059","0.00260805","0.00226159","0.00337205","0.00376648","0.00637899","0.00378358","0.00225394","0.00224888","0.00677201","0.00190694","0.0045403","0.00075643","0.00451807","0.00679758","0.00296296","0.00298954","0.00413534","0.00111317","0.00188324","0.00299625","0.00303721","0.00675169","0.00416194","0.00567108","0.00486163","0.00677966","0.00778066","0.00186706","0.00112867","0.00678989","0.0052356","0.00564334","0.00601956","0.00374532","0.00639098","0.00413223","0.00375094","0.00637181","0.00605602","0.00305227","0.00226244","0.00451467","0.00787106","0.00411831","0.00566251","0.00489274","0.00639819","0.00409531","0.00522583","0.00487439","0.000753864","0.00189538","0.00410601","0.00296626","0.00557","0.00603318","0.0045489","0.00763359","0.00226672","0.00410295","0.00823045","0.00299625","0.00376223","0.00635752","0.00783582","0.00676692","0.00449944","0.0029773","0.00451637","0.00640543","0.00226757","0.00420811","0.00187758","0.00037594","0.00603318","0.00336952"
