"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36522","2010","0.0160448","0.0060241","0.00788881","0.00903274","0.00938438","0.0165414","0.0123967","0.0161411","0.00977811","0.0105066","0.0128983","0.011169","0.0123781","0.0132075","0.0093214","0.0170648","0.0168982","0.0116893","0.0127436","0.0252735","0.0131876","0.0105342","0.0045045","0.00945895","0.0222978","0.0127484","0.0131678","0.0149254","0.0114855","0.00933881","0.0112909","0.00976342","0.00756144","0.0242149","0.0154193","0.0161472","0.0104439","0.0194731","0.00749064","0.0197466","0.0149589","0.00561798","0.0172027","0.0177778","0.0141264","0.010101","0.0109517","0.0168856","0.0123596","0.0153673","0.0195562","0.00932836","0.0111359","0.0104712","0.0180113","0.0131184","0.0100671","0.017638","0.0104595","0.0164425","0.013089","0.0131135","0.0146013","0.013463","0.0124528","0.0132777","0.00677966","0.0118411","0.015253","0.00869894","0.0111483","0.0162632","0.0101389","0.0113165","0.0108007","0.0162203","0.0137598","0.010833","0.00789474","0.0127916","0.00966543","0.0124528","0.0228571","0.0167683","0.0139834","0.0141791","0.00898876","0.0149981","0.0162448","0.0113422","0.0185325","0.0117158","0.0123642","0.0117335","0.0127868","0.0150207","0.0143667","0.0120437","0.021237","0.0117247","0.0156366","0.0121581","0.0183521","0.0116235","0.0216337","0.00801527","0.0132026","0.011985","0.0154135","0.0101657","0.0149981","0.00682077","0.0120755","0.0143613","0.014275","0.0181956","0.0170648","0.0124669","0.0143018","0.00902595","0.0183934","0.0120301","0.0189169","0.0101695","0.0171131","0.0166415","0.0103172","0.0118959","0.0134983","0.0195049","0.0139307","0.0108533","0.0152814","0.0128886","0.012012","0.0127341","0.0119985","0.00904636","0.0109269","0.0128593","0.0197719","0.0157598","0.00673905","0.018428","0.00787106","0.0194903","0.0127389","0.00336952","0.00564546","0.0162817","0.014195","0.0108655","0.0174375","0.0104556","0.0159031","0.0202399","0.0115327","0.00414625","0.0194954","0.00930406","0.0150207","0.0101124","0.0093985","0.01044","0.0109599","0.015891","0.0183041","0.0262757","0.0121166","0.0124107","0.0139939","0.011169","0.00980392","0.0157776","0.00819367","0.00832702","0.0156951","0.0192018","0.00874857","0.015015","0.0161351","0.0121858","0.0117916","0.0182904","0.0117114","0.0117871","0.0139728","0.0202627","0.0164547","0.0236486","0.0126677","0.014574","0.0155716","0.00339495","0.00568182","0.0120346","0.0168729","0.0202551","0.00864337","0.00640301"
"NGA36522","2011","0.0156892","0.00562008","0.00828937","0.00902256","0.00968703","0.0154367","0.0135237","0.0153099","0.00909435","0.01089","0.011056","0.0100223","0.01114","0.0142589","0.00785928","0.0177425","0.01656","0.0120437","0.0119537","0.02397","0.0117692","0.0105501","0.00604458","0.00901239","0.0213884","0.0131827","0.0139098","0.0160928","0.0106952","0.00938086","0.0118915","0.00790663","0.00827068","0.0260279","0.0149365","0.0168539","0.0111732","0.018738","0.00750751","0.0202931","0.0161411","0.00563063","0.0146341","0.0188053","0.0153157","0.0101275","0.0125428","0.0172608","0.0127055","0.0135135","0.019209","0.00862069","0.0118915","0.00939144","0.0168856","0.0128157","0.0104712","0.0189409","0.0104517","0.0145794","0.0119626","0.0128157","0.0142003","0.0126629","0.0146451","0.014106","0.0067441","0.0118185","0.015997","0.00828002","0.0104205","0.0142429","0.0105145","0.0109023","0.0101542","0.01661","0.0146013","0.0105184","0.00749344","0.012782","0.0103589","0.0124294","0.0221543","0.0164185","0.0136415","0.0135287","0.00900563","0.0138266","0.0166477","0.0101925","0.0200682","0.0109517","0.0116761","0.0116717","0.010931","0.0164979","0.015873","0.0120075","0.0214689","0.0106504","0.0149757","0.0125523","0.0187829","0.010479","0.0235338","0.00878533","0.0124528","0.0107767","0.0160688","0.00978547","0.0139465","0.00679758","0.012112","0.0151286","0.0153846","0.0180995","0.0174441","0.0134278","0.0124153","0.0086858","0.0194393","0.0109475","0.0174721","0.00942329","0.0160448","0.0158133","0.011056","0.0133333","0.0130792","0.0206534","0.0135287","0.011194","0.0141316","0.0139887","0.0135389","0.012406","0.0127868","0.0079096","0.0105382","0.0132175","0.0181956","0.0138941","0.00566465","0.0195268","0.00787992","0.0190228","0.0124434","0.00375235","0.00559701","0.0170261","0.0138733","0.0104244","0.0182232","0.010833","0.0169875","0.0194757","0.0110865","0.00413534","0.0181474","0.0074599","0.0127916","0.0108128","0.00791557","0.00971963","0.0109187","0.0155068","0.0180316","0.02427","0.012112","0.0113037","0.014275","0.0123318","0.0101925","0.0166352","0.00862716","0.00798479","0.0168919","0.0190299","0.00867925","0.0138577","0.0146232","0.0129771","0.0136674","0.0164425","0.0135798","0.0113809","0.0135389","0.0194684","0.0153673","0.0218209","0.0123642","0.0141791","0.0167173","0.00340393","0.00565185","0.0115801","0.0160388","0.0207","0.0071888","0.0060241"
"NGA36522","2012","0.0152643","0.00598802","0.00787992","0.00862069","0.0104012","0.0154251","0.0146672","0.014536","0.00906344","0.0123364","0.0110603","0.0108088","0.0100372","0.0124528","0.00896861","0.0173193","0.0167785","0.0131234","0.0119448","0.0267319","0.0109393","0.0105224","0.00641752","0.00863039","0.0190441","0.0153443","0.01359","0.016123","0.0110099","0.00982244","0.0112108","0.0082925","0.00791557","0.0241509","0.0145903","0.0160328","0.0119895","0.0172216","0.00790068","0.0217554","0.0154426","0.00638138","0.0154775","0.018128","0.0157598","0.00980392","0.0125428","0.016835","0.0119537","0.0123503","0.0169683","0.00901239","0.0104128","0.00901578","0.0165414","0.0120437","0.012021","0.0187237","0.0105026","0.0148976","0.0146287","0.0143505","0.0154135","0.0122997","0.0138681","0.0151976","0.00671391","0.0117647","0.0149309","0.00748503","0.00966184","0.0142482","0.0113208","0.0109146","0.0105541","0.0166038","0.0138733","0.0101351","0.00832073","0.0134933","0.0115413","0.0125142","0.019697","0.0148685","0.0128544","0.0134933","0.0100634","0.0127341","0.0159635","0.00979653","0.0211401","0.0117335","0.0108982","0.0139465","0.0124622","0.0162142","0.0155303","0.013915","0.0204236","0.00954927","0.0149869","0.0117602","0.0183109","0.0112317","0.0265918","0.0086727","0.0128302","0.0119448","0.0158192","0.0104869","0.0139517","0.00639098","0.012519","0.0147783","0.0152871","0.0180791","0.0174639","0.0126724","0.0127724","0.00904295","0.0198725","0.0109269","0.0167038","0.00866943","0.0167038","0.0164794","0.0106911","0.0143965","0.0134831","0.0182972","0.013936","0.0116235","0.0138577","0.0143234","0.011985","0.0131926","0.0128399","0.00602864","0.00977811","0.0128496","0.0170584","0.0173323","0.0060241","0.0200378","0.0075643","0.0179104","0.0120664","0.00300075","0.00560957","0.0173258","0.0128544","0.00967622","0.0174639","0.0107407","0.0170326","0.0172738","0.0115199","0.00376364","0.0191585","0.00708427","0.0131332","0.0104361","0.00829876","0.00976342","0.0105026","0.0158491","0.0180451","0.0245468","0.012913","0.0124153","0.0145794","0.011994","0.00946253","0.0192963","0.00909435","0.00684151","0.0169555","0.0181953","0.00982615","0.0138266","0.0149031","0.0121396","0.0140311","0.0176426","0.012406","0.0132325","0.0151286","0.0194903","0.0154717","0.0231516","0.0109023","0.0146177","0.0165725","0.00301773","0.00566893","0.0104167","0.016123","0.0199774","0.00793051","0.00603091"
"NGA36522","2013","0.0157244","0.00525723","0.00830502","0.00896526","0.0108128","0.0158491","0.0157598","0.0153328","0.00939496","0.0116629","0.0106911","0.0105382","0.009273","0.0128788","0.00817844","0.0191441","0.015997","0.0138525","0.0108209","0.0254873","0.0112402","0.0101964","0.00751597","0.00818757","0.0227697","0.0149757","0.0128983","0.0154135","0.0105501","0.00904295","0.01044","0.00904977","0.00944465","0.0252544","0.0130743","0.014881","0.0131827","0.0186454","0.00644183","0.0205607","0.0150886","0.00594796","0.0143288","0.0188889","0.0157598","0.00870223","0.0128934","0.0154309","0.0127103","0.0116279","0.018018","0.0101086","0.0100521","0.00871542","0.0172997","0.00977811","0.0109641","0.0177627","0.00975976","0.0148865","0.0131728","0.0158431","0.0154135","0.0130646","0.0142589","0.014812","0.00860135","0.0112867","0.0145685","0.00821202","0.00930406","0.0138163","0.011994","0.0116323","0.0113208","0.0135338","0.0128205","0.0109973","0.0094162","0.0150094","0.0115801","0.0132676","0.0209125","0.0148458","0.0124858","0.0138993","0.0100446","0.012406","0.0170261","0.0115628","0.0203237","0.0105581","0.0101161","0.0127772","0.0110224","0.0159453","0.0159393","0.0146341","0.0193622","0.0106302","0.0153501","0.010598","0.0187336","0.0119448","0.025833","0.00829563","0.0127341","0.0112909","0.0154426","0.00977076","0.0162509","0.0070975","0.0117781","0.0151515","0.0168602","0.0207156","0.0162387","0.0122631","0.0130743","0.00938438","0.0187477","0.0109064","0.0160628","0.0086727","0.0174397","0.0157244","0.011355","0.0140897","0.0142109","0.0172867","0.0154426","0.0124341","0.0142003","0.0135798","0.0112233","0.0140098","0.0132626","0.00637181","0.0089854","0.0121258","0.0162571","0.0158371","0.00673653","0.0195636","0.00717794","0.016791","0.01208","0.00300978","0.00483451","0.017177","0.0132777","0.0100784","0.0141114","0.0114772","0.0162509","0.019137","0.0116323","0.00490196","0.0183727","0.00745712","0.014318","0.0103858","0.00907029","0.0093423","0.0119492","0.0161654","0.0179641","0.0238998","0.0117826","0.0124294","0.0142965","0.0116018","0.0101542","0.0170132","0.00911854","0.00718065","0.0184003","0.01671","0.00944109","0.0134831","0.0141685","0.010931","0.0151229","0.0179708","0.012392","0.0128788","0.0151","0.0213004","0.0146396","0.0217473","0.0113165","0.0149757","0.0169747","0.00301432","0.00529301","0.0111276","0.0146013","0.0209974","0.00794852","0.00636704"
"NGA36522","2014","0.0161049","0.00561587","0.00718608","0.00969426","0.0104361","0.0143667","0.0131381","0.0164363","0.00906687","0.0112655","0.00949487","0.0101618","0.0100446","0.012112","0.00747943","0.0191298","0.0160388","0.0142482","0.0108169","0.0220643","0.0108128","0.00938438","0.00828937","0.00740466","0.0250842","0.0149309","0.011814","0.0153904","0.011325","0.00946611","0.00968703","0.00862392","0.00906002","0.0237378","0.0127008","0.013016","0.0128496","0.0181337","0.00570125","0.0199248","0.015879","0.00603318","0.0132878","0.0190726","0.0157244","0.00683631","0.0125237","0.015083","0.0115975","0.0116235","0.0164486","0.00968703","0.00860456","0.00793051","0.0170326","0.0101086","0.010578","0.0176891","0.00981873","0.0142803","0.0124107","0.0158311","0.0142429","0.0126724","0.0138525","0.0147895","0.00968703","0.0112402","0.013806","0.00711877","0.00898876","0.0130646","0.0120892","0.0108614","0.0109517","0.0146287","0.0125047","0.0101695","0.00903955","0.0123272","0.0117069","0.0132526","0.0204391","0.0155834","0.0121304","0.0146893","0.00969787","0.0131976","0.0151688","0.0115156","0.0199774","0.0105145","0.00972326","0.0124434","0.00945895","0.0153198","0.0151688","0.013463","0.0196821","0.0087386","0.0145468","0.010598","0.0184141","0.010479","0.0253353","0.00870553","0.0123226","0.0101351","0.0154484","0.00981132","0.0147392","0.00671642","0.0121627","0.013153","0.0156775","0.0196005","0.016673","0.0126253","0.0156658","0.00863363","0.0188893","0.0101695","0.0160928","0.00827379","0.0171386","0.0164425","0.0113336","0.0141633","0.013373","0.0165227","0.0143939","0.0123781","0.0134078","0.014717","0.0101124","0.0132526","0.0139939","0.00599475","0.00862069","0.0135952","0.0158311","0.0160688","0.00639819","0.0199098","0.00795153","0.0168224","0.0113208","0.00340265","0.00521027","0.0159851","0.0129376","0.0085693","0.0148685","0.0107807","0.013683","0.0164979","0.0109599","0.00487988","0.0169173","0.00815117","0.0150659","0.0104478","0.00946253","0.00895188","0.0119181","0.0164609","0.0180383","0.0214608","0.0109932","0.0115585","0.0139098","0.0119358","0.00943396","0.0169173","0.00879878","0.00647126","0.0168919","0.015625","0.00867597","0.0139202","0.0157009","0.010931","0.0161959","0.0172543","0.0128157","0.0124387","0.0154834","0.0230912","0.013463","0.0224888","0.0109228","0.0145522","0.0161959","0.00302916","0.00525328","0.0100822","0.0146067","0.0213563","0.00795455","0.00595017"
"NGA36522","2015","0.0131628","0.00485075","0.00531108","0.0055991","0.00706057","0.00974148","0.0112613","0.012715","0.0052691","0.0102389","0.00759878","0.00603546","0.00485075","0.0105422","0.00523169","0.0146617","0.0119492","0.012003","0.00821202","0.018931","0.00747105","0.00560957","0.00525131","0.00593912","0.0134731","0.00854383","0.0117692","0.0108859","0.00796964","0.00720516","0.00372024","0.00564334","0.00752729","0.013936","0.00861746","0.00855973","0.00792154","0.0124717","0.00228659","0.0154834","0.0105422","0.00528103","0.00978916","0.0137495","0.0104634","0.0049505","0.00984103","0.00944109","0.00939496","0.00938438","0.0112024","0.00595238","0.00639579","0.00601504","0.0132979","0.00824588","0.00756144","0.0105026","0.00526712","0.0105541","0.00451807","0.0135952","0.00905319","0.00749344","0.00820283","0.00792453","0.00449102","0.00785928","0.0101086","0.00450113","0.0071644","0.00788881","0.0091047","0.00635039","0.00868252","0.00860135","0.00796662","0.00947329","0.00832073","0.0104908","0.00867925","0.0101618","0.0116981","0.0114242","0.00943396","0.0120892","0.00558659","0.00863039","0.0117558","0.00895188","0.0143396","0.00713213","0.00710812","0.00830816","0.00677711","0.00879878","0.0124717","0.00975244","0.0129376","0.00684932","0.00934929","0.00452659","0.0132175","0.00897532","0.0149309","0.00677711","0.0101351","0.0070922","0.0101733","0.00716711","0.0117069","0.00522388","0.00988593","0.00707635","0.0101237","0.0150716","0.0131283","0.0100297","0.0126818","0.00523364","0.01359","0.00751597","0.0127676","0.00680015","0.0119048","0.0122268","0.00978916","0.0104439","0.00930752","0.0127341","0.0116498","0.00903274","0.00974148","0.0112782","0.00672394","0.00979284","0.0128593","0.00412448","0.00791258","0.00746826","0.0128302","0.00865638","0.00491308","0.0134278","0.00601052","0.0112402","0.00944822","0.00189251","0.00373413","0.0111317","0.00992366","0.00671642","0.00874192","0.00895522","0.0118095","0.0105184","0.00907716","0.00337205","0.0135034","0.00703704","0.0102234","0.00672646","0.00787697","0.00675929","0.00670141","0.00976709","0.0136003","0.0135034","0.00756716","0.0100935","0.0112824","0.00899888","0.00603318","0.0135747","0.00684411","0.00564972","0.013089","0.0115284","0.0071028","0.0123735","0.0109064","0.00941265","0.0127389","0.0135952","0.0116717","0.00942685","0.0113208","0.0152587","0.00930406","0.01661","0.00830816","0.0127055","0.0123735","0.00266362","0.00449944","0.00900563","0.0105105","0.0153962","0.00529501","0.00408922"
"NGA36522","2016","0.010235","0.00298842","0.00378501","0.00563063","0.00408012","0.00786517","0.00752162","0.00935279","0.00375657","0.0086858","0.00490196","0.00488722","0.00224551","0.00834281","0.00485075","0.010181","0.0104089","0.0116717","0.00523169","0.0130548","0.00594575","0.00338983","0.00261097","0.00637181","0.0101161","0.00481481","0.00911854","0.00789771","0.00642479","0.00644183","0.00112486","0.00493171","0.00643452","0.0105621","0.00714823","0.00635752","0.00644672","0.00940557","0.00151918","0.01208","0.00903614","0.00414001","0.00599475","0.0101161","0.00636943","0.00454373","0.00754717","0.00719424","0.0075188","0.00751597","0.00823045","0.00296956","0.00415722","0.0045045","0.00988217","0.00633855","0.00452489","0.00892857","0.00265353","0.00792752","0.00189538","0.0109765","0.00564759","0.00485981","0.00749064","0.00525131","0.00262566","0.00560957","0.00715361","0.00339367","0.00713481","0.00750469","0.0064688","0.00484352","0.00525526","0.00641267","0.00719152","0.00755572","0.00605602","0.00857889","0.00526118","0.00754717","0.00642722","0.00796058","0.00755572","0.00824897","0.00411369","0.00675676","0.0087386","0.00782998","0.010582","0.00601278","0.00224888","0.00677711","0.00561587","0.00729367","0.01057","0.00751597","0.00911854","0.00571864","0.00860135","0.00263455","0.010586","0.00633619","0.0115758","0.00451977","0.00861423","0.00567322","0.00831758","0.00677201","0.00871212","0.00411061","0.00796359","0.00597015","0.00602637","0.0132275","0.0112528","0.00633147","0.00974513","0.00445931","0.00946253","0.00634802","0.00930752","0.00527307","0.00895857","0.01","0.0070922","0.00897868","0.00671642","0.0100822","0.00946253","0.00641994","0.00785047","0.00861423","0.00487622","0.00751597","0.00904977","0.00298507","0.00604686","0.00486345","0.0094697","0.00485618","0.00410142","0.0093423","0.00489642","0.00859813","0.00719424","0.00151057","0.00375235","0.00814513","0.00803982","0.00410908","0.00685714","0.00820589","0.00758438","0.0082925","0.0075815","0.00337079","0.0105342","0.00592154","0.00755287","0.00526316","0.00487074","0.00489827","0.00409989","0.00820283","0.010578","0.010181","0.00417774","0.00636704","0.0082769","0.00711078","0.00340136","0.0105105","0.00570994","0.00450281","0.0105105","0.00895522","0.00411677","0.00675929","0.00754432","0.00863039","0.011274","0.00792752","0.00940557","0.00713481","0.0105105","0.00930406","0.00782414","0.0109146","0.00603091","0.00934579","0.00973418","0.00151458","0.00339879","0.00675422","0.00896861","0.0122997","0.00415408","0.004456"
"NGA36522","2017","0.00572956","0.00186776","0.00376648","0.00565398","0.00372856","0.00562641","0.00638858","0.00598131","0.00375235","0.0060423","0.00376223","0.00377501","0.00188466","0.00530102","0.00337965","0.00602864","0.00748223","0.00789474","0.00338346","0.0108371","0.00411831","0.00187688","0.00112697","0.00411061","0.00791258","0.0025974","0.0071888","0.00564122","0.00560748","0.00487988","0.000375375","0.00379219","0.0049505","0.00974878","0.00490011","0.00486163","0.00339751","0.00791258","0","0.00869565","0.00786517","0.00262664","0.00560957","0.00821509","0.00560748","0.0026445","0.00674663","0.00526118","0.00562852","0.00564334","0.0067441","0.00223297","0.00266667","0.00299625","0.00684411","0.00487256","0.00301432","0.00744879","0.00152265","0.00533333","0.00075643","0.00904295","0.00486891","0.00411677","0.00750751","0.00299963","0.00149981","0.00522193","0.00525131","0.00225904","0.00414938","0.00524541","0.00643939","0.00372717","0.00374251","0.00602637","0.00604686","0.00602183","0.00451128","0.00673149","0.00187196","0.00490196","0.00340136","0.00533537","0.00530102","0.00675676","0.00299625","0.00488538","0.00567322","0.00709485","0.00640543","0.00412294","0.00112402","0.00603546","0.00447261","0.00571864","0.00789177","0.00599925","0.00870223","0.00492051","0.00557414","0.0018797","0.00833333","0.00410754","0.0100897","0.00301205","0.00749344","0.00302115","0.00637899","0.00530906","0.00491493","0.00300639","0.00604915","0.00481303","0.00490381","0.00944822","0.0104634","0.00412448","0.00791855","0.00260223","0.00792752","0.00371609","0.006684","0.00453686","0.00715092","0.00852167","0.00670141","0.00635277","0.00448934","0.00714017","0.00762777","0.00450113","0.00710812","0.00450281","0.00489458","0.00676437","0.00676692","0.00298954","0.0045489","0.00486527","0.0079096","0.00372995","0.00374111","0.0063033","0.00263554","0.00711078","0.00418729","0.00112994","0.00262467","0.00667656","0.00646388","0.00260805","0.0060629","0.00489458","0.00680272","0.00641509","0.0053374","0.00300865","0.00679502","0.00519481","0.00569692","0.00376081","0.00411061","0.00300752","0.00298174","0.00636466","0.00789474","0.00677966","0.00339879","0.00375657","0.00601278","0.00599251","0.00226074","0.00903274","0.00416667","0.003386","0.00712946","0.00749906","0.00336197","0.00526316","0.00493359","0.0075188","0.00941265","0.00450113","0.00791557","0.00677201","0.00747105","0.00596792","0.00599251","0.00799087","0.00376223","0.00598578","0.00824588","0.000755858","0.00300526","0.00676692","0.00634092","0.00890869","0.00376223","0.00334324"
"NGA36522","2018","0.00379939","0.00186428","0.00260708","0.00493359","0.00149645","0.003386","0.00378501","0.00411677","0.00224972","0.00338092","0.00262467","0.00225394","0","0.00340136","0.00225989","0.00373972","0.00486527","0.00638138","0.00263257","0.00712144","0.00375657","0.00148865","0.000757002","0.00375799","0.00790068","0.00185117","0.00451637","0.00601052","0.00414313","0.00378788","0.00037594","0.00266362","0.00416983","0.00789177","0.00453515","0.00299401","0.00187758","0.00565398","0","0.00532319","0.00561587","0.00226501","0.00373972","0.00635039","0.00335696","0.00187406","0.00335196","0.00410142","0.00413068","0.00374251","0.00524934","0.00186081","0.00227618","0.00186428","0.00380952","0.00448934","0.00187829","0.00561377","0.00190042","0.00189538","0","0.00714823","0.00260999","0.00337205","0.00601504","0.00112108","0.00149813","0.00411215","0.0026296","0.00150432","0.00263257","0.00263158","0.00532117","0.00261878","0.0022338","0.00526118","0.00301545","0.00524345","0.00376081","0.00447594","0.00112275","0.00375235","0.00226929","0.00455408","0.00302572","0.00299401","0.00226415","0.003367","0.00414469","0.0052064","0.00601504","0.00376506","0.000377216","0.00491493","0.00371195","0.00455235","0.00599475","0.00413689","0.00604686","0.00453858","0.00372439","0.00112867","0.00567967","0.00338346","0.00820896","0.00187056","0.00598578","0.00302115","0.00523364","0.00340522","0.00374953","0.00151","0.00412603","0.00368732","0.00263852","0.00979653","0.00784753","0.00227101","0.00637899","0.00148368","0.00564759","0.00222469","0.00478998","0.00378501","0.00564972","0.00595238","0.00407709","0.00336449","0.00338346","0.00676692","0.00723258","0.00373134","0.00527307","0.00336197","0.00300526","0.00300978","0.00563063","0.00149589","0.00342205","0.00411831","0.00563063","0.00296516","0.00336952","0.00447094","0.00150319","0.00413378","0.00227877","0.000754432","0.00265353","0.00634802","0.00418251","0.00149645","0.00451807","0.00301773","0.0060652","0.00449438","0.00341945","0.00225479","0.003386","0.00445104","0.00378072","0.00299963","0.00301205","0.00226501","0.00149254","0.00487805","0.00527903","0.00562641","0.00262172","0.00337584","0.00448934","0.00525723","0.000755287","0.0071644","0.00340522","0.00302343","0.00678989","0.00564972","0.00298507","0.00338219","0.0022779","0.00491308","0.00902935","0.00262172","0.00603546","0.00600601","0.00524541","0.00447594","0.00378358","0.00457841","0.0026178","0.00410754","0.00560538","0.000758725","0.00188253","0.00527903","0.00374532","0.00597461","0.00336072","0.00224299"
"NGA36522","2019","0.00265856","0.000748783","0.00221976","0.00490751","0.00186498","0.00301318","0.00190186","0.0026178","0.00186916","0.00263753","0.00187617","0.00151057","0","0.00188111","0.00149925","0.00223048","0.00336826","0.00411831","0.00225819","0.00411985","0.00263653","0.000745434","0.0011274","0.00302801","0.00671892","0.00148478","0.00413845","0.00301545","0.00336826","0.00340136","0","0.00228659","0.0026445","0.00641994","0.00342466","0.00186567","0.00112697","0.00336574","0","0.00341815","0.00411061","0.00150207","0.00297619","0.00556174","0.00336449","0.00186498","0.00223297","0.00335445","0.00337965","0.0029985","0.0025974","0.000747943","0.00227704","0.00149198","0.00416351","0.003003","0.0011325","0.00449607","0.00151343","0.00113165","0","0.00487622","0.000749906","0.00261878","0.00411677","0.000748783","0.000752729","0.00261584","0.00151","0.0011274","0.00150319","0.00227445","0.00413689","0.00150038","0.00111524","0.00413223","0.00299625","0.00453343","0.00225564","0.00299513","0.000743494","0.00261584","0.000377929","0.00416825","0.00188822","0.00262467","0.0015186","0.00261389","0.00226074","0.00446263","0.0056391","0.00336952","0","0.00377074","0.00223297","0.00299738","0.00410601","0.00300865","0.00379219","0.00375657","0.00335821","0.000746826","0.00377501","0.0026296","0.00638858","0.00112402","0.00524345","0.00189179","0.00298396","0.00263554","0.00224635","0.000753296","0.0029985","0.00258017","0.0026455","0.00639579","0.00636466","0.0015163","0.00488722","0.000738552","0.00449607","0.00223131","0.00258876","0.0026445","0.00375799","0.00410142","0.00298174","0.00261097","0.00263158","0.00413534","0.0060675","0.00260902","0.00528701","0.00297841","0.00261292","0.00224551","0.00416983","0.000371609","0.0018997","0.00224048","0.00451297","0.00186359","0.00224383","0.00112613","0.000377074","0.00261976","0.00190114","0.000755287","0.00227359","0.00300978","0.00378644","0.00112952","0.00413223","0.00189538","0.00302229","0.00337711","0.00227273","0.00188466","0.00187477","0.00371333","0.00302343","0.00148699","0.00187617","0.00188041","0.00150094","0.00374672","0.00339623","0.00374251","0.00188041","0.00265353","0.00372995","0.00337965","0.000750469","0.00454201","0.00227964","0.00227187","0.00493921","0.00340136","0.00223297","0.00301091","0.00227531","0.00339367","0.00713481","0.00224215","0.00337331","0.00486709","0.00411369","0.00299625","0.0026475","0.00266565","0.00148754","0.00375799","0.00410295","0.000378215","0.00112994","0.00416351","0.00300526","0.00412603","0.00261389","0.00187688"
