"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33186","2010","0.0721154","0.0817326","0.0596451","0.0722117","0.120196","0.0701162","0.0516397","0.061974","0.115327","0.0684172","0.0489378","0.035944","0.0948823","0.0618868","0.0671192","0.0512917","0.109165","0.0649012","0.172862","0.0874439","0.0763098","0.0686275","0.0749334","0.0494153","0.0532075","0.0952021","0.0754573","0.081142","0.070646","0.0607547","0.0468401","0.136822","0.0498489","0.0850983","0.0887397","0.0838323","0.0920407","0.0549122","0.0679575","0.0834277","0.0569196","0.102662","0.0714818","0.127636","0.134211","0.0675522","0.0758258","0.0797156","0.0695915","0.0637659","0.0487622","0.121359","0.0692624","0.0719127","0.0676493","0.0707071","0.119208","0.118967","0.133062","0.0365399","0.0959729","0.0630903","0.0603675","0.0701689","0.0710794","0.0596847","0.130649","0.0630665","0.0964813","0.0856061","0.0796935","0.111153","0.116957","0.0666667","0.0943683","0.045764","0.0922906","0.101285","0.0957526","0.0898749","0.0604915","0.118786","0.0751121","0.0686422","0.0646142","0.0722035","0.0934191","0.0591716","0.0568613","0.0722076","0.0575353","0.0602134","0.0540238","0.0816018","0.092544","0.0512048","0.177177","0.0826786","0.0693032","0.0441343","0.108371","0.0665399","0.142166","0.145543","0.054717","0.0666918","0.0714832","0.109517","0.055681","0.113073","0.0521345","0.0624066","0.0822331","0.10469","0.117164","0.0619866","0.0785124","0.111654","0.0478684","0.100987","0.0693363","0.0878198","0.11991","0.0788104","0.0900528","0.138415","0.064021","0.101695","0.0950932","0.0883234","0.0862524","0.0861101","0.0749149","0.0343156","0.105283","0.0537313","0.0998504","0.0704331","0.104769","0.0418552","0.180592","0.0916852","0.0666165","0.0756777","0.0940463","0.0768366","0.112946","0.0632248","0.102327","0.0653153","0.0928302","0.0570242","0.0493781","0.0959313","0.065357","0.0927952","0.0618634","0.0928839","0.0571963","0.047994","0.0516981","0.0731523","0.0993228","0.086155","0.0567967","0.0800898","0.0812947","0.0741301","0.0774436","0.0966165","0.0634384","0.0787787","0.0776187","0.0503003","0.0643472","0.0587135","0.0620767","0.14227","0.0978836","0.0508283","0.0656168","0.0793951","0.0615727","0.0982987","0.0904655","0.0911468","0.0915626","0.125379","0.0615327","0.0698904","0.0719697","0.0894557","0.125232","0.070646","0.0874625","0.175019","0.0889055","0.0601533","0.0707108","0.0693771"
"MOZ33186","2011","0.0331101","0.0504898","0.042803","0.0401363","0.0872006","0.0441176","0.0354851","0.0350343","0.0598958","0.0422379","0.0230537","0.01963","0.0514733","0.0331575","0.0481746","0.0350282","0.0586258","0.0457419","0.0908408","0.0435754","0.0366868","0.05","0.0532276","0.0345735","0.0379985","0.052691","0.0341297","0.0477612","0.0382431","0.0416042","0.0335445","0.0879577","0.0294562","0.0515933","0.0467464","0.0485618","0.0562264","0.0350414","0.0459901","0.0436267","0.0421957","0.0552171","0.0418223","0.0703536","0.0686126","0.0376426","0.0524528","0.0444527","0.0373022","0.0401652","0.0348837","0.0719612","0.045951","0.0435763","0.0363912","0.0402235","0.0663418","0.0709166","0.0682999","0.0224131","0.0539124","0.0429331","0.042585","0.0393848","0.0429055","0.0296102","0.0708098","0.0436418","0.0454887","0.0467503","0.0493171","0.0647727","0.0567967","0.0384181","0.0569476","0.0316623","0.0475306","0.0532075","0.0539033","0.0498678","0.0306354","0.0628074","0.0441617","0.0447928","0.0450758","0.0366629","0.0547583","0.0333087","0.0374858","0.0454201","0.0354345","0.0404426","0.0389033","0.0507","0.0578078","0.0391419","0.0918939","0.0497196","0.0493595","0.0310745","0.0743802","0.0373303","0.074476","0.0734463","0.0335469","0.041871","0.040832","0.0559335","0.0364388","0.0542665","0.0325634","0.0410754","0.0484962","0.0554931","0.0495682","0.0412294","0.0522583","0.0634038","0.0258137","0.0657045","0.039028","0.0545248","0.0720991","0.0419139","0.0475477","0.0742292","0.044403","0.0599774","0.0527114","0.0436079","0.0429379","0.0528701","0.0505279","0.0269764","0.0546203","0.0397917","0.0584906","0.0440678","0.0561205","0.0314019","0.0913174","0.0485618","0.0445115","0.0408627","0.0419977","0.0492481","0.070813","0.0409074","0.0597684","0.0368144","0.0574144","0.0426415","0.0286468","0.0478505","0.0457294","0.0518743","0.0423761","0.0417293","0.0376024","0.0321977","0.0340441","0.0440346","0.0607652","0.0514541","0.0384181","0.0430712","0.0444947","0.0440678","0.0424333","0.0579819","0.0442777","0.050771","0.0441176","0.0322097","0.0358476","0.0384472","0.0452318","0.0672143","0.0453686","0.0329171","0.0431196","0.0466262","0.0403587","0.0588901","0.056512","0.058473","0.0560361","0.0605263","0.0392305","0.0442177","0.0429055","0.0532975","0.0785047","0.0490196","0.0597238","0.0904295","0.0482604","0.0422103","0.0454376","0.0433494"
"MOZ33186","2012","0.0235162","0.0352985","0.0291777","0.0229151","0.0632485","0.0313681","0.027851","0.0283768","0.0349572","0.0292268","0.0158491","0.0151286","0.0403889","0.0245654","0.0346125","0.0299016","0.0402085","0.0355687","0.0528486","0.0303598","0.0260574","0.0383315","0.037232","0.023997","0.0289474","0.0338855","0.0215501","0.0363024","0.0288973","0.0303598","0.0254111","0.0509626","0.0221305","0.0373162","0.0289583","0.0346908","0.0401059","0.0249811","0.0342335","0.0272315","0.0340952","0.0353209","0.0287528","0.0449011","0.0403317","0.0284414","0.0385051","0.0326822","0.0251974","0.0318471","0.0247748","0.052021","0.0339239","0.0316265","0.0225479","0.0246729","0.0415251","0.045951","0.0366766","0.0177425","0.038777","0.0330046","0.0283688","0.0274436","0.0352985","0.0195122","0.0386057","0.0353916","0.0266917","0.0325511","0.0347859","0.0433962","0.0351341","0.026465","0.0399548","0.0267722","0.0345345","0.0305085","0.0418209","0.0366591","0.0192744","0.0413662","0.0310164","0.0360461","0.0357823","0.022338","0.0381708","0.0262963","0.0297328","0.0324161","0.0248775","0.031155","0.0286672","0.0364326","0.0404646","0.0301545","0.0540641","0.0320656","0.0362481","0.0245098","0.0458474","0.0244086","0.0425373","0.0453014","0.023361","0.0331076","0.0267994","0.0357815","0.0270372","0.032246","0.0251974","0.0324627","0.0361446","0.0358879","0.0304511","0.0330951","0.0375516","0.0423477","0.0198428","0.0416983","0.0272962","0.0386217","0.0513493","0.0289318","0.0330827","0.0429985","0.0346369","0.0399698","0.0396226","0.0285714","0.0308039","0.0323795","0.0328426","0.0195931","0.0369955","0.0310881","0.0413662","0.0332586","0.0380128","0.0217799","0.0538721","0.0321015","0.0316027","0.0274127","0.0289414","0.0382739","0.0505807","0.0287206","0.0436893","0.028334","0.0405303","0.0302801","0.0203008","0.0316027","0.0347301","0.0346777","0.0320997","0.026296","0.0234288","0.0251502","0.0256125","0.028238","0.0412758","0.038633","0.0293233","0.0310978","0.0310019","0.0330454","0.0274849","0.0450758","0.0327747","0.0396376","0.0266217","0.0233346","0.0227442","0.030924","0.0374813","0.0432513","0.0321483","0.0244453","0.0355253","0.0311913","0.0310513","0.0397276","0.0337838","0.0479221","0.0411831","0.0366766","0.0331575","0.0302578","0.0284522","0.0340735","0.0521999","0.037023","0.0433333","0.0532075","0.0347274","0.0332315","0.0343028","0.0337537"
"MOZ33186","2013","0.0206147","0.0335217","0.0282486","0.0218127","0.0653153","0.0282912","0.0273306","0.0279245","0.0343797","0.0297508","0.0166604","0.0155185","0.0387915","0.0234227","0.0331076","0.0278091","0.0389076","0.0334821","0.050566","0.0293123","0.0244269","0.0385047","0.0379985","0.0239431","0.0289474","0.0341848","0.0218291","0.0345605","0.0267319","0.0292793","0.0264827","0.0503759","0.0205761","0.0360902","0.0281955","0.0354049","0.0373867","0.0252259","0.0357414","0.0268533","0.0318591","0.0351076","0.0283476","0.0440061","0.0424812","0.0284091","0.038403","0.0326945","0.023143","0.0325234","0.0255735","0.0514844","0.0347695","0.0315315","0.0224888","0.0245353","0.0386364","0.0433962","0.0336574","0.0169683","0.0363024","0.0304067","0.0271982","0.0250749","0.0348968","0.0203237","0.0369955","0.0357808","0.024024","0.0342596","0.0323686","0.0401652","0.0332955","0.0275472","0.0356339","0.0292463","0.0339623","0.030394","0.0407861","0.0352673","0.0195562","0.0385488","0.0282592","0.0362426","0.0338403","0.0230741","0.0380271","0.0258972","0.0285392","0.030497","0.0245933","0.031607","0.027881","0.0324406","0.0412758","0.0293564","0.0525335","0.0295548","0.0379271","0.0251407","0.045816","0.0221721","0.0416042","0.0425768","0.0234227","0.0325721","0.0247713","0.0335217","0.0262369","0.0327684","0.0243902","0.0321135","0.037679","0.0336952","0.0300752","0.0330951","0.0365808","0.0398807","0.0206147","0.041698","0.0277059","0.0389709","0.0479042","0.0278914","0.0291698","0.0418251","0.0349183","0.0409467","0.0383603","0.0282949","0.027423","0.0327068","0.0306354","0.0193036","0.0366176","0.0337662","0.0387509","0.0344569","0.0354345","0.0220314","0.048907","0.0334712","0.0312382","0.0262861","0.025","0.037232","0.0508475","0.0283371","0.0398659","0.0265655","0.0392523","0.0311669","0.020202","0.0311796","0.0328674","0.0329795","0.0316027","0.0246177","0.0215694","0.0251502","0.0248332","0.0272388","0.0399849","0.036316","0.0300075","0.0296102","0.0287226","0.0337458","0.0283019","0.0436102","0.0325355","0.0385768","0.0250936","0.024519","0.0204613","0.0314136","0.0349887","0.0423634","0.0280516","0.0241145","0.0324039","0.0308387","0.0310049","0.0376364","0.0328302","0.04571","0.0402407","0.0370787","0.0328178","0.0298954","0.0276725","0.0341651","0.0535581","0.0338017","0.0412979","0.0532234","0.0323902","0.0321962","0.0324869","0.0334076"
"MOZ33186","2014","0.0206147","0.0310488","0.0273408","0.0204005","0.0634146","0.0278824","0.0264334","0.0266117","0.0321015","0.0283688","0.0157895","0.015083","0.0394492","0.0226074","0.0316692","0.0286145","0.0355273","0.033532","0.0483932","0.0277361","0.0231776","0.0384472","0.0364662","0.0216015","0.0292793","0.0321015","0.0183383","0.0323902","0.0235383","0.026742","0.0247284","0.0493037","0.0197983","0.0320876","0.0240783","0.034172","0.0385196","0.0245468","0.0334474","0.0271801","0.0308968","0.0343396","0.0245171","0.0439061","0.0391499","0.0257478","0.0358368","0.0300526","0.0219249","0.0324039","0.0247284","0.0498113","0.0342466","0.0309471","0.0202323","0.0215134","0.0365436","0.0412913","0.0328358","0.0158252","0.0333209","0.0287879","0.0256983","0.0234462","0.0342644","0.0188324","0.0351533","0.0324627","0.022531","0.031927","0.0303836","0.0390684","0.0297776","0.026833","0.0343668","0.0302804","0.0336994","0.0288714","0.0392884","0.0349014","0.0183934","0.0354182","0.0264629","0.0349572","0.0344958","0.0216337","0.0360496","0.0252694","0.0270671","0.0263455","0.0226501","0.0286684","0.0271476","0.0315789","0.0415575","0.0280899","0.0492354","0.0290128","0.0376648","0.0247376","0.0430676","0.0218127","0.0374813","0.0371058","0.0207626","0.0318471","0.0238727","0.0323552","0.0251313","0.0312735","0.0251313","0.0332338","0.0363361","0.0309701","0.0287443","0.0296547","0.0358343","0.0396855","0.01988","0.0389513","0.0249814","0.0368837","0.0451467","0.0241456","0.0277154","0.0366038","0.0359792","0.0398496","0.0364799","0.0284644","0.0270065","0.0304397","0.0298113","0.0200834","0.0333081","0.0337913","0.036131","0.0360631","0.0346756","0.0197466","0.0458271","0.0327807","0.0300188","0.0259985","0.0231411","0.036167","0.0478523","0.0265719","0.0391937","0.0253692","0.0361132","0.0318182","0.0201192","0.0305776","0.0322823","0.031734","0.0299289","0.0237213","0.0204613","0.0240964","0.0255935","0.0257367","0.0411166","0.0358897","0.0283054","0.0290676","0.0256314","0.032343","0.0266059","0.0430476","0.0330703","0.0366629","0.0239252","0.0234051","0.0187617","0.0307978","0.0348221","0.0415575","0.0268838","0.023045","0.0314871","0.031871","0.0289532","0.0368976","0.0307634","0.043462","0.0394144","0.0333959","0.0306586","0.0268857","0.0258065","0.0362043","0.0519187","0.0312262","0.0400891","0.0523146","0.0302465","0.0301432","0.0309701","0.0312616"
"MOZ33186","2015","0.0151114","0.0220114","0.0164671","0.0153904","0.0439189","0.0221721","0.0167224","0.0187406","0.0235338","0.0205838","0.0120709","0.00867925","0.0270372","0.016835","0.023394","0.0232123","0.0263852","0.0271881","0.03138","0.0207792","0.0176825","0.0270169","0.0289256","0.0165103","0.0236486","0.0252694","0.0126066","0.0197466","0.0169173","0.0192308","0.019209","0.0338219","0.0159555","0.0210685","0.0159696","0.0244361","0.0297328","0.0184697","0.0261265","0.0202931","0.0238275","0.028636","0.0171578","0.0287879","0.0307692","0.0166477","0.0243902","0.0236664","0.01592","0.0234671","0.0180451","0.0373022","0.0242976","0.022338","0.0145685","0.0186012","0.026945","0.0295548","0.0205607","0.0116061","0.0228464","0.0222894","0.0206845","0.0179439","0.0237389","0.015083","0.0271275","0.0234288","0.0151","0.0242516","0.0236486","0.0303257","0.0222055","0.0195857","0.0225989","0.0215854","0.0266059","0.0214366","0.028582","0.0254077","0.0153788","0.0262172","0.0212528","0.0281109","0.0266217","0.0171706","0.0285071","0.016424","0.0200074","0.0177091","0.0143018","0.0232733","0.0221057","0.0226757","0.0290237","0.0201493","0.0350877","0.022239","0.0267722","0.0134278","0.0270473","0.0178639","0.0223231","0.0248886","0.0165913","0.0208024","0.0163188","0.0229237","0.0176096","0.0228464","0.0203553","0.0233258","0.0283233","0.023525","0.0207469","0.0210685","0.0265719","0.0289474","0.0154135","0.0275093","0.0191298","0.0279955","0.0342492","0.018128","0.0212607","0.0289474","0.0279122","0.0276946","0.0236575","0.0210053","0.0194508","0.0214608","0.0207078","0.0132075","0.0278195","0.0228037","0.0255351","0.0250467","0.025641","0.0138733","0.0258427","0.026178","0.0210131","0.0188041","0.0177761","0.0245536","0.0341207","0.0210131","0.028238","0.0192598","0.028785","0.0207391","0.0162264","0.021862","0.0209895","0.023702","0.0240783","0.0171067","0.0141738","0.018617","0.0185391","0.018546","0.0318949","0.024024","0.0220314","0.0215827","0.0164363","0.0221305","0.0202445","0.0308689","0.0243994","0.0272693","0.0168856","0.0174971","0.0147281","0.0242176","0.0257576","0.031871","0.0174639","0.0147392","0.0213009","0.0255159","0.0205993","0.0316027","0.0203774","0.0322581","0.0269058","0.0207156","0.0219199","0.0217718","0.019289","0.0271801","0.0378501","0.0254173","0.0303479","0.0343656","0.0235602","0.0210289","0.0243263","0.0216741"
"MOZ33186","2016","0.0139202","0.0199081","0.0156192","0.013544","0.0447537","0.0202551","0.015997","0.0180248","0.0204157","0.0195195","0.0109682","0.00864662","0.0267118","0.0164609","0.0228208","0.0224803","0.023476","0.0251219","0.0264851","0.0181751","0.0173716","0.0266517","0.026445","0.0150094","0.0228137","0.02526","0.0115113","0.0197983","0.0153157","0.0192744","0.0195049","0.0310629","0.0148258","0.0194393","0.0143505","0.0245006","0.0272006","0.0180045","0.0246305","0.0179372","0.0225564","0.0262467","0.0171514","0.028334","0.0264432","0.0166667","0.0268838","0.02118","0.014095","0.0218868","0.0177292","0.0362949","0.0251142","0.0216418","0.0135287","0.0182699","0.0235383","0.0276842","0.0176692","0.0123226","0.0221471","0.0202779","0.0196597","0.0168036","0.0237301","0.0143018","0.0247748","0.0228379","0.0147615","0.0226586","0.0232123","0.0276222","0.0214286","0.0182857","0.0218951","0.0208101","0.0238456","0.021237","0.0251852","0.0241327","0.0131628","0.0257848","0.0201342","0.0262664","0.0256024","0.0145577","0.0269562","0.0160268","0.0200371","0.0164856","0.0146451","0.0213244","0.0225479","0.02234","0.0293343","0.0198651","0.0303484","0.0206845","0.0270372","0.012806","0.0262467","0.0163997","0.0214528","0.0226513","0.0161411","0.0201117","0.0166477","0.0207469","0.0168413","0.0229496","0.0198895","0.0211321","0.0267219","0.0202627","0.0188111","0.018797","0.026475","0.0279879","0.0158252","0.0249163","0.0176493","0.0270575","0.0336739","0.0173945","0.0197393","0.0278719","0.0275503","0.0265321","0.0224719","0.0188466","0.0191571","0.0225141","0.0195562","0.0128205","0.0251313","0.0225819","0.0239074","0.025307","0.0243812","0.0124434","0.0238628","0.0242628","0.0202399","0.0176228","0.0150886","0.0252413","0.0327684","0.0199473","0.0250374","0.0173585","0.0275503","0.0184906","0.0150659","0.0208412","0.0205684","0.0236398","0.0227273","0.0152303","0.0133779","0.0159212","0.0185529","0.0185322","0.0313208","0.0225394","0.0225394","0.02207","0.0163205","0.0225394","0.0197869","0.029879","0.0218045","0.0251974","0.0156892","0.0167747","0.0136519","0.0234724","0.0249622","0.0293233","0.0186525","0.0135338","0.0216237","0.0252259","0.0205607","0.0294896","0.0199925","0.0308851","0.0248307","0.0191874","0.021156","0.0203466","0.0174838","0.0259204","0.0333586","0.0223231","0.0289532","0.03138","0.021666","0.0202855","0.0238984","0.0210289"
"MOZ33186","2017","0.00973418","0.0137931","0.00929023","0.00866943","0.0354182","0.0130451","0.0127055","0.0116061","0.0111815","0.0116805","0.00870553","0.00636704","0.0194247","0.0131431","0.0171514","0.0149477","0.017803","0.0184072","0.0163997","0.0114857","0.0133283","0.0204765","0.0181956","0.0120256","0.0145204","0.0174527","0.00965466","0.0112191","0.0115715","0.0129474","0.0154367","0.0224215","0.0131579","0.0134378","0.010574","0.0191513","0.0180519","0.0112108","0.0178098","0.0123596","0.0172802","0.0209424","0.0126535","0.0216904","0.0201794","0.0131777","0.015867","0.0162142","0.00885609","0.0165165","0.0117158","0.027851","0.0152265","0.0137803","0.0104987","0.012003","0.0166289","0.0215854","0.0127198","0.00821202","0.0132225","0.0150038","0.0128983","0.0130402","0.0156775","0.0102273","0.0173389","0.0187336","0.010602","0.0139781","0.0167973","0.0187758","0.0156775","0.0121304","0.0136106","0.015596","0.0196597","0.0149869","0.018931","0.0199173","0.0109765","0.0182427","0.0153443","0.0180927","0.017603","0.0100746","0.019094","0.0119269","0.0153214","0.0153501","0.00894855","0.0152928","0.0176294","0.0176891","0.0199024","0.0115499","0.0187056","0.0154426","0.0209502","0.00869894","0.0157068","0.0114112","0.013936","0.0148644","0.0127055","0.0149645","0.0125","0.0132125","0.0108452","0.015855","0.0113887","0.0146893","0.0194903","0.0130939","0.0139202","0.0135952","0.0207469","0.0192453","0.010158","0.0198353","0.0138163","0.0165913","0.0235027","0.0122222","0.0144981","0.0192453","0.0183041","0.017636","0.01546","0.0136312","0.0133741","0.0157835","0.0157835","0.00905319","0.0180587","0.0159031","0.014482","0.0179574","0.0177646","0.00938086","0.0123688","0.0160568","0.0149757","0.012406","0.0101237","0.0163326","0.0252735","0.0158371","0.0169619","0.0139517","0.0193093","0.0127916","0.010586","0.0143613","0.0149421","0.01693","0.0171706","0.0111359","0.00971236","0.0109765","0.0118431","0.0126677","0.0231148","0.0177627","0.0153904","0.0173847","0.013368","0.0151","0.0132626","0.0199548","0.0138941","0.0179708","0.0119403","0.0117692","0.0101887","0.0179372","0.0193916","0.0183865","0.0125762","0.00909435","0.0151343","0.0174045","0.0122859","0.0221721","0.012806","0.0206224","0.017756","0.0143126","0.013626","0.0147448","0.0136312","0.0172997","0.0240458","0.0154775","0.02053","0.0208018","0.0168476","0.0161959","0.0160268","0.0147392"
"MOZ33186","2018","0.00634565","0.011805","0.0062963","0.00714554","0.024024","0.0093006","0.00826136","0.00858209","0.00930406","0.0086727","0.00715092","0.00522388","0.0141844","0.010566","0.0134078","0.00980023","0.0132526","0.0138629","0.0124528","0.0063244","0.00995406","0.0137803","0.0129081","0.00791258","0.0114679","0.0129151","0.00703183","0.00748223","0.00863688","0.00760456","0.00982244","0.0169173","0.0100972","0.01044","0.00754717","0.0127772","0.0127293","0.00826757","0.0109641","0.00938438","0.0112697","0.0161411","0.00971236","0.0138163","0.0134479","0.0124717","0.0116454","0.0128302","0.00705533","0.0135491","0.00644183","0.0181612","0.0114286","0.0101237","0.00897196","0.00833965","0.0109558","0.0157362","0.00969064","0.00597238","0.00976342","0.0101351","0.00988593","0.00974513","0.0112486","0.00643452","0.0131827","0.0132175","0.00718336","0.0101618","0.0126866","0.0116541","0.0115585","0.00873528","0.00974513","0.00961894","0.0139939","0.0108411","0.0141633","0.0157658","0.00605373","0.0108696","0.0108209","0.0162264","0.0120165","0.0078446","0.0134831","0.00859171","0.0127964","0.0115413","0.00596792","0.0111649","0.0143559","0.0131926","0.0135287","0.00747105","0.0137957","0.00973054","0.0171514","0.00764234","0.0108128","0.00798783","0.0101199","0.0108452","0.0100596","0.0100972","0.00903274","0.00938086","0.00750469","0.00985222","0.00776053","0.011641","0.0160268","0.00974878","0.0112952","0.00982615","0.0132626","0.0139887","0.00750188","0.0154367","0.00822123","0.0127293","0.0159574","0.0092115","0.0127055","0.0154251","0.0131135","0.0105541","0.00987467","0.0105501","0.00917431","0.0105303","0.0119671","0.00835866","0.0131283","0.0121258","0.0112191","0.0123827","0.0130548","0.00753012","0.0105621","0.0137803","0.0101199","0.00790365","0.0093985","0.0100446","0.0177158","0.00977076","0.0128109","0.01089","0.0137957","0.00942685","0.00757289","0.00943752","0.0100859","0.0127293","0.0137751","0.0077951","0.0078329","0.00714554","0.00702143","0.0093214","0.016994","0.0120573","0.0116454","0.0135695","0.00893855","0.0109517","0.00908403","0.0149869","0.00863688","0.0105342","0.00820896","0.00715361","0.00790068","0.0138993","0.0155834","0.0108859","0.00795756","0.00606061","0.0124953","0.0128253","0.0119403","0.0177091","0.00901917","0.0116061","0.013957","0.0108859","0.0102506","0.010578","0.0090978","0.0131431","0.0167428","0.0101925","0.0149869","0.0136003","0.012003","0.0108736","0.0111607","0.00982615"
"MOZ33186","2019","0.00412448","0.00840657","0.00519673","0.00639819","0.0166605","0.00672143","0.00676183","0.00672394","0.00561798","0.00752729","0.00375657","0.00336197","0.00975244","0.00759878","0.0104517","0.00714823","0.0101925","0.00968343","0.00904977","0.00448766","0.00612792","0.00969064","0.00983359","0.00642722","0.00801221","0.00997783","0.00630096","0.00635039","0.00410295","0.00645406","0.00717252","0.0112994","0.00672897","0.00854701","0.00566465","0.0101887","0.00863039","0.00598578","0.00949848","0.00602864","0.00749625","0.0119805","0.00486527","0.00935629","0.0105066","0.0105263","0.00900901","0.0105145","0.00410754","0.00896191","0.00565611","0.0131628","0.00641994","0.00866616","0.00673653","0.00646142","0.00901578","0.011257","0.0074599","0.00372162","0.00716711","0.00864987","0.00761615","0.00634565","0.00980023","0.0034078","0.00978547","0.00942329","0.00645406","0.00753012","0.0100746","0.00865964","0.00895857","0.00799391","0.00901917","0.00518327","0.0120755","0.00902935","0.0115801","0.012758","0.00416194","0.00864987","0.00864012","0.0109105","0.00754717","0.00561587","0.0121442","0.0071161","0.0101161","0.00891862","0.00336826","0.00864662","0.0121905","0.010158","0.0105303","0.00486891","0.00897196","0.00636704","0.0126913","0.00461894","0.00857569","0.00568182","0.00747105","0.00854383","0.00555761","0.00487256","0.00826757","0.00827068","0.00562008","0.00720789","0.006684","0.00941265","0.0122905","0.00867925","0.00864012","0.00715092","0.0101887","0.0101275","0.00671892","0.0086727","0.00448096","0.00977811","0.00947329","0.00701625","0.00857249","0.0119805","0.0100596","0.00753864","0.00719152","0.0082925","0.00640784","0.00754717","0.0100559","0.00532117","0.00861101","0.00796359","0.00633855","0.0104869","0.0100671","0.0052592","0.00675422","0.0100484","0.00601278","0.00565824","0.00596792","0.00862392","0.0123827","0.00790365","0.0097269","0.00707372","0.0104361","0.00638858","0.00418251","0.00604915","0.00825826","0.00827068","0.00966902","0.00485437","0.00595903","0.00300639","0.00559493","0.00635277","0.0124669","0.00747384","0.00790663","0.00976342","0.0071161","0.00828002","0.0071028","0.0119985","0.00673401","0.00752729","0.00524345","0.00528302","0.00599925","0.00903955","0.0124622","0.0078329","0.00493921","0.00453515","0.0094162","0.00976709","0.0105026","0.0135084","0.00710812","0.00749906","0.00974513","0.00864337","0.00943752","0.00715092","0.00603546","0.00864662","0.0124387","0.00714554","0.0101466","0.00981502","0.00826757","0.00825206","0.0089854","0.00677711"
