"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09685","2010","0.545975","0.379704","0.543997","0.454237","0.460905","0.464978","0.526709","0.447694","0.474422","0.528679","0.444194","0.50187","0.598939","0.461017","0.272281","0.449079","0.399095","0.513288","0.487677","0.433509","0.528223","0.393669","0.475688","0.337166","0.5566","0.566179","0.496241","0.313014","0.447108","0.3569","0.486639","0.542533","0.563417","0.546171","0.441667","0.435544","0.451637","0.483956","0.474513","0.31292","0.552284","0.395786","0.447198","0.468774","0.494571","0.394031","0.459865","0.576009","0.592917","0.42841","0.520826","0.422719","0.280995","0.500571","0.494016","0.441539","0.447024","0.360448","0.404717","0.484029","0.471897","0.366979","0.669907","0.425933","0.366853","0.43352","0.526059","0.49887","0.362785","0.49453","0.461538","0.442771","0.418045","0.402476","0.526415","0.425564","0.48033","0.400533","0.488607","0.559696","0.521673","0.543061","0.484894","0.522643","0.501114","0.550659","0.42895","0.392415","0.580404","0.603519","0.357223","0.408055","0.528267","0.415002","0.408718","0.464033","0.54176","0.502251","0.593119","0.382753","0.539249","0.486211","0.449702","0.434126","0.430989","0.507745","0.488798","0.430545","0.429268","0.407156","0.376296","0.395419","0.571803","0.487581","0.480258","0.597169","0.397967","0.51475","0.503209","0.426266","0.455371","0.610778","0.348655","0.412806","0.567768","0.433021","0.407211","0.471402","0.523438","0.409929","0.36398","0.281108","0.457186","0.326415","0.427334","0.428787","0.548938","0.481982","0.541199","0.642723","0.418017","0.386287","0.313962","0.499626","0.575245","0.457549","0.444031","0.468326","0.511136","0.412406","0.294559","0.474407","0.313718","0.416761","0.394188","0.579623","0.508595","0.425356","0.381866","0.5276","0.476958","0.522787","0.535094","0.567475","0.432453","0.612975","0.404409","0.491803","0.28695","0.48913","0.414452","0.557525","0.530465","0.519697","0.592924","0.544328","0.240152","0.52758","0.497738","0.566088","0.409517","0.548098","0.470363","0.570455","0.491773","0.495231","0.551234","0.53462","0.419258","0.355989","0.453823","0.415038","0.378582","0.310162","0.526275","0.576488","0.518311","0.427763","0.558768","0.399773"
"CAF09685","2011","0.538666","0.377896","0.54017","0.457818","0.461336","0.464952","0.521479","0.449156","0.480922","0.529879","0.442243","0.503019","0.593323","0.463725","0.269578","0.4459","0.399549","0.5125","0.489505","0.439171","0.528287","0.390473","0.473605","0.334077","0.556643","0.569654","0.495098","0.319584","0.450672","0.354631","0.487934","0.541002","0.568907","0.547914","0.444444","0.433757","0.450416","0.478261","0.477774","0.313988","0.550587","0.394578","0.44335","0.467293","0.488564","0.393905","0.455131","0.579245","0.588927","0.423193","0.52042","0.421405","0.284376","0.503961","0.496827","0.441232","0.45458","0.356714","0.403124","0.479143","0.476894","0.364353","0.668289","0.429815","0.368499","0.430124","0.516623","0.499626","0.35645","0.497179","0.45458","0.445154","0.412872","0.402027","0.53235","0.423901","0.480583","0.397801","0.490814","0.557619","0.522529","0.543331","0.477154","0.526433","0.501124","0.546612","0.428083","0.398047","0.577927","0.602239","0.353823","0.399095","0.528523","0.413035","0.418959","0.462342","0.541216","0.507095","0.596859","0.377929","0.53852","0.491135","0.449795","0.437641","0.42916","0.514851","0.4972","0.427072","0.425836","0.402042","0.37963","0.390408","0.572285","0.480703","0.472369","0.594615","0.39617","0.51213","0.498491","0.42166","0.453515","0.608352","0.349407","0.410392","0.564588","0.432099","0.412032","0.472761","0.523472","0.404931","0.363671","0.283825","0.454134","0.326945","0.421429","0.425331","0.548326","0.483859","0.539322","0.645708","0.417826","0.386711","0.316027","0.492336","0.572614","0.462738","0.441408","0.466364","0.508885","0.413728","0.296045","0.478982","0.314649","0.417104","0.401725","0.578089","0.506367","0.42554","0.385049","0.52406","0.477315","0.526395","0.539245","0.564675","0.438253","0.611963","0.403824","0.493279","0.286567","0.479167","0.414625","0.558978","0.538403","0.518435","0.6","0.538839","0.239548","0.528027","0.497169","0.569103","0.403292","0.554069","0.466387","0.566265","0.492087","0.492594","0.550187","0.537009","0.413338","0.350956","0.446206","0.419196","0.377593","0.31394","0.520674","0.575198","0.528379","0.442272","0.55497","0.399028"
"CAF09685","2012","0.539593","0.382175","0.54229","0.46015","0.459157","0.464366","0.519641","0.449552","0.478916","0.532155","0.446429","0.503012","0.592215","0.46909","0.271466","0.450376","0.397599","0.514956","0.491051","0.436323","0.527363","0.389533","0.472892","0.336303","0.555264","0.570893","0.496983","0.324516","0.45643","0.358062","0.490957","0.542933","0.565463","0.55279","0.443268","0.433969","0.44943","0.476353","0.478245","0.315572","0.546038","0.397214","0.44651","0.47194","0.486335","0.392777","0.457121","0.590858","0.587023","0.420677","0.517177","0.421307","0.288998","0.516288","0.49683","0.440868","0.4553","0.356257","0.402996","0.472953","0.475086","0.362062","0.671429","0.430083","0.374348","0.439789","0.521201","0.506343","0.360809","0.498494","0.46","0.445234","0.414653","0.405163","0.533155","0.420437","0.478973","0.396903","0.491692","0.557779","0.524044","0.5393","0.475496","0.524304","0.499813","0.551258","0.425596","0.392523","0.580633","0.60733","0.35064","0.397152","0.52552","0.418298","0.419762","0.455767","0.537658","0.506518","0.603222","0.377929","0.538693","0.487486","0.451674","0.439189","0.427334","0.514253","0.500187","0.424458","0.428249","0.401057","0.375982","0.387509","0.56982","0.476497","0.4679","0.602766","0.391223","0.517517","0.494314","0.420994","0.454511","0.61265","0.347388","0.415094","0.562082","0.431343","0.414404","0.473428","0.525627","0.400822","0.360588","0.286578","0.454305","0.328219","0.421092","0.423671","0.545765","0.484211","0.537252","0.641045","0.414001","0.387809","0.322351","0.493218","0.574116","0.462214","0.441265","0.466817","0.512075","0.419573","0.304693","0.479259","0.312617","0.424493","0.416481","0.576399","0.5054","0.428039","0.384355","0.526971","0.475994","0.526355","0.543149","0.56418","0.441843","0.611567","0.402124","0.493433","0.287958","0.48375","0.419148","0.566767","0.538549","0.51728","0.598058","0.53085","0.240269","0.52555","0.50132","0.576021","0.403803","0.553128","0.466465","0.565496","0.487064","0.499054","0.546376","0.541101","0.408751","0.35223","0.446503","0.416635","0.379206","0.311186","0.518293","0.566604","0.534206","0.444319","0.551853","0.402389"
"CAF09685","2013","0.53994","0.386612","0.548351","0.457164","0.454444","0.466191","0.518879","0.448737","0.480333","0.531238","0.44729","0.501313","0.59248","0.468093","0.266041","0.448147","0.401124","0.510366","0.490651","0.436911","0.53499","0.391126","0.472748","0.337096","0.560045","0.564401","0.495288","0.327198","0.457459","0.358733","0.488242","0.540704","0.570467","0.55102","0.438563","0.43682","0.452118","0.480544","0.477985","0.31377","0.545799","0.398051","0.452866","0.475066","0.488469","0.388262","0.453855","0.593914","0.585459","0.422239","0.516117","0.419836","0.297368","0.51022","0.498125","0.441983","0.453428","0.353852","0.398649","0.468045","0.478788","0.362571","0.668298","0.431535","0.372856","0.437074","0.511663","0.509687","0.358103","0.503182","0.464746","0.443322","0.413924","0.404271","0.53447","0.417169","0.475623","0.401202","0.497162","0.559744","0.524151","0.539528","0.478326","0.524675","0.499812","0.55079","0.423819","0.392631","0.584546","0.609646","0.352012","0.39857","0.519742","0.420045","0.424795","0.456619","0.538086","0.512323","0.602251","0.376746","0.537106","0.490651","0.454477","0.438897","0.421687","0.512112","0.508468","0.425309","0.432869","0.395588","0.369532","0.389958","0.572344","0.4761","0.464741","0.601297","0.393837","0.512821","0.493182","0.427246","0.450582","0.613208","0.355224","0.415913","0.568063","0.428785","0.417854","0.477853","0.522097","0.403522","0.357764","0.287121","0.453546","0.328982","0.421092","0.423251","0.546911","0.487344","0.53694","0.638187","0.414809","0.388306","0.321255","0.492099","0.573453","0.460342","0.438988","0.466692","0.51022","0.41991","0.306561","0.474036","0.312361","0.426377","0.417349","0.58365","0.502797","0.431997","0.396623","0.526079","0.475348","0.528073","0.544734","0.557476","0.445869","0.612108","0.404183","0.495669","0.293523","0.483799","0.423716","0.566879","0.538608","0.518741","0.589359","0.539355","0.244677","0.52003","0.505069","0.572513","0.408027","0.553499","0.464528","0.560691","0.484346","0.498125","0.544461","0.541274","0.412574","0.352075","0.451317","0.410121","0.381096","0.315254","0.520683","0.572611","0.535955","0.449079","0.559791","0.396289"
"CAF09685","2014","0.537626","0.388952","0.548411","0.457058","0.458442","0.466667","0.526829","0.450652","0.477505","0.537519","0.443449","0.497552","0.588701","0.470127","0.271711","0.440945","0.398124","0.506562","0.487247","0.436323","0.536725","0.395522","0.471612","0.335464","0.560345","0.574095","0.493208","0.325103","0.459521","0.352675","0.497221","0.541996","0.57063","0.547083","0.435175","0.440449","0.456267","0.479773","0.480074","0.310215","0.547744","0.398124","0.449604","0.469595","0.488451","0.388576","0.457218","0.607961","0.583175","0.416541","0.517837","0.428732","0.303874","0.511672","0.495877","0.434279","0.460905","0.3454","0.398343","0.466742","0.479049","0.365734","0.6693","0.437713","0.374342","0.432484","0.511891","0.504642","0.362547","0.505066","0.474519","0.442329","0.421787","0.408566","0.525583","0.421112","0.488372","0.405355","0.500189","0.559834","0.52138","0.538115","0.477078","0.53254","0.498678","0.559144","0.429268","0.389179","0.584173","0.616108","0.35496","0.397131","0.519231","0.419646","0.42125","0.455085","0.534138","0.507463","0.609599","0.370132","0.535822","0.500189","0.451613","0.442996","0.426945","0.512495","0.515402","0.426002","0.434766","0.390909","0.365421","0.387902","0.570467","0.487325","0.47571","0.60129","0.397311","0.518463","0.498863","0.430075","0.453965","0.619282","0.362955","0.420596","0.566392","0.429055","0.41535","0.475422","0.521005","0.401942","0.354827","0.284738","0.453404","0.33072","0.42166","0.418727","0.549242","0.48381","0.543007","0.638298","0.408614","0.391206","0.331222","0.490772","0.569933","0.462118","0.432943","0.463828","0.513178","0.427661","0.310267","0.476457","0.315322","0.427982","0.416822","0.57723","0.506726","0.435917","0.392186","0.524254","0.472693","0.526416","0.546857","0.557895","0.446913","0.614141","0.400915","0.497557","0.290614","0.481977","0.420854","0.571268","0.532369","0.513765","0.588831","0.538318","0.254668","0.516214","0.501309","0.570617","0.406855","0.550725","0.464746","0.562617","0.484746","0.49512","0.551724","0.540774","0.411961","0.359563","0.451206","0.411476","0.386364","0.319791","0.51715","0.571215","0.532404","0.456456","0.555639","0.406331"
"CAF09685","2015","0.530712","0.382056","0.542386","0.453043","0.45679","0.465491","0.520983","0.445272","0.474679","0.535661","0.435562","0.491195","0.587613","0.462659","0.269859","0.428092","0.390326","0.506233","0.475477","0.436099","0.521015","0.389013","0.467577","0.331569","0.547771","0.573453","0.484724","0.320403","0.445533","0.343597","0.498524","0.532307","0.560386","0.545386","0.426038","0.432718","0.447744","0.479033","0.475854","0.306361","0.534535","0.390326","0.439098","0.468445","0.482549","0.385194","0.449906","0.599324","0.575218","0.409688","0.513361","0.429808","0.299136","0.508811","0.490637","0.424693","0.457989","0.344183","0.391158","0.458255","0.473406","0.365826","0.658444","0.428571","0.373962","0.4246","0.514416","0.49478","0.357942","0.506591","0.466641","0.43994","0.415535","0.408751","0.515299","0.418107","0.490299","0.407477","0.499052","0.557223","0.517241","0.533133","0.470391","0.526786","0.493384","0.5569","0.423937","0.384758","0.579537","0.606152","0.347727","0.391795","0.516654","0.413508","0.413689","0.449329","0.524839","0.502235","0.591304","0.370145","0.525347","0.494923","0.450826","0.438081","0.414597","0.50709","0.505081","0.413368","0.432066","0.382763","0.36003","0.383918","0.561912","0.491914","0.473171","0.590892","0.391741","0.512753","0.495849","0.419842","0.452667","0.61747","0.357546","0.42369","0.562101","0.422281","0.401802","0.466034","0.516981","0.397595","0.356041","0.284418","0.44457","0.326249","0.419055","0.417476","0.549624","0.484848","0.540947","0.634844","0.404949","0.383083","0.331715","0.482237","0.56203","0.450373","0.420015","0.463396","0.499066","0.429053","0.303524","0.467688","0.306236","0.416448","0.414092","0.573","0.504862","0.427988","0.388411","0.51777","0.461856","0.512425","0.543266","0.548255","0.447329","0.604222","0.387231","0.494188","0.279367","0.484003","0.413885","0.576156","0.521641","0.506136","0.587927","0.531484","0.260335","0.511372","0.495502","0.566869","0.398654","0.540045","0.459735","0.55423","0.483579","0.487266","0.547127","0.532658","0.407973","0.3497","0.450891","0.405847","0.376993","0.320537","0.51285","0.561756","0.530573","0.451952","0.547184","0.403745"
"CAF09685","2016","0.527266","0.377521","0.533911","0.450094","0.45142","0.459903","0.519281","0.442243","0.46765","0.526647","0.433109","0.484747","0.574613","0.455531","0.270663","0.421209","0.385224","0.495098","0.468597","0.432735","0.516905","0.390852","0.459408","0.327906","0.542462","0.572493","0.478988","0.318488","0.438603","0.340506","0.49354","0.533008","0.553571","0.545282","0.422525","0.430613","0.44064","0.470876","0.463487","0.298001","0.52895","0.39029","0.433371","0.460556","0.475665","0.386329","0.441176","0.595319","0.571591","0.404655","0.499624","0.42954","0.295149","0.500374","0.487622","0.414616","0.451128","0.335196","0.383686","0.448289","0.468141","0.365522","0.651057","0.426024","0.371114","0.412722","0.511398","0.489568","0.353604","0.495675","0.465125","0.432685","0.405518","0.403897","0.504108","0.412561","0.49532","0.402089","0.498297","0.548471","0.51573","0.528259","0.468539","0.516442","0.490439","0.553102","0.422834","0.377695","0.569512","0.604065","0.34566","0.388847","0.510927","0.415194","0.411366","0.449048","0.516409","0.495874","0.578509","0.362141","0.519151","0.49136","0.442351","0.427512","0.412656","0.504865","0.493399","0.411897","0.428356","0.378674","0.352785","0.380121","0.558613","0.486762","0.465169","0.585421","0.389321","0.508061","0.49603","0.419673","0.450094","0.611614","0.352499","0.416825","0.5578","0.418456","0.395802","0.461946","0.513941","0.395015","0.353271","0.273656","0.436583","0.315532","0.417665","0.41387","0.54593","0.479745","0.531274","0.626398","0.399774","0.380361","0.325599","0.476621","0.555053","0.455394","0.418394","0.457358","0.493785","0.427715","0.302801","0.463067","0.303558","0.40957","0.39985","0.562359","0.501499","0.419726","0.378227","0.510878","0.448679","0.503361","0.532629","0.540601","0.444654","0.59079","0.383747","0.484826","0.279113","0.480655","0.410459","0.572291","0.508494","0.493497","0.584051","0.524897","0.26803","0.505524","0.483968","0.559665","0.386687","0.534631","0.450341","0.547459","0.474494","0.475743","0.537453","0.530075","0.403882","0.34033","0.441922","0.403489","0.371873","0.317928","0.499246","0.554239","0.522804","0.442078","0.541045","0.400376"
"CAF09685","2017","0.515924","0.375281","0.533233","0.437148","0.445277","0.457822","0.514061","0.436799","0.468608","0.530331","0.426706","0.474368","0.559124","0.448224","0.269274","0.41218","0.377111","0.490609","0.461597","0.42772","0.506984","0.384788","0.453855","0.316824","0.534631","0.556924","0.470566","0.314683","0.425309","0.331063","0.490356","0.533358","0.55052","0.532833","0.413349","0.424812","0.432482","0.461307","0.455354","0.293609","0.523347","0.380431","0.429323","0.450094","0.466642","0.383778","0.435658","0.573801","0.563956","0.40135","0.491373","0.421863","0.294316","0.492554","0.480841","0.400742","0.447015","0.327869","0.373258","0.438392","0.458784","0.359351","0.641132","0.416572","0.366085","0.40076","0.496972","0.48166","0.35254","0.490751","0.459826","0.427495","0.38774","0.401202","0.496446","0.410815","0.495303","0.393124","0.493604","0.537374","0.50374","0.521756","0.456311","0.508411","0.487313","0.54697","0.417132","0.370962","0.565819","0.5912","0.340113","0.383739","0.50394","0.410247","0.400826","0.447594","0.508135","0.48215","0.560543","0.354469","0.514101","0.486017","0.437173","0.421189","0.408117","0.493248","0.477849","0.406367","0.420953","0.373298","0.349774","0.372356","0.548448","0.482628","0.45838","0.574944","0.38777","0.500188","0.488607","0.405989","0.445362","0.603894","0.348006","0.409227","0.555183","0.414172","0.386372","0.461014","0.506215","0.388826","0.353869","0.268825","0.429222","0.308934","0.412294","0.40583","0.536194","0.473704","0.521674","0.62696","0.394796","0.376502","0.32847","0.466292","0.544771","0.448584","0.408461","0.448857","0.487934","0.419948","0.29932","0.454681","0.298369","0.401435","0.387801","0.549734","0.487514","0.401554","0.366018","0.495327","0.438113","0.498509","0.522394","0.533905","0.443567","0.583709","0.37852","0.483545","0.27546","0.475906","0.399172","0.560755","0.495665","0.480905","0.579422","0.516033","0.270401","0.499425","0.477545","0.555471","0.382132","0.525843","0.445076","0.538606","0.468364","0.468364","0.530712","0.516673","0.39948","0.334206","0.435655","0.399697","0.359589","0.315376","0.489958","0.54495","0.512946","0.431844","0.533758","0.393182"
"CAF09685","2018","0.507116","0.373353","0.527307","0.427921","0.445277","0.446541","0.509448","0.427111","0.460067","0.521137","0.42162","0.468093","0.549042","0.439116","0.264951","0.410342","0.374247","0.481955","0.45369","0.423349","0.493998","0.381184","0.445413","0.311889","0.527361","0.548917","0.45932","0.313718","0.417755","0.322188","0.481662","0.523273","0.533209","0.525411","0.408918","0.419162","0.418553","0.458863","0.45171","0.289702","0.509862","0.374715","0.430083","0.442149","0.456864","0.379011","0.42371","0.563918","0.550686","0.393815","0.480315","0.423163","0.288498","0.485682","0.481968","0.394669","0.43663","0.316747","0.36487","0.433157","0.45666","0.354056","0.626978","0.414781","0.36319","0.38749","0.490807","0.473294","0.355733","0.488512","0.450151","0.424839","0.369899","0.398564","0.48839","0.408972","0.485466","0.389307","0.482991","0.534944","0.497748","0.516165","0.446142","0.5028","0.476796","0.539856","0.41387","0.358455","0.562547","0.58028","0.332705","0.376943","0.493846","0.406729","0.394155","0.443245","0.499249","0.476762","0.546963","0.348935","0.509153","0.479087","0.431196","0.41571","0.400379","0.487547","0.464421","0.398058","0.413364","0.362264","0.343785","0.366966","0.548387","0.476262","0.448147","0.565897","0.38278","0.487787","0.476888","0.398705","0.441622","0.59783","0.347435","0.404993","0.549064","0.413989","0.377962","0.448849","0.501888","0.375746","0.35197","0.266566","0.420339","0.302881","0.405082","0.4","0.525121","0.459065","0.511018","0.612429","0.389201","0.366329","0.327967","0.456449","0.540317","0.444527","0.404798","0.440449","0.484346","0.420241","0.294384","0.444112","0.29025","0.395904","0.376914","0.535552","0.484747","0.389466","0.355888","0.486314","0.430184","0.484882","0.509914","0.530026","0.442026","0.581229","0.367988","0.47674","0.271739","0.468037","0.394144","0.556976","0.48716","0.470982","0.570999","0.512075","0.272015","0.489718","0.469611","0.546963","0.375234","0.523525","0.438424","0.531203","0.46125","0.457494","0.51936","0.514019","0.393098","0.328987","0.428732","0.399237","0.346535","0.31363","0.477949","0.539978","0.508068","0.421805","0.520466","0.388762"
"CAF09685","2019","0.49192","0.365688","0.520755","0.417106","0.437992","0.442593","0.503404","0.416069","0.451347","0.51071","0.408095","0.454512","0.535997","0.424139","0.264941","0.392645","0.362855","0.474532","0.443564","0.41704","0.477595","0.37757","0.430618","0.303167","0.513837","0.537622","0.449227","0.309077","0.399404","0.311153","0.473605","0.512213","0.52226","0.504101","0.398402","0.409057","0.406331","0.448546","0.436937","0.280151","0.492905","0.359802","0.417231","0.427926","0.449888","0.372416","0.4181","0.536576","0.531655","0.38427","0.469334","0.412448","0.285607","0.468298","0.470566","0.380528","0.427544","0.307692","0.351483","0.429055","0.448872","0.344213","0.614576","0.401353","0.351433","0.375142","0.471612","0.459077","0.350189","0.475207","0.443067","0.411431","0.347258","0.389374","0.471471","0.404691","0.473485","0.383396","0.471359","0.522466","0.490203","0.505993","0.44012","0.489505","0.470456","0.532531","0.403358","0.352831","0.547282","0.568717","0.32612","0.361405","0.483702","0.399404","0.377935","0.436262","0.492683","0.46151","0.526572","0.341825","0.493585","0.465335","0.421525","0.40334","0.382242","0.479924","0.449621","0.386024","0.404511","0.359375","0.335445","0.362037","0.538607","0.460008","0.434215","0.56006","0.376174","0.473999","0.463561","0.38537","0.427068","0.586891","0.340672","0.395323","0.530703","0.406038","0.368024","0.437783","0.494144","0.364517","0.345113","0.261394","0.411787","0.292314","0.396565","0.395034","0.517267","0.450599","0.494122","0.594605","0.37847","0.361639","0.321977","0.446984","0.529103","0.436194","0.394382","0.433358","0.47152","0.415094","0.290653","0.42804","0.279851","0.385515","0.361338","0.524078","0.470566","0.367598","0.342086","0.470214","0.418113","0.469053","0.502622","0.517022","0.433912","0.567243","0.358259","0.462984","0.265038","0.458411","0.387411","0.544385","0.46945","0.453969","0.555305","0.496786","0.270833","0.474203","0.450246","0.535997","0.36411","0.510534","0.425339","0.515425","0.449162","0.444195","0.507257","0.506968","0.384615","0.321561","0.418631","0.392246","0.317651","0.306597","0.462894","0.526138","0.494965","0.399549","0.506931","0.375712"
"CAF09685","2020","0.473291","0.357223","0.510775","0.409725","0.425989","0.433507","0.492453","0.414302","0.440824","0.499245","0.393351","0.448887","0.513585","0.406702","0.258752","0.382583","0.355755","0.462565","0.432015","0.405732","0.464673","0.367691","0.419245","0.295934","0.497758","0.522932","0.441809","0.305015","0.375836","0.303693","0.462121","0.502264","0.507901","0.496255","0.383479","0.397993","0.394303","0.432735","0.427498","0.271933","0.483414","0.349206","0.408815","0.413806","0.437964","0.363397","0.407712","0.510767","0.512752","0.37467","0.457912","0.405607","0.272073","0.453229","0.458599","0.366617","0.413531","0.297063","0.340849","0.419781","0.4397","0.33917","0.594989","0.392551","0.345836","0.35744","0.450662","0.441275","0.337491","0.462782","0.433044","0.399315","0.316761","0.378604","0.451142","0.395506","0.462709","0.373073","0.459379","0.505429","0.474915","0.492459","0.428784","0.478655","0.455672","0.514019","0.397235","0.347842","0.533035","0.552812","0.31451","0.352515","0.466791","0.389513","0.368914","0.42527","0.484679","0.444864","0.499626","0.335991","0.482331","0.455063","0.415697","0.391385","0.372932","0.463098","0.427652","0.373179","0.392562","0.349754","0.332709","0.354182","0.520288","0.44457","0.414652","0.543511","0.365753","0.459632","0.457014","0.361038","0.412472","0.569434","0.333084","0.381643","0.517383","0.395716","0.356072","0.421565","0.482446","0.349071","0.33509","0.255761","0.396545","0.279184","0.389881","0.387632","0.512269","0.432986","0.484127","0.571268","0.364521","0.35259","0.315197","0.430763","0.511541","0.428249","0.382254","0.411499","0.457024","0.404295","0.277568","0.418934","0.268701","0.375895","0.342242","0.514103","0.455668","0.341664","0.332958","0.448018","0.404423","0.457475","0.481523","0.502454","0.421331","0.550828","0.350316","0.45283","0.257786","0.448766","0.380261","0.531156","0.453647","0.433296","0.536787","0.476796","0.267758","0.45994","0.433485","0.518713","0.356369","0.497008","0.409535","0.50113","0.438177","0.435272","0.495532","0.491902","0.377173","0.30861","0.406577","0.380881","0.298653","0.297704","0.446515","0.506038","0.485393","0.382827","0.495127","0.365983"
"CAF09685","2021","0.455019","0.354065","0.49434","0.396212","0.416039","0.423249","0.479135","0.40226","0.431182","0.494135","0.379595","0.432881","0.493419","0.396777","0.25228","0.369265","0.347325","0.454917","0.42048","0.389767","0.449906","0.358773","0.409657","0.284048","0.485564","0.509009","0.427188","0.293942","0.359911","0.296282","0.455615","0.485212","0.491717","0.477315","0.371766","0.387217","0.384875","0.42054","0.41258","0.256576","0.468867","0.3366","0.401132","0.40053","0.423177","0.35045","0.402907","0.48329","0.491997","0.366893","0.447349","0.396636","0.268764","0.443322","0.447398","0.359806","0.404401","0.286627","0.326095","0.411011","0.431895","0.328528","0.579558","0.379799","0.338065","0.343679","0.435956","0.431606","0.327424","0.451394","0.422715","0.392276","0.293962","0.367502","0.433496","0.380792","0.452003","0.366817","0.4473","0.500939","0.457955","0.477916","0.413433","0.456187","0.446543","0.502401","0.390672","0.336343","0.524024","0.535511","0.310629","0.340823","0.447878","0.380075","0.358215","0.412663","0.46834","0.428948","0.475922","0.326161","0.467015","0.440259","0.410795","0.380119","0.362646","0.452336","0.40787","0.352324","0.381166","0.340522","0.321775","0.348268","0.506233","0.428518","0.396526","0.531498","0.354996","0.448405","0.447566","0.345808","0.397081","0.55472","0.332334","0.369726","0.505051","0.389742","0.346356","0.406367","0.472033","0.337296","0.324508","0.250282","0.384789","0.266892","0.379285","0.381311","0.500188","0.424525","0.46434","0.549533","0.353933","0.344763","0.309542","0.420798","0.499443","0.421764","0.373737","0.396255","0.442149","0.399472","0.267998","0.407905","0.254909","0.360286","0.327522","0.496786","0.445855","0.316717","0.315789","0.425919","0.394245","0.443442","0.458644","0.491871","0.414404","0.540551","0.336293","0.436466","0.251323","0.435984","0.3685","0.508627","0.437192","0.415031","0.531297","0.459176","0.264045","0.445074","0.418797","0.505777","0.344403","0.479848","0.392259","0.480632","0.431028","0.420322","0.483582","0.481468","0.364151","0.303896","0.391223","0.368045","0.273574","0.285066","0.430108","0.488872","0.468621","0.364079","0.483327","0.353969"
