"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36885","2010","0.00638138","0.00683371","0.00819672","0.00604002","0.013957","0.0117558","0.00376223","0.0119805","0.0221713","0.0135798","0.0142429","0.00940203","0.00865638","0.028334","0.0181269","0.0185747","0.017177","0.0243994","0.0184003","0.00937734","0.0148515","0.0159635","0.00828937","0.0127389","0.00824897","0.0112066","0.00598802","0.0187829","0.0116761","0.00850592","0.0169237","0.0151343","0.00635277","0.0369265","0.00859813","0.0141107","0.0120301","0.00448263","0.0026465","0.00982615","0.020229","0.0146067","0.00836184","0.0136157","0.0211321","0.0154717","0.0112994","0.0101772","0.0135644","0.0266817","0.00862069","0.0117025","0.0086629","0.010586","0.0104128","0.00486891","0.0090978","0.010235","0.0221971","0.0176228","0.0180995","0.0104322","0.00909435","0.0127772","0.0113336","0.00815721","0.0188822","0.00969787","0.00603774","0.0243439","0.0089854","0.0123043","0.0303144","0.00488722","0.0101048","0.0071028","0.0236664","0.0162142","0.00670391","0.00491122","0.0183727","0.00949848","0.0191154","0.0187617","0.00636228","0.000755002","0.00858529","0.0146837","0.0167173","0.0147281","0.011194","0.00563063","0.0168476","0.000373134","0.0289039","0.00979653","0.0123364","0.0044927","0.046538","0.0128302","0.0522973","0.0218291","0.00187758","0.00905319","0.00112655","0.00415722","0.0152985","0.00911508","0.000375235","0.00486527","0.0157303","0.0130743","0.00680015","0.0391353","0.0281004","0.00630798","0.0124341","0.0134178","0.0230569","0.0387947","0.00492611","0.00411061","0.00262566","0.0146067","0.0156366","0.0210955","0.0123967","0.0136519","0.010574","0.0177515","0.0167723","0.00638858","0.00488722","0.0197983","0.00298174","0.0158192","0.0226843","0.0187477","0.00753012","0.0260279","0.0112909","0.0309551","0.00944109","0.0227952","0.0204461","0.0187547","0.0149421","0.024033","0.00906687","0.00520446","0.0116805","0.0121812","0.00779221","0.0252449","0.0162755","0.0117025","0.0299177","0.00334572","0.0160489","0.0297888","0.0210764","0.00906344","0.0295327","0.0113636","0.0359685","0.0265818","0.000751315","0.0124622","0.0209046","0.0164625","0.0124294","0.016835","0.0190086","0.0109187","0.017222","0.0192453","0.013957","0.0109765","0.0143288","0.0105621","0.0318061","0.00937383","0.0203697","0.0344062","0.00940911","0.00560957","0.0410179","0.0101466","0.00902256","0.00935629","0.0184975","0.0214689","0.016202","0.0109682","0.0171706","0.0185185","0.0172091","0.0123596","0.00528501","0.0227445"
"NGA36885","2011","0.00677711","0.00647866","0.00895857","0.00564972","0.013915","0.0120846","0.00300978","0.0115758","0.0229797","0.0135695","0.014275","0.0089955","0.00676946","0.0272727","0.0177492","0.0197119","0.0149198","0.0229928","0.0169046","0.00824588","0.015885","0.0154834","0.00827068","0.0123642","0.00863688","0.0108048","0.00485075","0.0202703","0.0116805","0.00818148","0.0172478","0.0146782","0.0071161","0.0360327","0.00861423","0.0138008","0.0108533","0.00483811","0.00227445","0.00828625","0.0198701","0.0157068","0.00795153","0.0128739","0.0204159","0.0157835","0.0104948","0.00976709","0.0131876","0.02783","0.00821509","0.0127964","0.00863688","0.0113208","0.0103896","0.00564546","0.00912548","0.00836184","0.0206767","0.0157539","0.0169492","0.0100935","0.0100822","0.0117069","0.0128642","0.0074184","0.0180383","0.00937383","0.00674916","0.0221037","0.0097561","0.0119626","0.0288498","0.00449775","0.00895522","0.00599925","0.0221388","0.015861","0.00560748","0.00449102","0.0191585","0.00759878","0.0176692","0.0183383","0.00671141","0.000378358","0.0074239","0.0146561","0.0159332","0.0143776","0.0108859","0.00490751","0.0179506","0.000375094","0.0282167","0.0100972","0.0116192","0.00451467","0.044101","0.0124717","0.0495899","0.0214366","0.00149869","0.00873528","0.00111982","0.00416036","0.0153328","0.00607672","0.00112909","0.00484894","0.0154309","0.0123642","0.00681818","0.0414179","0.0294996","0.00483811","0.0124107","0.0137546","0.0220478","0.0361718","0.00415408","0.00409683","0.00263653","0.0150094","0.016424","0.0207101","0.0116235","0.0114025","0.0105145","0.0175439","0.0172478","0.00636943","0.00487074","0.0176294","0.00297398","0.0150432","0.0230798","0.0194465","0.00711344","0.025188","0.0112909","0.0278405","0.0101389","0.0228979","0.0200669","0.0172997","0.0145522","0.0212449","0.00861746","0.00522583","0.0109393","0.0121166","0.0081754","0.0241327","0.0150773","0.013153","0.0304946","0.00333828","0.0157996","0.0290676","0.0206845","0.00909091","0.0306084","0.0123827","0.0343008","0.0257463","0.000751033","0.0120075","0.0201444","0.014914","0.0123642","0.0156833","0.0202096","0.0102002","0.0182904","0.0184488","0.013936","0.0112952","0.0127293","0.0102041","0.0280197","0.0093423","0.019289","0.0332471","0.00937383","0.00633619","0.0393343","0.0101124","0.00895857","0.00975244","0.0177425","0.0206767","0.0168792","0.010582","0.0156833","0.018797","0.0168287","0.0123781","0.00451467","0.0231236"
"NGA36885","2012","0.00569476","0.00266768","0.00635277","0.00414001","0.0105581","0.00798783","0.0026435","0.00522388","0.0133997","0.00872865","0.0100897","0.00712411","0.00526316","0.0199548","0.0108777","0.0148458","0.00940557","0.0161593","0.0130988","0.0045062","0.0132026","0.0101504","0.00746826","0.00635039","0.00674916","0.00819672","0.0044843","0.0149925","0.00489642","0.00747664","0.012758","0.0109682","0.00557828","0.0258427","0.00528501","0.00975244","0.00712411","0.00521027","0.00266667","0.00409226","0.0151918","0.0112024","0.00715092","0.00940203","0.0159574","0.0112994","0.00824897","0.0045045","0.00565611","0.0153673","0.00675169","0.00676183","0.00637181","0.00752729","0.00709485","0.00453343","0.00762195","0.00645897","0.0139728","0.0117069","0.0131579","0.00598578","0.00893189","0.00792154","0.0106585","0.00336574","0.0120165","0.00487074","0.00446429","0.015625","0.00755572","0.00971236","0.0184003","0.00449775","0.00747105","0.00525131","0.0153042","0.0121534","0.00372856","0.00446263","0.0142803","0.0049505","0.012806","0.0127436","0.00372301","0","0.00595903","0.0105382","0.0106101","0.0110057","0.00749344","0.00415722","0.0120165","0","0.0176493","0.00971963","0.00787106","0.00302572","0.0256507","0.00828002","0.0265818","0.0180927","0.00187126","0.00642722","0.00112613","0.00226586","0.00746826","0.00530504","0.000375516","0.00224635","0.0109228","0.00939144","0.00718608","0.0312147","0.0247748","0.00148754","0.0075358","0.011641","0.0165787","0.0230363","0.00339751","0.00372162","0.00112655","0.0131628","0.0138214","0.0159851","0.00823662","0.00679758","0.00600601","0.0157068","0.0142589","0.00449775","0.00335946","0.0138837","0.00222469","0.0119626","0.0146893","0.0116148","0.00486527","0.0135084","0.00899888","0.01812","0.0071617","0.0113122","0.0152247","0.0146561","0.00898876","0.0134781","0.00637659","0.00449607","0.0075358","0.00911508","0.00637181","0.019137","0.010578","0.0105621","0.0172738","0.00334324","0.0118911","0.0164118","0.0141844","0.00527108","0.0216904","0.0101313","0.022239","0.0164547","0","0.00932488","0.01514","0.0110941","0.0101657","0.0105224","0.0135849","0.00756144","0.014574","0.0142536","0.0108982","0.0079096","0.00750469","0.00718608","0.0181543","0.00635277","0.0146506","0.0210721","0.00597907","0.0044843","0.0313563","0.00826757","0.00526316","0.00712946","0.0112867","0.0165351","0.0108371","0.00566679","0.011976","0.0154542","0.0105263","0.00828625","0.00302457","0.0174242"
"NGA36885","2013","0.00530705","0.00303605","0.00599925","0.00412294","0.0109724","0.00757576","0.00300978","0.00562641","0.0126147","0.00867597","0.00896861","0.00714017","0.0056391","0.0189394","0.0120573","0.0159393","0.00865964","0.0154077","0.0138681","0.00490751","0.0120301","0.00937031","0.00744325","0.00595903","0.00677966","0.00748223","0.00410295","0.0153558","0.00486527","0.00829563","0.0127484","0.0101199","0.00558451","0.0248307","0.00528701","0.00937383","0.00712144","0.00635752","0.00229358","0.00446263","0.0155185","0.0112275","0.00825516","0.00983359","0.0167173","0.0109146","0.00745156","0.00484894","0.0060241","0.0146013","0.00601956","0.00635277","0.00635039","0.00747943","0.00672646","0.00414313","0.00759013","0.00719424","0.0132175","0.0115975","0.0123226","0.00561377","0.00894188","0.00903274","0.0118275","0.00377786","0.012715","0.00449438","0.00446595","0.0148008","0.00644672","0.0104283","0.019037","0.00446097","0.00747943","0.00490011","0.0163447","0.0125332","0.00374251","0.00410142","0.0138681","0.00569909","0.0135338","0.0119314","0.00374813","0","0.00638378","0.0112275","0.0104869","0.0132275","0.00824279","0.00342205","0.0120301","0","0.018797","0.00969064","0.00746826","0.00302686","0.0237826","0.00866943","0.0250655","0.017222","0.00150546","0.0071644","0.00112952","0.00337584","0.00712946","0.00490751","0.000374953","0.00262467","0.0109765","0.0089854","0.00719152","0.0302572","0.0236309","0.00297398","0.00754717","0.0115845","0.0180451","0.0225904","0.0030303","0.00413378","0.00186637","0.0136157","0.0126818","0.0160268","0.00710015","0.00685453","0.00708163","0.0143288","0.0142803","0.0045062","0.0026296","0.0127008","0.00185667","0.0120573","0.014275","0.0108128","0.00526118","0.0160688","0.00858209","0.0184072","0.00749906","0.0120346","0.0159377","0.0146341","0.00898204","0.0137803","0.00598131","0.00452318","0.00716711","0.00759013","0.00599475","0.0184697","0.0109228","0.00947329","0.0161776","0.00297619","0.0113679","0.0153731","0.0150038","0.00564546","0.0218951","0.0101618","0.0238908","0.0186359","0","0.00896191","0.0143885","0.010594","0.00904295","0.0108655","0.0136157","0.00676437","0.013463","0.0145903","0.0108411","0.00745712","0.00863039","0.00717794","0.0169364","0.0055991","0.0134479","0.0204613","0.00521415","0.00411523","0.0304397","0.00789474","0.00605831","0.00676946","0.011325","0.0168919","0.0108088","0.00644917","0.0115801","0.0147114","0.0109558","0.00897532","0.00302001","0.015897"
"NGA36885","2014","0.00493921","0.0026455","0.00639338","0.00338346","0.00992745","0.00758725","0.00339367","0.00565185","0.013313","0.00902935","0.00787106","0.00641509","0.00523364","0.0177896","0.0121212","0.014914","0.00867597","0.0151286","0.0137495","0.00488722","0.0116105","0.00974878","0.00785634","0.00597684","0.00676946","0.00747105","0.00373972","0.0154135","0.00414157","0.00754148","0.0123549","0.0101313","0.00562852","0.0244177","0.00530303","0.00862392","0.00744602","0.00712678","0.00305694","0.00338092","0.0151343","0.0109146","0.00858529","0.0082769","0.0174507","0.010566","0.00598802","0.00411215","0.00567108","0.0146617","0.00599925","0.00669394","0.00524148","0.00708427","0.00676692","0.00414781","0.00754717","0.00678733","0.0154659","0.0104167","0.0112024","0.00527108","0.00891862","0.00905319","0.0114504","0.00415408","0.0126771","0.00408922","0.00406955","0.0147059","0.00686237","0.00932488","0.0187477","0.00410448","0.00786222","0.00486345","0.0152134","0.0121442","0.00374953","0.00411369","0.0134178","0.00564759","0.0142375","0.0123134","0.00299289","0","0.0056391","0.0110057","0.00978916","0.0131827","0.00820896","0.00377644","0.0108574","0","0.0177091","0.00926269","0.00713749","0.0026465","0.0233522","0.00830816","0.0243446","0.0172478","0.00150546","0.00677966","0.00112867","0.00337965","0.00637659","0.00451807","0.00075188","0.0026296","0.0117247","0.00941974","0.0071644","0.0290566","0.022941","0.00261584","0.00716711","0.012012","0.0172802","0.0210289","0.00340008","0.00376506","0.00149813","0.0136571","0.012012","0.015015","0.00635752","0.00642965","0.00640301","0.014318","0.0131777","0.00414157","0.00260708","0.0123874","0.00185805","0.0113895","0.0127916","0.0093985","0.00562641","0.0152985","0.00861101","0.0182904","0.00749625","0.0101466","0.0144231","0.0149589","0.00822737","0.0130112","0.00670641","0.00491122","0.00830816","0.00684932","0.00599475","0.0185115","0.010574","0.00944465","0.0146506","0.00260805","0.0105263","0.0157068","0.0157362","0.00601956","0.0214851","0.00977811","0.0242884","0.019432","0","0.00821202","0.0143885","0.00977811","0.00830189","0.0101504","0.0124669","0.00676183","0.0130208","0.0130305","0.010829","0.00669892","0.00824588","0.0068156","0.0164486","0.00599475","0.0134328","0.0194757","0.00485256","0.00522388","0.0295548","0.00783582","0.00567322","0.00715901","0.0110141","0.0146177","0.0112317","0.00604686","0.0116673","0.0146561","0.0116235","0.00826757","0.00263753","0.0169811"
"NGA36885","2015","0.0045283","0.00075188","0.00643208","0.00262763","0.00497132","0.00526712","0.00264151","0.00299625","0.0105422","0.00565185","0.00450958","0.00376364","0.00413223","0.0113293","0.00871542","0.0117602","0.00301659","0.0110266","0.00744879","0.00339239","0.0093214","0.00485075","0.00524148","0.0052691","0.0052592","0.00559701","0.00149813","0.013153","0.00339239","0.00566038","0.00636943","0.00789474","0.00450113","0.0176559","0.00226586","0.00599475","0.00448096","0.00566893","0.00152265","0.0026296","0.0128109","0.0101964","0.00632911","0.00671141","0.0132827","0.00751315","0.00484532","0.00375375","0.00227704","0.0131876","0.00375235","0.00597461","0.00375657","0.00562641","0.00450281","0.00338728","0.00453001","0.00409683","0.0113507","0.00753296","0.00895857","0.00453515","0.00778354","0.00641026","0.00909435","0.00342857","0.0101237","0.00333457","0.00258017","0.0109105","0.00531713","0.00747384","0.0090566","0.00336952","0.00563063","0.00334946","0.0111317","0.0094518","0.00149645","0.00337965","0.0108696","0.00337584","0.010479","0.00754432","0.00149421","0","0.00376223","0.00834915","0.00829563","0.0102273","0.0070975","0.00302457","0.00560538","0","0.0112867","0.0081663","0.00601956","0.00151114","0.0157244","0.00713213","0.0186986","0.0141844","0.00150659","0.00530303","0.00112782","0.00226244","0.00410908","0.00300639","0.00037594","0.00112233","0.00983359","0.0056926","0.00453172","0.0206379","0.015548","0.00149309","0.00602637","0.0075188","0.012021","0.0154193","0.00376932","0.00187477","0.0011215","0.0110899","0.0101466","0.011976","0.00337965","0.00301887","0.00412448","0.011325","0.00901239","0.00337205","0.00260126","0.0101237","0.00185805","0.00797267","0.0105342","0.00494297","0.00299289","0.0111566","0.00633147","0.0123688","0.00598578","0.00828002","0.0107447","0.0115845","0.0070975","0.00969787","0.00260999","0.00454718","0.00418251","0.00339495","0.00562641","0.0142696","0.00792752","0.00716981","0.0101925","0.00149254","0.00785047","0.0112402","0.0100559","0.00415408","0.0134983","0.00827068","0.015885","0.0153386","0","0.00483451","0.00981873","0.00672143","0.00678733","0.00720516","0.0101695","0.00488722","0.00969064","0.00970874","0.00781541","0.00483991","0.00635039","0.00639098","0.0130451","0.00485618","0.00970149","0.0146727","0.00223048","0.00373832","0.0204613","0.00596792","0.00338092","0.00529701","0.00954198","0.0108696","0.0081663","0.00262861","0.00940911","0.0116805","0.00751033","0.00718336","0.00186986","0.0131678"
"NGA36885","2016","0.0034078","0","0.00563486","0.00225734","0.00380662","0.00415722","0.00227531","0.00187336","0.00789771","0.00453686","0.00413845","0.00262172","0.00262271","0.00569044","0.00564972","0.00835549","0.00189251","0.00876524","0.00668151","0.0026455","0.00521999","0.00261976","0.00373413","0.00490751","0.00413845","0.00524345","0.000750188","0.0082243","0.0026445","0.00337965","0.00414157","0.0048909","0.00415879","0.0150207","0.00112909","0.00487805","0.00224467","0.00302572","0.00113422","0.00149925","0.00981502","0.00755002","0.00520833","0.005997","0.00947688","0.00487622","0.00375094","0.00300188","0.00113723","0.00941974","0.00225819","0.00374392","0.0029985","0.00412913","0.00262172","0.00225564","0.00377074","0.00297177","0.0086858","0.00377216","0.00671892","0.00302229","0.00594354","0.00413223","0.00647866","0.00418569","0.00717523","0.00259163","0.00111524","0.00755858","0.00304414","0.00595017","0.0083682","0.00263554","0.00601504","0.00224131","0.00779799","0.0089955","0.00112233","0.00226929","0.00634565","0.00263753","0.00862716","0.00453515","0.00112233","0","0.0026455","0.00687285","0.00639579","0.00828937","0.00591497","0.00228137","0.00263158","0","0.00826757","0.00559493","0.00484894","0.000753864","0.0146506","0.00487988","0.0142056","0.0104673","0.00150943","0.00381243","0.000751597","0.00112994","0.00298063","0.00224635","0.000374251","0.000750469","0.00718336","0.00455408","0.00302457","0.0168287","0.00985222","0","0.0045062","0.00451807","0.00864012","0.0128496","0.00301887","0.0011308","0.00112275","0.00838095","0.00716981","0.0101389","0.00263852","0.00225479","0.00411985","0.00944109","0.00561167","0.00189466","0.00222552","0.00824588","0.00186637","0.00491865","0.00827068","0.00380807","0.00187758","0.00670891","0.00486891","0.010483","0.00262074","0.00676692","0.00818148","0.00864337","0.00525328","0.00861746","0.00262664","0.00339111","0.00228571","0.00378931","0.00527704","0.0104908","0.0060652","0.00377786","0.00871542","0.00149757","0.00522778","0.00935279","0.00674157","0.00375094","0.010181","0.00604915","0.00864337","0.0108614","0","0.00260999","0.00711078","0.005997","0.0060423","0.00644917","0.00561377","0.00299513","0.00869894","0.0074599","0.00560329","0.00448934","0.00453343","0.00525723","0.0103742","0.00449607","0.00779221","0.0124153","0.000744602","0.000751597","0.0130208","0.00560748","0.00264051","0.00416825","0.00799391","0.00860778","0.00557207","0.000375657","0.00488906","0.00641267","0.00673401","0.00569044","0.0011274","0.00898876"
"NGA36885","2017","0.00189609","0","0.00414001","0.00112317","0.00227531","0.00263554","0.00151803","0.00188324","0.00483451","0.00302801","0.000750188","0.00263158","0.0029985","0.00416825","0.00378788","0.0030303","0.00150773","0.00756716","0.00372995","0.00189753","0.00336072","0.00112655","0.00374532","0.00377358","0.00150263","0.00335445","0.000746269","0.00704486","0.00151","0.00225904","0.00226415","0.00336449","0.00379363","0.0112697","0.000748503","0.00374672","0.0011194","0.00302001","0.00112824","0.00150432","0.00947688","0.00603774","0.00299401","0.00376506","0.00828313","0.00371058","0.00338473","0.00262271","0.000755002","0.00716711","0.00149981","0.00262467","0.00262566","0.00300978","0.00112486","0.0018797","0.00376506","0.00223048","0.00601052","0.00264151","0.00630096","0.00149925","0.00556174","0.00225649","0.00607672","0.00265554","0.00493171","0.00112024","0.00111732","0.00641752","0.0022779","0.00371471","0.00378501","0.00112994","0.00412758","0.00188041","0.00558659","0.00711877","0.00112486","0.00188608","0.00409836","0.00186567","0.00670141","0.00339879","0.000751033","0","0.00226586","0.00574493","0.00453858","0.00379075","0.00517943","0.00226757","0.00150263","0","0.0052592","0.00410601","0.00262172","0.000754148","0.0101237","0.00300978","0.0111732","0.00781541","0.00150432","0.00381534","0.000749064","0.00151229","0.00148754","0.000752729","0.000374392","0.000376506","0.00567108","0.00341815","0.00225989","0.0130305","0.00754148","0","0.00339111","0.00412913","0.00452148","0.00798479","0.00187406","0.000757002","0.00112317","0.00569476","0.00493733","0.00638378","0.0022531","0.00150886","0.00412758","0.00530906","0.0029773","0.00151286","0.00148368","0.00523756","0.00188822","0.00380662","0.00487439","0.00268097","0.00112108","0.00484532","0.00413689","0.00825516","0.00224215","0.00637181","0.00710812","0.00748503","0.00449775","0.0071161","0.00112528","0.00262664","0.000758438","0.00341556","0.00452318","0.00562219","0.00641026","0.00379219","0.00636943","0.00150038","0.00409989","0.00792752","0.0045062","0.00300752","0.0086629","0.00453343","0.00676183","0.00863039","0","0.00150207","0.00414469","0.00411215","0.00339495","0.00417774","0.00335696","0.00187266","0.00569044","0.00565185","0.00487988","0.003003","0.0037594","0.0044927","0.00890208","0.00338346","0.00483811","0.0101695","0.000375516","0","0.00924556","0.00335445","0.0015163","0.00188466","0.00645651","0.00678222","0.00486527","0.000374672","0.00375235","0.00452318","0.00561798","0.00377644","0.00111899","0.00717252"
"NGA36885","2018","0.00189036","0","0.00339111","0.00111982","0.0015186","0.00264851","0.000760746","0.000375799","0.00298174","0.00263852","0.000749625","0.00188964","0.00187266","0.00302229","0.00262566","0.00227273","0.000376364","0.00608134","0.000744879","0.000377786","0.00262861","0.000751597","0.00299963","0.00415565","0.00112697","0.0029873","0.000374672","0.00482196","0.00113464","0.00149421","0.00151286","0.00151172","0.00302343","0.00825206","0.000372024","0.00299401","0.0011215","0.00188041","0.000750188","0.000751597","0.00644183","0.00374392","0.00300075","0.00263257","0.0044927","0.0029773","0.00189036","0.00150773","0.000375094","0.00490751","0.00149589","0.00225394","0.00263852","0.00151515","0.00150319","0.00112909","0.00265051","0.0014771","0.00448766","0.00228397","0.00594354","0.000751033","0.00372439","0.00112613","0.00492611","0.00150319","0.00381534","0.000752729","0.000745434","0.00491865","0.00151918","0.00297066","0.00188964","0.00075815","0.00375657","0.00188182","0.00375375","0.00597015","0.00111732","0.00150773","0.00223797","0.00111899","0.00372162","0.00229533","0","0","0.00113336","0.00423077","0.00341945","0.00263455","0.00444939","0.00187829","0.00187196","0","0.00413845","0.00300413","0.00150716","0.000376364","0.0078534","0.00298619","0.00859171","0.00669892","0.000745712","0.0022892","0.000746826","0.000756716","0.00110865","0.000756144","0.000375657","0.000374813","0.00413378","0.00304646","0.00149589","0.00818757","0.00455063","0","0.00262271","0.00225904","0.00262763","0.00528302","0.00149757","0.000375799","0","0.00457841","0.00379075","0.00449438","0.0022633","0.00112233","0.00226244","0.00489642","0.00223964","0.000754432","0.0011169","0.00336574","0.0011274","0.00189825","0.00412758","0.00191498","0.000746826","0.00298285","0.00303145","0.00567322","0.000747943","0.00638858","0.00599475","0.00482912","0.00300188","0.00714823","0.000752729","0.00187477","0.00150263","0.00228224","0.00339879","0.00336952","0.00528302","0.000751033","0.00449607","0.000751597","0.00260805","0.00379219","0.00302001","0.00302916","0.00520446","0.00377358","0.00485981","0.00712144","0","0.00150263","0.00375094","0.00338983","0.00265252","0.00343119","0.002228","0.00112824","0.00490751","0.00339495","0.00301091","0.00188608","0.00302343","0.00374532","0.0063244","0.00226074","0.00409531","0.00900563","0.000377786","0","0.00778354","0.00224299","0.00113165","0.00152265","0.00495805","0.00414781","0.00372162","0","0.00376081","0.00300526","0.00485256","0.0030349","0.00112402","0.00490566"
"NGA36885","2019","0.00075643","0","0.00225819","0.00111857","0.000752162","0.00265051","0.000380373","0","0.00149645","0.00150432","0.000374532","0.00150659","0.0015015","0.00302457","0.00223881","0.00113293","0.000374953","0.00453172","0","0.000376364","0.00187688","0.000374251","0.00187126","0.0026445","0.000374532","0.00224972","0","0.00296956","0.000750751","0.00149365","0.00151976","0.000760746","0.00224972","0.00633855","0.000371195","0.00224888","0.00150432","0.00114068","0.000374813","0.000744602","0.00453343","0.00260708","0.00262861","0.0022633","0.00408163","0.00223464","0.00189394","0.00151172","0.000752162","0.00375235","0.000748503","0.00113336","0.00264951","0.00152033","0.00112233","0.00075188","0.00150376","0.0011066","0.00301091","0.0019084","0.00485256","0.000373552","0.00298063","0.00112697","0.00337838","0.000749344","0.00190985","0.000377358","0.000749344","0.00378072","0.000759878","0.00297619","0.00188182","0.000757002","0.00187477","0.00152439","0.00225141","0.00524738","0.000372995","0.00151515","0.00186637","0.000749906","0.00296406","0.00114548","0","0","0.00113037","0.00380084","0.00113507","0.00226159","0.00373134","0.00149925","0.00186637","0","0.00338473","0.00262861","0.00150094","0.000378501","0.00562641","0.00111815","0.00447761","0.00484713","0.000373134","0.00152672","0.000746547","0","0.00111111","0.000757576","0.000373274","0","0.00224635","0.0026475","0.00112066","0.00445104","0.00339111","0","0.00224803","0.00188608","0.00187688","0.00492798","0.000748503","0.000376506","0","0.00341168","0.00340393","0.00373972","0.00188964","0.000747664","0.00149365","0.0045283","0.00149869","0.000759013","0","0.00260999","0.00112909","0.00188964","0.00263653","0.00114155","0.000748223","0.00149031","0.00188253","0.00417141","0.000754148","0.00338219","0.00449775","0.00410448","0.00300188","0.00417774","0.000754432","0.00112486","0.00113293","0.00189753","0.0015186","0.00335821","0.00374813","0.000375094","0.00338473","0.00075815","0.00186081","0.00377644","0.0026445","0.00226415","0.0037092","0.00187547","0.00333087","0.0060241","0","0.000753864","0.00300752","0.00226159","0.00112952","0.0030349","0.00185874","0.00112697","0.00302916","0.00226672","0.00263653","0.00151458","0.0030303","0.00224719","0.00523756","0.00188324","0.00187266","0.00561377","0","0","0.00594354","0.00188395","0.000376081","0.000379651","0.0045977","0.00263852","0.00259548","0","0.00299738","0.0026296","0.0033532","0.00190186","0.000375235","0.00263059"
"NGA36885","2020","0.00075959","0","0.00112486","0.000375375","0.000749064","0.00075959","0.000380662","0","0.0015015","0.00113037","0","0.00150489","0.00112444","0.00265655","0.00222469","0.00113464","0.000374813","0.00300075","0.000375235","0","0.0011308","0.000375094","0.00149981","0.0029773","0.000377216","0.00189538","0","0.00148423","0.000376648","0.000748783","0.00113852","0.000379363","0.00187196","0.00524345","0","0.00225564","0.00112782","0.000756144","0.000372439","0.000373692","0.00414938","0.00186289","0.0018875","0.000752445","0.00295639","0.00188324","0.00113293","0.00113165","0.000746547","0.00300188","0","0.000749906","0.00188537","0.00113379","0.00112909","0.000375657","0.00112867","0.000743494","0.00224803","0.00189753","0.00374251","0.000372578","0.0018797","0.000378788","0.00265252","0.000373552","0.00152207","0.000377929","0.000752445","0.00265554","0.000763942","0.00185943","0.00150319","0.000378644","0.00113208","0.00115252","0.00188822","0.0037594","0.000375235","0.00151343","0.000745434","0.000750751","0.00185598","0.00113895","0","0","0.0011274","0.00263852","0.000750469","0.00188041","0.00297177","0.00112233","0.00149981","0","0.00226074","0.00150319","0.000750188","0.000374251","0.00492238","0.00112909","0.00373413","0.00263158","0.000370233","0.00113636","0.000374251","0","0.000368324","0.000756144","0.000373692","0","0.00186776","0.00188395","0.000747943","0.00373972","0.00335821","0","0.00187547","0.00150659","0.00149813","0.00376506","0.000744325","0.000375799","0","0.00263753","0.00151229","0.00298396","0.00112782","0.000747384","0.00149309","0.00375094","0.00112275","0.000379795","0","0.00223714","0.00112994","0.00112317","0.00112909","0.000755002","0.000376506","0.00111815","0.00112782","0.00228397","0","0.00262369","0.00374251","0.00297398","0.00262172","0.00378788","0.000757863","0.000751315","0.00112317","0.00190042","0.000759013","0.00226159","0.003003","0.000376648","0.00188253","0.000379795","0.00148533","0.00190476","0.00228311","0.00187617","0.00370782","0.00151229","0.00295967","0.00452489","0","0.000757576","0.00301432","0.00113766","0.00112402","0.00263554","0.0018622","0.000752445","0.00227273","0.00151343","0.00150602","0.000759301","0.00301545","0.00112613","0.00450958","0.00189609","0.00112317","0.00521415","0","0","0.00336072","0.0011274","0.000377501","0.000376364","0.00381388","0.00226244","0.00148754","0","0.000749064","0.00224635","0.00223881","0.00190476","0","0.00188182"
