"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36772","2010","0.00901917","0.00795153","0.00523756","0.00447928","0.0105342","0.00747943","0.0113766","0.00902595","0.00413378","0.0198651","0.00521804","0.0146177","0.00642479","0.0144377","0.0100521","0.00075358","0.010158","0.00971963","0.00743771","0.00149757","0.00927988","0.00452659","0.0068156","0.00783582","0.00785047","0.00677456","0.00975244","0.00377074","0.00600375","0.00639819","0.00597907","0.00715361","0.00605373","0.00563063","0.0199398","0.0139992","0.00373552","0.0123549","0.0105184","0.00342857","0.00640301","0.00707635","0.00786812","0.00709485","0.00715631","0.00868252","0.00375657","0.004858","0.00490937","0.00260417","0.00483451","0.0113464","0.0116148","0.00415094","0.00149142","0.00902595","0.0154542","0.00643939","0.00594575","0.00717523","0.00490381","0.0119626","0.0026445","0.00601956","0.0096475","0.0101048","0.00448263","0.0102118","0.0112994","0.00863363","0.00860456","0.00567537","0.00526118","0.0112402","0.00940911","0.00710015","0.00977076","0.00715631","0.0110182","0.00490196","0.00793651","0.0011325","0.00525131","0.0112867","0.00647372","0.00758725","0.0101772","0.00825516","0.0124764","0.00451297","0.00596347","0.00826757","0.00450281","0.00412913","0.00674916","0.00449102","0.0086858","0.010181","0.00642236","0.00448096","0.00455581","0.0151458","0.0120983","0.00977076","0.00826757","0.00758438","0.0071644","0.00969064","0.00305227","0.00375516","0.0102545","0.0108169","0.00376648","0.0145958","0.00298954","0.00636228","0.00673905","0.0127436","0.0132075","0.0109146","0.0103973","0.00339239","0.00302001","0.00557","0.0018875","0.010582","0.00831758","0.00899213","0.00113593","0.0108249","0.00409378","0.00490566","0.00562852","0.0124341","0.00947329","0.0222306","0.00974878","0.0104595","0.015748","0.0138837","0.00944822","0.00296846","0.0109475","0.00151114","0.00753296","0.00677966","0.00902256","0.0174176","0.0148865","0.00714823","0.0094518","0.00797872","0.00568828","0.00375516","0.00976342","0.0127103","0.0157009","0.00906687","0.00854701","0.00449438","0.00225056","0.00974513","0.00744048","0.0138214","0.0222726","0.0122137","0.00832073","0.00447761","0.00914286","0.0147225","0.00410601","0.0136312","0.00940557","0.0109517","0.00712946","0.00374392","0.00673401","0.00976342","0.00856611","0.0082243","0.00453172","0.0198353","0.0105303","0.00686237","0.00935979","0.00981132","0.0146561","0.00413534","0.00832073","0.00341686","0.0116629","0.00634092","0.00937031","0.0278614","0.00864662","0.0134128","0.00742666","0.00785047","0.0105026","0.00112952"
"NGA36772","2011","0.010602","0.0087386","0.00640301","0.0044843","0.010101","0.00674663","0.0107198","0.00753296","0.00486345","0.0190726","0.00522583","0.014345","0.00602637","0.0151688","0.0108411","0.000752162","0.0104987","0.0104205","0.0078125","0.00187477","0.0100111","0.00374672","0.00717252","0.00855973","0.00819062","0.0071888","0.0105422","0.00340008","0.00564122","0.00750188","0.00599027","0.00681302","0.00529902","0.00562641","0.0180316","0.0142696","0.00413378","0.0127772","0.0104673","0.00341297","0.00680529","0.00630564","0.00750469","0.00710015","0.00719152","0.00753864","0.0040877","0.00489274","0.00560538","0.00260514","0.0052064","0.00940911","0.0097269","0.00302457","0.00147929","0.00971236","0.0157717","0.00568613","0.0059657","0.00760167","0.0044843","0.0116937","0.00339367","0.00558451","0.00857889","0.00900225","0.00486527","0.010602","0.0117469","0.00707899","0.00818757","0.00566251","0.00524345","0.010582","0.00906687","0.00634565","0.00830816","0.00752445","0.0102506","0.00414469","0.00748783","0.000754148","0.00601504","0.0117202","0.00641026","0.00722708","0.0105621","0.00713481","0.0139939","0.00418569","0.00562008","0.00749625","0.00448598","0.00415094","0.00707635","0.00528103","0.0094697","0.00979284","0.00642965","0.00412139","0.00495805","0.0136106","0.0116541","0.00938438","0.00971599","0.00640784","0.00750188","0.00931793","0.0030581","0.00412603","0.00910816","0.0115672","0.00413689","0.0130792","0.00299065","0.00635514","0.00638378","0.0131086","0.013915","0.0113379","0.0115975","0.00339239","0.00299738","0.00482554","0.0022531","0.0106181","0.00679245","0.00903614","0.000376932","0.0108736","0.00371471","0.00452148","0.00636943","0.0121812","0.00946611","0.0236753","0.0105184","0.0101048","0.015855","0.0138266","0.0090978","0.00299738","0.0113422","0.00151172","0.00862392","0.00749906","0.00863688","0.0163623","0.0145035","0.00672646","0.00989346","0.00720789","0.00563063","0.0045045","0.010586","0.012318","0.0157658","0.00828002","0.00890538","0.00415879","0.00187617","0.00940203","0.0082243","0.0135186","0.0225564","0.0106829","0.0091047","0.00485437","0.00872203","0.0147951","0.00411831","0.0132175","0.0082925","0.0109641","0.00674663","0.00374953","0.00523952","0.0105145","0.00744325","0.00899213","0.00493546","0.0200986","0.00934579","0.00569909","0.00944465","0.0101733","0.0142429","0.00413378","0.00865964","0.00379219","0.0108777","0.00601504","0.0108007","0.026552","0.00863688","0.0123043","0.00744602","0.00746826","0.0104595","0.000377644"
"NGA36772","2012","0.0116849","0.0082769","0.00529701","0.00410601","0.011215","0.00710015","0.00995025","0.00713749","0.00451467","0.0209033","0.00594796","0.0124622","0.00525723","0.0140311","0.00970874","0.000752729","0.010582","0.00897196","0.00753012","0.00187477","0.0107967","0.00409836","0.0071644","0.0100596","0.00923873","0.00792752","0.0108614","0.00339623","0.00563698","0.00674916","0.005997","0.00672143","0.0060675","0.00636466","0.0183452","0.0143072","0.00412758","0.0127772","0.0112402","0.00337711","0.00640301","0.00668896","0.00677966","0.00634092","0.00679758","0.00789771","0.00375235","0.00451128","0.00601278","0.00224299","0.00519866","0.00939144","0.0100746","0.00301432","0.00149031","0.0101657","0.014275","0.00715092","0.00597684","0.00727412","0.00445434","0.0105342","0.00376932","0.00592373","0.00970511","0.00937031","0.00446927","0.00952744","0.0128837","0.00820589","0.00743494","0.00525723","0.00448096","0.0102234","0.00906002","0.00631501","0.00946253","0.00824588","0.00909091","0.00414469","0.00677201","0.000751033","0.00717252","0.0117202","0.00674916","0.00718608","0.0105224","0.00676183","0.0124528","0.00415879","0.00448766","0.00827068","0.00448263","0.00376081","0.00592812","0.00451128","0.0102234","0.010181","0.00636466","0.00410448","0.00456621","0.0132626","0.011976","0.00930752","0.0101504","0.0063742","0.00715631","0.00932836","0.00343905","0.00414001","0.0086858","0.0108169","0.00337584","0.012758","0.00337711","0.00710546","0.00600375","0.0138163","0.013915","0.0116629","0.0100972","0.00340393","0.00261292","0.00560957","0.00225479","0.0114199","0.0064688","0.00828002","0","0.010833","0.00334697","0.00454545","0.00596125","0.0114155","0.00903955","0.0241055","0.0112782","0.0112275","0.0166289","0.0130939","0.00720516","0.00337584","0.0120256","0.00188253","0.00830502","0.00789771","0.00980392","0.0194212","0.014892","0.00714017","0.00831444","0.00720243","0.00565611","0.00448934","0.00984848","0.0119358","0.0164918","0.00864662","0.00778066","0.00532117","0.00188608","0.00933184","0.00710015","0.0142375","0.0220974","0.0107157","0.00791258","0.00525723","0.00797872","0.0155657","0.00568182","0.0127724","0.00968343","0.010566","0.00711877","0.00299625","0.00447928","0.0101657","0.00745434","0.00932836","0.00530303","0.0185958","0.00971599","0.00604458","0.00944465","0.0101848","0.0130743","0.00451637","0.00978179","0.00380373","0.0108696","0.00601052","0.0108169","0.0261682","0.00753864","0.0134278","0.00780959","0.00826446","0.0104908","0.000373972"
"NGA36772","2013","0.0105303","0.00861746","0.00492424","0.00374813","0.0101161","0.00709485","0.0113938","0.00593692","0.00485981","0.0179171","0.00598802","0.0120892","0.00600826","0.0144487","0.00968703","0.000750751","0.010602","0.0089955","0.00720516","0.00188111","0.0108492","0.00406955","0.00568828","0.0100972","0.00924556","0.00678222","0.0108941","0.00338983","0.00564122","0.00675929","0.0052356","0.00672646","0.00727691","0.00675929","0.0165041","0.0162142","0.00374953","0.0116498","0.0108818","0.00335696","0.00790365","0.00707372","0.00603546","0.00673401","0.00714823","0.00788881","0.00374251","0.00412758","0.0052161","0.00263653","0.00409531","0.00974878","0.00859492","0.00415722","0.00149813","0.0113422","0.0149589","0.00676183","0.00561377","0.00689655","0.00482733","0.0109187","0.00339623","0.00557414","0.00932836","0.00895188","0.00485437","0.00914634","0.0109807","0.00747105","0.00710546","0.0052592","0.00488171","0.01059","0.00943752","0.00556174","0.00908403","0.00938086","0.0117069","0.00453686","0.00716981","0.000755572","0.00566465","0.0129376","0.00632911","0.00638858","0.0109228","0.00565824","0.0117069","0.00528103","0.00375799","0.00903274","0.00410908","0.0037594","0.00552486","0.00454201","0.0101925","0.00983731","0.0071028","0.00373552","0.00493733","0.0118185","0.0123503","0.0093423","0.00978179","0.00594354","0.00825206","0.00829876","0.00344432","0.003386","0.00795756","0.0108128","0.00299625","0.0127916","0.00341297","0.00783875","0.0060241","0.0134579","0.0145577","0.0124669","0.00904977","0.00378501","0.00260902","0.0056243","0.00224383","0.0106585","0.00530102","0.00826136","0","0.00977076","0.00370782","0.00494297","0.00634328","0.0117916","0.00865638","0.0248214","0.0112867","0.00973054","0.0158431","0.0134983","0.00719697","0.003386","0.0128157","0.00186986","0.00754148","0.00825826","0.00982987","0.0200682","0.0138785","0.00676692","0.00865638","0.00603318","0.00454201","0.00375094","0.00977444","0.0126866","0.0161533","0.00792154","0.0096225","0.00493359","0.00188324","0.00969064","0.00603318","0.0131926","0.024372","0.0106707","0.00752729","0.00674157","0.006886","0.01673","0.00568828","0.0143505","0.0093633","0.0112909","0.00673401","0.00298174","0.004858","0.00976709","0.00746547","0.00823662","0.00529902","0.017803","0.0100746","0.00639338","0.0090566","0.0108941","0.013089","0.00417774","0.00940557","0.00419048","0.0113165","0.00679758","0.0104244","0.0261878","0.00789771","0.0137957","0.00711078","0.00755572","0.0112024","0"
"NGA36772","2014","0.0101504","0.00861746","0.00492238","0.00413068","0.0100709","0.00563698","0.00913242","0.00518903","0.00559076","0.0189732","0.00524541","0.0117158","0.00568613","0.0131976","0.00825516","0.00112402","0.00987092","0.00928333","0.00683631","0.00188253","0.0101427","0.00409226","0.0053313","0.0104595","0.00966902","0.00678989","0.0113037","0.00337838","0.00487439","0.00414938","0.00564122","0.00633147","0.00606061","0.00830189","0.0151172","0.0146506","0.00375375","0.0113122","0.0104595","0.00375516","0.00752162","0.00673653","0.0056243","0.0063742","0.00677966","0.00711078","0.00409531","0.0037594","0.00523364","0.00263554","0.00411523","0.00861423","0.00785047","0.00378215","0.00186986","0.0110392","0.0152021","0.00636466","0.00559701","0.00575153","0.00446263","0.0108169","0.00298507","0.00595903","0.00892525","0.0093633","0.00410754","0.00942685","0.011325","0.00750469","0.00670141","0.00524345","0.00411831","0.010566","0.0100972","0.00596125","0.00872865","0.00861423","0.00944109","0.00414938","0.00680272","0.000754148","0.00567537","0.0113507","0.00595017","0.00563275","0.0119358","0.0060241","0.0113766","0.00603546","0.00338346","0.00896191","0.00447261","0.00337205","0.00557207","0.00454545","0.00978179","0.00980392","0.00671391","0.00410601","0.00456795","0.0118005","0.0127198","0.00862716","0.00971963","0.00633383","0.00858529","0.00792154","0.00265252","0.00300526","0.00870882","0.00897868","0.00336197","0.0113208","0.00302686","0.00743218","0.00489642","0.0119358","0.0145035","0.0132175","0.00941265","0.00377929","0.00224131","0.0060629","0.00223714","0.00987842","0.00564546","0.00754717","0","0.00868252","0.00370233","0.00494861","0.0059657","0.0121166","0.0082243","0.0266517","0.0117114","0.0101048","0.0168982","0.0127772","0.00722433","0.00340393","0.0131184","0.00224467","0.00752162","0.00858529","0.0106343","0.0177627","0.0149813","0.00751315","0.00676946","0.00565611","0.0045403","0.00448934","0.00975976","0.0127772","0.0161959","0.00901239","0.00742666","0.00492611","0.00188893","0.0093633","0.00603091","0.0131827","0.0256604","0.0117826","0.00679502","0.00638138","0.00722983","0.0166477","0.00566679","0.01359","0.00897196","0.0109064","0.00752162","0.00297841","0.00488171","0.0102118","0.00675169","0.00786812","0.0052691","0.0177896","0.00971963","0.00674916","0.00830189","0.011236","0.0119269","0.00455063","0.00867597","0.00417141","0.010235","0.00642965","0.0115715","0.0251502","0.00825516","0.0122997","0.00749625","0.00796058","0.011169","0.0011236"
"NGA36772","2015","0.00943396","0.00786517","0.00493359","0.00376081","0.00932836","0.00487256","0.00871873","0.00408466","0.00522583","0.0187758","0.00560329","0.0109724","0.00529902","0.0124153","0.00750188","0.00225225","0.0101695","0.00892193","0.0060906","0.00187406","0.0105303","0.00484171","0.00416036","0.0100897","0.00963677","0.00640784","0.0112613","0.00300978","0.00524148","0.00340393","0.00564759","0.00666667","0.0063742","0.00797267","0.0124575","0.0138369","0.00412139","0.0105461","0.0101351","0.00373972","0.00792453","0.00682077","0.00524148","0.00560957","0.00712678","0.00752162","0.00371333","0.00300978","0.00485981","0.00263257","0.00411061","0.00971599","0.00865312","0.0030349","0.00186916","0.0101618","0.0147601","0.00634802","0.00562219","0.00538255","0.00372995","0.0104361","0.00260708","0.00486709","0.00931793","0.00710546","0.00376932","0.00905319","0.0109023","0.00746826","0.00559076","0.00561587","0.00449607","0.0102002","0.0097269","0.00597461","0.00831444","0.00822737","0.00906344","0.00375657","0.00716711","0.000752445","0.00455235","0.0109599","0.00592812","0.00562852","0.0115113","0.00566679","0.010566","0.00527506","0.00301205","0.00943396","0.00447761","0.00335445","0.00519481","0.00487988","0.00827379","0.0097269","0.00667161","0.00374111","0.00417141","0.0117114","0.0133929","0.00712144","0.00973418","0.00557828","0.0085693","0.00676183","0.00263852","0.00263059","0.0091047","0.00746269","0.00337079","0.0120573","0.00379363","0.00708163","0.00338728","0.00974148","0.0137546","0.0132325","0.00902935","0.00378358","0.00224635","0.00604002","0.0022338","0.00946253","0.00526514","0.00644917","0","0.00830816","0.00370508","0.00527307","0.00448934","0.0125475","0.00901239","0.0248775","0.0116761","0.00972326","0.01656","0.0145794","0.0068156","0.00339879","0.0124387","0.00225989","0.00751597","0.0085693","0.0094304","0.0185255","0.013544","0.00640784","0.00637899","0.0044927","0.00412913","0.00448598","0.00977076","0.00980023","0.015873","0.00788288","0.00671642","0.00492238","0.00189322","0.00937383","0.0056391","0.0128544","0.0256798","0.011308","0.00643452","0.00599925","0.00759878","0.0169109","0.00568182","0.0128544","0.00895188","0.00904295","0.00713213","0.00298619","0.00414001","0.010574","0.00563063","0.00820896","0.0048909","0.0172027","0.0097561","0.00672143","0.00679758","0.0115028","0.0103742","0.00415722","0.0083682","0.00417299","0.0101542","0.00634565","0.0108533","0.0248869","0.00751033","0.0108655","0.00755858","0.00829876","0.0108736","0.00150094"
"NGA36772","2016","0.0052691","0.00714017","0.00452148","0.00301205","0.00597461","0.0011215","0.00675676","0.0014892","0.00299625","0.0109105","0.00410448","0.00564546","0.00228137","0.00900563","0.00600601","0.00150376","0.00640301","0.00635277","0.00572519","0.00149925","0.00751033","0.00262074","0.00493546","0.00787992","0.0063742","0.00415722","0.00865964","0.00300752","0.00486345","0.000381098","0.00415094","0.00589753","0.00261292","0.00455581","0.00340393","0.0100446","0.00186567","0.00639579","0.00641509","0.00187617","0.00523952","0.00529902","0.00261292","0.00372162","0.00599925","0.00529902","0.00300075","0.00259933","0.00411677","0.00149925","0.00372856","0.0070975","0.00564759","0.00113982","0.00111899","0.00870223","0.0103245","0.00480414","0.00414469","0.00343511","0.00224719","0.00819367","0.00149142","0.00450958","0.00554939","0.00112782","0.00150659","0.00682594","0.00411677","0.00637899","0.00447594","0.00409989","0.00337965","0.00718065","0.00788288","0.00485075","0.00639338","0.00376081","0.00414625","0.00188324","0.00453343","0.000376081","0.00225141","0.00859492","0.00408466","0.00299738","0.0103973","0.00454373","0.00638858","0.00375799","0.000748503","0.00757002","0.00372301","0.00185667","0.00487988","0.00410142","0.00637899","0.00634565","0.00520253","0.00223464","0.00112655","0.00758725","0.00893189","0.00485437","0.00525526","0.00488538","0.0074239","0.00603318","0.00224972","0.00226415","0.00564122","0.00446927","0.00188324","0.00830189","0.0022805","0.0056243","0.00301205","0.0060015","0.010479","0.0116498","0.00711877","0.00264251","0.00188822","0.00415094","0.00149031","0.00870882","0.00338983","0.00531713","0","0.00566465","0.003342","0.00449944","0.00336072","0.00984476","0.00676692","0.0112697","0.00864662","0.00595681","0.014195","0.00821202","0.00414157","0.00261878","0.00673653","0.00187196","0.00377644","0.00484171","0.00794251","0.0060423","0.00564546","0.00491493","0.00449944","0.00187758","0.00301432","0.00337584","0.00634565","0.00680787","0.00755002","0.00413845","0.00446429","0.00337331","0.00112867","0.00713749","0.00375657","0.00902935","0.0170843","0.00788584","0.00639819","0.00413534","0.00570125","0.0131037","0.00530705","0.00756716","0.00637181","0.00826136","0.00301205","0.00186637","0.00075188","0.00793051","0.00412139","0.00634092","0.00375657","0.0100446","0.00753864","0.00487805","0.00488355","0.01","0.0051756","0.00226244","0.00645161","0.0030453","0.00906344","0.00484713","0.00791258","0.00794251","0.00525131","0.00641509","0.00641994","0.00601504","0.00787106","0.000374251"
"NGA36772","2017","0.00378931","0.00567967","0.00414938","0.00263952","0.0052592","0.000373274","0.00639819","0.00074599","0.00260708","0.00904636","0.00414938","0.00527506","0.00151688","0.0094162","0.00529501","0.00112909","0.0060015","0.00559701","0.00529501","0.00112824","0.00563063","0.00263952","0.00495805","0.00825206","0.00677966","0.00489827","0.00874525","0.00299625","0.00448766","0.000379507","0.00340522","0.00628466","0.00186986","0.00301659","0.00226929","0.00966902","0.00111649","0.00600601","0.00380952","0.00226159","0.00527903","0.00492611","0.00187336","0.00371471","0.0052356","0.00379219","0.0029873","0.00224215","0.00371609","0.00149981","0.0033532","0.00558867","0.00564759","0.000757576","0.00111982","0.0082925","0.010355","0.00410295","0.00412913","0.00303145","0.00224972","0.00525526","0.00149254","0.00413068","0.00518327","0.000754432","0.00189322","0.00642479","0.00371195","0.0060173","0.0044843","0.00375799","0.00339111","0.00639819","0.00753296","0.00413689","0.00600826","0.003386","0.00188111","0.00188324","0.00378215","0.00037679","0.00150602","0.00707635","0.00372301","0.0029985","0.0107647","0.00339751","0.00561798","0.00263753","0.000752729","0.00640543","0.00298842","0.00185736","0.0045489","0.00409989","0.00600601","0.00633619","0.00450113","0.00148865","0.00112528","0.00717794","0.00892857","0.00412603","0.00486891","0.00414625","0.00704225","0.00604002","0.00261878","0.00262566","0.00528501","0.00410142","0.00151286","0.00717252","0.00226757","0.00562852","0.00227015","0.00524738","0.00863363","0.0101275","0.00640784","0.0026178","0.00189466","0.00337965","0.00149477","0.00795153","0.00336197","0.00492984","0","0.00529301","0.003342","0.00410908","0.00335696","0.0089955","0.00715631","0.0109228","0.00756144","0.00628001","0.0122494","0.00782998","0.00448934","0.00260708","0.00449944","0.00186567","0.00300639","0.00446761","0.00754148","0.00417933","0.00490196","0.00377216","0.00412448","0.00187829","0.00300413","0.00375657","0.00593252","0.00680787","0.00571646","0.00337838","0.00409683","0.0037594","0.00112402","0.00755287","0.00337838","0.00829563","0.0154951","0.00713749","0.00489642","0.00338983","0.00528501","0.0127055","0.00453686","0.00681044","0.00564334","0.00752162","0.00338346","0.00186637","0.000753012","0.00677201","0.00337711","0.005997","0.00300752","0.00852799","0.00711078","0.00448263","0.00412603","0.00849649","0.00408012","0.00300978","0.00532117","0.00302572","0.00787697","0.00373692","0.0075643","0.00716981","0.00486163","0.00570125","0.00603774","0.00488538","0.00711344","0.000374111"
"NGA36772","2018","0.000755002","0.00379363","0.00263852","0.00225394","0.00413223","0","0.00416036","0.000375094","0.00298507","0.0060241","0.00377786","0.00451807","0.00113895","0.00642236","0.00416825","0.00113422","0.00449102","0.00485075","0.00336072","0.00113422","0.00413534","0.00225394","0.00303605","0.00750469","0.00453172","0.00224803","0.00566679","0.0026178","0.00222965","0.000378644","0.00188893","0.00479351","0.000746826","0.0011274","0.00112108","0.00674916","0.000738825","0.0056391","0.00190259","0.000758725","0.00376081","0.00417457","0.00112275","0.00149477","0.00337711","0.00301205","0.00187336","0.00187336","0.00261097","0.0011194","0.00224888","0.00524148","0.0045403","0","0.000748223","0.00603318","0.0093214","0.00262369","0.00338728","0.00187477","0.00224215","0.00413378","0.00112024","0.00414781","0.0033321","0","0.00113122","0.00568397","0.00372162","0.0037679","0.00334697","0.00187688","0.00337838","0.00375657","0.00489458","0.00339239","0.00303145","0.00150207","0.000374672","0.0011274","0.00342596","0","0.00149925","0.00629397","0.00224131","0.00149421","0.00818757","0.00301432","0.00448766","0.0015015","0.000753296","0.00414781","0.00187688","0.00149031","0.00267584","0.00298507","0.00452659","0.0044843","0.00336072","0.00111899","0.00112191","0.00603091","0.0063244","0.00224551","0.00338346","0.00301318","0.00485075","0.00487988","0.00186916","0.00150263","0.00455235","0.0033321","0.000756716","0.00340008","0.00187126","0.00524541","0.0022633","0.00186776","0.00599251","0.00900225","0.00600601","0.00187617","0.00151172","0.00302115","0.00112108","0.0060675","0.0022338","0.00379219","0","0.00340265","0.0026003","0.00370782","0.00261487","0.00638858","0.0044843","0.00677201","0.00641752","0.00371885","0.00854701","0.00448934","0.00149421","0.00185736","0.00150546","0.00187406","0.00112655","0.00372856","0.00674916","0.00227704","0.00300978","0.00302115","0.00375799","0.000749906","0.00225056","0.00224635","0.00410295","0.00415879","0.00419847","0.00186637","0.00185874","0.00338728","0.00112824","0.00568397","0.00149813","0.00300075","0.0142857","0.00566465","0.00414469","0.00301545","0.00412758","0.00898876","0.00341168","0.00563486","0.00411061","0.00525131","0.00224551","0.00187336","0.000752162","0.0045045","0.00224888","0.00448263","0.00150319","0.00479882","0.00450958","0.00374953","0.00263554","0.00667408","0.00296187","0.00188395","0.00378788","0.0026475","0.00523364","0.00260902","0.00377501","0.0045062","0.00300865","0.00494673","0.00340136","0.00410448","0.00487256","0"
"NGA36772","2019","0.000376648","0.00264851","0.00226501","0.00150489","0.00376648","0","0.00339239","0.000374392","0.00224635","0.00530303","0.00340008","0.00299513","0.000753864","0.00529101","0.00265554","0","0.00374251","0.00413534","0.00336072","0.000755572","0.00411369","0.00112317","0.00264951","0.00525328","0.00415251","0.00149813","0.00416351","0.00149645","0.0014892","0","0.00112952","0.00296516","0.000375657","0.000375516","0.000372717","0.00561377","0.000369004","0.00413378","0.0015273","0.000378501","0.00262861","0.0026435","0.000374532","0.00149589","0.00299625","0.0026445","0.0018875","0.00112697","0.00259451","0.000749064","0.00150602","0.00412758","0.00379363","0","0.000751033","0.00338728","0.00639098","0.00187829","0.00188537","0.000748223","0.00149869","0.00188608","0.000376932","0.00379363","0.00148865","0","0.000752729","0.00456969","0.00299513","0.00341297","0.00224383","0.00150773","0.00187547","0.00226074","0.00301545","0.00187196","0.00302229","0.000750469","0.000372439","0.000752162","0.00114591","0","0.00113293","0.00260417","0.00149533","0.0015015","0.00709485","0.00150773","0.00374813","0.000752445","0","0.00302229","0.00112444","0.00111899","0.00113809","0.00223297","0.00377786","0.00337584","0.00186498","0.00112402","0.000747664","0.00413534","0.00448263","0.00111483","0.00226501","0.00226244","0.00298842","0.00451467","0.00112528","0.000750469","0.00378215","0.0018615","0.000757002","0.00227273","0.00112824","0.00298285","0.00189251","0.00112317","0.00412758","0.0078534","0.00486345","0.00150207","0.000377644","0.00262861","0.000750469","0.00378788","0.00186776","0.0026475","0","0.003003","0.00149645","0.00333952","0.00224803","0.0060423","0.00337711","0.0037679","0.00527903","0.00299625","0.00561167","0.00261389","0.000746269","0.000370782","0.00150659","0.00150094","0.0011308","0.00225734","0.00674157","0.00151976","0.00113593","0.00302001","0.00337838","0.000749906","0.00112697","0.00187406","0.00224719","0.00263455","0.00380228","0.00112867","0.0014881","0.00187336","0.000375799","0.00265554","0.00112655","0.00150943","0.00970511","0.00416825","0.00371609","0.00263753","0.00338346","0.00637899","0.0030349","0.00336952","0.00374251","0.00374532","0.000746826","0.00150432","0.000374672","0.0029985","0.00187547","0.00413223","0.00149477","0.00332963","0.0026455","0.00335196","0.00224803","0.00445104","0.00185322","0.000755858","0.00226159","0.00263753","0.00299513","0.00186846","0.00263653","0.00263852","0.00301205","0.00304183","0.00264851","0.00371747","0.00263356","0"
