"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36555","2010","0.0159332","0.0217066","0.0340522","0.0260708","0.0135952","0.0250187","0.0119048","0.0153271","0.0209111","0.025169","0.010574","0.0145631","0.0139255","0.0100596","0.00887574","0.0279351","0.0257089","0.0154484","0.0193813","0.0184419","0.0131579","0.0207869","0.00719424","0.0188041","0.0222306","0.0183315","0.0241277","0.0184141","0.0169811","0.0130939","0.0127341","0.0276222","0.0195489","0.0228379","0.0109558","0.0201368","0.0205167","0.0321361","0.0219033","0.0120437","0.0116105","0.0180791","0.00415879","0.014345","0.0252926","0.0135186","0.0180316","0.0275576","0.0205531","0.0176958","0.0285392","0.0134731","0.0199699","0.0157009","0.0302352","0.0184488","0.0171706","0.0105501","0.0142162","0.0143613","0.0245376","0.0104712","0.0101199","0.0236486","0.0128593","0.00937031","0.0115758","0.0199024","0.0151976","0.0225141","0.0132475","0.0238095","0.014383","0.0186567","0.0167973","0.0183383","0.0167411","0.0105145","0.0337205","0.0192963","0.0235867","0.0233522","0.0158133","0.0145577","0.021542","0.00748503","0.0211975","0.0139307","0.0101086","0.00969426","0.0281426","0.0198725","0.0168476","0.00978547","0.0217228","0.014275","0.0286468","0.0140791","0.0130548","0.00793951","0.0294229","0.0169747","0.0176096","0.0199926","0.0379557","0.0246212","0.0142696","0.0222222","0.0108941","0.0181064","0.024824","0.0265051","0.0102041","0.0108941","0.0139202","0.010181","0.0245561","0.0150263","0.0146042","0.0148685","0.0241509","0.0295991","0.0206302","0.0105184","0.0149925","0.0180927","0.0206612","0.0115888","0.00828002","0.0175898","0.0324748","0.0294229","0.016202","0.0186428","0.014275","0.0190042","0.0227531","0.0215338","0.0160149","0.0152416","0.0111773","0.0243994","0.02535","0.0170908","0.0241601","0.0261265","0.0310745","0.0146837","0.0260417","0.014345","0.0102041","0.0119716","0.0183934","0.00570994","0.0230015","0.0176096","0.0190512","0.0220952","0.0151","0.0271391","0.0139202","0.00952744","0.0128012","0.00980762","0.0308271","0.0135287","0.0214044","0.0212766","0.016826","0.0251407","0.0248588","0.0162509","0.0206922","0.0298226","0.00979653","0.0177292","0.010158","0.0173323","0.0247808","0.0158431","0.0141633","0.022685","0.0124341","0.0272831","0.0149031","0.0170877","0.012021","0.0124294","0.0192671","0.0075188","0.0209346","0.0237094","0.0236664","0.0222139","0.015596","0.012012","0.0127532","0.0228951","0.0063197","0.0354742"
"NGA36555","2011","0.017039","0.0198874","0.0353478","0.0269764","0.0128593","0.0265421","0.010479","0.01566","0.0205224","0.0254968","0.0120846","0.0146506","0.0139045","0.0099963","0.00929714","0.0285388","0.0250379","0.0172543","0.0204385","0.0173847","0.0127964","0.0210487","0.00755002","0.0204623","0.0223147","0.0196078","0.0242176","0.017603","0.0161837","0.0131332","0.0120346","0.0276739","0.0175832","0.0236132","0.010578","0.0216155","0.0198246","0.0325511","0.0214689","0.0116805","0.011236","0.0191083","0.00491122","0.014717","0.025641","0.0123874","0.0180113","0.0271801","0.0209816","0.0172802","0.0282273","0.0123318","0.0203084","0.015236","0.0315671","0.0170326","0.0189803","0.0112275","0.0134933","0.0143396","0.0236575","0.0101048","0.0113165","0.0227867","0.0124575","0.0108452","0.0116279","0.0209974","0.0170778","0.0216015","0.0124717","0.0233083","0.0136003","0.0197909","0.0163569","0.0179978","0.0186637","0.010101","0.0380313","0.0173193","0.0246914","0.0238005","0.0166163","0.0145414","0.0204082","0.00744602","0.0200297","0.0135952","0.0101313","0.00937383","0.0274024","0.0198725","0.0194538","0.0102002","0.0221057","0.0136622","0.0277986","0.0141167","0.0130695","0.00788584","0.0290019","0.0169619","0.0195342","0.0192593","0.0380881","0.0237915","0.0146341","0.0207704","0.0101848","0.01988","0.024972","0.0249433","0.0101237","0.0104517","0.0128157","0.0101466","0.0267521","0.0146727","0.0145482","0.0136934","0.0251313","0.0308503","0.0187336","0.00977444","0.0161351","0.01812","0.021172","0.0112275","0.00825826","0.0176096","0.0323065","0.0286037","0.01693","0.0182495","0.0130305","0.0208887","0.0208333","0.0209364","0.0153099","0.0144444","0.0115715","0.023317","0.0271801","0.0155775","0.0247469","0.0266261","0.0296881","0.0147114","0.0250374","0.0134882","0.0101964","0.012758","0.0172673","0.00604002","0.0219531","0.0183589","0.0194393","0.0226586","0.015855","0.0262467","0.0131381","0.00832387","0.0120482","0.00981132","0.0319549","0.0139675","0.0206845","0.0202323","0.015625","0.0235514","0.0256314","0.0166477","0.0203084","0.0286901","0.0109105","0.0154077","0.00862716","0.0173979","0.0236575","0.0151573","0.0134479","0.0256696","0.0124387","0.0272109","0.0152643","0.0171706","0.0116148","0.0127676","0.0214608","0.00824897","0.0224888","0.0247902","0.0241418","0.0229151","0.013368","0.011236","0.013915","0.0219005","0.00595017","0.033271"
"NGA36555","2012","0.0161898","0.0184627","0.0382431","0.0258912","0.0143505","0.0261194","0.0101618","0.0144874","0.0199173","0.0277674","0.0124905","0.0153042","0.014275","0.0100409","0.0096475","0.0300152","0.0237288","0.0183796","0.02","0.0188466","0.0128109","0.0206414","0.00868908","0.0218373","0.0241509","0.0193885","0.0223964","0.0194175","0.0169109","0.0134278","0.0105422","0.0260574","0.016791","0.0225649","0.0125237","0.0224551","0.0189609","0.032124","0.0232384","0.0130792","0.0104948","0.0191226","0.00486345","0.0139675","0.0250936","0.0130939","0.0186846","0.0250474","0.0201568","0.0183246","0.0271801","0.013463","0.0210289","0.014482","0.0299513","0.0154834","0.0197983","0.0123781","0.015253","0.0150943","0.0217799","0.0108048","0.0117114","0.0231689","0.0120664","0.0126913","0.011194","0.0186637","0.0185325","0.022685","0.012758","0.0221888","0.0128205","0.0192163","0.0156483","0.016791","0.0202171","0.00981132","0.0380455","0.0158431","0.0245719","0.0239362","0.0182648","0.0156951","0.0195268","0.00780959","0.0219903","0.0131332","0.0105422","0.00863363","0.0266117","0.019209","0.0178971","0.012135","0.0221057","0.0140952","0.0296547","0.0148798","0.0156192","0.00749344","0.0289474","0.01546","0.0187688","0.0196807","0.0381594","0.0244361","0.0140152","0.0215013","0.0120256","0.0216499","0.0230912","0.0253117","0.00971599","0.00973054","0.0120892","0.0104673","0.0275368","0.014195","0.0140738","0.0129327","0.0253353","0.0322823","0.0183109","0.0101887","0.0168856","0.0177091","0.021188","0.0111899","0.00932488","0.0172802","0.0292573","0.0278824","0.0168982","0.0186706","0.0137139","0.0204236","0.0215582","0.0217963","0.0152985","0.0137546","0.0119225","0.0249151","0.0295548","0.015163","0.0242266","0.0258457","0.0289474","0.0150376","0.0236486","0.0139992","0.00943752","0.0131579","0.0177091","0.00602864","0.0194582","0.0199623","0.0214286","0.0219531","0.0147504","0.0239163","0.0139202","0.00796359","0.0130792","0.00978916","0.0292573","0.0149701","0.0195857","0.0227782","0.0142198","0.0232558","0.0253117","0.0140045","0.020316","0.027423","0.00935629","0.0158431","0.0102079","0.0182788","0.0232645","0.0154834","0.0145903","0.0257271","0.0120075","0.0275472","0.0145468","0.0163812","0.0108128","0.0127868","0.0192598","0.00866943","0.0216741","0.023476","0.0232123","0.0218456","0.0146067","0.011257","0.0134983","0.0234987","0.00557207","0.0336072"
"NGA36555","2013","0.0162694","0.0195122","0.0374858","0.0255064","0.0147281","0.0254301","0.0105105","0.0152473","0.0195709","0.0288931","0.0137091","0.0160209","0.0150319","0.0112191","0.0100935","0.0278201","0.0225479","0.017603","0.0193309","0.0168792","0.0139675","0.0217712","0.00981132","0.0210923","0.0245654","0.0179506","0.0228807","0.0209424","0.0172027","0.0116279","0.00940203","0.0236931","0.0149087","0.0238806","0.0113379","0.0223214","0.0184697","0.0326624","0.0203084","0.0126771","0.0116849","0.0220478","0.00484713","0.0138525","0.0242266","0.0127628","0.020052","0.0250095","0.0217066","0.0186289","0.0267622","0.0135644","0.0225989","0.0148754","0.0280269","0.0142696","0.0186986","0.0119895","0.014892","0.0147114","0.0242718","0.0115672","0.0101733","0.0227867","0.0127532","0.0119448","0.0134128","0.0198353","0.0176493","0.0222387","0.0131628","0.0225734","0.0124528","0.0199699","0.0171258","0.0179439","0.0213563","0.010931","0.0378987","0.0142482","0.0241905","0.0240783","0.0186667","0.0157362","0.0199248","0.00746269","0.0225056","0.0115542","0.0109064","0.00944109","0.0267925","0.0204313","0.0176228","0.0125619","0.0238095","0.0151515","0.0296658","0.0152033","0.0148423","0.00820896","0.028991","0.0153962","0.0195122","0.0181751","0.0359147","0.0260902","0.0132225","0.0200302","0.0116937","0.021166","0.0227782","0.023702","0.00939496","0.0104595","0.00983731","0.0104517","0.0264951","0.0161715","0.0154775","0.0129821","0.0245627","0.032003","0.0179574","0.00874192","0.0164979","0.016123","0.0185325","0.0105066","0.00894521","0.0184488","0.0290019","0.0263158","0.0168476","0.0191298","0.0122677","0.021164","0.0205011","0.0230015","0.0157362","0.0152303","0.0134028","0.0233962","0.0288714","0.0151286","0.0236511","0.0273556","0.0289801","0.0150943","0.0220281","0.0144432","0.00833333","0.0147059","0.0157895","0.005997","0.0190331","0.0189753","0.0234462","0.0210289","0.0159514","0.0224888","0.0150659","0.00792752","0.0145197","0.0110141","0.0284325","0.0139255","0.016654","0.0235867","0.0151803","0.0224972","0.0247525","0.0139728","0.02118","0.0303257","0.00860778","0.0139202","0.0101389","0.0196672","0.023622","0.0154659","0.0138525","0.025103","0.0112613","0.0280374","0.0157776","0.0164057","0.0115715","0.0127676","0.0188253","0.00900225","0.0198502","0.0222894","0.0216257","0.0206689","0.0142696","0.0112655","0.0139517","0.0243355","0.00632911","0.0337711"
"NGA36555","2014","0.0154951","0.0196375","0.0390004","0.0241418","0.015186","0.0260181","0.010582","0.0153558","0.0208018","0.0302465","0.011796","0.0160388","0.0141897","0.0115715","0.00783875","0.0251716","0.0233258","0.0182836","0.0192664","0.0170132","0.0135593","0.0207792","0.00904977","0.0226159","0.0242884","0.017557","0.0232036","0.0213403","0.0167473","0.0112782","0.00980762","0.0236043","0.0148588","0.0241055","0.0102079","0.021658","0.0172738","0.0331808","0.0188822","0.0125693","0.011355","0.0222642","0.00409226","0.0138473","0.0233766","0.011274","0.0193596","0.02484","0.0206767","0.0175439","0.0238365","0.0128253","0.0217799","0.0138525","0.0282912","0.0138369","0.020202","0.0113336","0.0145414","0.0146893","0.0231343","0.0112275","0.0104987","0.023143","0.0126913","0.0119626","0.0123411","0.0192308","0.0190868","0.0216499","0.0135491","0.0213964","0.0124434","0.0188466","0.016835","0.0171004","0.0209974","0.00983359","0.0395522","0.0137546","0.0222469","0.0228979","0.0188466","0.0158073","0.0212687","0.0071028","0.0207391","0.0115585","0.0105066","0.00828625","0.0263852","0.0203543","0.0158192","0.011355","0.0220643","0.0139939","0.0281532","0.0148064","0.0156134","0.00787697","0.0286684","0.0148176","0.01693","0.0182224","0.0347794","0.0260611","0.0139992","0.0199623","0.0113336","0.0227273","0.0220396","0.024024","0.00900563","0.0112655","0.00940203","0.0100334","0.0264951","0.0159272","0.0164609","0.0132325","0.0233766","0.0320513","0.0171004","0.00876859","0.0157954","0.0154135","0.0192453","0.0116192","0.00784167","0.0192163","0.0275057","0.0244453","0.0175964","0.0187688","0.0119048","0.0215991","0.0203851","0.0225734","0.0157954","0.0159851","0.012021","0.0238005","0.0303484","0.0143018","0.0219657","0.0267823","0.0270169","0.0155775","0.0235027","0.012135","0.00755287","0.014383","0.0142696","0.0055991","0.0193182","0.019289","0.0248148","0.0213723","0.0154775","0.0216985","0.0162448","0.00642236","0.0152643","0.0113938","0.0261878","0.0128837","0.0197493","0.023317","0.015163","0.020316","0.0246492","0.0136003","0.022239","0.0305514","0.0100935","0.0127389","0.00979653","0.0177024","0.0232471","0.0146727","0.0138318","0.0230973","0.012406","0.0291589","0.0150432","0.0146893","0.0112024","0.013148","0.0199098","0.0100372","0.018797","0.0213723","0.0212449","0.0188182","0.0138837","0.0101618","0.0149589","0.0221222","0.00600826","0.031883"
"NGA36555","2015","0.0120165","0.0124905","0.0241966","0.0120755","0.0105303","0.0181887","0.0082769","0.0131728","0.0132225","0.0231085","0.00647126","0.011215","0.00977811","0.00789474","0.00596125","0.0198398","0.0138214","0.0138266","0.0111773","0.0124575","0.00863039","0.0163873","0.00379795","0.0192817","0.0166793","0.0131283","0.0168666","0.0146341","0.0108088","0.00946611","0.00644183","0.011985","0.00894521","0.0164856","0.00412758","0.0149589","0.0108574","0.0255639","0.0125047","0.0107051","0.00607903","0.0105621","0.00147984","0.0082769","0.0175112","0.00822123","0.0162903","0.0176228","0.0124107","0.0118606","0.0169492","0.00908403","0.0156658","0.00753012","0.0131728","0.0093985","0.0120755","0.00943752","0.010026","0.0131332","0.016835","0.00749344","0.00822123","0.0115845","0.0111857","0.00895188","0.0105342","0.0113037","0.0141791","0.011985","0.0104869","0.0112066","0.0094518","0.0143342","0.0123043","0.00974878","0.015873","0.00949848","0.0216741","0.00859171","0.016993","0.0184627","0.0146506","0.00871212","0.01566","0.00488355","0.0109434","0.00745712","0.00560957","0.00716711","0.0236931","0.0135747","0.0100746","0.00528701","0.015855","0.00679758","0.0229496","0.0113766","0.00746269","0.00489827","0.0200227","0.00867597","0.00932836","0.0116673","0.015855","0.0194465","0.00981132","0.0109765","0.0102311","0.0171642","0.0149757","0.0150432","0.00602183","0.00864662","0.00562852","0.00846522","0.0169683","0.0117335","0.0116192","0.00943396","0.0153214","0.0218951","0.0111441","0.00716711","0.012806","0.0102041","0.0101618","0.00864012","0.00669145","0.00975976","0.0237646","0.0115758","0.0134731","0.015879","0.00894521","0.0131876","0.0147225","0.014717","0.0093985","0.0100484","0.00902935","0.0120755","0.0153157","0.00640784","0.0149589","0.0228636","0.0205684","0.0132676","0.0125285","0.00948407","0.00452659","0.00720516","0.00896191","0.00408922","0.0128593","0.0140098","0.0192379","0.0176096","0.0135237","0.0149365","0.0120618","0.00225819","0.0115456","0.00833965","0.021237","0.0102079","0.0137615","0.0146837","0.01242","0.00980762","0.0162081","0.0105461","0.0112782","0.019432","0.00712946","0.00902595","0.00791258","0.0135695","0.0160988","0.0108371","0.00979653","0.00833018","0.00973418","0.0183796","0.0101048","0.0123781","0.00855337","0.00865638","0.0128012","0.00778932","0.0131926","0.0130939","0.0130597","0.0151114","0.00789177","0.0048909","0.0119805","0.0182972","0.0052691","0.0169173"
"NGA36555","2016","0.0108941","0.0116893","0.0226159","0.00978179","0.0101389","0.0175976","0.00861746","0.0132979","0.0117335","0.023282","0.00572519","0.0107967","0.00897532","0.00751033","0.0055535","0.018617","0.012715","0.0105342","0.00971599","0.0124528","0.0075358","0.0149869","0.00265252","0.0195709","0.0163002","0.0109064","0.0153846","0.0116937","0.00971599","0.00905319","0.00491679","0.00899888","0.00822737","0.0157895","0.00302572","0.0156716","0.00976342","0.0238908","0.0113766","0.00927988","0.00416667","0.0086858","0.000744602","0.00599027","0.0174916","0.0078446","0.0152303","0.0171322","0.0101695","0.0099963","0.0150094","0.00830502","0.0132075","0.00757002","0.0123596","0.00823662","0.0117692","0.00947688","0.00935279","0.0101504","0.016129","0.0071028","0.00850592","0.00824279","0.0104517","0.00822123","0.00935979","0.0112613","0.0127628","0.0120346","0.00935279","0.00975244","0.0093985","0.0132026","0.0116235","0.0112867","0.0153846","0.00911162","0.02053","0.00899888","0.016363","0.0177024","0.0130695","0.00798783","0.0129726","0.00489827","0.00977811","0.00634565","0.00524148","0.00678733","0.0210526","0.0147615","0.00893522","0.00453515","0.0156131","0.00674157","0.0207704","0.0105303","0.00744602","0.00524738","0.0184003","0.00677201","0.00896191","0.0094162","0.0143126","0.0168476","0.00829876","0.00904977","0.00906002","0.0153904","0.0161715","0.0138889","0.00488906","0.00826446","0.00525526","0.00844037","0.01812","0.0105581","0.0105145","0.00863688","0.016123","0.0191585","0.0104322","0.00715631","0.0120937","0.00868908","0.00937383","0.00792154","0.00635277","0.00821202","0.0208729","0.0104556","0.0134731","0.0147615","0.00745712","0.0127724","0.0127868","0.0132225","0.00939496","0.00856611","0.00865964","0.010578","0.0152814","0.0060241","0.0112994","0.0231862","0.0175832","0.0113336","0.0125666","0.0091047","0.00416509","0.00567537","0.00893522","0.00299177","0.0116805","0.0120437","0.0186498","0.0141844","0.0131678","0.0130063","0.00981502","0.00299738","0.0116105","0.00831758","0.0197687","0.00947688","0.0125858","0.0149981","0.0120755","0.00907372","0.014717","0.00980762","0.0101466","0.0190441","0.00673653","0.00788881","0.00750751","0.012806","0.0153788","0.00857249","0.00934929","0.00764234","0.00862716","0.0160928","0.00859492","0.0116279","0.00819672","0.0071028","0.0120346","0.0074184","0.0119269","0.0127246","0.0119225","0.0124575","0.00717523","0.00374672","0.0111982","0.0165787","0.00489274","0.0134731"
"NGA36555","2017","0.00752162","0.00673149","0.0168476","0.00526514","0.0071028","0.0137562","0.00671141","0.00948047","0.00605602","0.0186986","0.00377644","0.00633855","0.00708691","0.00675676","0.0033358","0.0128447","0.00562852","0.00908403","0.00712411","0.00788288","0.00603091","0.0116805","0.00189466","0.0158073","0.0131876","0.00709485","0.0101887","0.00754148","0.00706845","0.0068156","0.00455408","0.00787402","0.00340522","0.0105303","0.00262369","0.0109434","0.00565398","0.0166415","0.00793051","0.00744602","0.00451297","0.00303145","0.00112317","0.00336952","0.011976","0.00564759","0.0127008","0.0096475","0.00793651","0.0066568","0.0101351","0.00454545","0.00720516","0.00605373","0.00672646","0.00635752","0.0095057","0.00680529","0.00674157","0.00486709","0.0085885","0.00634802","0.00702663","0.00412294","0.00710812","0.00484532","0.00485618","0.00834598","0.0108696","0.00948407","0.00787992","0.00671141","0.00788881","0.0109641","0.00710812","0.00682853","0.0112191","0.00830502","0.0157362","0.00677201","0.0126677","0.0124811","0.0111607","0.00381098","0.00931793","0.00302229","0.00412913","0.00302801","0.00260805","0.00565611","0.0155185","0.00906002","0.00634328","0.00339239","0.010274","0.00411523","0.0150207","0.00635039","0.00187056","0.00485981","0.0138369","0.00263952","0.00488722","0.0052691","0.010931","0.0139255","0.00527108","0.00637659","0.0060423","0.0116981","0.00683112","0.00598355","0.0037679","0.00673653","0.00301432","0.00627306","0.0131728","0.00604686","0.00786812","0.00524345","0.0113293","0.0150263","0.00705009","0.00601278","0.0102195","0.00608365","0.00487805","0.00569909","0.00449775","0.00525526","0.0151515","0.0067441","0.0101199","0.00946253","0.00410754","0.00711344","0.00902256","0.0102701","0.00487256","0.00707372","0.00756144","0.00453172","0.00937031","0.00340265","0.00683371","0.017177","0.0135798","0.00872203","0.0064688","0.00563275","0.00341038","0.00377358","0.00668648","0.00224719","0.00827379","0.00824588","0.0163873","0.0093006","0.0101237","0.00632205","0.00566251","0.000372578","0.0101389","0.00489274","0.0145903","0.00720516","0.00839695","0.0064006","0.00860778","0.00568397","0.0123827","0.0083113","0.00753012","0.0127341","0.00561587","0.0055991","0.00597238","0.0104556","0.00935979","0.00373552","0.00719152","0.00536193","0.00671391","0.00896861","0.00705009","0.0101733","0.00636228","0.00486527","0.00934579","0.00668151","0.00825206","0.00935629","0.00783582","0.00678222","0.00452659","0.00186567","0.00787697","0.0119895","0.00338092","0.0111982"
"NGA36555","2018","0.00600375","0.00485256","0.0112275","0.00225649","0.0055991","0.00793351","0.00522973","0.00721336","0.00412913","0.0149309","0.00186846","0.00410295","0.00413534","0.00524345","0.00221893","0.0082925","0.00301545","0.00647619","0.00597684","0.0060241","0.00263059","0.00752445","0.000762777","0.010158","0.00754717","0.00372301","0.00599251","0.0045283","0.00482554","0.00490196","0.00343643","0.00564759","0.00189179","0.00680272","0.00150546","0.00833649","0.00450789","0.00907029","0.00299289","0.00563063","0.00412139","0.00113723","0.000753296","0.00150038","0.0090566","0.00451128","0.0109228","0.00522973","0.00603546","0.00447928","0.00710546","0.00150546","0.00494673","0.00416351","0.00560119","0.0044927","0.00568397","0.0060423","0.00636466","0.00374953","0.00563486","0.00598131","0.00482196","0.00187617","0.00337711","0.00485075","0.00298842","0.00681044","0.0079096","0.0075643","0.00561167","0.00369686","0.00524934","0.00682853","0.00411985","0.00491122","0.00744879","0.00681818","0.0105342","0.00451128","0.00786222","0.00877193","0.0100372","0.0026616","0.00406805","0.00226672","0.00187688","0.00152323","0.00186706","0.00337458","0.0109599","0.00566251","0.00522388","0.00226672","0.00421456","0.00301773","0.0108736","0.00527108","0","0.00299513","0.0093668","0.00188893","0.00374532","0.00301773","0.00678733","0.0113122","0.00264851","0.00484352","0.00301659","0.00683631","0.00342075","0.00489827","0.00263852","0.00449607","0.00225649","0.00590842","0.00898204","0.00453001","0.00674916","0.00374111","0.00833333","0.0113208","0.00371058","0.00487805","0.00793051","0.00493359","0.00300752","0.00492424","0.00338473","0.00262763","0.0109765","0.00526316","0.0045062","0.0060675","0.0026296","0.00300752","0.00637659","0.00799391","0.00337711","0.0059546","0.00641994","0.0026296","0.00789771","0.00188679","0.00418888","0.0104948","0.00830502","0.00789177","0.00455581","0.00301545","0.00227445","0.00262467","0.00297619","0.0015015","0.00636228","0.00562219","0.011985","0.0059657","0.00933184","0.00373692","0.00376932","0","0.00750188","0.00488906","0.0113037","0.00453858","0.00341815","0.00490011","0.00601052","0.00227618","0.00926612","0.0048909","0.00526316","0.00787697","0.00413534","0.00484894","0.00486345","0.00751597","0.00752729","0.00149813","0.00487439","0.00306044","0.00371058","0.00753296","0.00664452","0.00754717","0.00524345","0.00448598","0.00601052","0.00482375","0.00672646","0.00790663","0.00451807","0.00492984","0.00373413","0.00112317","0.00524541","0.00901917","0.00224803","0.00892525"
"NGA36555","2019","0.00489274","0.00334572","0.00820589","0.00149254","0.00408012","0.0048909","0.00297619","0.00530504","0.00300188","0.0104634","0.000744879","0.00374251","0.00263952","0.0048909","0.00111566","0.00493546","0.0026455","0.00418092","0.00487622","0.00377074","0.000753864","0.00489827","0","0.00747105","0.00529501","0.00337079","0.00449775","0.00340008","0.00299065","0.00417141","0.00304414","0.00378072","0.0015186","0.00450113","0.00112782","0.00644428","0.0045062","0.00526514","0.00299513","0.00339367","0.00337205","0.000760167","0.000377216","0.00112613","0.00604915","0.003386","0.00939496","0.00377216","0.00413534","0.00373274","0.0052161","0.00188041","0.0030453","0.00374953","0.00336197","0.00377216","0.00340909","0.0037594","0.00485981","0.00187406","0.0026296","0.00486527","0.00336072","0.00112824","0.00298285","0.00447761","0.00112191","0.00528901","0.00564972","0.00566679","0.00410448","0.00296846","0.00374672","0.00535373","0.00187547","0.00301773","0.00411061","0.00490196","0.00829563","0.00411831","0.00603318","0.00576701","0.00668151","0.00151057","0.0022363","0.00151688","0.0011236","0.00153198","0.00187758","0.00188324","0.00939144","0.00415094","0.00483811","0.00113809","0.00267994","0.0022633","0.0055991","0.00491679","0.00037594","0.00300752","0.00716981","0.0015015","0.00260611","0.00113293","0.00531108","0.00493359","0.00150207","0.00297177","0.00300978","0.00457666","0.0018875","0.00413068","0.00186776","0.00261389","0.00188395","0.00479705","0.00556793","0.00337965","0.00563063","0.0026296","0.00680015","0.00749344","0.00299513","0.00373413","0.00451637","0.00380807","0.00149981","0.00456274","0.00150432","0.00149813","0.00680272","0.00449775","0.00301091","0.0045283","0.00187617","0.0022633","0.00374532","0.00534964","0.00300526","0.00372301","0.00526514","0.00188182","0.00603091","0.00227704","0.003443","0.00712678","0.0052691","0.00523364","0.00378215","0.00262172","0.00150886","0.00223547","0.00223714","0.0011257","0.00488171","0.00377358","0.00944465","0.00407106","0.00676183","0.00223714","0.00301318","0","0.00675169","0.00337458","0.00833333","0.00338473","0.00303375","0.00187688","0.00453001","0.00150886","0.00704748","0.00337584","0.00374672","0.00603091","0.00263059","0.00371471","0.00300075","0.00527704","0.00559493","0.00111982","0.00263952","0.00114811","0.00334076","0.00526316","0.00520446","0.00527903","0.00377358","0.00149198","0.00529301","0.00298396","0.00447427","0.00526118","0.0022531","0.00379939","0.00261194","0.00112444","0.00298396","0.00563063","0.00149421","0.00633855"
