"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33253","2010","0.0152033","0.0187688","0.0135491","0.00860778","0.00451977","0.00751597","0.00940203","0.0230227","0.0147615","0.0138837","0.0121812","0.0160868","0.0137878","0.0146506","0.0127628","0.00983731","0.0138889","0.00679758","0.0147003","0.023619","0.0149365","0.0159453","0.0216073","0.0244453","0.0108574","0.0191226","0.00833965","0.0231603","0.0143342","0.0116323","0.0149477","0.020607","0.0132353","0.0269245","0.00937734","0.0162509","0.00649351","0.0120482","0.0203466","0.0259594","0.0171298","0.0110266","0.00856292","0.0145685","0.0398362","0.0143994","0.00904636","0.0167598","0.0151229","0.00672897","0.0173062","0.010989","0.0162941","0.0162203","0.0044927","0.0161898","0.012835","0.0252319","0.0141316","0.015083","0.0187056","0.0112024","0.0177225","0.010931","0.0217228","0.0197719","0.00947329","0.0181543","0.0118005","0.0204778","0.0128447","0.0127293","0.0206379","0.0194538","0.0155953","0.0149645","0.0156134","0.0201342","0.0168161","0.0140364","0.0183041","0.0231257","0.010578","0.0300075","0.0119181","0.0104634","0.0270473","0.021978","0.0110947","0.0131135","0.0150094","0.0176516","0.0154484","0.0150546","0.0167162","0.0188679","0.0201417","0.0128447","0.0127246","0.0109023","0.0152847","0.0199248","0.00942685","0.011641","0.0154717","0.00933532","0.00529301","0.0131628","0.0152871","0.0188324","0.01546","0.0101887","0.0145035","0.0173193","0.0391272","0.0108982","0.0179708","0.0217718","0.0275784","0.0178571","0.0202627","0.021237","0.00525131","0.0163498","0.0268757","0.0252449","0.0147783","0.0233786","0.0140429","0.00940557","0.0159911","0.018875","0.0178174","0.0115327","0.0174045","0.0100859","0.00972326","0.0203084","0.0150376","0.0234987","0.0135644","0.0217147","0.0161715","0.023711","0.0268757","0.0161472","0.022805","0.0206379","0.00905319","0.0107847","0.00795756","0.01546","0.00492611","0.0204537","0.0101848","0.0112233","0.0333828","0.019238","0.0241966","0.0124669","0.0060906","0.00595903","0.0239252","0.0138941","0.00679245","0.0163002","0.00531108","0.00746269","0.0223797","0.00644917","0.0171386","0.0191441","0.0117335","0.0149309","0.0156489","0.0191441","0.00931793","0.0167348","0.0154251","0.00830816","0.0123735","0.0179389","0.0161351","0.0167173","0.010329","0.0165787","0.00945537","0.016123","0.0166477","0.0300038","0.0174916","0.0117424","0.0139412","0.0172867","0.0121075","0.0112444","0.0275576","0.0112697","0.0135034","0.0113379"
"MOZ33253","2011","0.0137038","0.0150716","0.0116629","0.00564334","0.00413068","0.00522388","0.00864987","0.019432","0.0139781","0.0120391","0.0113852","0.0145849","0.0106911","0.01359","0.0116061","0.00867597","0.0131135","0.00748503","0.0134781","0.0202059","0.0134529","0.0148345","0.0182025","0.0191801","0.00934579","0.0159212","0.00796058","0.0224215","0.0109434","0.00865312","0.0143126","0.0190797","0.0118081","0.0242057","0.00939496","0.012135","0.00569476","0.0109434","0.0196597","0.0214447","0.0146727","0.00608134","0.00748783","0.013463","0.0335445","0.0110057","0.00758438","0.0134579","0.0120755","0.0056391","0.0135186","0.00947688","0.0150659","0.0162387","0.00336826","0.0158133","0.0106545","0.022685","0.0122997","0.010586","0.0186776","0.011169","0.0164425","0.00902935","0.0206147","0.0151515","0.00746547","0.015855","0.011738","0.0193255","0.0109641","0.0104751","0.0172867","0.0169109","0.0135798","0.0135186","0.0134933","0.0182631","0.0141738","0.0121258","0.0183246","0.0232558","0.00906687","0.0242809","0.0112108","0.00940557","0.0221305","0.0182094","0.0107487","0.0082397","0.011257","0.0155127","0.013957","0.0139728","0.0114265","0.0164918","0.0191083","0.0112655","0.0104908","0.010582","0.0148458","0.0195709","0.00863039","0.0101124","0.0150943","0.00965825","0.00532927","0.0124294","0.014881","0.0177694","0.0147114","0.00758725","0.013016","0.0138473","0.0368006","0.0105342","0.0139255","0.0183041","0.025","0.0155894","0.0193255","0.0189239","0.00450958","0.0151172","0.0242628","0.0213723","0.0151515","0.020053","0.0118871","0.00864662","0.0144498","0.015897","0.014771","0.00966902","0.0158014","0.00787106","0.00787402","0.0183796","0.01359","0.0201493","0.012835","0.0191226","0.0134731","0.0168666","0.023997","0.012021","0.0227445","0.01693","0.00755572","0.00932488","0.00683371","0.0109269","0.00415879","0.0189803","0.00863363","0.0112108","0.0293571","0.0173979","0.021477","0.00944822","0.00572519","0.0044843","0.0202931","0.0120075","0.00673149","0.0143072","0.00529301","0.00672143","0.0180791","0.0045489","0.0139255","0.017222","0.00947329","0.0122313","0.0144762","0.0184627","0.00819978","0.0133779","0.0135542","0.00687285","0.0117424","0.0155244","0.0131926","0.0152323","0.00956389","0.0150602","0.00788288","0.0135389","0.0148008","0.024584","0.0152643","0.00910816","0.0128447","0.0153099","0.00987842","0.00971963","0.0247562","0.00900563","0.0123827","0.0101695"
"MOZ33253","2012","0.00797569","0.00902256","0.0071888","0.00377358","0.000750469","0.00447427","0.00605144","0.0100559","0.00985595","0.00636943","0.0071997","0.0089854","0.00682335","0.00903614","0.00751315","0.0060173","0.00895857","0.00449944","0.00861101","0.0160244","0.00676692","0.0112952","0.0128788","0.0101504","0.00450113","0.0102389","0.00488722","0.0160808","0.005997","0.00414625","0.00977811","0.012392","0.00780959","0.0131926","0.00487805","0.010582","0.00266059","0.0052691","0.0128109","0.0138733","0.00825206","0.00304183","0.00561167","0.00968343","0.0237741","0.00754717","0.00608365","0.0108614","0.00792752","0.00375516","0.0093668","0.00494485","0.00906687","0.0113208","0.00223464","0.0112697","0.00719697","0.0134479","0.00862392","0.00719697","0.0103742","0.00372439","0.0108533","0.00750751","0.0120301","0.00680015","0.0055991","0.0100972","0.00833018","0.0102118","0.00642236","0.00746826","0.00937734","0.0116893","0.00864337","0.0100671","0.00830189","0.0107847","0.0104634","0.00715361","0.0112613","0.015402","0.00752162","0.0157303","0.00788288","0.00530504","0.0170197","0.0109105","0.00631266","0.00488722","0.0082397","0.00839374","0.00755287","0.0123781","0.00442968","0.0093423","0.0112317","0.00784167","0.00638138","0.0075959","0.0118366","0.014717","0.00451977","0.00595903","0.00937734","0.00335445","0.00416667","0.00828937","0.01044","0.0120892","0.0102506","0.00641509","0.00893522","0.00784753","0.0169237","0.00831444","0.0090978","0.013463","0.0181749","0.00796964","0.0131827","0.0122132","0.00339367","0.00863363","0.014158","0.0120482","0.00987467","0.0120983","0.00970511","0.00449944","0.00819672","0.0117647","0.00888231","0.00634328","0.0120618","0.00410908","0.00373134","0.00935629","0.00865964","0.012696","0.00940911","0.0101351","0.00820283","0.00938791","0.0130305","0.00793651","0.0102273","0.0116981","0.00450958","0.00671892","0.0037594","0.00677711","0.00263852","0.0130646","0.00715361","0.00672394","0.0164363","0.0125","0.0135186","0.00567752","0.00342988","0.00187336","0.0156775","0.0085693","0.00336323","0.00792453","0.00450958","0.00448766","0.013153","0.00189609","0.0102311","0.0127628","0.00677966","0.00631501","0.0090978","0.0116761","0.00595903","0.00892857","0.00901239","0.00340909","0.00990476","0.00979284","0.00948407","0.00912548","0.00607441","0.0101124","0.00564759","0.0082243","0.0106061","0.0158431","0.0107847","0.00682077","0.00755572","0.00938086","0.00792154","0.00485075","0.0151057","0.00526712","0.00864662","0.00826446"
"MOZ33253","2013","0.00790663","0.00862392","0.00901239","0.00375799","0.00150263","0.004456","0.00527704","0.010833","0.0109269","0.00636704","0.00718336","0.0093214","0.00566251","0.00864012","0.0079096","0.00564759","0.00822123","0.00448934","0.00866943","0.0148855","0.00641994","0.0101351","0.0124764","0.0104517","0.00373274","0.00983359","0.00412294","0.0161472","0.00561587","0.00489274","0.00982615","0.0123735","0.0082769","0.0116849","0.00451977","0.0101695","0.00303145","0.00374392","0.0127868","0.0124247","0.00898876","0.00415722","0.00639338","0.00967622","0.0216499","0.00751033","0.00608134","0.0112824","0.00756144","0.00414469","0.0093985","0.00417774","0.00863039","0.0116541","0.00261682","0.0115715","0.00648855","0.013915","0.00865638","0.00604686","0.00973418","0.00295421","0.0108859","0.00750469","0.0117291","0.00724085","0.00599027","0.0104167","0.0086858","0.00984848","0.00568828","0.0078125","0.0100634","0.0117202","0.00861746","0.0104908","0.00787106","0.0112108","0.0097269","0.00600826","0.0108249","0.0146013","0.00755287","0.0157658","0.0071617","0.00526316","0.0173716","0.0102041","0.00521804","0.00415722","0.00748503","0.00866616","0.00795455","0.0130988","0.00444444","0.00863039","0.0112782","0.00706845","0.00638858","0.00718065","0.0110434","0.0143396","0.00416825","0.00635277","0.00860456","0.00448263","0.00378644","0.00674663","0.00971599","0.0112824","0.0101772","0.00643452","0.0100409","0.00753012","0.0161654","0.00830189","0.00832387","0.0123596","0.0170004","0.00906002","0.0135287","0.0111483","0.00338219","0.00904977","0.0138008","0.0112024","0.00907372","0.0132425","0.00894521","0.00336574","0.00674663","0.0108982","0.00814815","0.00633619","0.00976709","0.00374111","0.00336323","0.0089153","0.00714286","0.0108818","0.0079096","0.0101427","0.00816933","0.00865638","0.0126535","0.00713749","0.0105581","0.0113852","0.0048909","0.00669145","0.00414313","0.00639579","0.00262467","0.0130597","0.00671391","0.00714286","0.0160928","0.0128157","0.0138525","0.00529301","0.00380952","0.00188041","0.0138525","0.00824897","0.00336826","0.00714017","0.00449607","0.00451467","0.0120618","0.00305111","0.00939496","0.0120346","0.00673905","0.0059657","0.0094304","0.0101542","0.00557","0.00893189","0.0101504","0.0026445","0.00911508","0.0094162","0.00944822","0.00721063","0.00608134","0.00899213","0.00488906","0.00855655","0.00979653","0.0157776","0.00901578","0.00605602","0.00675929","0.00978179","0.00714823","0.00446097","0.0154775","0.00565398","0.00714017","0.00826446"
"MOZ33253","2014","0.00751315","0.00714017","0.00860456","0.00414938","0.00112275","0.00480769","0.00490381","0.0108574","0.0100859","0.00601052","0.00680787","0.00898876","0.00488355","0.00861746","0.00679758","0.00527704","0.00747664","0.00448934","0.00715361","0.0126728","0.0060675","0.0102273","0.0120573","0.0093668","0.00374813","0.00904636","0.00414001","0.0144542","0.00525723","0.00487256","0.00945537","0.0108007","0.00748783","0.0127389","0.00486709","0.00937734","0.00338092","0.00375516","0.0116761","0.0116629","0.0079096","0.003386","0.00566679","0.00965108","0.0235514","0.00640301","0.00605373","0.0108574","0.00717252","0.00376081","0.00827379","0.00418092","0.00861423","0.0116148","0.00224215","0.010833","0.00572082","0.0128447","0.00866943","0.00643452","0.00822123","0.00369959","0.00982244","0.00713749","0.0109434","0.0080061","0.00558243","0.0110824","0.00793351","0.00871873","0.00607211","0.00778643","0.00864662","0.0113679","0.00860778","0.00865964","0.00678989","0.0112486","0.00904295","0.00672897","0.00980023","0.0131234","0.00754432","0.0164856","0.0071644","0.00526712","0.01783","0.00867925","0.00485075","0.00378072","0.00599251","0.00788288","0.00758725","0.0123967","0.00445269","0.00828625","0.0112952","0.00671141","0.0063742","0.00677711","0.0110856","0.0131926","0.00455235","0.00560329","0.00911508","0.00449438","0.00377929","0.00634328","0.00970149","0.0113336","0.00977811","0.00603774","0.00967262","0.00822737","0.0154077","0.0075358","0.00794852","0.0115931","0.0176758","0.00867925","0.0130841","0.010483","0.00337965","0.00864337","0.0130208","0.0108941","0.00790068","0.0116893","0.0089955","0.00337584","0.00565185","0.0101275","0.00854701","0.00637181","0.00863688","0.00337205","0.00375657","0.00853116","0.00679758","0.0104556","0.00788881","0.0101086","0.00853749","0.00714017","0.0127055","0.00669145","0.00974513","0.0111154","0.00450113","0.0063244","0.00374392","0.00526712","0.00261584","0.0108007","0.00667656","0.00639819","0.015015","0.0113379","0.013089","0.00530102","0.00341686","0.00149981","0.0127772","0.00865964","0.00335071","0.0060652","0.00411523","0.00452318","0.0106262","0.00342727","0.00941265","0.0100935","0.00674916","0.00638858","0.0086629","0.00943396","0.0055638","0.0070922","0.0102002","0.00301318","0.00796359","0.00978179","0.00904977","0.00607672","0.00603774","0.00864012","0.00491493","0.00780669","0.00971599","0.0142322","0.00792453","0.00644917","0.00747664","0.0102389","0.00713481","0.00447761","0.0154659","0.00487074","0.00601052","0.00752162"
"MOZ33253","2015","0.00488538","0.00559284","0.00524541","0.00262369","0.000748503","0.00367242","0.00339239","0.00602864","0.00711078","0.0045283","0.00604686","0.00752729","0.00149365","0.00706057","0.00528901","0.00416036","0.00224972","0.00224551","0.00492798","0.00994264","0.00458891","0.00942329","0.00747105","0.00634092","0.00188466","0.00605831","0.00187547","0.0106343","0.00224803","0.00261584","0.0064836","0.0074129","0.00603091","0.00483451","0.00338473","0.00715092","0.00261487","0.00187266","0.00901578","0.00825516","0.00225056","0.00299513","0.00377786","0.00672394","0.0172738","0.00375516","0.00527903","0.00791258","0.004561","0.00188324","0.00451637","0.0018875","0.00521415","0.00749625","0.00225564","0.00702923","0.0041841","0.010582","0.0056391","0.00491679","0.00526712","0.00258684","0.00564334","0.00523169","0.00722433","0.00535373","0.00335071","0.00812108","0.00491493","0.00453343","0.00379651","0.00371195","0.00412913","0.00756144","0.00519481","0.00644917","0.00413845","0.00598355","0.00456447","0.00337458","0.00565611","0.00786517","0.00563486","0.00822737","0.00412139","0.00418251","0.0109682","0.0045062","0.00414781","0.00150886","0.00335821","0.0029985","0.00609524","0.0108777","0.0011169","0.00523756","0.00714554","0.00444939","0.00448598","0.00487256","0.00723258","0.00715361","0.00341038","0.00300752","0.00795756","0.00226074","0.00263455","0.00521221","0.0063244","0.00833018","0.00637899","0.00300978","0.0059546","0.00524934","0.0086727","0.00527903","0.00487256","0.00824279","0.0124294","0.00452489","0.01089","0.00640784","0.00187688","0.00564122","0.00747384","0.00487805","0.00528103","0.00943752","0.00673653","0.00299177","0.00261878","0.00746547","0.00485256","0.00413534","0.00563063","0.00224719","0.00302801","0.00372578","0.00490566","0.00751033","0.00601504","0.00673401","0.00669394","0.00566038","0.00670141","0.0052064","0.00599027","0.00762777","0.0045045","0.00337965","0.00187899","0.00413068","0.00224803","0.0071028","0.00518903","0.00452148","0.0112528","0.0070922","0.0101618","0.00527506","0.00301432","0.000747664","0.00864987","0.00717252","0.00300865","0.00493171","0.00260417","0.003003","0.00714823","0.00152497","0.00714554","0.00747105","0.00446927","0.00224383","0.00790068","0.00753012","0.00407257","0.00522778","0.00638378","0.00149869","0.00416825","0.00641267","0.00565824","0.00377929","0.00490566","0.00484171","0.00226244","0.00449944","0.00563275","0.00893189","0.00599925","0.00416983","0.00634092","0.00450958","0.00528302","0.00334821","0.0105303","0.00300188","0.00262861","0.00372162"
"MOZ33253","2016","0.00414157","0.00525723","0.00487805","0.00224972","0.00113122","0.00297066","0.00301318","0.00635277","0.00676183","0.00412758","0.00528701","0.00674157","0.000747943","0.00631266","0.00527506","0.00415408","0.00224551","0.0026178","0.00493733","0.00943752","0.00457841","0.00746826","0.00593692","0.00483451","0.00226757","0.00527108","0.00186706","0.010574","0.00299177","0.00187196","0.00604686","0.00742942","0.00526118","0.00446263","0.00338219","0.00641267","0.00259548","0.00149309","0.00792453","0.00677456","0.00225904","0.00225479","0.00414157","0.00635277","0.0167973","0.00298063","0.00488538","0.00744879","0.00380373","0.00187758","0.0037594","0.00150432","0.00522193","0.00782998","0.00263952","0.00701107","0.00416509","0.0102506","0.00486891","0.00489458","0.0048909","0.00261976","0.00529902","0.00524738","0.00721884","0.00379939","0.00339111","0.00737735","0.00492238","0.00416036","0.00377644","0.00408315","0.00412139","0.00792453","0.00521804","0.00608365","0.00411985","0.00598802","0.00341297","0.00335696","0.00451467","0.00823045","0.0056243","0.00940557","0.00443787","0.00378931","0.0106545","0.00485437","0.00452318","0.00263158","0.00261292","0.00263356","0.00570125","0.00973054","0.00149589","0.00486709","0.00561798","0.00444444","0.00373832","0.00484532","0.00641994","0.00824279","0.00379795","0.00301205","0.00723258","0.00189322","0.00224803","0.00481838","0.00673905","0.0082769","0.00754717","0.00263158","0.00636943","0.00529301","0.00754148","0.00528302","0.00560748","0.00640784","0.00984103","0.00528901","0.010483","0.00643208","0.00112697","0.00605144","0.00672646","0.00451807","0.00604915","0.00909435","0.00595903","0.00297066","0.00149477","0.00634565","0.00448598","0.00413689","0.00489458","0.00260999","0.00265453","0.00372995","0.00526712","0.00751597","0.00529501","0.00707108","0.00673653","0.00491122","0.00633855","0.0052064","0.00528901","0.00725468","0.00339495","0.00338983","0.0015015","0.00487805","0.00223964","0.00632911","0.00447094","0.00454373","0.00983359","0.00743218","0.00939144","0.00532319","0.00262861","0.000747105","0.00860778","0.0060698","0.00266464","0.00528701","0.00261682","0.00302115","0.00637181","0.00152672","0.00707899","0.00715361","0.00409531","0.00224467","0.00674916","0.00747105","0.00409836","0.00448934","0.00636466","0.00148588","0.00378501","0.00603774","0.00490381","0.00265252","0.00412294","0.00447261","0.00225056","0.00486527","0.00524541","0.00708955","0.00561377","0.00416194","0.00638378","0.00488355","0.0045403","0.00261097","0.0101657","0.00337965","0.00262467","0.00333952"
"MOZ33253","2017","0.00264051","0.0029985","0.00411985","0.00223964","0.00150432","0.00185667","0.00188964","0.00377786","0.00484894","0.00226586","0.00414938","0.00483811","0.000375375","0.00520059","0.00492424","0.00225394","0.00149589","0.00299401","0.00226929","0.00641267","0.00341038","0.00520059","0.00260223","0.00224635","0.00150546","0.00113293","0.00150546","0.00683631","0.00187758","0.00111111","0.00377216","0.00447261","0.00375375","0.00336072","0.0026296","0.00337711","0.00223048","0.000744602","0.00522973","0.00524934","0.00149925","0.000376223","0.00300978","0.00450281","0.0108696","0.00224383","0.00298063","0.0052064","0.00189322","0.00112486","0.00300413","0.00112697","0.00262467","0.00599251","0.00190042","0.00519866","0.00226757","0.00833965","0.00410908","0.00338855","0.00340909","0.0026296","0.00225649","0.00337331","0.00416194","0.00265453","0.00227187","0.00371885","0.00453343","0.00416509","0.00188964","0.0018615","0.0026296","0.00603546","0.00298507","0.00490751","0.0029985","0.00453001","0.00190404","0.00223464","0.00263653","0.00595017","0.00449102","0.00377074","0.00221484","0.00188608","0.00795756","0.00298954","0.00338219","0.00150546","0.00148699","0.00149031","0.00416351","0.00715361","0.00112486","0.00372162","0.00484532","0.00224299","0.00112108","0.00444939","0.00414781","0.00484894","0.0015186","0.00113464","0.00498657","0.00188608","0.00112655","0.00410754","0.00414313","0.00525526","0.00563486","0.00189322","0.00485256","0.00379795","0.00416351","0.00414157","0.00298396","0.00453343","0.00567322","0.00376364","0.00677201","0.00527506","0.000746269","0.00304414","0.00485437","0.00223964","0.00263653","0.00493171","0.00447427","0.00185667","0.00112275","0.00448263","0.00372578","0.00336449","0.00337838","0.0014892","0.00151","0.00335821","0.00227445","0.00528103","0.00337838","0.00598355","0.00527903","0.00266768","0.00375375","0.00446263","0.00379795","0.0045403","0.00338855","0.00301205","0.00112066","0.00301318","0.00187547","0.00336197","0.00410142","0.00378788","0.0071644","0.0029873","0.0060241","0.00415251","0.00150319","0.000373134","0.00485981","0.00416983","0.00191278","0.00151515","0.00075358","0.0018797","0.00375235","0.00113636","0.00485618","0.00600375","0.00185598","0.0011215","0.00448598","0.00526514","0.00300526","0.00224048","0.00225564","0.000745156","0.00263952","0.00413689","0.0037594","0.00113422","0.00303145","0.00187126","0.00185598","0.00372995","0.00225649","0.00486527","0.0045045","0.00151172","0.00527307","0.00225564","0.00337331","0.00111815","0.00638138","0.00262074","0.00186916","0.00186428"
"MOZ33253","2018","0.00188822","0.00262566","0.00338219","0.00187617","0.00113293","0.00149477","0.00151343","0.00151057","0.00296846","0.00150489","0.0030326","0.00487622","0.000375799","0.00371471","0.00302457","0.0015015","0.000374672","0.0026178","0.00151114","0.0045062","0.00227101","0.00373134","0.00111899","0.00150376","0.00113037","0.000756716","0.00151057","0.00416825","0.0011257","0.000369822","0.00263554","0.00260611","0.00149701","0.00260902","0.000751315","0.00225734","0.001114","0.000746269","0.00373692","0.00413223","0.000372995","0.00037594","0.0018797","0.00262861","0.00866616","0.000750469","0.00297619","0.00332594","0.00112867","0.000744325","0.0015015","0.00075188","0.00226757","0.00375235","0.00189179","0.00412139","0.00150094","0.00642965","0.00298285","0.00188111","0.00227445","0.00227015","0.00150376","0.00301091","0.00227273","0.00112867","0.00263852","0.00262074","0.0026455","0.00187829","0.00188253","0.00224299","0.00188041","0.0045045","0.00225141","0.00378501","0.00225904","0.00301091","0.00113895","0.00149869","0.00112952","0.00449607","0.00260708","0.00150038","0.00110254","0.00113379","0.00416667","0.00188041","0.00300526","0.000751597","0.00148093","0.00112317","0.00300075","0.00451467","0","0.00184843","0.00335196","0.00075188","0","0.0022338","0.00301887","0.00408922","0.000752729","0.00112824","0.00381679","0.000752729","0.00149925","0.00187196","0.00226501","0.00263952","0.00485981","0.00188679","0.00300639","0.00225904","0.00225819","0.00339495","0.00299289","0.00265353","0.00415565","0.00188111","0.00377644","0.00188395","0.00111111","0.0026445","0.0022338","0.00112528","0.00150659","0.00417299","0.00335696","0.00148644","0.000372856","0.00375375","0.00186706","0.00263059","0.00336952","0.00111773","0.000759013","0.00263059","0.00226672","0.0044927","0.00263356","0.00485618","0.00263653","0.00190259","0.00225649","0.003342","0.00340008","0.00340522","0.00261194","0.00226757","0.00111857","0.00226672","0.00112317","0.00263356","0.00299513","0.00188964","0.00639098","0.00112486","0.00411677","0.00302229","0.000375516","0","0.00336952","0.00226757","0.000764818","0.00113464","0.000380084","0.00225649","0.0026296","0.000375094","0.00263952","0.00523169","0.00148699","0.000743494","0.00262369","0.00302457","0.00302229","0.00261976","0.00187547","0","0.00188182","0.00340008","0.00262861","0.00113982","0.00151057","0.000747105","0.00185529","0.00225141","0.00113208","0.00336449","0.00224131","0.00112824","0.00374392","0.00262172","0.00225989","0.000373274","0.00375516","0.00150546","0.00112486","0.00111317"
"MOZ33253","2019","0.00151","0.00149477","0.00303375","0.000751033","0","0.000375657","0.001514","0.000755287","0.00149701","0.00150489","0.00188324","0.00337205","0.000378358","0.00222222","0.00263554","0.000755572","0.000374111","0.00187056","0.00112782","0.00336449","0.00225989","0.00148423","0","0.000374111","0.00113336","0.000754717","0.000749064","0.00339367","0.00150659","0","0.00186846","0.00111857","0.00113122","0.00149365","0.00113122","0.00224467","0.000742942","0.000370508","0.0026178","0.00341297","0.000370782","0","0.00187336","0.00188253","0.00566038","0.000372717","0.00186359","0.00222965","0.00150943","0","0.00150376","0.000752162","0.00187829","0.00263952","0.00112867","0.00262369","0.000750751","0.00452659","0.0026178","0.000374672","0.00189825","0.00189681","0","0.0015015","0.00225734","0.00112317","0.00150659","0.00225904","0.000755858","0.00150659","0.00113636","0.00150263","0.0011236","0.00373413","0.00149645","0.00226586","0.00225989","0.000750469","0.000378931","0.000749625","0.00111899","0.00225141","0.00185254","0.000747943","0.000738552","0","0.00302343","0.00112994","0.00227101","0.000750751","0.00111566","0.00148754","0.00187196","0.0033557","0.000752162","0.00147874","0.0018546","0.000756144","0","0.00224299","0.00187056","0.00372301","0.000374813","0.00151057","0.00302801","0.000753012","0.000750751","0.000750469","0.00189394","0.00150263","0.00448766","0.00188253","0.00302457","0.00151286","0.000752162","0.00265252","0.00149198","0.00151343","0.00227101","0.00113037","0.00263653","0.0015083","0.000739645","0.00150659","0.00223131","0.000373832","0.0015083","0.00227704","0.00261682","0.00185736","0.000373832","0.003003","0.00224467","0.00150207","0.0026296","0.000748223","0.000377786","0.00187477","0.000753012","0.00262861","0.00189179","0.00301432","0.00150773","0.000759301","0.00151172","0.00261389","0.00190476","0.00150489","0.00223547","0.00150319","0.000750469","0.0018797","0.00074599","0.00188537","0.00263059","0.000753296","0.00490937","0.000375375","0.00261292","0.00263356","0.000376364","0","0.00298954","0.00149813","0.000382555","0","0","0.00189179","0.00150659","0.000375657","0.00261976","0.00374392","0.000742666","0.000372856","0.0011257","0.00264951","0.00151114","0.00224383","0.00074599","0","0.00151172","0.0026475","0.00113165","0.000378788","0.00075815","0.000747384","0.00147656","0.00226159","0.000375657","0.00149365","0.00149254","0.000752729","0.00223464","0.00223881","0.00150319","0.000374111","0.00150376","0.00113809","0.000752445","0.000747664"
