"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36468","2010","0.0132526","0.0199323","0.00532117","0.0186567","0.0159878","0.0180113","0.0227273","0.0156728","0.0135135","0.0124481","0.0190583","0.0151515","0.00836502","0.0181269","0.0266917","0.0174656","0.0172932","0.0154542","0.0170584","0.0138629","0.0116323","0.0210368","0.00864987","0.0126488","0.0147727","0.0147059","0.0207547","0.0101695","0.0133929","0.0225141","0.0229065","0.0134178","0.0172997","0.00413689","0.0189732","0.0207704","0.0236664","0.0120573","0.0184349","0.0168982","0.0239342","0.0190621","0.0176294","0.0149757","0.014195","0.0108736","0.0218599","0.0173128","0.0249622","0.0207078","0.026435","0.0127246","0.0130792","0.0204005","0.0134781","0.0185606","0.00379795","0.0197119","0.0169046","0.0154834","0.0230973","0.018622","0.032124","0.00823045","0.0255255","0.0293564","0.0173128","0.0204934","0.0275264","0.0124294","0.0121905","0.0115888","0.0104908","0.0113809","0.011194","0.0216337","0.0205993","0.0185115","0.0290347","0.0140793","0.0193109","0.0119358","0.00860135","0.0255255","0.0147225","0.0269966","0.0177896","0.0143885","0.0120391","0.015236","0.0247562","0.0176559","0.0177761","0.0199473","0.031746","0.0214851","0.0154309","0.0121905","0.0147615","0.0224048","0.0225649","0.0180791","0.0116805","0.00828002","0.0214974","0.0102896","0.018617","0.0101313","0.0230227","0.0185606","0.0121212","0.0345865","0.0241875","0.0218868","0.0214689","0.0195049","0.0123967","0.0191801","0.0156716","0.0344054","0.0177492","0.0160868","0.00861746","0.0228979","0.00930406","0.0168919","0.0128157","0.0193093","0.0188324","0.020316","0.0147448","0.0191011","0.017222","0.0121816","0.0116761","0.0313444","0.0203313","0.0269764","0.0124622","0.0293123","0.0134983","0.0108533","0.0319669","0.0117158","0.00792154","0.014536","0.00942685","0.00301432","0.00677456","0.0196005","0.00984848","0.0148976","0.00933184","0.0102041","0.0162325","0.0139887","0.010598","0.0220868","0.0185736","0.0301887","0.0211975","0.0150319","0.0184419","0.0224551","0.0237288","0.0105263","0.017222","0.0192525","0.0221057","0.0166477","0.0299963","0.0109641","0.0140845","0.00708163","0.00906687","0.0207715","0.0133537","0.0341463","0.0203237","0.0112024","0.0138163","0.0208097","0.0131037","0.010026","0.0166226","0.017177","0.0200302","0.0183658","0.0123688","0.0317638","0.0135389","0.0134933","0.0164302","0.0207547","0.0425132","0.0353516","0.0124953","0.0322097","0.022531","0.0162632"
"NGA36468","2011","0.0124764","0.0220281","0.00495616","0.0183658","0.0151745","0.0185115","0.0234637","0.0137091","0.0146067","0.0123596","0.0178372","0.0143722","0.00721884","0.0173847","0.0245993","0.0166852","0.0172543","0.0172285","0.0173128","0.0127628","0.0109187","0.0208955","0.0086858","0.0123781","0.0139781","0.0154542","0.0199398","0.0121029","0.0154135","0.0221057","0.0227188","0.0134328","0.0169747","0.00412758","0.0183521","0.0223062","0.0261878","0.0108818","0.0167973","0.015083","0.0247748","0.0197568","0.0176493","0.0160508","0.014195","0.00983731","0.0215854","0.0183727","0.0248869","0.0230363","0.0244913","0.0132676","0.0131678","0.0214851","0.0131431","0.0186312","0.00454718","0.0181887","0.0172932","0.0158431","0.021862","0.017991","0.0331325","0.00895522","0.025","0.0286792","0.0173128","0.0194138","0.0288931","0.0120437","0.0124528","0.0112191","0.00940203","0.0109973","0.0115585","0.0205377","0.0209974","0.0177425","0.0257848","0.0126582","0.0196821","0.011537","0.0100111","0.0276429","0.0143613","0.0272693","0.0173193","0.015891","0.0120664","0.0160928","0.0247655","0.0186498","0.0188537","0.0201869","0.0326872","0.0223231","0.0165663","0.0121627","0.0123874","0.0228037","0.025264","0.0188537","0.0116893","0.0090978","0.0208877","0.00990476","0.0184906","0.00943752","0.0226597","0.0188395","0.0113938","0.0332959","0.023702","0.0215176","0.0203543","0.0195268","0.0131678","0.0188182","0.0153328","0.0343668","0.0169619","0.0153501","0.00860778","0.0239431","0.00851221","0.0165103","0.0116629","0.0194684","0.0186637","0.0188679","0.0128157","0.0198353","0.0184349","0.0126582","0.0117424","0.0316862","0.0218209","0.0261584","0.012135","0.0319189","0.0134983","0.0109434","0.0330206","0.011308","0.00787992","0.0145089","0.0101618","0.00341297","0.0060173","0.0189251","0.0090978","0.0138214","0.00935629","0.00978547","0.016123","0.0143994","0.0102157","0.0217723","0.0175767","0.0301773","0.0231171","0.0161049","0.0187406","0.0228293","0.0241418","0.010602","0.0171706","0.0192308","0.0225056","0.0168856","0.0307577","0.0109105","0.0133435","0.0074239","0.00945537","0.0218843","0.0129376","0.0347274","0.0232384","0.0109105","0.0137905","0.021978","0.0123642","0.011215","0.0174507","0.0172543","0.0214932","0.0175635","0.0124434","0.0328236","0.0139517","0.0143559","0.0160328","0.0220114","0.0382739","0.036856","0.0121212","0.0311328","0.0226757","0.016994"
"NGA36468","2012","0.0132275","0.0235205","0.00419207","0.0184627","0.0155539","0.0189251","0.0237741","0.0147504","0.0153788","0.0134228","0.0182156","0.0117424","0.0071617","0.0192525","0.0282061","0.0148588","0.0154193","0.017636","0.0177024","0.0145958","0.0104869","0.0224803","0.00872865","0.0146948","0.0154251","0.0177024","0.0180791","0.0134983","0.0162081","0.0209659","0.0228807","0.014158","0.0155068","0.00414001","0.0188679","0.0210923","0.0281426","0.0116629","0.017824","0.0147114","0.0252735","0.019289","0.0180451","0.0183658","0.0127484","0.00716711","0.0202703","0.0180723","0.0247934","0.0207469","0.0235562","0.0136882","0.0143505","0.0217881","0.0138318","0.0178368","0.00342335","0.018875","0.0172091","0.0154542","0.0224635","0.0194465","0.0326699","0.011976","0.0246492","0.0286576","0.0176493","0.0201062","0.0293896","0.0130841","0.0125428","0.011257","0.00908747","0.0120755","0.0126441","0.0223048","0.0226159","0.0188041","0.0257367","0.0131037","0.0198246","0.0119225","0.00895522","0.0287958","0.0128739","0.026926","0.0164918","0.0139781","0.011994","0.0172414","0.0277778","0.0187336","0.0193402","0.0206689","0.0329545","0.0218209","0.0177425","0.0120937","0.0116323","0.0217066","0.0267319","0.0162142","0.0113852","0.00983731","0.0209268","0.0106343","0.0188608","0.00909435","0.0242176","0.0187547","0.0121304","0.0326454","0.0236309","0.0215746","0.0188893","0.0177358","0.013915","0.0180113","0.0168476","0.0342772","0.0176294","0.0149925","0.00857569","0.0223797","0.00890208","0.016129","0.0131037","0.0202779","0.0188822","0.019238","0.01546","0.0185874","0.0176162","0.0130939","0.011257","0.0275784","0.0216095","0.0274176","0.0132526","0.0299177","0.0131827","0.010274","0.0330579","0.0117247","0.00864012","0.0144659","0.00981132","0.00341686","0.00641994","0.0177292","0.00901578","0.0137905","0.00902256","0.0109187","0.0165041","0.0143505","0.0109064","0.0200986","0.0183109","0.0278614","0.023282","0.01527","0.0191011","0.0232995","0.0218127","0.0109517","0.0171834","0.0184906","0.0228379","0.0173323","0.0290828","0.00902935","0.0133283","0.00812108","0.00869237","0.0220149","0.0124717","0.0357143","0.0240421","0.0123503","0.0146013","0.0231763","0.0127676","0.0124528","0.0163934","0.0176692","0.0199849","0.0177024","0.0112486","0.031681","0.0146287","0.0142965","0.0156541","0.0208649","0.0374672","0.0361991","0.0125285","0.0315079","0.0226244","0.0174375"
"NGA36468","2013","0.0136106","0.0242241","0.00379219","0.0195342","0.0155362","0.0188466","0.024508","0.0101389","0.0154135","0.013016","0.0197835","0.0109765","0.0067441","0.0180859","0.0306542","0.0141107","0.0145903","0.0153271","0.0172997","0.0142056","0.0112444","0.0220974","0.00907372","0.0150773","0.0150319","0.0173323","0.0195931","0.0142216","0.015885","0.0205454","0.0222222","0.0146287","0.0159091","0.00451977","0.0174375","0.0197044","0.0262763","0.0119805","0.0166914","0.0146287","0.0240692","0.0214044","0.0187336","0.0176825","0.012392","0.00790365","0.0188537","0.0179978","0.0243902","0.0218209","0.021706","0.0113507","0.0151515","0.0214125","0.0157717","0.0198246","0.00380662","0.0192598","0.0166667","0.015163","0.0239252","0.0202323","0.035982","0.0119403","0.0269962","0.0292573","0.0173258","0.02118","0.0293123","0.010479","0.0136986","0.0124341","0.0120892","0.0117069","0.0122358","0.0217881","0.0226929","0.0165103","0.0276739","0.0146341","0.0201521","0.0112191","0.00971236","0.0261976","0.0128642","0.0269461","0.0170455","0.0146396","0.0123827","0.0171898","0.0285285","0.0176891","0.0193843","0.0195709","0.0355926","0.020316","0.0162632","0.0116937","0.011641","0.0213004","0.0272109","0.0161715","0.0109641","0.012715","0.0202551","0.0113636","0.0191154","0.00874857","0.0228208","0.0193669","0.01208","0.0313089","0.0239431","0.0216401","0.0184697","0.0176559","0.0150094","0.0161411","0.0160808","0.0351533","0.0179708","0.0143396","0.00823353","0.022363","0.00820589","0.0180451","0.0149031","0.022855","0.0173716","0.0155244","0.0154484","0.0197614","0.0188608","0.0163387","0.0108209","0.028991","0.0231343","0.026032","0.0117114","0.0288606","0.0131678","0.00953834","0.0336739","0.0117424","0.00828002","0.0144712","0.0102506","0.00342988","0.00604002","0.0177358","0.00862716","0.013373","0.00939496","0.011194","0.0157598","0.0138993","0.0108982","0.0216565","0.0160928","0.0283126","0.0214125","0.0153673","0.0213483","0.0225649","0.0214689","0.0105342","0.0167162","0.0195562","0.0213723","0.0184975","0.0310396","0.00897868","0.0147448","0.00849335","0.00905319","0.0218373","0.0131332","0.0375375","0.0248775","0.0120892","0.0138369","0.0241055","0.0131086","0.0120846","0.0176625","0.0172673","0.0200302","0.0176096","0.0108128","0.0312849","0.0153904","0.0142911","0.0149142","0.0211961","0.0357942","0.0346516","0.0136054","0.0320755","0.0225564","0.0148571"
"NGA36468","2014","0.0146122","0.0235205","0.00301432","0.0172478","0.0140311","0.0187829","0.0222965","0.00939496","0.0169619","0.0129918","0.0182699","0.00978547","0.00713749","0.0170197","0.03125","0.0149198","0.0160688","0.0149421","0.016003","0.0130597","0.0100972","0.0209581","0.0097269","0.0134731","0.0154309","0.0169173","0.0177828","0.0127436","0.0159091","0.0197909","0.0219947","0.0138837","0.0151343","0.00452659","0.0174176","0.0200151","0.0245468","0.0116761","0.0164179","0.0131678","0.0237736","0.0205224","0.0195489","0.0166226","0.0138629","0.00636704","0.0196375","0.0163873","0.0243172","0.0209895","0.0201139","0.0124858","0.0136674","0.019238","0.0161351","0.019802","0.00379795","0.0181681","0.0152247","0.0136622","0.023988","0.0201117","0.0327625","0.0119716","0.0265655","0.0287117","0.0161351","0.021156","0.0289474","0.00973783","0.0140578","0.0112402","0.0127772","0.0109105","0.0122177","0.0221388","0.0219531","0.0158371","0.0257751","0.0134983","0.0196226","0.0116849","0.0094304","0.0262271","0.0120482","0.0254206","0.0170843","0.0141685","0.0112782","0.0173193","0.0272006","0.0150319","0.0197794","0.0195636","0.0343656","0.0194903","0.015861","0.0120346","0.0108982","0.0212925","0.0252449","0.0157717","0.0108859","0.0109393","0.0194538","0.0106302","0.0179506","0.00838415","0.0202551","0.0185874","0.0121029","0.0285714","0.0236486","0.0212443","0.0184627","0.0168413","0.012696","0.0160808","0.0161593","0.0339299","0.0167785","0.0146451","0.00826136","0.0209424","0.00894188","0.0155127","0.0141738","0.0225989","0.0165787","0.01359","0.0158133","0.019094","0.0174441","0.0146232","0.0108411","0.026742","0.0219494","0.0238095","0.0105342","0.0275264","0.0131827","0.00992745","0.0324161","0.010578","0.00784753","0.0141002","0.0102428","0.00303836","0.00609292","0.0185466","0.00786812","0.0126394","0.00868252","0.0112108","0.0152928","0.0132475","0.0105105","0.0201751","0.0157598","0.0256121","0.0210289","0.0153558","0.0215934","0.0222139","0.0214851","0.0101313","0.0142482","0.0194976","0.0225904","0.0165663","0.0344311","0.00819978","0.0151114","0.00854066","0.00900225","0.0214125","0.0123503","0.037037","0.0249433","0.011308","0.0142056","0.0233698","0.0131037","0.0125428","0.0165289","0.01693","0.0192744","0.0180316","0.0108249","0.0316928","0.014536","0.0127868","0.0130743","0.0211161","0.033209","0.034923","0.0135695","0.0312147","0.023317","0.0129376"
"NGA36468","2015","0.00752729","0.0195783","0.00264051","0.0108696","0.0124717","0.0150546","0.0147874","0.00376081","0.0127676","0.00965108","0.0145849","0.00566465","0.00448263","0.0120482","0.0191585","0.00974148","0.0115845","0.00896861","0.014881","0.00595903","0.00783875","0.0165165","0.00375235","0.00676946","0.0120709","0.0135186","0.012519","0.00828625","0.0114329","0.0135034","0.0136157","0.0101161","0.010598","0.00338983","0.0117469","0.0161776","0.0181818","0.00902595","0.0123134","0.00749064","0.0149757","0.0167038","0.0135644","0.0116498","0.0100709","0.00186916","0.0117069","0.0112486","0.0156892","0.015015","0.012835","0.00982987","0.0110015","0.0133181","0.0124294","0.0144213","0.00418729","0.0132225","0.0115801","0.00795756","0.018018","0.0123596","0.0160328","0.0079096","0.0188466","0.021172","0.00980392","0.0158491","0.0220396","0.00748223","0.00643208","0.00785928","0.011257","0.0093668","0.00966902","0.0150489","0.0172543","0.011738","0.0149757","0.0116105","0.0109641","0.00980392","0.00721884","0.0176096","0.00938791","0.0172091","0.0155539","0.00968343","0.00864662","0.0127868","0.0192235","0.010582","0.0136364","0.0164363","0.0225564","0.0146232","0.00943396","0.0101389","0.00753296","0.0168036","0.0165351","0.0127103","0.00826446","0.00676437","0.0154834","0.00755002","0.0127055","0.00380662","0.0116541","0.0145089","0.00868252","0.0146893","0.0175964","0.00987842","0.0128642","0.0119985","0.00559701","0.0138577","0.010158","0.0269058","0.0126019","0.0112486","0.00563275","0.0163934","0.00634092","0.0113723","0.00667904","0.0173519","0.0143939","0.00566038","0.00972326","0.0138681","0.0105501","0.00864337","0.00785928","0.0175635","0.0171514","0.0165103","0.00978916","0.0184975","0.00983731","0.00612557","0.0201945","0.00863363","0.00674916","0.0105066","0.00716711","0.00150659","0.00416667","0.0158311","0.00670891","0.0096332","0.00644428","0.00858529","0.00891862","0.00902595","0.0101427","0.0146672","0.0101237","0.0201718","0.0131678","0.010833","0.0130208","0.0109105","0.0146341","0.00789771","0.00900901","0.0154193","0.0167785","0.0119448","0.0199098","0.00485618","0.0127868","0.00782414","0.00526712","0.0132275","0.00895857","0.0267957","0.011976","0.00902595","0.0107567","0.0183246","0.00863688","0.00838095","0.0124528","0.01089","0.0117114","0.0135491","0.00901917","0.0228464","0.0107847","0.00747664","0.0093668","0.0162632","0.0155902","0.0280269","0.0101313","0.0215338","0.0150432","0.00568397"
"NGA36468","2016","0.00793951","0.0198057","0.00225225","0.0108249","0.0106504","0.0146506","0.0144981","0.00451128","0.0117069","0.00967262","0.0138889","0.00453001","0.00485437","0.0123688","0.0180859","0.00937734","0.0108249","0.00893855","0.0141738","0.00484894","0.00816327","0.0158371","0.0029985","0.00712411","0.0120755","0.0127676","0.0129376","0.00749625","0.00986717","0.0123457","0.0125095","0.00977444","0.0105342","0.00339879","0.011035","0.016325","0.0174838","0.00906687","0.0112909","0.00786812","0.0135389","0.016599","0.0139623","0.010989","0.0111815","0.00149309","0.0131827","0.0115715","0.0146122","0.0138214","0.0132325","0.00938791","0.0113636","0.0136415","0.0120391","0.0136519","0.00418569","0.0128886","0.0112697","0.00724914","0.0170004","0.0138681","0.0157835","0.00683112","0.0176559","0.0206534","0.0102234","0.0150659","0.0218373","0.00679502","0.00530102","0.00816933","0.0112528","0.00980023","0.01044","0.0135389","0.0176625","0.0113679","0.0130988","0.0131381","0.0106262","0.0103014","0.00724361","0.0172543","0.00825516","0.0160748","0.016","0.00933184","0.00940911","0.0119985","0.0171642","0.0102506","0.0128642","0.0174045","0.021021","0.0142803","0.00979284","0.0105342","0.00717523","0.0160508","0.0165351","0.0119537","0.0070975","0.00561798","0.0149757","0.00717252","0.0135389","0.00379795","0.0124387","0.0137546","0.0086858","0.0151803","0.017177","0.0113165","0.0117025","0.0116541","0.0059546","0.0142003","0.00872203","0.0266317","0.0122404","0.0116018","0.00524934","0.0161109","0.00634092","0.0113982","0.0074239","0.0135237","0.0137615","0.00489642","0.00938791","0.0143126","0.00979653","0.00859813","0.00824279","0.0161472","0.0173062","0.0157009","0.00898876","0.0162325","0.0102311","0.00612089","0.0209424","0.00864337","0.00526118","0.010235","0.00680787","0.00112317","0.00377929","0.0154193","0.00522778","0.009273","0.00645897","0.0081754","0.00895857","0.00895857","0.00938438","0.0131086","0.0104869","0.0194903","0.0131184","0.0113122","0.0126629","0.0113766","0.0152871","0.00786812","0.010582","0.0146893","0.0171322","0.012758","0.0180113","0.00597684","0.0127676","0.00679502","0.00601504","0.0144103","0.0093668","0.026552","0.0130597","0.00976709","0.010483","0.0176891","0.00942329","0.00803982","0.0123827","0.0101618","0.0124811","0.0128205","0.00976342","0.0210685","0.0100709","0.00705271","0.0101427","0.0154077","0.0119181","0.0279538","0.00975244","0.020857","0.0138369","0.00603774"
"NGA36468","2017","0.00716981","0.0200743","0.00225734","0.0108696","0.00955292","0.0150094","0.0134078","0.00415251","0.0114025","0.00971236","0.0127868","0.00453001","0.00487074","0.0112486","0.0173128","0.00825516","0.0108777","0.00818148","0.0133879","0.00410908","0.00746269","0.0150432","0.00336072","0.00631501","0.0116498","0.0112528","0.0114286","0.00565185","0.00976709","0.0108614","0.0124247","0.00903955","0.011236","0.00337331","0.0110392","0.0147448","0.015619","0.0090978","0.00976709","0.00751033","0.0127532","0.0156425","0.0143234","0.010582","0.0103935","0.000744602","0.0128205","0.0107767","0.0131926","0.0130695","0.0131234","0.00939144","0.0109973","0.0132878","0.0124387","0.0132475","0.00452489","0.0125285","0.0112317","0.00759878","0.0166226","0.0139045","0.0154542","0.00642965","0.0153328","0.0199173","0.0095057","0.0139623","0.0228464","0.00564122","0.00641994","0.0078329","0.0112191","0.00872865","0.0105145","0.0129179","0.0172027","0.0121166","0.0134128","0.0123967","0.0102428","0.00952744","0.00609524","0.0145577","0.00749625","0.0146341","0.0159939","0.00934579","0.00831758","0.0116849","0.0164671","0.0102157","0.0120846","0.0165787","0.0206767","0.0135542","0.00935629","0.0101695","0.00712678","0.0153443","0.016835","0.0126866","0.00707899","0.00565611","0.0154951","0.00752445","0.0112697","0.00378788","0.0124481","0.0138629","0.00753012","0.0148064","0.0179038","0.0102002","0.0102002","0.0112528","0.0052161","0.0153558","0.00759878","0.0259691","0.0119716","0.0112191","0.00414001","0.0150716","0.00673401","0.0118275","0.00705009","0.0137598","0.0128399","0.00488538","0.0101389","0.0132425","0.00981502","0.00859813","0.00790663","0.0165663","0.0154892","0.0149589","0.00785928","0.0163374","0.00944109","0.00607211","0.0201117","0.0097269","0.00524148","0.00914286","0.00715092","0.0011236","0.0037679","0.0160988","0.00451467","0.00932836","0.00605831","0.00743494","0.00938791","0.00821509","0.0104439","0.0124481","0.0112655","0.019137","0.0134529","0.0112909","0.0119716","0.0106262","0.0137803","0.00603546","0.00980023","0.0135849","0.0156483","0.0100521","0.0173847","0.00596792","0.0127916","0.00569692","0.00486527","0.0124434","0.0086858","0.0257079","0.0142429","0.00865312","0.0105224","0.0153962","0.00867597","0.0071997","0.0116235","0.0101389","0.0112233","0.0116893","0.00828625","0.0206534","0.00972326","0.00670891","0.0101772","0.0149254","0.0119136","0.0284325","0.0089854","0.0197119","0.0130402","0.00487988"
"NGA36468","2018","0.00680787","0.0194175","0.00226929","0.00868908","0.00880889","0.0139834","0.0131184","0.00524541","0.0109724","0.0089854","0.0123596","0.00411061","0.00487988","0.0105303","0.012913","0.00832073","0.0090566","0.00783582","0.0119716","0.00298063","0.00671141","0.0135338","0.00224888","0.00633855","0.0101351","0.0104869","0.0110308","0.00716711","0.00941265","0.00897196","0.0101542","0.00862069","0.00935979","0.00337458","0.011738","0.014345","0.0145204","0.00874857","0.00789771","0.00677711","0.0109146","0.0142375","0.0128012","0.00865312","0.0104244","0.000372717","0.0105422","0.00930406","0.0124717","0.013148","0.0119537","0.00866943","0.0101964","0.0128496","0.013153","0.011257","0.00375657","0.010586","0.0105303","0.00676183","0.0153616","0.0097561","0.0132075","0.00719424","0.0138163","0.0173585","0.00870553","0.0113336","0.0210764","0.00453686","0.00562008","0.00706582","0.0105382","0.00832702","0.00978179","0.0117736","0.0163447","0.00984103","0.0100859","0.00976342","0.0102779","0.00871212","0.00574713","0.0134378","0.00636704","0.013148","0.0131678","0.00903614","0.00678989","0.0109023","0.0153214","0.00830502","0.0105621","0.0152149","0.017636","0.0116629","0.00818148","0.0094304","0.00708691","0.0145903","0.0126913","0.0111524","0.00600375","0.00529501","0.0139992","0.00749625","0.0106343","0.00339367","0.0104908","0.0130988","0.00753296","0.0132475","0.0167973","0.00823662","0.00978179","0.0112697","0.00560538","0.0149477","0.00642479","0.0220643","0.0101161","0.0104361","0.00377074","0.015083","0.00672897","0.00991609","0.0055991","0.0114985","0.0112994","0.00339495","0.00905319","0.0113422","0.00826446","0.00826136","0.00675676","0.0138473","0.0136003","0.0145306","0.00753296","0.0155185","0.00646142","0.00493359","0.018797","0.0097561","0.00486527","0.00762777","0.00677966","0.00112024","0.00265756","0.0150094","0.00415879","0.00748223","0.00526712","0.00672394","0.00940911","0.00710546","0.00817844","0.0109269","0.0104869","0.0172091","0.0123411","0.00935279","0.0104556","0.00947329","0.0145197","0.00565398","0.00953107","0.0113293","0.0143911","0.0112108","0.015163","0.00561587","0.011994","0.00535373","0.00413534","0.0116018","0.00796662","0.0215694","0.011169","0.00937383","0.00861746","0.0128109","0.00718065","0.00569909","0.0105224","0.0109558","0.0105224","0.0120482","0.00864662","0.0169811","0.00969426","0.00635277","0.00869894","0.0131283","0.0107687","0.023622","0.00829876","0.0157895","0.0115715","0.00375375"
"NGA36468","2019","0.00301887","0.0119181","0.00226929","0.00565824","0.00609292","0.0102234","0.00975244","0.00259933","0.00828625","0.0056243","0.00861423","0.00298842","0.00299738","0.00675422","0.00604915","0.0071644","0.00414313","0.00523952","0.00714823","0.00188466","0.00409683","0.0104595","0.00112486","0.00487256","0.00561167","0.00671141","0.00683631","0.00490196","0.0082769","0.00485075","0.00785634","0.00560957","0.00598131","0.0029873","0.00828625","0.0101887","0.00881226","0.00610221","0.00713213","0.00451128","0.00453686","0.00975976","0.00904295","0.00449438","0.0070975","0.000372856","0.0060173","0.00672143","0.00720789","0.0101772","0.00672143","0.00603091","0.00527506","0.00905319","0.0100897","0.00784753","0.00298954","0.00637659","0.0082925","0.00412448","0.010101","0.00561167","0.0101887","0.00639338","0.00449775","0.0101733","0.00453515","0.00755858","0.0113464","0.00453343","0.00410448","0.00411677","0.00792453","0.00492611","0.00789771","0.0064688","0.0122768","0.00601278","0.00522583","0.00713213","0.00685976","0.00635752","0.00419048","0.00673653","0.00489827","0.00796058","0.00940557","0.00530303","0.00415722","0.00941974","0.011194","0.00452489","0.00821202","0.0106911","0.0120346","0.00939496","0.00639098","0.00601504","0.00522778","0.0116805","0.00639098","0.00635039","0.00376648","0.00453343","0.00985595","0.00633147","0.00719424","0.00226929","0.00788584","0.00749906","0.00564972","0.00761615","0.012987","0.00486709","0.00712144","0.00752162","0.00374953","0.00864012","0.0045283","0.0146232","0.00638858","0.00711078","0.00150376","0.0113122","0.00561377","0.0075959","0.00111276","0.00740741","0.00638858","0.000751597","0.00490937","0.0071888","0.00487074","0.00300639","0.00374813","0.0108371","0.00797569","0.011236","0.00643452","0.00906687","0.00457143","0.00454201","0.0150602","0.00675422","0.00336574","0.00573614","0.00378215","0.00112275","0.00299963","0.012758","0.00226929","0.00636466","0.00338473","0.00373274","0.00719424","0.00297177","0.00706582","0.00787992","0.00862392","0.0123457","0.0093668","0.00673401","0.00525526","0.0056926","0.00934929","0.00412448","0.00527307","0.00711877","0.0111152","0.00486891","0.00680015","0.00337838","0.00824588","0.00458015","0.00303145","0.00710546","0.00530705","0.0127772","0.00484713","0.00641267","0.00600375","0.0101848","0.00337838","0.00340651","0.00601956","0.00833018","0.00527307","0.0109641","0.00748223","0.0112994","0.00747664","0.00337711","0.00642236","0.00678222","0.00897196","0.0143342","0.00531309","0.0101618","0.0071161","0.000751315"
