"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36689","2010","0.00827379","0.00753012","0.0168919","0.00714017","0.0122951","0.0154193","0.0121029","0.0323917","0.0108169","0.00642479","0.00884304","0.00908059","0.00523952","0.0162325","0.00977444","0.0112402","0.00483271","0.0134882","0.014756","0.00981132","0.024812","0.011985","0.010026","0.0231949","0.00533944","0.0184072","0.00897532","0.0104517","0.010582","0.00301091","0.0127198","0.0122313","0.0135491","0.0199926","0.00903614","0.00952744","0.00598355","0.0152643","0.015219","0.00902256","0.0131283","0.0204391","0.00224467","0.00531713","0.0145414","0.0133978","0.0128447","0.0115327","0.0165289","0.0175439","0.00670641","0.0126866","0.00563275","0.00679758","0.00707108","0.00262664","0.0106141","0.000747384","0.0165787","0.0112824","0.0179372","0.010829","0.0142269","0.00938791","0.011194","0.00856292","0.0176692","0.0124341","0.00480947","0.00529501","0.0127772","0.0109187","0.00759301","0.0129228","0.00527506","0.00710812","0.00756716","0.00340265","0.00684671","0.0093633","0.00826757","0.00994644","0.00262763","0.00712678","0.00908059","0.00753296","0.0177896","0.0150038","0.011257","0.00557621","0.00751597","0.00375235","0.0170778","0.0217554","0.0174507","0.00300865","0.0319703","0.00605831","0.00682077","0.0159817","0.0102234","0.0112233","0.00865638","0.00682853","0.0149254","0.0094304","0.00565611","0.0136054","0.00488355","0.00601504","0.0102041","0.0191946","0.0135593","0.0105224","0.019697","0.0131037","0.0127772","0.00566251","0.00896191","0.00718608","0.0108859","0.0109599","0.00112444","0.00827379","0.0135747","0.0155902","0.0179978","0.0149142","0.00981502","0.0108048","0.0381166","0.0157658","0.0131579","0.0112824","0.0147114","0.0165351","0.00944109","0.00149365","0.0109475","0.0122859","0.0138889","0.0112697","0.0142696","0.00559701","0.0105342","0.0134731","0.0127008","0.00641509","0.0131777","0.00755858","0.0119403","0.0111982","0.00826757","0.0145794","0.00717523","0.0242809","0.00526712","0.0157186","0.00985595","0.0157009","0.00375235","0.00151803","0.0130988","0.00748783","0.00904977","0.00749064","0.00893189","0.00151114","0.00447761","0.0142696","0.00377501","0.00830189","0.0167555","0.00781541","0.0107847","0.0135389","0.0165414","0.00415722","0.0056926","0.0186776","0.0112994","0.00782123","0.017177","0.00527506","0.00898876","0.0169173","0.00605144","0.011976","0.00639338","0.00897868","0.00823045","0.0134529","0.00641026","0.0155902","0.0134028","0.00969426","0.0153328","0.0135952","0.0117335","0.0180859"
"NGA36689","2011","0.0052691","0.00492238","0.010479","0.00451128","0.00929368","0.0101048","0.00903955","0.0132375","0.00899213","0.00454373","0.00406354","0.00603091","0.00411831","0.0105303","0.00637659","0.00670141","0.00371195","0.00928333","0.0128739","0.00678477","0.0165165","0.00673905","0.0063244","0.0146727","0.00151515","0.0131777","0.0063742","0.00710546","0.00675422","0.00187056","0.00827379","0.00782123","0.00896861","0.0126866","0.00788881","0.00680272","0.00483271","0.0100822","0.0111566","0.00527704","0.00896526","0.0139307","0.00112317","0.00301432","0.0107847","0.0093633","0.0060015","0.0070922","0.0120618","0.0127532","0.00525131","0.0085885","0.00339623","0.00524148","0.00556174","0.00263653","0.00716711","0.000373413","0.0085885","0.00789474","0.00935979","0.00935629","0.0100634","0.0071888","0.0078329","0.00488538","0.012758","0.00870882","0.00370782","0.00377358","0.00820283","0.00909435","0.00263952","0.00938438","0.00561798","0.00558451","0.00417141","0.00263852","0.00489827","0.00635752","0.00862069","0.00529902","0.000752445","0.00447427","0.00642236","0.00486527","0.0125095","0.0123967","0.00897868","0.00484171","0.00562008","0.00225819","0.0110266","0.0135338","0.0105342","0.00227273","0.0204537","0.00341426","0.00528302","0.00982615","0.00641026","0.00671892","0.00789474","0.00455235","0.00900901","0.00565611","0.00265957","0.00788584","0.00377501","0.00489827","0.00265353","0.0115931","0.00935279","0.00680529","0.0131381","0.0108574","0.00674663","0.00301205","0.0037679","0.00525526","0.00900563","0.00864987","0","0.0075643","0.0086858","0.00925241","0.0101313","0.0100186","0.00678477","0.00597461","0.0203084","0.0112697","0.00828313","0.00676692","0.0086858","0.0109393","0.00794251","0.000372717","0.00946611","0.00971599","0.00749064","0.00790663","0.00939144","0.00374953","0.00822737","0.00899213","0.00786812","0.00490196","0.00750469","0.00527506","0.00818148","0.00788288","0.00525526","0.0101161","0.00417774","0.0160388","0.00414938","0.00899888","0.00678989","0.01089","0.00263059","0.00150886","0.00938086","0.00299513","0.00643452","0.00413068","0.00668896","0.00113336","0.00371333","0.00899888","0.00339111","0.00412603","0.00687285","0.00749906","0.00668151","0.00747943","0.0128837","0.00338473","0.00378501","0.00904636","0.00787106","0.00412448","0.00788288","0.00340265","0.00672394","0.00861101","0.00415722","0.00785928","0.00559493","0.00708163","0.00673149","0.00743771","0.0052592","0.0100709","0.00820589","0.00408466","0.00786517","0.00944822","0.0086727","0.00833018"
"NGA36689","2012","0.00567967","0.00381388","0.0086858","0.00300526","0.00669643","0.0082397","0.0071161","0.00833649","0.00559493","0.00377929","0.00260999","0.00526514","0.00262271","0.00832073","0.00524934","0.00446097","0.00297508","0.00849335","0.00984103","0.00561167","0.0116629","0.00450789","0.00448096","0.0116541","0.000377216","0.00978179","0.00526712","0.00412448","0.00525526","0.00186289","0.00638138","0.00671642","0.00785928","0.00743771","0.00600601","0.00529101","0.00371333","0.00862069","0.00866616","0.00413845","0.00675676","0.0105145","0.00112782","0.00263257","0.00857569","0.00561587","0.00372995","0.00263753","0.00984848","0.00933881","0.00488906","0.00747105","0.00188395","0.00450281","0.00409683","0.0015083","0.0052691","0","0.00524541","0.0052356","0.00523952","0.00638618","0.00970511","0.00380518","0.00595903","0.00376364","0.00827068","0.00712946","0.0033557","0.00339623","0.00594133","0.0068156","0.00187126","0.00672143","0.00411369","0.00557828","0.00263753","0.000750751","0.00340008","0.00520059","0.00744879","0.00342335","0.000748223","0.00298174","0.00563486","0.00338346","0.01089","0.0075188","0.00519288","0.0033284","0.00336449","0.00150943","0.0072161","0.00673905","0.00861101","0.00151229","0.0160089","0.00303145","0.00453001","0.0071617","0.00340522","0.00372301","0.00713749","0.00376932","0.00602183","0.0048909","0.00305111","0.00639819","0.00376506","0.00339239","0.00225649","0.00818452","0.00720243","0.00527506","0.00782123","0.00671642","0.00374111","0.00225989","0.00225649","0.00413068","0.00746826","0.00562852","0","0.00682077","0.00455927","0.00970511","0.00636704","0.00598131","0.00488722","0.00524148","0.0130646","0.00677456","0.00565824","0.00377786","0.00566679","0.00531511","0.00524934","0","0.00791557","0.00713481","0.00598802","0.00600375","0.00863688","0.00338728","0.00712411","0.00487256","0.00374111","0.00340393","0.00452659","0.00374111","0.0063197","0.00678989","0.00412758","0.00639579","0.00227531","0.0089854","0.00151976","0.00635752","0.0048909","0.00639338","0.00301205","0.00150602","0.00792453","0.00187617","0.00491679","0.00452489","0.00482554","0.00112782","0.00260126","0.00489458","0.00186846","0.00187196","0.0045819","0.00528501","0.00524541","0.00634802","0.00794852","0.00262074","0.00337838","0.00636704","0.00715092","0.0022531","0.00486345","0.00266768","0.00447094","0.00526514","0.00339367","0.00524345","0.00409074","0.00558451","0.00452148","0.00597015","0.00527108","0.00861423","0.00559701","0.0033557","0.00558867","0.00833965","0.00527506","0.00528701"
"NGA36689","2013","0.00607211","0.00416351","0.00834915","0.00337711","0.00634565","0.00751315","0.00712144","0.00833965","0.00564546","0.00339495","0.00260805","0.00563698","0.00263653","0.00786222","0.00452148","0.00482375","0.00295858","0.0078125","0.00983731","0.00558243","0.0116279","0.00526712","0.00446761","0.0120165","0.000376364","0.0101657","0.00600601","0.00488355","0.00601504","0.00185254","0.00600826","0.0063742","0.00791258","0.00888889","0.00597238","0.00564759","0.00486891","0.00935629","0.00789474","0.00449438","0.00524345","0.011215","0.00113336","0.00226244","0.0078125","0.00563275","0.00409989","0.00411215","0.00947688","0.00898204","0.00488538","0.00676437","0.00225649","0.00453343","0.0040877","0.0015163","0.00595681","0.000374813","0.0052356","0.00673905","0.00601504","0.00636943","0.00972326","0.00419367","0.005997","0.00378501","0.00895522","0.00675422","0.00374251","0.00380228","0.00663717","0.00646388","0.00224383","0.00634328","0.00374392","0.00519866","0.00187477","0.000751597","0.00340008","0.00522193","0.00742942","0.00301659","0.00074599","0.00261097","0.00638378","0.00339367","0.010594","0.00758725","0.00557207","0.00332717","0.00414625","0.00149813","0.00685192","0.00640301","0.00862716","0.00150886","0.0156483","0.00300865","0.0045403","0.00713481","0.00415565","0.00409378","0.00716981","0.00377929","0.00565824","0.00450113","0.0034078","0.00639338","0.00374111","0.00263952","0.00149589","0.0085693","0.0071997","0.00565185","0.00743771","0.00559284","0.00487622","0.00225564","0.00337965","0.0045062","0.00745434","0.00675169","0","0.00644672","0.00492611","0.00894521","0.00671642","0.00562852","0.00412603","0.00561587","0.012616","0.00639819","0.0056243","0.00451128","0.0052691","0.00569476","0.00527506","0","0.00790068","0.00710015","0.00524148","0.00522973","0.00827068","0.00374251","0.00748783","0.00487256","0.00335821","0.00338346","0.00525526","0.00376506","0.00598131","0.00721063","0.00449607","0.00753012","0.00376081","0.00789474","0.00191351","0.00708691","0.00563275","0.00671892","0.00263059","0.00188041","0.00753296","0.00223964","0.00527108","0.00451637","0.00409989","0.00112613","0.00260708","0.00568613","0.00224719","0.00223547","0.00458365","0.00493359","0.0064006","0.00674916","0.00752162","0.00260805","0.00337965","0.00599475","0.00712678","0.0029873","0.00598802","0.00263753","0.00451637","0.00564122","0.00301773","0.00486709","0.0037092","0.00556586","0.00490196","0.00600375","0.00520253","0.00899213","0.00560119","0.00409836","0.00522388","0.00869894","0.00566679","0.00527307"
"NGA36689","2014","0.00569476","0.00451297","0.00914634","0.0033557","0.00680272","0.00710812","0.00715631","0.00642236","0.0056391","0.00338728","0.00262172","0.00487256","0.0030349","0.0078534","0.00450113","0.00486709","0.00258972","0.00780089","0.00984476","0.0055638","0.0113122","0.0045489","0.00335445","0.012003","0.000753296","0.00941974","0.00527903","0.00455235","0.00603091","0.00187406","0.00524934","0.00751033","0.0075188","0.00966902","0.00557414","0.00526118","0.00490566","0.00897532","0.00827068","0.00413845","0.00485981","0.0104595","0.00112528","0.0018797","0.00824279","0.0056926","0.00374813","0.00374392","0.00946253","0.00824588","0.00451467","0.00638378","0.00225141","0.00413378","0.00409531","0.00153551","0.00635277","0","0.00526118","0.00749906","0.00567322","0.0064006","0.00860135","0.00380952","0.00490381","0.00379363","0.00941974","0.00675422","0.00413534","0.00378931","0.00626382","0.00644183","0.00186012","0.00482733","0.00373972","0.00521415","0.00225904","0.000751315","0.00302686","0.0044428","0.00708163","0.00373692","0.000373552","0.00224467","0.00601278","0.00339495","0.0105342","0.00756716","0.00524934","0.00297287","0.00376506","0.00150376","0.0068156","0.00637659","0.00825516","0.00151515","0.0164486","0.00301545","0.00416036","0.00709485","0.00455408","0.00335946","0.00712678","0.00302001","0.00453343","0.00447928","0.00379219","0.00641026","0.00377501","0.0026296","0.00149365","0.00860778","0.00681044","0.00637899","0.00707108","0.00598802","0.0037594","0.00224048","0.00299401","0.0045062","0.00751597","0.00677456","0","0.00684151","0.00341426","0.0100634","0.00671642","0.00639338","0.00451297","0.00525131","0.0114985","0.00561167","0.00562008","0.00373134","0.00564334","0.00565611","0.00522778","0","0.00750469","0.00669145","0.0056243","0.00522583","0.00828937","0.003367","0.00680015","0.00377216","0.00300752","0.00336323","0.00561587","0.00374532","0.00598355","0.00570342","0.00377358","0.00788881","0.00378072","0.00830502","0.00190621","0.00672394","0.00485437","0.00706057","0.00262172","0.00186986","0.00790365","0.00297952","0.00561587","0.00448934","0.00449102","0.000748503","0.00260611","0.00528901","0.00260999","0.00222058","0.00417457","0.00497894","0.00565398","0.00671391","0.00870553","0.00260708","0.00337205","0.00562008","0.00676692","0.00302686","0.00562641","0.00262664","0.00417141","0.00564122","0.00300865","0.00524541","0.00334324","0.00670391","0.00490937","0.00600375","0.00520253","0.00860456","0.00560119","0.004858","0.00526712","0.00677201","0.00566465","0.00486709"
"NGA36689","2015","0.00338346","0.00336952","0.00574053","0.00299401","0.00490751","0.00449102","0.00488355","0.00414781","0.00339495","0.00262566","0.00224888","0.00337584","0.00303951","0.00597015","0.00335946","0.00337079","0.00186776","0.00521999","0.00643696","0.00521221","0.00750469","0.00380807","0.00376648","0.00752445","0.000371885","0.00672143","0.00416351","0.00492798","0.00447594","0.00149925","0.0045062","0.00527704","0.00599925","0.00635752","0.00486891","0.0044843","0.003386","0.0056243","0.00492051","0.00299738","0.00487622","0.0070975","0.000752445","0.00150546","0.00638138","0.00189394","0.00339367","0.00187266","0.00488906","0.00713749","0.00378072","0.00452318","0.00187196","0.00262271","0.00187196","0.00153433","0.00517751","0","0.00374813","0.00523756","0.0026435","0.00530303","0.00635277","0.00266667","0.00415408","0.00341556","0.00641994","0.00525131","0.0037679","0.00339879","0.00520446","0.00568182","0.00112655","0.00333704","0.00262566","0.00486163","0.00188324","0.000747943","0.0026178","0.00334572","0.00406955","0.00186359","0","0.000750751","0.00528901","0.00263257","0.00900225","0.00413534","0.0045489","0.00222058","0.00262664","0.00150094","0.00417457","0.00449775","0.00711877","0.00151918","0.0108574","0.00301205","0.00303605","0.00594575","0.0026435","0.00112066","0.00484713","0.00227187","0.00304414","0.00299963","0.00302343","0.00449775","0.00300978","0.00188041","0.0011169","0.00522778","0.00569044","0.00567537","0.00631032","0.00601504","0.00226501","0.00186567","0.00112824","0.00188608","0.00603774","0.00526316","0","0.00416983","0.00189681","0.00634328","0.00373972","0.00336952","0.00225989","0.00452659","0.00786517","0.00377501","0.00262172","0.00224215","0.00373692","0.00227531","0.0029873","0","0.00710015","0.00519866","0.00487988","0.00410295","0.00491679","0.00299289","0.00380228","0.00227704","0.000752445","0.00262369","0.00337584","0.00262467","0.00376648","0.00416194","0.00340522","0.00486709","0.00263753","0.00418569","0.001514","0.00263356","0.00407709","0.0052161","0.00188253","0.00149757","0.00641026","0.0018622","0.00413378","0.00335821","0.00226074","0.00074599","0.00261976","0.00378072","0.00224719","0.00222387","0.00302343","0.00460476","0.00377074","0.00337079","0.00758438","0.00223881","0.0029873","0.0045283","0.0048909","0.00227964","0.0029985","0.00224635","0.00265453","0.00337711","0.00112782","0.00486345","0.00261194","0.00449607","0.00227187","0.0037679","0.00259355","0.00523952","0.00339111","0.00337205","0.00451807","0.0055991","0.00339111","0.00373552"
"NGA36689","2016","0.00263158","0.0011236","0.00495994","0.00224551","0.00381243","0.00373832","0.00452318","0.00338219","0.00151286","0.00224972","0.00186916","0.00336574","0.00265051","0.00374251","0.0011169","0.00226501","0.00148699","0.00299289","0.00415879","0.00260902","0.00415251","0.00190767","0.00150432","0.00560329","0.000373274","0.00520446","0.00300413","0.00380084","0.00410908","0.00150038","0.00375799","0.00377216","0.00302115","0.00447761","0.00335821","0.00187617","0.00264951","0.00449438","0.00340265","0.00224048","0.00337458","0.00485256","0.000749625","0.000753296","0.00564759","0.00227618","0.00263653","0.000373552","0.00300752","0.00676692","0.00224888","0.00339111","0.00148533","0.0018875","0.00149421","0.000762195","0.00371471","0","0.00263158","0.00372301","0.00189322","0.00420008","0.00374111","0.0026465","0.00190114","0.00265353","0.00602183","0.00446263","0.00226586","0.00263257","0.00372024","0.00416036","0.00037594","0.00260223","0.00187196","0.00301887","0.00112613","0","0.00225649","0.00223547","0.00406805","0.00187477","0.000376364","0","0.00414313","0.00189753","0.00641267","0.00301773","0.00188822","0.00111235","0.0015015","0.00112444","0.00228311","0.0029873","0.004858","0.00152091","0.00678222","0.00226757","0.00226586","0.00524541","0.00188608","0.00111982","0.00299177","0.00150659","0.00151286","0.00298063","0.00188893","0.00339879","0.00263554","0.00150094","0.000745156","0.00447594","0.00379075","0.00337711","0.00483991","0.00490196","0.00113208","0.00149031","0.000747943","0.000754148","0.00488722","0.00414313","0","0.00377786","0.000378644","0.00487622","0.00374392","0.00150489","0.00150376","0.00338728","0.00336072","0.00112528","0.00224131","0.00225225","0.00223714","0.00263753","0.00260223","0","0.0056243","0.00443951","0.00339367","0.00372578","0.00417933","0.00261487","0.00341556","0.00113464","0","0.00225141","0.0034078","0.0011257","0.00337205","0.003386","0.00301887","0.00485437","0.00262271","0.00343249","0.000376081","0.00224972","0.00222635","0.00334448","0.00224383","0.00150716","0.00566038","0.00112108","0.003386","0.00225394","0.00226415","0.000373413","0.0011274","0.00113593","0.00150094","0.00112066","0.00188041","0.00381825","0.00300752","0.00377929","0.00641752","0.00186706","0.00186986","0.00299513","0.00339367","0.0018875","0.00149925","0.00223547","0.00189322","0.00262861","0.00151343","0.003367","0.00224635","0.00374813","0.00190985","0.00226501","0.0014881","0.00486527","0.00228224","0.00188324","0.00412139","0.00374672","0.00226074","0.00298396"
"NGA36689","2017","0.00150207","0.00112066","0.00339751","0.0011194","0.00266768","0.00260708","0.00341556","0.00112108","0.00114068","0.0015083","0.00149365","0.00223714","0.00226757","0.00334821","0.00111566","0.00190186","0.00111359","0.00261389","0.00262467","0.00298285","0.00188395","0.00151515","0.0011274","0.00373134","0.000747943","0.00372024","0.00187829","0.00264851","0.00373972","0.00149981","0.0022633","0.00301887","0.00302115","0.00410448","0.00336574","0.000749906","0.0026616","0.00261682","0.00150886","0.00111982","0.00337458","0.00334697","0.000748783","0","0.00337584","0.00152091","0.00226074","0.000372301","0.00225564","0.00566251","0.00186637","0.00261976","0.00112066","0.00150432","0.00149254","0","0.0026003","0","0.0011257","0.00261878","0.00075815","0.00342596","0.00374251","0.00226074","0.00113809","0.00227704","0.00529501","0.00372439","0.00225649","0.00225734","0.00223131","0.00341038","0.000376648","0.00148478","0.00149031","0.00151573","0.000378788","0.000372995","0.00148865","0.00149087","0.00334076","0.00149533","0.000377929","0.000373832","0.00300752","0.00152033","0.00379075","0.00263158","0.00152091","0.000375235","0.00150094","0.0011257","0.00151803","0.0026178","0.00447928","0.00113982","0.00338855","0","0.00225819","0.00337458","0.00112824","0.00149533","0.00186498","0.00151172","0.00113636","0.00224383","0.00188893","0.00300865","0.00227445","0.00149869","0.000748223","0.00410448","0.00187336","0.00225225","0.00297177","0.00340522","0.00113379","0.00147656","0.000375094","0.00113679","0.00411985","0.00226501","0","0.00339495","0","0.00414313","0.00261389","0.000750751","0.00112317","0.00187758","0.00188395","0.00112697","0.00148478","0.00187196","0.00149198","0.00150038","0.00186567","0","0.00260999","0.00296296","0.00262172","0.00413068","0.00302686","0.00186637","0.00266059","0.00113165","0","0.000750751","0.00302001","0.000756716","0.00300752","0.00149757","0.00263753","0.00446927","0.00187406","0.00113938","0","0.00150546","0.0011215","0.00224299","0.00111899","0.00150659","0.00492051","0.000375094","0.00302572","0.000748223","0.00227187","0","0.000377074","0.000378358","0","0.000372995","0.00112275","0.00228311","0.00188111","0.00301545","0.0060423","0.00149198","0.00150319","0.00188679","0.00224299","0.00151114","0.00075358","0.00222222","0.000754432","0.00224972","0.00075358","0.00335445","0.00187758","0.00299513","0.00190476","0.00150319","0.001114","0.00261097","0.00151918","0.000375235","0.00299738","0.00374392","0.00187899","0.00223297"
"NGA36689","2018","0.00149645","0.00112994","0.00339367","0.000375235","0.00301432","0.00149031","0.00227704","0.000749344","0.000755572","0.00150602","0.00112275","0.00186916","0.00151286","0.0018615","0.000739919","0.00189251","0.00112444","0.00111982","0.00224131","0.00223797","0.00150489","0.00113379","0.00075188","0.00297508","0.000373274","0.00262763","0.0015083","0.00227359","0.00373274","0.0011236","0.00151172","0.00225649","0.00187899","0.00337331","0.00187196","0.000751315","0.00263952","0.00260708","0.000757576","0.000749344","0.00150489","0.00260611","0.000371333","0","0.00301318","0.00113938","0.00150489","0","0.000749625","0.0026435","0.000750469","0.00261097","0.00112066","0.000749064","0.00111524","0","0.00186776","0","0.000742666","0.00111982","0.000760746","0.00266972","0.00186846","0.00187196","0.000756716","0.00150602","0.00341297","0.00261878","0.00224215","0.0018797","0.00111483","0.00414469","0.000374813","0.0011169","0.00149198","0.00113938","0.000380662","0","0.00149087","0.000745434","0.00298396","0.00149981","0.000380662","0","0.00187829","0.00151229","0.00340265","0.00262369","0.00114025","0","0.000741015","0.000756144","0.00113208","0.00186776","0.00371333","0.000758725","0.00339751","0","0.00186637","0.00263257","0.000372439","0.000747664","0.0018615","0.00112655","0.000757576","0.00149254","0.00114068","0.0026435","0.00265152","0.00149198","0.000374953","0.00224299","0.00150207","0.00225479","0.00185805","0.00339751","0.000755287","0.000735565","0.00037679","0.000757289","0.00298842","0.00225649","0","0.0022531","0","0.00189538","0.00187196","0.000748223","0.000749344","0.00151057","0.00150376","0.000749625","0.00149477","0.00186776","0.000749906","0.000752162","0.00111857","0","0.00187056","0.00261194","0.00224635","0.00302229","0.00224467","0.00149701","0.00228137","0.000376223","0","0.000376932","0.00227618","0.00037594","0.00224972","0.000748503","0.0022633","0.00408618","0.00150207","0.000757002","0","0.00037679","0.000747105","0.00186916","0.000751315","0.00113165","0.00303375","0.00075358","0.00227964","0.000750188","0.00151","0","0","0","0","0.000373413","0.000376364","0.00152149","0.00188111","0.00263356","0.00454373","0.00149645","0.000751597","0.00150094","0.00148976","0.00114025","0.000377358","0.0018498","0.000377501","0.00188253","0.000748223","0.00298507","0.00151343","0.00224215","0.000757289","0.000744879","0.0011236","0.00224467","0.000761035","0.000375094","0.0029985","0.00299289","0.00188111","0.00185322"
"NGA36689","2019","0.00149254","0.00037679","0.00226586","0.000375094","0.0022363","0.000749344","0.00113379","0.000375657","0.000755572","0.00150886","0.000746547","0.00112108","0.00112909","0.00149031","0.000371471","0.0015083","0.00111857","0.000747105","0.00186916","0.00149645","0.00113293","0.00112824","0.000752729","0.00224888","0.000373692","0.00186637","0.00112909","0.00113464","0.0022338","0.000744879","0.0015186","0.00112697","0.0011236","0.00261682","0.00187406","0.000377358","0.000753012","0.00149421","0","0.000745434","0.00150546","0.00224888","0","0","0.0026435","0.00112697","0.00149254","0","0.000749906","0.00226501","0.000372856","0.00111732","0.00111857","0.000752445","0","0","0.00149701","0","0.000371333","0.000373972","0.000762777","0.00265856","0.00149533","0.00149869","0.000756144","0.000755002","0.00263653","0.0022363","0.0022531","0.00150432","0.00111857","0.00375799","0.000749064","0.000750751","0.000746547","0.0011308","0","0","0.00149421","0.000747105","0.00185736","0.00075358","0.000378644","0","0.00112782","0.00151114","0.00152497","0.00188111","0.0011308","0","0.000738825","0","0.000376081","0.000374672","0.00296516","0.000754717","0.0026616","0","0.00148533","0.00226843","0.00074239","0.000373134","0.00111483","0.00112486","0.000754432","0.000749064","0.000759013","0.00189394","0.00225989","0.000749344","0.00037679","0.0018615","0.00113037","0.00150773","0.000746826","0.00225141","0.000757863","0.000734754","0.000377074","0.000379939","0.00222058","0.00111649","0","0.00187056","0","0.00190549","0.00112613","0.000747384","0.000744048","0.00112952","0.000376648","0.000750469","0.00112066","0.000749906","0.000755002","0.000375375","0.00112697","0","0.000747105","0.00224719","0.00112655","0.00264051","0.00111982","0.00149701","0.00151172","0","0","0.000375799","0.00151573","0.000377644","0.00186706","0.000747384","0.0018797","0.00334946","0.00111815","0","0","0","0.000747105","0.00150546","0.000373552","0.00113723","0.00189681","0","0.00151229","0.000377644","0.000377074","0","0","0.000377786","0","0.000373832","0.000377786","0.00113723","0.000374953","0.00112824","0.00339623","0.00150263","0.000375799","0.00112655","0.0011169","0.000756716","0.000379219","0.0014881","0","0.00113208","0","0.00224635","0.00113679","0.00223547","0.000379075","0.000372578","0.0011194","0.00223714","0.000379795","0.000374392","0.00186846","0.00224299","0.00188111","0.001114"
"NGA36689","2020","0.00151172","0.00075643","0.0018797","0.000377358","0.00223464","0.000748783","0.0011355","0.000373832","0.000756144","0.00150602","0.000752445","0.00075188","0.000374532","0.00149981","0.000371058","0.00151573","0.00112317","0.000748223","0.00149477","0.00111899","0.000758438","0.00112867","0.000750751","0.00224215","0.000378072","0.00188324","0.00112108","0.0011325","0.00222883","0.000741015","0.00151343","0.00112528","0.00112444","0.00262369","0.00186986","0.000377216","0.000758438","0.00149421","0.000378788","0.000747105","0.00150263","0.00262074","0","0","0.00225225","0.00150602","0.00147984","0","0.00075188","0.00227445","0.000372717","0.0014892","0.0011194","0.000752445","0.000372024","0","0.00112613","0","0","0.000748223","0.00075815","0.00264251","0.00186986","0.00111773","0.000756144","0.00112952","0.0026296","0.00222965","0.00225479","0.00151515","0.0011107","0.00339367","0.00111566","0.00112782","0.000746547","0.00113766","0","0","0.000752729","0.000748503","0.00185943","0.000756144","0.000377074","0","0.00149645","0.00151114","0.00114943","0.00188608","0.00149701","0","0.000746269","0","0.000377074","0","0.00259933","0.000753012","0.00265252","0","0.00110865","0.00226757","0.000744602","0.000374953","0.00111524","0.0011169","0.000751033","0.0011215","0.000380662","0.00228311","0.00227445","0.000751033","0.000376932","0.00185529","0.0011325","0.00112191","0.000374953","0.00301432","0.000757002","0.000740466","0","0.000378358","0.00185117","0.0011169","0","0.00150602","0.000379219","0.00153787","0.000753012","0.000752162","0.000747105","0.00112824","0","0.000751033","0.000749064","0.000752729","0.000758438","0.000374532","0.00112867","0","0.00186567","0.00226074","0.00112528","0.00224972","0.00111857","0.00149869","0.00188893","0","0","0","0.00152323","0.000376506","0.00186289","0.000750188","0.00187617","0.00296736","0.00148699","0","0","0","0.000748223","0.00149925","0.000372717","0.00113938","0.00227445","0","0.00188964","0.000378072","0.000378358","0","0","0.000377501","0","0.000373972","0.000379651","0.00112697","0.000375094","0.00113379","0.00376506","0.00150546","0.000375235","0.00111524","0.00111566","0.00113293","0.000378644","0.0014892","0","0.00150432","0","0.00225904","0.000756716","0.00223214","0.000378215","0.000372578","0.000745712","0.00224215","0.000379219","0.000749344","0.00149421","0.00223881","0.00150263","0.00111029"
