"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37050","2010","0.0510397","0.0334964","0.0247098","0.0459203","0.0213803","0.0151343","0.022338","0.0108249","0.040381","0.0318233","0.0299697","0.0290828","0.0337965","0.0364388","0.0302801","0.027516","0.0241509","0.0257463","0.0379699","0.0288316","0.0482243","0.0378479","0.0135237","0.0243902","0.0334084","0.0278293","0.00679502","0.0225819","0.0342205","0.0404494","0.035982","0.0315079","0.0313784","0.0370925","0.0195489","0.0352985","0.0276222","0.0253692","0.0164547","0.0255735","0.0255351","0.0420263","0.0235955","0.0316146","0.0390595","0.0186738","0.026003","0.0196442","0.0559076","0.0450958","0.0274539","0.032756","0.0261878","0.0379842","0.0390684","0.020794","0.0255447","0.0296324","0.0184419","0.0350414","0.0411011","0.0310019","0.0205761","0.0221305","0.0169747","0.0373972","0.0252694","0.0284846","0.0386347","0.0316742","0.0349943","0.0236931","0.0368441","0.0177425","0.0464511","0.0352985","0.0183658","0.032756","0.0219116","0.0289801","0.0183246","0.0310724","0.0251124","0.0183658","0.0138941","0.0161837","0.0348968","0.06236","0.0416036","0.0225819","0.0280728","0.0224131","0.0340314","0.0517824","0.0367211","0.055889","0.0288606","0.0306428","0.0303144","0.0321977","0.0427192","0.0352243","0.0430514","0.0373552","0.0232645","0.0328603","0.0311314","0.0361855","0.0217554","0.0363097","0.0310396","0.0287226","0.0451156","0.0188679","0.0355406","0.0308735","0.0265719","0.0282699","0.0286252","0.0297104","0.0472795","0.0424812","0.0395629","0.0195049","0.038447","0.0500189","0.0217636","0.0397004","0.0275503","0.0500188","0.0341592","0.0233346","0.0545999","0.0190797","0.024812","0.0299963","0.0469395","0.0225649","0.026742","0.038476","0.0446194","0.0573801","0.0309201","0.040404","0.0486792","0.0110224","0.050152","0.0326945","0.0307923","0.0275992","0.023988","0.0370791","0.0275368","0.0287635","0.028785","0.0323781","0.0134529","0.0380373","0.054769","0.0258137","0.0418535","0.0310164","0.0280689","0.0309751","0.0323308","0.0230102","0.0303598","0.0319821","0.0333333","0.042243","0.042803","0.0391937","0.045674","0.0500565","0.0310978","0.0261265","0.0365211","0.0235075","0.0207078","0.0359955","0.0241657","0.0302219","0.029368","0.0329218","0.0280409","0.0578013","0.0209974","0.0395227","0.0344828","0.0448934","0.0460601","0.0538809","0.03052","0.0332835","0.0385335","0.027725","0.0444277","0.021156","0.0192235","0.0263353"
"NGA37050","2011","0.0504744","0.0314371","0.0236132","0.0430026","0.0225141","0.016654","0.0209502","0.0123596","0.0398633","0.0289148","0.0296691","0.0298954","0.0336449","0.0350414","0.0291998","0.0272109","0.0234405","0.0284644","0.0372041","0.0287552","0.0499814","0.0366355","0.0134933","0.0242809","0.0343656","0.0275913","0.00563486","0.0206224","0.0322826","0.0427447","0.0329835","0.0309201","0.0314961","0.0368144","0.0175832","0.0350151","0.0285392","0.026475","0.0171578","0.027423","0.0251596","0.0411787","0.0239521","0.03125","0.0359033","0.0180723","0.0241277","0.0186081","0.0549533","0.0413068","0.026833","0.0296015","0.0247748","0.0394737","0.0394292","0.0209205","0.0239089","0.0298285","0.0195195","0.0340522","0.0417764","0.0298001","0.0198279","0.0213244","0.0173062","0.0338855","0.0224048","0.0253788","0.0366766","0.03052","0.0346516","0.0221805","0.0361132","0.0165913","0.0438662","0.0337711","0.0165663","0.0326454","0.0223147","0.0292331","0.0194393","0.0288316","0.0244361","0.0172673","0.0147281","0.0180519","0.0347826","0.0617515","0.0393195","0.0241236","0.0271493","0.0202627","0.0336323","0.0526316","0.0356877","0.053973","0.0296324","0.0311094","0.0278091","0.0325355","0.0437056","0.033358","0.0418535","0.0357409","0.0206922","0.0306542","0.0279985","0.0354851","0.0235338","0.0362346","0.0292463","0.0276725","0.0463032","0.0166289","0.0322218","0.0307808","0.0275264","0.0281109","0.0269552","0.0302115","0.0445451","0.0422272","0.0400151","0.0188253","0.0377074","0.0507192","0.0191226","0.0373832","0.0267957","0.0488988","0.0323187","0.0198949","0.0549079","0.0195342","0.0221721","0.0278195","0.04803","0.0209895","0.026455","0.0385912","0.0403437","0.0533283","0.03003","0.0381166","0.0447761","0.0113208","0.0442611","0.0298001","0.033145","0.0266217","0.02234","0.037415","0.0267018","0.0272591","0.0290347","0.0349963","0.0133978","0.036488","0.0535515","0.0250187","0.0409159","0.0290936","0.0260514","0.0300494","0.0305856","0.0235562","0.0293785","0.0321135","0.0334335","0.0411985","0.0398936","0.0388495","0.0439479","0.0514372","0.0296102","0.0257283","0.0376364","0.0227867","0.0218703","0.0356741","0.0254753","0.0298851","0.0294556","0.0335196","0.0285392","0.0550768","0.0209346","0.0391207","0.0316981","0.0427509","0.0430351","0.0533634","0.0316742","0.0325721","0.0376444","0.0284522","0.0440678","0.022531","0.0197643","0.026926"
"NGA37050","2012","0.0334964","0.0216985","0.0160448","0.0207","0.0179843","0.0129032","0.0116454","0.00821202","0.0278405","0.0229065","0.0221121","0.0213004","0.0268857","0.023702","0.0223231","0.0199849","0.0162632","0.0226244","0.0270473","0.0135644","0.0354213","0.0245993","0.0097269","0.0180587","0.024812","0.0206612","0.00454201","0.0149477","0.0199248","0.0311445","0.0248214","0.021477","0.0205761","0.0254396","0.0119985","0.0247748","0.0223062","0.0212443","0.0115628","0.0209581","0.0201794","0.0280516","0.0124014","0.0225649","0.026833","0.0124434","0.0182768","0.0153042","0.0310629","0.0274746","0.0219116","0.0151688","0.0177292","0.0290676","0.0307116","0.0147448","0.0151918","0.0237741","0.0138214","0.0225819","0.0307808","0.0238546","0.0128302","0.0145089","0.00902256","0.0256604","0.0167973","0.0163002","0.0286565","0.0225904","0.018428","0.0157895","0.0249442","0.0127868","0.0328113","0.0279456","0.0135287","0.0218209","0.0170132","0.0212202","0.0145089","0.0229842","0.0187477","0.014318","0.0132075","0.0131777","0.0237467","0.0419818","0.0251785","0.0169364","0.0184627","0.016202","0.0228208","0.0368283","0.0276842","0.031028","0.0209816","0.0232558","0.0198576","0.0238273","0.0306084","0.0220396","0.030901","0.0193165","0.014536","0.0236132","0.0234227","0.0282273","0.0168036","0.0277569","0.0239074","0.020053","0.03367","0.0117025","0.0222726","0.0229323","0.0146177","0.0213164","0.0175573","0.0178436","0.033145","0.0221721","0.0230624","0.012519","0.0286792","0.0369393","0.0116673","0.0300639","0.0168099","0.0357276","0.025103","0.0146341","0.0375516","0.0112697","0.0184211","0.0235602","0.0250749","0.0174916","0.018797","0.0273306","0.0239521","0.0365624","0.0220643","0.0256983","0.0338164","0.00864337","0.0269865","0.0240964","0.0218456","0.0168161","0.0180723","0.0277361","0.0157954","0.0127103","0.0239252","0.0237565","0.0104322","0.024696","0.0355273","0.0186846","0.0310978","0.0174981","0.0160209","0.0215909","0.0232123","0.0175238","0.0218127","0.0213323","0.0256507","0.0184141","0.0219947","0.0273306","0.0328972","0.0362812","0.0236575","0.0169046","0.0275057","0.0204765","0.0169492","0.0267219","0.0183556","0.021764","0.0242266","0.0221388","0.0213964","0.0372301","0.0149533","0.0284218","0.0244361","0.0310049","0.0309785","0.0412758","0.0238095","0.0243811","0.0287528","0.0173847","0.0326005","0.013463","0.0144103","0.0224972"
"NGA37050","2013","0.033209","0.0228807","0.0157009","0.0229151","0.0187266","0.0132928","0.0124481","0.00975244","0.0260672","0.0209033","0.0223231","0.021666","0.0257271","0.0231148","0.0219614","0.0195342","0.0170132","0.0230276","0.0263852","0.0124811","0.0355539","0.0260611","0.00932488","0.0183934","0.0266817","0.0215176","0.00535783","0.0139307","0.0198651","0.0299963","0.0252926","0.0209738","0.0205993","0.0247655","0.0130792","0.0255543","0.0226843","0.0216155","0.0120618","0.02","0.0186498","0.0280409","0.0146341","0.0238365","0.0237288","0.0136622","0.0186081","0.0149365","0.0306084","0.0282167","0.0196375","0.0170068","0.0187196","0.0290019","0.0291698","0.014756","0.0143994","0.022929","0.0126394","0.0214689","0.0308039","0.0234582","0.0136054","0.0141369","0.00865312","0.0253308","0.0165663","0.0172802","0.028582","0.0222894","0.0194684","0.0161533","0.0260708","0.0116192","0.0335445","0.0279035","0.0135186","0.0214366","0.0166038","0.0222726","0.0163387","0.0220231","0.0192453","0.0128447","0.0132727","0.0143126","0.0230886","0.0396077","0.026435","0.0176228","0.021156","0.0150207","0.0219985","0.0379699","0.0274849","0.0325477","0.0213483","0.0228379","0.0196005","0.0253448","0.0298619","0.0214125","0.0292025","0.0212211","0.0149757","0.0263257","0.0211401","0.0262172","0.0182156","0.0273716","0.0231862","0.019238","0.033209","0.0131926","0.0212202","0.0236842","0.0135186","0.0235602","0.0194656","0.0197794","0.0335343","0.0227952","0.0231236","0.0125095","0.0316146","0.0359685","0.0115585","0.0281532","0.0183452","0.0349572","0.0261682","0.0142482","0.0365672","0.0119985","0.0176096","0.0234288","0.0264531","0.0163508","0.0190797","0.0276016","0.0221638","0.0354583","0.021731","0.0227867","0.0320179","0.00825516","0.0287958","0.0243537","0.0242332","0.0151571","0.0180587","0.0281743","0.0172349","0.011257","0.0239521","0.0208644","0.0107807","0.0221882","0.0350151","0.0189732","0.030303","0.0166914","0.018457","0.0228464","0.024024","0.0189609","0.0219033","0.0198353","0.0248963","0.0199548","0.0223739","0.0259691","0.0338346","0.0352006","0.023282","0.0171963","0.0271289","0.0201417","0.0164856","0.0283554","0.0183206","0.0209046","0.0254016","0.0212687","0.0216985","0.0361805","0.0153386","0.0284006","0.0250374","0.0279245","0.0290566","0.0423538","0.0252449","0.0247006","0.0284431","0.015885","0.0326996","0.0138318","0.0148064","0.0225479"
"NGA37050","2014","0.0321856","0.0223147","0.0149365","0.0229842","0.0199323","0.0129721","0.0105621","0.00982987","0.026742","0.0206224","0.0213659","0.021658","0.0227527","0.0222055","0.0230798","0.0190868","0.0165289","0.0214932","0.0259106","0.01359","0.0335071","0.0250187","0.0108088","0.0179439","0.0269764","0.0219199","0.00496942","0.0151229","0.0199024","0.0290828","0.0241236","0.0201643","0.0179574","0.0229065","0.0138785","0.0241327","0.0220448","0.0204934","0.0124153","0.0184419","0.0175832","0.0274286","0.0132026","0.0249151","0.0240964","0.012581","0.0174981","0.014892","0.0276946","0.0276842","0.0203543","0.0162387","0.0171258","0.0279985","0.0284858","0.0131234","0.0147783","0.0217231","0.0127103","0.0225479","0.0297664","0.0218127","0.0139465","0.0149309","0.00903955","0.0242332","0.0162081","0.01812","0.0275093","0.0213803","0.0198651","0.0154077","0.0262574","0.0120573","0.0333583","0.0274436","0.014574","0.0223485","0.015897","0.0214447","0.0156951","0.0211268","0.0204918","0.0119537","0.0120846","0.0150659","0.0232995","0.038912","0.0263158","0.0171642","0.0188111","0.0146727","0.0220314","0.0363296","0.0254366","0.0276119","0.0213483","0.0206379","0.0185536","0.0253826","0.030901","0.0215094","0.0291916","0.0208256","0.0142429","0.0260672","0.021188","0.0266317","0.0161169","0.0256507","0.0232471","0.0191011","0.0345982","0.0131678","0.0217474","0.0219116","0.0143559","0.0232297","0.0183136","0.0200076","0.0333207","0.0221305","0.0243254","0.0135186","0.0312853","0.0336826","0.0118738","0.0280899","0.0168476","0.0349572","0.0235162","0.0161959","0.0380597","0.0113464","0.0180927","0.0213164","0.0267062","0.0160868","0.0190654","0.0271982","0.0207469","0.0338855","0.0213723","0.0214815","0.0294666","0.00825516","0.0286565","0.0228979","0.0234227","0.017824","0.0185045","0.0285822","0.0164057","0.0108574","0.0231949","0.0216337","0.0115113","0.0228311","0.0328426","0.0171963","0.0296213","0.0148976","0.0173112","0.0222222","0.0243994","0.0181681","0.0211002","0.0184141","0.0249245","0.0176692","0.0216483","0.0248869","0.0334964","0.0363361","0.0231776","0.0168539","0.0281426","0.0197173","0.0161776","0.0301545","0.0160244","0.0202059","0.0220891","0.0220726","0.0194102","0.0346627","0.015897","0.0277778","0.0245376","0.0275057","0.0295231","0.0414781","0.0235867","0.024006","0.0265918","0.0150659","0.03177","0.0148699","0.015897","0.0207234"
"NGA37050","2015","0.0269865","0.0162448","0.0112317","0.0161593","0.0176559","0.00833333","0.00569692","0.00678989","0.0195415","0.0161411","0.0171363","0.0177425","0.0152985","0.0154775","0.0185255","0.0120165","0.0142965","0.0162325","0.0153673","0.00714017","0.0235778","0.0142643","0.00749906","0.0146506","0.0209346","0.0151515","0.00381388","0.00828625","0.0149254","0.0204082","0.0174176","0.0138266","0.0150943","0.0166163","0.0097269","0.0158371","0.0182025","0.0151515","0.00865964","0.014275","0.010483","0.0185817","0.00754148","0.0208254","0.0190868","0.0064836","0.0108249","0.0105184","0.0205454","0.0215854","0.0151918","0.0109517","0.011236","0.0204236","0.0220067","0.0097561","0.010582","0.0170181","0.0104244","0.0146837","0.0205531","0.0157835","0.0110099","0.00940203","0.00603774","0.0165787","0.0136054","0.0121212","0.0185667","0.01693","0.0137905","0.00678222","0.0174591","0.00864012","0.0218373","0.0203237","0.0108655","0.0151229","0.0103093","0.0168602","0.0115975","0.0148644","0.0126206","0.0108007","0.011308","0.00977811","0.0146782","0.0294451","0.0180995","0.0104283","0.0131876","0.0117069","0.0153846","0.027705","0.0185676","0.0200818","0.0126629","0.0135186","0.0136157","0.0186012","0.0216015","0.0162879","0.0197687","0.0148644","0.0115888","0.0191585","0.0147059","0.0236309","0.0101086","0.0189036","0.0177896","0.014345","0.0245171","0.00933532","0.0148289","0.0150659","0.0121766","0.0150263","0.0119048","0.0121442","0.0226159","0.0176825","0.0173782","0.0123318","0.0219199","0.02397","0.00852167","0.0188395","0.00969426","0.0242809","0.0167411","0.0127724","0.0294562","0.0060423","0.0127964","0.0149365","0.0181953","0.0109393","0.0145522","0.018931","0.0165165","0.0241966","0.0130305","0.0144766","0.0223964","0.00566038","0.0201718","0.0184836","0.0132526","0.0103589","0.0139202","0.0208877","0.00895188","0.00597461","0.0179238","0.0142269","0.00667904","0.0151229","0.0230798","0.0127198","0.0199173","0.0126818","0.00926956","0.017756","0.013153","0.0143126","0.0165663","0.013468","0.0163064","0.0135542","0.0166352","0.014717","0.024006","0.027893","0.0146177","0.0127055","0.0187477","0.0155613","0.0131283","0.0248963","0.0133946","0.0154951","0.0166163","0.0159911","0.0142269","0.0239431","0.010602","0.0210131","0.0178098","0.0184557","0.0207234","0.0286252","0.0180045","0.0183934","0.0183796","0.0109064","0.0212282","0.01044","0.0102389","0.0158311"
"NGA37050","2016","0.0225819","0.0113766","0.00823662","0.0120437","0.0153731","0.00641509","0.00377786","0.00449944","0.0124528","0.0127676","0.0128253","0.0142322","0.0107887","0.010931","0.0128837","0.00824588","0.0093633","0.00981132","0.00970511","0.00754432","0.0191441","0.0104439","0.00451977","0.0109517","0.0142536","0.0113593","0.00229008","0.0048909","0.0120165","0.0127484","0.0128205","0.00973054","0.0127868","0.0121029","0.00748223","0.0125","0.0131678","0.010235","0.00602637","0.0105342","0.0089854","0.0117647","0.00339751","0.0155185","0.0145143","0.00684932","0.00596347","0.00862392","0.0153673","0.0149198","0.010598","0.00641267","0.00633147","0.0170004","0.0172156","0.00674916","0.00672897","0.0115156","0.00824279","0.00939144","0.0142109","0.0123411","0.010274","0.00715631","0.0045403","0.012758","0.0104948","0.00759013","0.0148368","0.0138733","0.0104712","0.00414625","0.0114857","0.00598578","0.0150602","0.0131431","0.00900563","0.0110099","0.00653093","0.0126629","0.00864662","0.00813609","0.0070975","0.00931446","0.0082397","0.00529501","0.0108614","0.0229842","0.011994","0.00595681","0.0106383","0.0079096","0.0109269","0.0199398","0.0133029","0.0152077","0.00705795","0.010479","0.00635752","0.0138681","0.0158379","0.0117781","0.0137957","0.0100822","0.00938438","0.0139307","0.00935629","0.0214125","0.0089955","0.0120573","0.0128157","0.00869565","0.016363","0.00593252","0.00983731","0.0116585","0.00833018","0.0105342","0.00795756","0.00718065","0.0162817","0.0151745","0.0147225","0.00935629","0.0165787","0.0183727","0.00481838","0.0139675","0.00525131","0.0172414","0.0115413","0.00906687","0.0225734","0.00341686","0.0105382","0.0100559","0.0141844","0.00760746","0.011985","0.0137649","0.0131579","0.0168856","0.00900901","0.0104128","0.0153616","0.00569476","0.01693","0.0149645","0.00985595","0.00670391","0.0108452","0.015015","0.00595238","0.00298063","0.0118694","0.00900225","0.00635277","0.010594","0.0132727","0.0112613","0.0115758","0.0119626","0.00635039","0.0152033","0.00903614","0.00941974","0.0108818","0.00857889","0.00942329","0.00979653","0.0116541","0.00979653","0.0192163","0.019137","0.0108492","0.00978916","0.0138163","0.00962606","0.0101048","0.0146782","0.0110645","0.0128109","0.0102041","0.00897196","0.00825826","0.0173323","0.00870882","0.0158311","0.0153904","0.0132225","0.0154077","0.0211161","0.0123411","0.0128399","0.0123874","0.00790365","0.0159514","0.0093214","0.00832702","0.0112994"
"NGA37050","2017","0.0169747","0.00752162","0.00709485","0.00910816","0.0109228","0.00564334","0.00151343","0.00374111","0.00909435","0.0101695","0.00899888","0.0112655","0.00856611","0.00677456","0.00904295","0.00560329","0.00561377","0.00785928","0.00634092","0.00527307","0.0160628","0.00713481","0.00413068","0.00869237","0.0101313","0.00829563","0.0015186","0.00377074","0.0105342","0.0101695","0.00940557","0.00564122","0.0113766","0.00912895","0.00524345","0.010235","0.00827068","0.00676437","0.00336323","0.00715631","0.00636466","0.00983359","0.00301773","0.0102118","0.0100446","0.00611621","0.00483271","0.0071644","0.0119671","0.00819672","0.00720516","0.00412294","0.00334821","0.0120301","0.0124153","0.00489274","0.00448598","0.00785047","0.00750751","0.00676183","0.00862392","0.00969426","0.00829876","0.00528901","0.00264951","0.00715361","0.00751597","0.00490566","0.0126066","0.0101237","0.00935979","0.00416667","0.00782706","0.00602864","0.0112108","0.0097561","0.0082925","0.00716981","0.00456447","0.00820283","0.00526514","0.00668151","0.00447427","0.00823353","0.00599925","0.00340522","0.00712946","0.0169173","0.00524148","0.00521221","0.00753012","0.0071644","0.00679758","0.0158252","0.01059","0.0111359","0.00335196","0.00748783","0.00447094","0.00903614","0.00960118","0.00865638","0.0115975","0.00711078","0.00679502","0.00979284","0.00674157","0.0154309","0.00640301","0.00826757","0.00942329","0.00643696","0.0111982","0.00446595","0.00748223","0.0101964","0.00644428","0.00866943","0.00492611","0.00451637","0.0109932","0.0127628","0.0109351","0.00635039","0.0113293","0.0141791","0.0036914","0.0112994","0.00376506","0.0134731","0.00598578","0.00642479","0.0163002","0.00188822","0.00679245","0.00671642","0.0112024","0.00533333","0.00864337","0.00933532","0.0105382","0.0154135","0.00715361","0.00788288","0.012318","0.00530303","0.0124575","0.0115845","0.00608596","0.00372162","0.00824897","0.0117202","0.00445765","0.00223297","0.00782123","0.00861423","0.00485075","0.00755002","0.00793051","0.00752445","0.00824279","0.00713481","0.00452318","0.0133181","0.00454201","0.00826757","0.00527704","0.0071161","0.00638618","0.0078446","0.00863363","0.00526118","0.0131381","0.0147448","0.00559701","0.00796058","0.00857569","0.00818452","0.00822123","0.0091047","0.0102195","0.00679758","0.00907716","0.0052691","0.00790365","0.0109146","0.00832073","0.00977076","0.0116849","0.00981502","0.013308","0.0151172","0.0093985","0.0075643","0.00823353","0.00565185","0.0121075","0.00558659","0.00416194","0.00906687"
"NGA37050","2018","0.0142965","0.00564759","0.00481303","0.00797267","0.00973054","0.00412913","0.00190404","0.00262763","0.00678989","0.00791557","0.00826136","0.00676183","0.00597907","0.00488906","0.00600601","0.00337584","0.00414625","0.00487805","0.00447427","0.00413378","0.013089","0.00601504","0.00302686","0.00568182","0.00716981","0.00641509","0.001514","0.00300188","0.00753296","0.00677456","0.00599251","0.00414469","0.00869237","0.00381098","0.00485256","0.00758438","0.00715631","0.00637181","0.00187126","0.00557","0.00524541","0.0071888","0.00151229","0.00715361","0.00782123","0.00417457","0.0018546","0.00453172","0.00941974","0.00409226","0.00604686","0.00413068","0.00262763","0.0101964","0.00866616","0.00376648","0.00339623","0.00635277","0.00603091","0.00300413","0.00488171","0.00669892","0.00639338","0.00302686","0.00225904","0.00717523","0.00641026","0.00340522","0.00666914","0.00636466","0.0071617","0.0026435","0.00678733","0.00451297","0.00823045","0.00675169","0.0068156","0.00489642","0.00343774","0.00524738","0.00376648","0.00445104","0.00370645","0.00522388","0.00409836","0.00152091","0.00525328","0.0120482","0.00300413","0.002228","0.00523952","0.00491679","0.00527307","0.0108941","0.00714017","0.00782123","0.00261487","0.00410142","0.00296516","0.00605144","0.00746269","0.00637899","0.0108007","0.00562219","0.00526514","0.00678989","0.005997","0.0120983","0.00416667","0.0067441","0.00676437","0.00526316","0.00749625","0.00298396","0.00411369","0.0075643","0.0045062","0.00524738","0.00302229","0.00337965","0.00835232","0.0104595","0.00603318","0.00523756","0.00828002","0.0112909","0.00261389","0.00793351","0.00188395","0.00786517","0.00486709","0.0052691","0.0113852","0.00188182","0.00378931","0.00375094","0.00934929","0.00378644","0.00563275","0.00524738","0.00897532","0.0108859","0.00524934","0.00564334","0.00788288","0.00416036","0.00978179","0.0101351","0.00378215","0.00112275","0.00601052","0.0108941","0.00335821","0.00185667","0.00451297","0.00559493","0.00336197","0.00487256","0.00488171","0.00488355","0.00711344","0.00602864","0.0026475","0.0103488","0.00341168","0.00714554","0.00374953","0.00561798","0.00486891","0.00630564","0.00640784","0.00375657","0.00750469","0.0116498","0.00446097","0.0056926","0.00703704","0.00525131","0.00598355","0.0064006","0.0083113","0.00490381","0.00603546","0.00456274","0.00491865","0.00948047","0.00567967","0.00676946","0.00567967","0.00827379","0.00982244","0.0101504","0.00673401","0.00643939","0.00599251","0.00412603","0.00987467","0.0033532","0.00302457","0.00714823"
"NGA37050","2019","0.00941265","0.0037594","0.00369549","0.00643939","0.00669892","0.00298842","0.00113766","0.00187899","0.0060241","0.00639338","0.00670641","0.00450281","0.00412139","0.00414938","0.00487622","0.00224299","0.00226843","0.00414313","0.00409378","0.00338728","0.0100746","0.00410601","0.00228397","0.00416351","0.00410908","0.00490196","0.00151229","0.00149031","0.00488355","0.00416351","0.00564334","0.00377929","0.00755858","0.00151515","0.00408922","0.00415408","0.00560119","0.00335196","0.000747384","0.00372024","0.00452148","0.00602183","0.00112402","0.00414469","0.00632676","0.00378358","0.000743771","0.00378501","0.00715631","0.00336574","0.0030349","0.00262369","0.00226074","0.00526118","0.00640784","0.00226074","0.00188041","0.00376506","0.00525526","0.00189394","0.00336826","0.00372856","0.00488355","0.00188041","0.00151458","0.00451128","0.0045062","0.00227015","0.00482375","0.00412758","0.00601052","0.00225056","0.00493546","0.00451807","0.00672394","0.00373413","0.00492798","0.00412448","0.00303721","0.00224215","0.00189609","0.00262467","0.00261389","0.00414157","0.00336323","0.00152672","0.00413068","0.00861423","0.00262664","0.0018457","0.00376506","0.00453001","0.00450789","0.00791855","0.00449438","0.00594354","0.00222635","0.0029773","0.00111029","0.00454373","0.0052691","0.00525526","0.00926269","0.00486709","0.00415094","0.00450958","0.00521804","0.00904295","0.00266464","0.00449102","0.00485256","0.00300526","0.0060173","0.00149589","0.00407558","0.00451637","0.00411369","0.00300075","0.0022633","0.00302229","0.00644917","0.00560748","0.00487256","0.00378931","0.00714823","0.00716711","0.00112697","0.00566251","0.00112655","0.00527307","0.00262369","0.0026475","0.00831444","0.00148976","0.0026445","0.00263952","0.0070975","0.0030326","0.00339623","0.00447928","0.00781541","0.00826446","0.00336826","0.00490751","0.00565398","0.00189466","0.00714823","0.0052592","0.00188822","0.000747105","0.00447427","0.00795455","0.00261682","0.00148644","0.00300526","0.00372024","0.00263653","0.0011215","0.00375516","0.0037679","0.00637659","0.00340651","0.0015163","0.00834281","0.00266059","0.00526712","0.00300752","0.00374251","0.00375094","0.00410448","0.00529101","0.00189107","0.0060173","0.00791557","0.0029773","0.00377358","0.00481838","0.00379219","0.00373692","0.00525526","0.00564122","0.00262271","0.00490937","0.00152614","0.00453172","0.00567967","0.00377786","0.00487988","0.00376364","0.00676183","0.00832702","0.00863363","0.00524738","0.00414938","0.00299738","0.00374111","0.00874857","0.00261976","0.00190114","0.00446263"
