"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09691","2010","0.589367","0.544804","0.405314","0.588792","0.654953","0.78238","0.687105","0.651504","0.633663","0.496257","0.734316","0.607251","0.656604","0.723649","0.718395","0.510694","0.660547","0.517385","0.488705","0.649868","0.570887","0.752176","0.36545","0.533157","0.544428","0.745686","0.394904","0.789335","0.391764","0.578693","0.446889","0.831028","0.607318","0.534691","0.52689","0.602094","0.626369","0.828298","0.72628","0.394166","0.478863","0.642884","0.674775","0.606004","0.737915","0.521377","0.645101","0.558402","0.781449","0.603343","0.492319","0.618392","0.608169","0.592105","0.73461","0.475385","0.455916","0.624105","0.741851","0.561654","0.593996","0.753569","0.649287","0.34161","0.649077","0.771665","0.587543","0.567813","0.535513","0.659567","0.570841","0.734917","0.678042","0.366581","0.621132","0.663534","0.684911","0.628805","0.469311","0.432483","0.704622","0.671284","0.646223","0.536834","0.542392","0.651207","0.655513","0.583616","0.761334","0.33055","0.761475","0.693378","0.478423","0.53741","0.632874","0.359023","0.59805","0.5","0.556222","0.507406","0.585138","0.753286","0.590823","0.669529","0.720106","0.529101","0.35997","0.56525","0.527976","0.744335","0.670437","0.639491","0.677115","0.687195","0.420433","0.621275","0.519165","0.524358","0.753471","0.619569","0.43743","0.731016","0.68488","0.395314","0.444195","0.666916","0.698227","0.590548","0.335234","0.715299","0.666168","0.566402","0.381639","0.670838","0.615009","0.75104","0.744378","0.666291","0.750929","0.574565","0.736961","0.668405","0.630214","0.599166","0.760362","0.887523","0.54148","0.48941","0.436158","0.760526","0.582618","0.800903","0.527164","0.627828","0.69367","0.714017","0.780203","0.535714","0.367069","0.671456","0.808126","0.533358","0.577853","0.564843","0.560663","0.747475","0.613611","0.705327","0.737275","0.423311","0.37603","0.556522","0.672624","0.660292","0.598805","0.686891","0.673142","0.721088","0.591607","0.549027","0.79902","0.550396","0.744415","0.551776","0.682646","0.733859","0.498305","0.370008","0.761709","0.664386","0.497906","0.350227","0.740602","0.504683","0.527946","0.59706","0.519895","0.529545","0.574916","0.690909"
"CAF09691","2011","0.58136","0.537397","0.396915","0.577347","0.649963","0.769981","0.677431","0.633107","0.617468","0.494749","0.719033","0.589985","0.652158","0.717383","0.703255","0.501887","0.650376","0.509249","0.47862","0.635821","0.562787","0.741048","0.357788","0.527799","0.534061","0.735327","0.382573","0.778738","0.385338","0.572274","0.441343","0.821933","0.596089","0.53227","0.519368","0.589647","0.62213","0.811836","0.715683","0.390398","0.471338","0.629519","0.659574","0.60178","0.727066","0.512869","0.630419","0.554429","0.773916","0.600683","0.48832","0.598657","0.592495","0.586611","0.723325","0.467821","0.448742","0.616623","0.73113","0.555848","0.584021","0.748689","0.639535","0.334708","0.640255","0.773208","0.576271","0.557576","0.52917","0.651706","0.571589","0.723308","0.671151","0.360487","0.613343","0.655861","0.679497","0.62621","0.466118","0.421112","0.697815","0.664538","0.63935","0.530057","0.540204","0.6397","0.642857","0.569017","0.751967","0.326755","0.750378","0.680827","0.471004","0.528086","0.624206","0.355397","0.587729","0.487015","0.553096","0.496235","0.579026","0.745393","0.577736","0.663777","0.712931","0.520762","0.348457","0.563412","0.526692","0.733687","0.66516","0.631934","0.669312","0.683973","0.417332","0.612453","0.507159","0.521221","0.739537","0.610125","0.426394","0.723982","0.673393","0.388658","0.443612","0.65939","0.689759","0.581846","0.335481","0.705706","0.659423","0.558368","0.371005","0.666793","0.611048","0.745544","0.73609","0.653244","0.746568","0.561178","0.729081","0.657376","0.618257","0.588855","0.746792","0.878595","0.536795","0.47997","0.431241","0.750844","0.575102","0.784151","0.516554","0.621785","0.681476","0.703301","0.774738","0.522804","0.360965","0.660633","0.795217","0.525738","0.562994","0.560329","0.553296","0.736169","0.607491","0.697508","0.724229","0.414773","0.368914","0.545283","0.670575","0.651567","0.590176","0.675028","0.66266","0.701628","0.580477","0.542398","0.791304","0.541163","0.737339","0.547021","0.677091","0.721244","0.486169","0.362608","0.747758","0.656381","0.492759","0.345544","0.729801","0.499249","0.521047","0.591219","0.517254","0.528137","0.568105","0.681473"
"CAF09691","2012","0.585274","0.541155","0.398113","0.576604","0.655327","0.778912","0.685926","0.632015","0.616412","0.498322","0.722201","0.590293","0.652043","0.711531","0.699088","0.504322","0.651816","0.507","0.475651","0.638785","0.562738","0.741779","0.36265","0.528835","0.53826","0.734701","0.382739","0.780626","0.384959","0.576366","0.440045","0.82342","0.59675","0.534822","0.520935","0.589917","0.618638","0.814913","0.713643","0.390063","0.472243","0.635957","0.672193","0.607396","0.728203","0.517541","0.626587","0.554185","0.768626","0.601595","0.489434","0.599478","0.597818","0.587434","0.732156","0.473268","0.454716","0.616973","0.735814","0.556682","0.586401","0.75186","0.640164","0.338335","0.639179","0.770479","0.579186","0.555263","0.538375","0.657164","0.561547","0.721805","0.670293","0.362658","0.614738","0.656852","0.679878","0.616847","0.47197","0.427331","0.700984","0.659031","0.635986","0.531368","0.544419","0.644263","0.642236","0.570192","0.755814","0.331687","0.754817","0.679395","0.470566","0.533308","0.62406","0.353608","0.594393","0.488162","0.556522","0.492905","0.572659","0.747558","0.582831","0.66779","0.713475","0.523375","0.349889","0.565981","0.530297","0.731304","0.662289","0.625707","0.662778","0.681323","0.422247","0.614548","0.506164","0.520732","0.743967","0.612222","0.424332","0.723709","0.668539","0.391026","0.443654","0.662046","0.686584","0.584569","0.336637","0.70729","0.656308","0.559297","0.371917","0.667173","0.606941","0.746297","0.738427","0.657493","0.743504","0.5625","0.727511","0.66084","0.623288","0.586155","0.743833","0.879671","0.540075","0.478953","0.434586","0.751216","0.579145","0.787097","0.515936","0.622976","0.688814","0.702104","0.774326","0.527621","0.355907","0.662642","0.796863","0.530953","0.56003","0.561423","0.553223","0.741972","0.610093","0.698941","0.724371","0.415906","0.37415","0.543084","0.6629","0.65625","0.59176","0.673767","0.666792","0.706283","0.592537","0.545284","0.788177","0.53797","0.733509","0.546345","0.682798","0.726764","0.492407","0.359003","0.751868","0.658891","0.499427","0.341896","0.733333","0.501318","0.5211","0.591255","0.516517","0.534937","0.57079","0.683157"
"CAF09691","2013","0.581132","0.543535","0.393301","0.576778","0.6566","0.78092","0.686463","0.634376","0.613827","0.5015","0.721125","0.592495","0.657217","0.714661","0.697533","0.511602","0.658271","0.502459","0.478146","0.635884","0.566274","0.751396","0.363705","0.527123","0.537369","0.739442","0.386135","0.784091","0.390108","0.575769","0.437995","0.823442","0.608397","0.532629","0.524849","0.598043","0.619581","0.810227","0.724073","0.395392","0.474634","0.638847","0.667668","0.608777","0.731236","0.520512","0.623454","0.551788","0.773258","0.602506","0.487025","0.609756","0.605243","0.58067","0.736054","0.471719","0.457111","0.622464","0.738042","0.55681","0.586438","0.759032","0.641369","0.333333","0.638608","0.773458","0.582455","0.561251","0.552751","0.660814","0.570793","0.718073","0.671279","0.358773","0.607362","0.662751","0.679209","0.627517","0.476388","0.431002","0.69557","0.66479","0.631262","0.524547","0.537876","0.643121","0.642721","0.568156","0.756545","0.338777","0.756492","0.687075","0.463633","0.530263","0.614806","0.350996","0.59522","0.495479","0.555048","0.504325","0.575047","0.74596","0.583333","0.668042","0.71861","0.51449","0.359672","0.568267","0.530184","0.73535","0.668407","0.628215","0.653688","0.684688","0.415692","0.615299","0.506187","0.52277","0.745948","0.614485","0.423748","0.722472","0.675019","0.392736","0.446368","0.663687","0.684762","0.584128","0.337121","0.707071","0.656733","0.558879","0.374667","0.663269","0.606687","0.74734","0.746902","0.660209","0.747862","0.562195","0.724981","0.670022","0.624668","0.597222","0.741256","0.883058","0.54334","0.473147","0.43908","0.746085","0.579737","0.794286","0.520298","0.627854","0.688947","0.694953","0.774109","0.524596","0.352388","0.668047","0.804534","0.538986","0.561515","0.558174","0.555597","0.749906","0.608614","0.695915","0.726115","0.420015","0.376036","0.541039","0.668663","0.658343","0.59308","0.677227","0.662695","0.703634","0.589936","0.553096","0.788404","0.537647","0.730957","0.551437","0.689041","0.729136","0.496406","0.35496","0.753759","0.664894","0.495997","0.340241","0.734281","0.503206","0.526732","0.592551","0.51514","0.534216","0.570518","0.675432"
"CAF09691","2014","0.576529","0.542687","0.392668","0.580327","0.652793","0.775272","0.672727","0.623636","0.603277","0.492111","0.715857","0.583396","0.644453","0.702763","0.691929","0.511462","0.648924","0.493958","0.475255","0.626792","0.556061","0.738951","0.359381","0.524823","0.535006","0.737199","0.386228","0.769231","0.385158","0.572754","0.435696","0.817164","0.595274","0.524652","0.515083","0.588565","0.61213","0.800682","0.71514","0.391546","0.464018","0.628475","0.665281","0.600528","0.725624","0.515584","0.616798","0.54858","0.765175","0.590994","0.478847","0.601204","0.59079","0.573496","0.728497","0.46762","0.451114","0.611946","0.731854","0.552424","0.58009","0.748879","0.631815","0.328325","0.631129","0.763217","0.565152","0.554044","0.548059","0.652093","0.567136","0.712104","0.66378","0.357517","0.601297","0.652604","0.670416","0.625516","0.474403","0.430561","0.699696","0.658472","0.617437","0.52347","0.52997","0.637616","0.639517","0.56257","0.749528","0.337736","0.748123","0.679003","0.456578","0.524187","0.6076","0.345461","0.591164","0.490034","0.550325","0.492672","0.568783","0.736547","0.574613","0.671822","0.713483","0.511742","0.353468","0.558166","0.522761","0.725831","0.663796","0.616376","0.647766","0.678205","0.413313","0.608582","0.501316","0.521657","0.74584","0.604354","0.418432","0.709665","0.664923","0.387992","0.435782","0.651996","0.678985","0.579771","0.335098","0.700752","0.650057","0.552888","0.369598","0.654874","0.596835","0.73918","0.740015","0.653517","0.739685","0.554433","0.719292","0.667783","0.616345","0.586632","0.735227","0.87618","0.530827","0.462664","0.430717","0.73913","0.572124","0.781014","0.511758","0.612345","0.680634","0.682313","0.759418","0.518226","0.350113","0.665917","0.800298","0.531344","0.550921","0.555179","0.545999","0.753188","0.606742","0.688914","0.718774","0.419865","0.372748","0.535607","0.655805","0.649981","0.584615","0.671156","0.662152","0.694896","0.582677","0.551374","0.779456","0.529279","0.727848","0.540632","0.682286","0.724509","0.492622","0.346908","0.742664","0.657111","0.489135","0.332459","0.722097","0.500751","0.524943","0.581777","0.502656","0.531545","0.568105","0.674981"
"CAF09691","2015","0.5","0.444527","0.347678","0.498287","0.562874","0.662791","0.58874","0.476709","0.487538","0.426962","0.615006","0.452256","0.566108","0.589286","0.566855","0.41513","0.550928","0.395951","0.410633","0.519202","0.438887","0.637321","0.310698","0.456587","0.432959","0.646794","0.312757","0.643482","0.330861","0.48097","0.365299","0.721035","0.501519","0.444903","0.427119","0.499438","0.52994","0.682109","0.584333","0.332464","0.393258","0.532682","0.570179","0.509179","0.630943","0.445152","0.49868","0.467586","0.637938","0.514382","0.405558","0.43956","0.477061","0.497336","0.609217","0.391386","0.396532","0.534788","0.605867","0.487897","0.500567","0.653115","0.502437","0.280643","0.538751","0.685532","0.491957","0.463277","0.462002","0.565266","0.466494","0.593831","0.541181","0.317824","0.493521","0.563258","0.580572","0.524887","0.408562","0.3606","0.609913","0.583936","0.526077","0.455294","0.466869","0.54955","0.570835","0.473862","0.652699","0.297267","0.662795","0.579443","0.380402","0.450413","0.522539","0.299401","0.521012","0.417578","0.479206","0.383377","0.495482","0.608793","0.511645","0.57802","0.614435","0.437006","0.254218","0.469159","0.455121","0.603019","0.58355","0.529076","0.547646","0.576426","0.367691","0.492342","0.422704","0.461509","0.66047","0.526772","0.322629","0.590841","0.571109","0.339842","0.379871","0.572226","0.587462","0.477092","0.29465","0.594056","0.55295","0.482384","0.301659","0.554631","0.498684","0.638258","0.641831","0.553184","0.660728","0.485778","0.603175","0.58268","0.534515","0.507895","0.61719","0.781203","0.4472","0.363021","0.380791","0.654004","0.495877","0.659727","0.437267","0.528153","0.52961","0.577619","0.658043","0.425197","0.303558","0.553167","0.703428","0.460615","0.455054","0.48427","0.469441","0.672021","0.526059","0.591114","0.611174","0.357358","0.317202","0.458601","0.550806","0.514611","0.506562","0.581648","0.561397","0.597128","0.509561","0.471251","0.650318","0.440418","0.607275","0.467367","0.56936","0.633321","0.430184","0.302996","0.646125","0.573408","0.360637","0.283139","0.623183","0.438206","0.440287","0.493836","0.432453","0.467222","0.489314","0.588279"
"CAF09691","2016","0.493752","0.436357","0.344944","0.499241","0.560967","0.650507","0.58587","0.46799","0.472877","0.417798","0.604333","0.444278","0.563223","0.582589","0.559955","0.399475","0.537037","0.393701","0.40952","0.51117","0.431827","0.632707","0.307809","0.449944","0.422646","0.63997","0.308268","0.638499","0.328492","0.474296","0.361567","0.711379","0.495472","0.439106","0.425508","0.491366","0.530428","0.669947","0.572018","0.325103","0.389201","0.532404","0.557619","0.497944","0.617126","0.441121","0.483798","0.461221","0.626324","0.507252","0.404287","0.430524","0.468435","0.48392","0.59596","0.385081","0.385655","0.525859","0.594574","0.484064","0.496408","0.641304","0.493647","0.28","0.534405","0.677419","0.47973","0.460113","0.459571","0.558218","0.458889","0.587491","0.523523","0.316388","0.484091","0.55724","0.574109","0.518113","0.411941","0.357867","0.603013","0.573102","0.518463","0.448751","0.464773","0.542449","0.56184","0.463516","0.643073","0.297145","0.653646","0.570943","0.377365","0.443527","0.517125","0.29765","0.51168","0.41927","0.476009","0.379747","0.495479","0.596937","0.515425","0.571801","0.602167","0.430063","0.2484","0.465707","0.446131","0.59488","0.578849","0.52159","0.539796","0.562047","0.365644","0.485618","0.416729","0.453887","0.651418","0.51715","0.317603","0.583084","0.566405","0.338812","0.375803","0.568722","0.578037","0.465634","0.295138","0.589801","0.546075","0.478799","0.291854","0.544112","0.489834","0.634825","0.627748","0.543813","0.652688","0.486122","0.59084","0.574476","0.529589","0.503958","0.604739","0.773975","0.441022","0.353718","0.376702","0.645052","0.488914","0.645137","0.432624","0.52169","0.521511","0.571967","0.645669","0.420165","0.303065","0.545968","0.700075","0.454203","0.447644","0.478863","0.462175","0.662579","0.515526","0.586932","0.598879","0.355682","0.31076","0.453753","0.544942","0.508122","0.504328","0.568224","0.551196","0.589339","0.501309","0.469205","0.64021","0.433147","0.598809","0.468492","0.557458","0.629782","0.423614","0.29586","0.632969","0.560332","0.356278","0.275927","0.618553","0.434978","0.439319","0.487668","0.425348","0.459091","0.486862","0.582368"
"CAF09691","2017","0.401524","0.347191","0.302317","0.425314","0.476297","0.52939","0.496229","0.334966","0.365169","0.359263","0.509797","0.331577","0.479672","0.467241","0.45256","0.312382","0.443435","0.293303","0.349135","0.399773","0.332332","0.529301","0.260491","0.392897","0.332832","0.559168","0.246453","0.48929","0.282261","0.395716","0.297207","0.581229","0.396552","0.361319","0.362845","0.40706","0.45098","0.545113","0.452718","0.271364","0.323342","0.419767","0.466944","0.426432","0.514866","0.373358","0.371579","0.393381","0.488512","0.437177","0.333583","0.301973","0.360267","0.40828","0.473978","0.320199","0.33021","0.435685","0.468093","0.416105","0.410949","0.549034","0.359081","0.241004","0.449737","0.581491","0.41119","0.37538","0.384416","0.468364","0.363398","0.46679","0.418605","0.278386","0.377252","0.471906","0.485437","0.427005","0.350838","0.296394","0.531133","0.483786","0.424265","0.383695","0.402351","0.464137","0.490189","0.37368","0.545147","0.266667","0.54961","0.47723","0.316296","0.381366","0.431028","0.266567","0.444692","0.338618","0.410411","0.283799","0.423958","0.463387","0.440254","0.48937","0.484724","0.3635","0.165848","0.381942","0.369396","0.470189","0.494012","0.435263","0.453137","0.448698","0.320045","0.380382","0.349925","0.385255","0.555806","0.441685","0.243774","0.45726","0.469624","0.284273","0.32213","0.480236","0.475435","0.359758","0.256863","0.477966","0.447806","0.412098","0.235736","0.431921","0.398715","0.520105","0.526654","0.437995","0.553402","0.421605","0.48463","0.500374","0.442488","0.423498","0.479488","0.644444","0.361018","0.265115","0.331058","0.549868","0.408308","0.504361","0.371579","0.447487","0.379752","0.444778","0.541511","0.334086","0.264021","0.434831","0.591707","0.382044","0.357223","0.416948","0.382818","0.558071","0.431638","0.500932","0.489712","0.300868","0.263118","0.39137","0.432678","0.388952","0.442395","0.482036","0.459873","0.483214","0.432635","0.386567","0.512763","0.339777","0.475028","0.396707","0.455067","0.536742","0.371204","0.260886","0.529766","0.471183","0.242322","0.230251","0.515445","0.378158","0.351229","0.403196","0.354693","0.3924","0.419525","0.501684"
"CAF09691","2018","0.397353","0.341701","0.303064","0.419477","0.470522","0.525981","0.485055","0.322593","0.347745","0.356633","0.499813","0.321187","0.480704","0.455882","0.446275","0.3065","0.435392","0.287805","0.346931","0.393529","0.325121","0.528188","0.259287","0.386364","0.326966","0.549137","0.240734","0.480762","0.272693","0.390537","0.291558","0.569872","0.392777","0.359052","0.358198","0.403159","0.443901","0.528309","0.443533","0.26296","0.324254","0.413454","0.459857","0.424458","0.505275","0.373498","0.367248","0.388595","0.474242","0.431213","0.330957","0.288367","0.356851","0.406415","0.466691","0.319238","0.323651","0.433021","0.459531","0.412799","0.407463","0.542237","0.352091","0.241899","0.445108","0.581832","0.401866","0.366139","0.383364","0.46414","0.35906","0.462636","0.410333","0.281203","0.372983","0.467907","0.481733","0.423844","0.352502","0.292227","0.527068","0.484211","0.424906","0.38893","0.397203","0.462366","0.482163","0.36258","0.531931","0.263569","0.54902","0.474102","0.30955","0.37368","0.423792","0.263335","0.441188","0.34","0.402929","0.278481","0.420268","0.452009","0.43876","0.484363","0.481301","0.36391","0.162949","0.372631","0.369305","0.457551","0.493042","0.424197","0.444277","0.438382","0.318972","0.372336","0.347941","0.378348","0.541278","0.43637","0.239271","0.448496","0.463032","0.284048","0.322873","0.47547","0.474924","0.354426","0.25104","0.473684","0.434897","0.410034","0.232102","0.432361","0.385806","0.507301","0.519122","0.432057","0.543561","0.409278","0.47813","0.491011","0.436398","0.418113","0.470234","0.631934","0.358025","0.266217","0.329795","0.542793","0.403825","0.490523","0.365363","0.440583","0.370342","0.441904","0.532511","0.327314","0.26456","0.426272","0.587373","0.381257","0.353161","0.409414","0.37708","0.546572","0.424151","0.495372","0.484416","0.296786","0.258881","0.387964","0.427269","0.384586","0.437383","0.482076","0.454341","0.475218","0.433622","0.380544","0.503754","0.334196","0.467591","0.392684","0.443726","0.527851","0.368342","0.258712","0.526336","0.461161","0.233508","0.227952","0.507074","0.373704","0.344697","0.396878","0.355228","0.392668","0.418965","0.500186"
"CAF09691","2019","0.391499","0.334588","0.297348","0.414367","0.461022","0.5142","0.477178","0.311094","0.341299","0.353823","0.495127","0.308242","0.477999","0.44071","0.438269","0.301059","0.425444","0.278904","0.340394","0.38774","0.314946","0.523308","0.255118","0.379699","0.314286","0.542814","0.233844","0.471251","0.268449","0.378805","0.287913","0.552671","0.378058","0.362368","0.35717","0.398938","0.437734","0.518077","0.436377","0.253843","0.317146","0.409245","0.449421","0.417665","0.502073","0.368738","0.355769","0.384557","0.463691","0.427242","0.325328","0.280497","0.347939","0.402199","0.449355","0.316272","0.31377","0.431512","0.443983","0.403594","0.402108","0.533485","0.334848","0.240449","0.443028","0.573936","0.399477","0.35444","0.383414","0.464406","0.351382","0.456799","0.399175","0.275291","0.36316","0.456233","0.470432","0.414762","0.348389","0.287155","0.524652","0.47486","0.413974","0.384096","0.391979","0.451415","0.472358","0.355263","0.51719","0.262785","0.542825","0.470633","0.305432","0.369688","0.417693","0.259784","0.435859","0.336708","0.3967","0.273978","0.419836","0.44291","0.436174","0.478858","0.470982","0.360557","0.15891","0.365217","0.362341","0.439088","0.487467","0.41836","0.4354","0.42537","0.309875","0.36316","0.345544","0.369663","0.536503","0.428787","0.230682","0.440422","0.457899","0.280226","0.321483","0.46647","0.468976","0.34861","0.250377","0.464192","0.425643","0.408594","0.227461","0.41812","0.379375","0.497753","0.510743","0.424003","0.536834","0.400601","0.465204","0.488671","0.438181","0.416194","0.463964","0.619208","0.348898","0.262301","0.319471","0.534366","0.400451","0.476876","0.362533","0.43392","0.352897","0.430804","0.526395","0.319955","0.264482","0.418318","0.576042","0.377295","0.345996","0.400741","0.375615","0.542708","0.419087","0.487652","0.475318","0.297565","0.255175","0.384352","0.415023","0.374673","0.429644","0.465125","0.442078","0.469388","0.423601","0.379836","0.492129","0.330493","0.462838","0.384301","0.429652","0.521806","0.363874","0.256245","0.518158","0.459134","0.226881","0.226501","0.49628","0.374626","0.338462","0.391826","0.351859","0.387401","0.414597","0.494261"
"CAF09691","2020","0.313361","0.260886","0.251868","0.334838","0.379104","0.398805","0.397131","0.212734","0.257751","0.298575","0.390572","0.215199","0.388618","0.325424","0.324963","0.221887","0.326938","0.203704","0.282802","0.29283","0.229821","0.408955","0.212661","0.317347","0.238577","0.444278","0.184754","0.346542","0.229582","0.292838","0.229073","0.428087","0.296241","0.299586","0.289042","0.316149","0.357784","0.392018","0.332834","0.205224","0.25792","0.307374","0.360239","0.330431","0.399698","0.311537","0.263589","0.310994","0.332068","0.351504","0.259662","0.181238","0.25178","0.32166","0.325092","0.252187","0.263496","0.355672","0.325206","0.339225","0.326744","0.438523","0.234962","0.20015","0.352963","0.482196","0.322835","0.284858","0.315594","0.38024","0.267784","0.335327","0.300868","0.240587","0.279851","0.385025","0.37914","0.337313","0.300376","0.23622","0.441431","0.38817","0.316465","0.323928","0.325301","0.370881","0.396855","0.281473","0.417382","0.23503","0.441817","0.379637","0.237491","0.307286","0.334706","0.218634","0.358384","0.266021","0.34009","0.18813","0.346468","0.329341","0.354487","0.392711","0.365026","0.293738","0.111027","0.279456","0.299963","0.313438","0.408647","0.329558","0.342174","0.310893","0.266996","0.269231","0.284846","0.307979","0.443276","0.352273","0.1621","0.330935","0.358315","0.23361","0.273002","0.387121","0.378552","0.263277","0.215841","0.358209","0.339346","0.339319","0.168045","0.308387","0.284796","0.379233","0.397894","0.319117","0.449869","0.337584","0.349737","0.402411","0.352075","0.333333","0.330344","0.469992","0.271161","0.189792","0.269231","0.426626","0.315571","0.330787","0.303855","0.360997","0.238024","0.310791","0.415038","0.246361","0.221168","0.314794","0.462434","0.309996","0.253368","0.332711","0.296757","0.441033","0.336723","0.394107","0.360643","0.252648","0.210943","0.325084","0.321509","0.275927","0.362955","0.381343","0.355397","0.364184","0.350963","0.302612","0.366418","0.25761","0.349099","0.321269","0.338113","0.417973","0.306306","0.21003","0.411169","0.376746","0.145373","0.188089","0.385939","0.324091","0.264243","0.321455","0.284962","0.318165","0.347712","0.416045"
"CAF09691","2021","0.310996","0.254346","0.253815","0.328695","0.380471","0.389552","0.388576","0.206072","0.24529","0.294183","0.384787","0.210487","0.387509","0.312382","0.313366","0.217587","0.319715","0.198788","0.284074","0.286792","0.224247","0.404557","0.21812","0.32108","0.236664","0.440374","0.182674","0.333084","0.223892","0.287738","0.224991","0.415883","0.294184","0.296199","0.286801","0.311556","0.353361","0.388205","0.325103","0.205271","0.248703","0.3","0.361446","0.326005","0.396545","0.307376","0.258293","0.30752","0.320833","0.347958","0.252809","0.175177","0.246361","0.318841","0.319687","0.247153","0.258101","0.358315","0.323441","0.33997","0.324748","0.43655","0.227682","0.205454","0.351997","0.474972","0.320446","0.280179","0.315079","0.375796","0.265747","0.330458","0.291871","0.245105","0.276756","0.381132","0.380736","0.332714","0.292463","0.23847","0.443897","0.387899","0.311605","0.318096","0.324446","0.369973","0.393233","0.275499","0.411918","0.233987","0.438088","0.370677","0.239032","0.306677","0.332958","0.218494","0.351607","0.259576","0.33806","0.183934","0.345225","0.324617","0.353163","0.391826","0.355199","0.288527","0.10324","0.280492","0.297793","0.309864","0.40248","0.325346","0.330841","0.302334","0.263359","0.263217","0.277632","0.307087","0.443521","0.349242","0.156155","0.315849","0.355996","0.236852","0.271289","0.381872","0.374764","0.257907","0.213882","0.36009","0.338824","0.335821","0.165221","0.298299","0.280516","0.381574","0.385682","0.317876","0.448045","0.33734","0.342846","0.400225","0.350581","0.332707","0.322581","0.458973","0.266292","0.181613","0.270699","0.418402","0.316843","0.319847","0.301858","0.35994","0.231603","0.307949","0.408921","0.238291","0.228733","0.312733","0.458505","0.313388","0.252069","0.334081","0.290019","0.43423","0.33258","0.387204","0.348006","0.249906","0.211662","0.324446","0.320377","0.261305","0.363806","0.378358","0.353185","0.359198","0.35245","0.30176","0.352875","0.2526","0.345688","0.318911","0.332334","0.413085","0.307922","0.20586","0.4071","0.368045","0.140766","0.190189","0.379466","0.321778","0.25937","0.318419","0.284254","0.317208","0.347368","0.414643"
