"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33181","2010","0.0805293","0.0570571","0.0899811","0.0908063","0.121591","0.104214","0.095077","0.0785634","0.0648812","0.0832084","0.0451784","0.0870894","0.0418868","0.0756777","0.12699","0.0944762","0.069985","0.0498301","0.109902","0.0658841","0.0766327","0.0633007","0.0560783","0.0682581","0.0515196","0.0681476","0.0553047","0.0684151","0.0523322","0.0783201","0.0703593","0.0982009","0.111736","0.0523935","0.114372","0.06637","0.0392749","0.0566392","0.0319309","0.0725624","0.055868","0.0418237","0.0438662","0.0724747","0.0732905","0.0453184","0.0400302","0.065512","0.0646014","0.11023","0.0526118","0.0894065","0.0720418","0.0900456","0.0399852","0.0745877","0.099699","0.0777652","0.084507","0.0874296","0.131696","0.0553047","0.0636943","0.0566679","0.0496084","0.0664641","0.0404231","0.046599","0.0664653","0.0521148","0.0510319","0.0526118","0.0643696","0.153643","0.0596902","0.0489354","0.0332586","0.0653717","0.0532588","0.0435435","0.0466941","0.0566817","0.0792116","0.0769231","0.047247","0.123112","0.0623367","0.0680272","0.0306428","0.0578512","0.0980318","0.0728427","0.0984592","0.0662377","0.0425933","0.110319","0.0295119","0.0396526","0.0408315","0.0840591","0.0526316","0.0612552","0.0554299","0.0519136","0.06574","0.0702743","0.119639","0.06","0.0526712","0.0983295","0.0513699","0.0371622","0.0479198","0.0538519","0.0588679","0.0953997","0.06574","0.0757289","0.05013","0.0650711","0.0679429","0.0487897","0.152182","0.1","0.0675422","0.0346516","0.0686386","0.0625","0.0852422","0.0380128","0.10459","0.0766616","0.0768072","0.0482375","0.0748223","0.0456795","0.0590448","0.0511855","0.0877848","0.0731982","0.0528288","0.0670939","0.0688872","0.0813648","0.0472381","0.0686499","0.0835223","0.0860015","0.0782478","0.0335596","0.0445693","0.0470102","0.102996","0.0583804","0.0405253","0.0375","0.097238","0.0607777","0.101153","0.0876539","0.0630158","0.0445956","0.0951302","0.062267","0.0773543","0.0605263","0.0532234","0.0462928","0.0593316","0.0443686","0.0670201","0.0483327","0.0724802","0.0594325","0.0384328","0.0795073","0.0741851","0.0941176","0.0600907","0.0562008","0.0636634","0.0637659","0.0528919","0.182504","0.0474755","0.0631735","0.044927","0.0848598","0.061294","0.121064","0.0757347","0.0544294","0.0690964","0.0541965","0.0685799","0.0835214","0.0800302","0.0710775","0.0701023","0.0517113"
"MOZ33181","2011","0.081448","0.0578512","0.087619","0.0851224","0.119325","0.101395","0.0926064","0.0749344","0.0625703","0.0791448","0.0472947","0.0789074","0.0386347","0.0711078","0.121766","0.0934898","0.0680451","0.0478884","0.106072","0.0652338","0.0760015","0.0633007","0.0534437","0.0667412","0.053104","0.0644195","0.0531511","0.0634498","0.0515619","0.0758491","0.0673905","0.0939371","0.112279","0.0517567","0.109816","0.0642066","0.0371494","0.0568953","0.0294785","0.0722619","0.0535581","0.0408163","0.0437523","0.0666165","0.069251","0.0456087","0.0412254","0.0620534","0.0623347","0.108638","0.0516202","0.0931281","0.0711078","0.0901483","0.0380355","0.0719397","0.0966529","0.0757633","0.0843738","0.0886124","0.133084","0.0541965","0.065494","0.0556818","0.0485725","0.0705837","0.0363296","0.0454545","0.0658295","0.0515542","0.0506377","0.0516981","0.0604793","0.148009","0.0607089","0.0488259","0.0325355","0.0622422","0.0518711","0.0428784","0.0437736","0.0566179","0.0762902","0.0780303","0.0483991","0.121223","0.0656168","0.0718085","0.0325721","0.0515425","0.0929705","0.0719397","0.0969445","0.0629713","0.0431358","0.106231","0.0298338","0.038476","0.0377288","0.0798335","0.0536585","0.0601504","0.053973","0.050171","0.0616592","0.0718025","0.114232","0.0588457","0.0519383","0.104206","0.0501329","0.036036","0.0478309","0.0537916","0.0568613","0.0917327","0.0602864","0.0744115","0.0508475","0.0596399","0.0708396","0.0469572","0.15988","0.0998873","0.0661654","0.0314156","0.0666667","0.0608336","0.0842697","0.0357546","0.104534","0.0770398","0.0748683","0.0485075","0.0716698","0.0422696","0.0563967","0.0488906","0.084486","0.0731889","0.0514457","0.0702948","0.0701689","0.0779661","0.0460076","0.0654312","0.0792567","0.0808383","0.0697151","0.0352985","0.0411061","0.0455401","0.105679","0.0583365","0.040678","0.0383447","0.0944255","0.0598645","0.0989544","0.0834575","0.0615672","0.0418868","0.0905319","0.060685","0.0773273","0.0565967","0.0550736","0.047191","0.0604128","0.042042","0.0643208","0.0478163","0.0682415","0.0567485","0.0376725","0.0776409","0.0706542","0.0887372","0.0575976","0.0524749","0.0660728","0.0626877","0.0500376","0.18284","0.047976","0.0635688","0.0422961","0.0818626","0.0565398","0.12196","0.0750751","0.0549327","0.0669456","0.0525526","0.0678598","0.080015","0.0798794","0.0700301","0.0670476","0.0547894"
"MOZ33181","2012","0.0467639","0.040404","0.0481791","0.0517176","0.0633383","0.0643713","0.0552839","0.0488538","0.0479221","0.0473351","0.036405","0.0555766","0.0286145","0.0449226","0.067583","0.0547376","0.042344","0.037037","0.0646747","0.0486322","0.0527695","0.0441782","0.0350943","0.0364719","0.0323065","0.0382452","0.0330046","0.0371775","0.0365486","0.0482473","0.0502626","0.0492537","0.0646617","0.0256701","0.0633147","0.0418054","0.0238908","0.0236486","0.0173585","0.0493967","0.0355406","0.0268228","0.03342","0.0374251","0.0471733","0.0353916","0.0338092","0.0376081","0.0384906","0.0617005","0.0402256","0.0487439","0.0494753","0.0608365","0.0284763","0.0464677","0.0531474","0.0402861","0.0584662","0.0591539","0.0649254","0.0438729","0.0451324","0.0364936","0.0340489","0.0412214","0.0254016","0.0321361","0.0478377","0.0331575","0.0356601","0.0290566","0.03265","0.0832404","0.0336611","0.0384185","0.0233698","0.0435763","0.0426716","0.0302465","0.0316503","0.0366629","0.053239","0.0477085","0.0357675","0.0686055","0.0428089","0.037023","0.0169046","0.0282592","0.0541965","0.0450928","0.0567456","0.0372995","0.0283371","0.0573801","0.023476","0.0278824","0.0339751","0.0503597","0.0423063","0.0371204","0.0310019","0.0371494","0.0452675","0.0470278","0.0660413","0.0318907","0.0374574","0.0515738","0.0305891","0.0251596","0.0325926","0.0347404","0.0387947","0.0454715","0.038912","0.0479788","0.0365624","0.0293233","0.0373134","0.0337458","0.100784","0.0695167","0.0389805","0.0232384","0.0351208","0.0394144","0.0532034","0.0285392","0.0541854","0.0430189","0.0519187","0.0355951","0.045183","0.0239271","0.0437241","0.0390098","0.0476723","0.0406868","0.0322944","0.0422323","0.041745","0.0451637","0.0336739","0.0392749","0.0482706","0.0444947","0.0502626","0.0277674","0.0281426","0.0379842","0.052809","0.0462232","0.0248307","0.026445","0.053653","0.0458819","0.0545183","0.0485981","0.0406262","0.032124","0.0586233","0.0389076","0.0414001","0.0348445","0.0415419","0.0320537","0.0427286","0.0299625","0.0456604","0.0344175","0.0347664","0.0393881","0.0179641","0.0439151","0.0488722","0.0515152","0.0418394","0.0373832","0.0485545","0.0415879","0.0374111","0.105224","0.0398346","0.0408012","0.0329421","0.0439394","0.0310396","0.0666667","0.0503192","0.0427607","0.0492424","0.0381166","0.0448934","0.047513","0.0540338","0.0387947","0.0422857","0.0361401"
"MOZ33181","2013","0.0474235","0.0406168","0.0448887","0.0477434","0.0634328","0.0565185","0.0537796","0.0490566","0.0484894","0.046365","0.036488","0.0562641","0.0274024","0.0438563","0.0630252","0.0533485","0.0397749","0.0364991","0.0607672","0.0476011","0.0536787","0.0426009","0.0329296","0.0354875","0.0301432","0.0375375","0.0325019","0.0360668","0.0343915","0.0474024","0.0477803","0.0502814","0.0620301","0.0266317","0.0605381","0.0436875","0.0251237","0.0219821","0.0180587","0.0469572","0.03386","0.0260476","0.0356083","0.036316","0.0485693","0.0361038","0.03367","0.0355273","0.037051","0.0618673","0.0400749","0.0485618","0.0488538","0.0578167","0.0281481","0.0429985","0.0526316","0.0380414","0.0588235","0.0543155","0.0649739","0.0441176","0.0449775","0.034262","0.03447","0.04","0.025188","0.0317941","0.0470004","0.0346777","0.0357546","0.0284738","0.0310371","0.0790646","0.0329795","0.0402534","0.0230537","0.0444612","0.0421327","0.0326087","0.0318061","0.0375657","0.0492111","0.0466692","0.0369265","0.0663454","0.0429702","0.035944","0.0173454","0.0274539","0.0516081","0.0461248","0.0565611","0.0361132","0.0262467","0.0541353","0.0238275","0.0271801","0.0318423","0.0472054","0.0427928","0.0383027","0.03177","0.036856","0.0453869","0.0456929","0.0630867","0.0312147","0.0371901","0.0479065","0.0293233","0.024581","0.0309125","0.0354345","0.0391714","0.0430427","0.0386071","0.0468691","0.0348749","0.0266217","0.0331201","0.0336323","0.0960536","0.0662695","0.0383171","0.0241145","0.0324161","0.0413378","0.0507","0.0276636","0.0516467","0.04012","0.0491742","0.0357542","0.0464339","0.0227187","0.0447368","0.0369955","0.0469449","0.0342644","0.0305545","0.0419026","0.0403621","0.0453523","0.0324039","0.0395928","0.0472054","0.0416825","0.0494753","0.0277674","0.0304855","0.0387337","0.0509173","0.0454716","0.0247469","0.0236753","0.0542694","0.0472054","0.0493323","0.0482243","0.0392964","0.0312618","0.0528116","0.0368698","0.0436583","0.0337965","0.0405959","0.0309586","0.0407855","0.0284538","0.0460204","0.0325265","0.0283054","0.0391486","0.017075","0.044428","0.0460502","0.051059","0.0395034","0.035795","0.0455904","0.0388973","0.0348706","0.0996665","0.0399548","0.0429585","0.0340265","0.0438262","0.0305173","0.0649399","0.0494197","0.0408087","0.0470633","0.0384472","0.0440015","0.0441014","0.0513109","0.0412758","0.0396376","0.0355539"
"MOZ33181","2014","0.0459941","0.038912","0.0429104","0.0447427","0.0629213","0.055303","0.0503407","0.0466867","0.0472087","0.0433173","0.0344566","0.0553892","0.0269562","0.0419501","0.0602364","0.0482423","0.0398496","0.0348277","0.0573585","0.0457958","0.0508092","0.0416198","0.0311913","0.0358085","0.0283126","0.0348706","0.0304054","0.0329421","0.0316027","0.0495274","0.0448042","0.0490637","0.057047","0.0255831","0.0567588","0.04131","0.0247054","0.0219494","0.0183315","0.046564","0.0323795","0.0275472","0.0363232","0.0332338","0.0488355","0.0345995","0.0332586","0.0358209","0.0367703","0.0607755","0.0389513","0.0445359","0.0469748","0.0568953","0.0274379","0.0415238","0.0475834","0.0349887","0.0573463","0.052514","0.0615672","0.042803","0.0432674","0.0346255","0.0349313","0.0382309","0.024812","0.0308851","0.0451784","0.0346125","0.034923","0.0259146","0.0262861","0.0733433","0.0305315","0.038835","0.0230886","0.0432819","0.0402985","0.0305085","0.0303836","0.0384615","0.0489827","0.044101","0.0353649","0.062639","0.0407393","0.0346386","0.0165787","0.0241055","0.0490821","0.0434783","0.0563967","0.0353423","0.0248886","0.0521148","0.0228979","0.0273716","0.0307284","0.044436","0.0426966","0.0371343","0.0287335","0.0377288","0.0466766","0.0466341","0.0624054","0.0303257","0.0350151","0.0473684","0.028132","0.0231949","0.0288931","0.0344189","0.0355939","0.0407477","0.036131","0.0454375","0.0339495","0.0262369","0.0309668","0.0329218","0.0902675","0.062639","0.0361805","0.0246399","0.0296881","0.0378987","0.0493171","0.0269058","0.0520755","0.040404","0.0470676","0.0352853","0.046365","0.0199323","0.0459683","0.0357276","0.0456245","0.0356612","0.0314156","0.0419184","0.0376364","0.0440015","0.032855","0.0389805","0.0431165","0.0404231","0.0490011","0.0282273","0.030474","0.0384759","0.0511855","0.0426487","0.0255159","0.0222306","0.0515542","0.0483019","0.0480626","0.0432997","0.0367316","0.0314843","0.0492051","0.0358761","0.0424082","0.032343","0.0397917","0.0296626","0.0399247","0.0290828","0.0427126","0.0328495","0.02754","0.0358642","0.017094","0.0432674","0.0457443","0.0498301","0.0398047","0.0350224","0.0432982","0.0390152","0.0317283","0.101807","0.0398496","0.0427286","0.0332075","0.0395242","0.0301676","0.0639098","0.0474412","0.0378845","0.042344","0.0373134","0.0408852","0.0410106","0.052356","0.0398362","0.0374672","0.0354345"
"MOZ33181","2015","0.0349183","0.0301545","0.0265222","0.0345086","0.0391272","0.0404537","0.0365211","0.035174","0.0332959","0.030078","0.0268736","0.0373413","0.0214366","0.0279562","0.038403","0.0336072","0.0285607","0.0245627","0.0399698","0.0339879","0.0365624","0.0314725","0.0230655","0.0261562","0.0163126","0.0269966","0.0224131","0.0185325","0.0205454","0.0363086","0.0338728","0.0341592","0.0399851","0.0199098","0.0418066","0.0314136","0.0188964","0.0171195","0.014195","0.03003","0.0198949","0.0200758","0.0267957","0.0232558","0.0370509","0.0248027","0.0235514","0.0268456","0.0259146","0.0397032","0.0304511","0.0281955","0.0338219","0.0404798","0.0213643","0.0306279","0.0278824","0.0232908","0.0405959","0.0377429","0.0409467","0.0285392","0.0331842","0.0257478","0.0274127","0.0257463","0.0198502","0.0231257","0.0320271","0.025641","0.0271493","0.0178368","0.0183452","0.0451324","0.0237646","0.02754","0.0191874","0.0331201","0.0310861","0.0142857","0.0213577","0.0301545","0.0341297","0.0346908","0.0281849","0.0450149","0.0292683","0.0243811","0.0123967","0.0161169","0.0390098","0.0313681","0.0355388","0.0240474","0.0189029","0.0312853","0.0154077","0.0219985","0.0235652","0.028463","0.0328358","0.0274539","0.0207626","0.0306313","0.0334697","0.0306702","0.0405457","0.0179439","0.0252926","0.0289474","0.0258234","0.0198651","0.021978","0.0255745","0.0287958","0.0265024","0.0295008","0.0310996","0.0244913","0.0142429","0.0165041","0.0257463","0.0518463","0.046365","0.0297398","0.0200454","0.0187829","0.0300075","0.0375142","0.019754","0.0320755","0.0277986","0.0367893","0.026742","0.0371597","0.014536","0.034275","0.0234637","0.0316027","0.0205454","0.0250284","0.0303721","0.0300413","0.0302115","0.0231949","0.029873","0.030497","0.0262158","0.0395034","0.02429","0.0229928","0.0273921","0.0339751","0.0341207","0.0184488","0.0168099","0.0365624","0.0356061","0.0312268","0.0306771","0.0266317","0.0203008","0.034923","0.0279773","0.0287335","0.025103","0.0294556","0.0251852","0.0312382","0.0224299","0.0298619","0.0231323","0.0162842","0.024372","0.0104478","0.0348968","0.0334084","0.032343","0.028132","0.0228037","0.0318471","0.0258162","0.0239163","0.0599334","0.0307231","0.0348706","0.0268026","0.0272344","0.0230569","0.0431034","0.0350485","0.0299065","0.0304168","0.0273818","0.0305628","0.0315481","0.0374672","0.0269671","0.0281532","0.0254586"
"MOZ33181","2016","0.0340187","0.0290128","0.0258137","0.0341463","0.0384326","0.0405918","0.0347039","0.0344306","0.0318591","0.0284448","0.0252735","0.0356741","0.0204934","0.0288644","0.0340008","0.0302691","0.0258815","0.0252976","0.0388533","0.0333081","0.0335849","0.0310629","0.0201493","0.0239635","0.0166477","0.0247934","0.0215533","0.0172156","0.0209346","0.0361582","0.0338092","0.0327931","0.0351928","0.0196226","0.040135","0.0292025","0.0177158","0.0149477","0.0138214","0.0308271","0.0187758","0.0201062","0.0257944","0.0213084","0.0355805","0.0253308","0.0223464","0.0248793","0.0250855","0.0380597","0.0310745","0.027914","0.0319549","0.0396262","0.0210843","0.029052","0.0271493","0.0210131","0.0393553","0.035514","0.036856","0.027568","0.0321495","0.0252259","0.0263653","0.0252039","0.0185943","0.02397","0.0332462","0.0244821","0.0251785","0.0185185","0.0156192","0.0408922","0.0228979","0.0270068","0.0191083","0.0323065","0.0274953","0.0139728","0.0211401","0.0300075","0.0332829","0.0323795","0.0280197","0.0422746","0.0269159","0.022338","0.0127532","0.0152928","0.0361446","0.030474","0.033509","0.0222058","0.0179038","0.0278405","0.0146013","0.0207156","0.022281","0.0265957","0.0339173","0.0263554","0.0207312","0.0301451","0.0285607","0.0289966","0.0368681","0.0171963","0.0260083","0.028238","0.0249907","0.0190512","0.0212766","0.0244898","0.0278087","0.0242628","0.0267823","0.031793","0.023845","0.0115156","0.0157421","0.0263059","0.0473351","0.0453869","0.0282949","0.0188182","0.0165787","0.0311328","0.0377929","0.0189732","0.0310019","0.0243994","0.0342389","0.0270473","0.0336538","0.0141316","0.0322097","0.0231257","0.0276119","0.0195268","0.0220448","0.0299924","0.0277154","0.028636","0.0214286","0.0295327","0.0281215","0.0256992","0.0359013","0.0229496","0.024033","0.0262566","0.0325142","0.0328603","0.019289","0.0164486","0.0339173","0.0350811","0.0306199","0.0303484","0.0261584","0.0188608","0.0332075","0.0255831","0.0263257","0.0236575","0.0290611","0.023845","0.0312382","0.0220974","0.0294227","0.021172","0.015625","0.0238539","0.0100074","0.034717","0.0322218","0.0339367","0.0273101","0.0221139","0.0316265","0.025019","0.0224048","0.0535914","0.0285392","0.0324773","0.0273204","0.0261438","0.0204689","0.04012","0.034006","0.0287958","0.0289747","0.0266217","0.0286245","0.033321","0.0358476","0.0245444","0.0252788","0.0254682"
"MOZ33181","2017","0.0233522","0.0204082","0.0191298","0.0276532","0.0293564","0.0271801","0.0222306","0.0234671","0.0233083","0.0207407","0.0199248","0.0302917","0.0154659","0.021477","0.0247191","0.0209659","0.0190015","0.0184141","0.0274024","0.0207391","0.0245933","0.0205761","0.0174786","0.0182997","0.0127341","0.0172867","0.0168161","0.0138681","0.0142536","0.0247841","0.0247284","0.0244729","0.0247748","0.0147448","0.0311094","0.0212291","0.0127389","0.011257","0.00970874","0.0215582","0.0127916","0.0143994","0.0191011","0.0156833","0.0266517","0.0184836","0.0164486","0.0182088","0.0170519","0.0269865","0.0191298","0.0169555","0.0263455","0.0280479","0.0146837","0.0224505","0.022805","0.0172543","0.0236931","0.0247934","0.0243446","0.0192817","0.0247284","0.0199623","0.0188679","0.0178638","0.0142536","0.0159792","0.0256315","0.0177358","0.0197393","0.0131332","0.0111483","0.0268657","0.0176493","0.0177292","0.0146561","0.0233962","0.0195342","0.00795153","0.0131926","0.0213084","0.0205089","0.0244545","0.0220281","0.0303144","0.0194684","0.0179305","0.011236","0.0112317","0.0274539","0.0208176","0.0237736","0.0186776","0.0138473","0.0187056","0.00897196","0.014756","0.0150319","0.0185466","0.0247006","0.0184141","0.016202","0.0247098","0.0237646","0.0220784","0.0280622","0.0133482","0.0202855","0.0207391","0.0198725","0.0145631","0.0159091","0.0171067","0.0205147","0.0194611","0.0206689","0.0234462","0.0160149","0.0077951","0.0119805","0.0191513","0.0290611","0.0341079","0.021166","0.012835","0.012806","0.0213563","0.024812","0.0137546","0.0215176","0.0192671","0.0242628","0.0191946","0.0293899","0.0107887","0.0262467","0.0146067","0.0194611","0.0139307","0.0186241","0.0218703","0.019094","0.0200378","0.0138993","0.021731","0.0206612","0.0195636","0.02754","0.0158252","0.0150546","0.0150319","0.0261067","0.0220478","0.0120482","0.0123457","0.0274786","0.0230015","0.0209111","0.0221222","0.0213964","0.0139623","0.0256314","0.0201945","0.0191083","0.0205684","0.0221057","0.0172478","0.0225649","0.0151573","0.0213723","0.0147114","0.0112108","0.0194757","0.00705271","0.0242057","0.0243446","0.0263653","0.0194611","0.018797","0.0234316","0.0162264","0.0178372","0.0328358","0.0202779","0.0243439","0.019137","0.0188825","0.0160988","0.0286145","0.0250655","0.019666","0.0230312","0.0179978","0.0209189","0.025622","0.027088","0.0174656","0.0199926","0.0190441"
"MOZ33181","2018","0.0154367","0.0132375","0.015015","0.0205993","0.0232471","0.0204159","0.0161715","0.0193695","0.0169619","0.0148258","0.01089","0.0207391","0.01089","0.0178233","0.0179708","0.0142322","0.0138318","0.0135287","0.0201869","0.0142803","0.0184975","0.0146232","0.0122449","0.0128837","0.0082769","0.0119492","0.0134983","0.0108859","0.0111857","0.0160988","0.0180383","0.0173389","0.0172673","0.0109765","0.0233258","0.0146067","0.00823353","0.00754432","0.00747943","0.0166038","0.00899888","0.0120573","0.0161837","0.0123318","0.0210131","0.0121766","0.0116629","0.0137393","0.0124905","0.0162203","0.0143396","0.012806","0.0202247","0.0209738","0.00938438","0.0170778","0.0174772","0.0131332","0.0165725","0.0196005","0.0172156","0.0143885","0.0172673","0.0132075","0.0138629","0.0149254","0.0111773","0.0111276","0.0160448","0.0131827","0.01527","0.00863688","0.00892857","0.0187617","0.0127676","0.0120482","0.0115672","0.017365","0.0116148","0.00603546","0.00981132","0.012696","0.0128788","0.0154834","0.0144322","0.0218785","0.0172673","0.0146672","0.00900225","0.00863688","0.0172867","0.0148628","0.0191801","0.0156134","0.00861746","0.0150376","0.00673653","0.010582","0.00938086","0.0136209","0.0205838","0.0153846","0.0143234","0.0168729","0.0158014","0.0190621","0.0200834","0.00970874","0.016129","0.0169173","0.0138733","0.0104751","0.0113293","0.0119269","0.0153157","0.0142216","0.0139412","0.0174916","0.0122859","0.00708163","0.00894521","0.0127772","0.0209424","0.0247841","0.0145197","0.0101427","0.010479","0.0162081","0.0152757","0.00859492","0.0166226","0.015855","0.0172091","0.0135593","0.0219985","0.00823662","0.0168224","0.00824897","0.0161472","0.00939496","0.0141006","0.0163498","0.0142003","0.0159031","0.00944109","0.0142322","0.0142857","0.0112952","0.0224719","0.0113336","0.00971599","0.00869894","0.0170261","0.014158","0.00940911","0.00938791","0.0201342","0.0169875","0.0161049","0.0153962","0.01656","0.00983359","0.0164425","0.0149757","0.0146067","0.0138733","0.0155127","0.0109228","0.0161049","0.0113379","0.0157303","0.00824897","0.0086629","0.012021","0.00633383","0.0183136","0.0169492","0.0157127","0.0156951","0.0156366","0.0165165","0.0121075","0.0110742","0.0225141","0.0134983","0.0188608","0.0131431","0.0145315","0.012696","0.0195931","0.0195636","0.0140845","0.0145577","0.0123688","0.0156018","0.0196953","0.0214528","0.0148313","0.0145251","0.0153616"
"MOZ33181","2019","0.0128253","0.00942685","0.0108736","0.0142216","0.0179171","0.0169619","0.0105461","0.012519","0.0142696","0.01305","0.00832702","0.0136364","0.00938791","0.0140791","0.0145251","0.00937383","0.00978916","0.00975976","0.014275","0.00795756","0.0127389","0.0107687","0.0104595","0.0109269","0.00564759","0.00893855","0.0094162","0.00677711","0.0078329","0.011274","0.0142911","0.0117692","0.0124247","0.00757863","0.0180587","0.0116805","0.0060015","0.0060652","0.00561798","0.0109105","0.00786812","0.00981132","0.012806","0.0100935","0.0165351","0.00994264","0.00754432","0.00934929","0.0101733","0.0117202","0.0097269","0.0104869","0.0149309","0.0134781","0.00640301","0.0125047","0.0155362","0.00976709","0.0120709","0.0135287","0.01242","0.0090566","0.0127964","0.00904636","0.00858209","0.011194","0.00744325","0.00821815","0.0138993","0.0112402","0.0103589","0.00707635","0.00745434","0.0147059","0.00980023","0.00796058","0.00786812","0.00908747","0.00752729","0.00491679","0.0086629","0.00897532","0.00830816","0.0120709","0.0105342","0.0143342","0.0109105","0.01059","0.00636228","0.00678733","0.0138473","0.0103172","0.0161109","0.0126113","0.0086629","0.010101","0.00562219","0.00760167","0.00706845","0.00945537","0.0142056","0.0112613","0.0135389","0.0128447","0.011257","0.015625","0.0176559","0.00785047","0.011325","0.0127341","0.0116018","0.00861423","0.00714286","0.00789474","0.0119626","0.0119358","0.010594","0.0130548","0.00895188","0.00522973","0.00632676","0.00820283","0.0150094","0.0207547","0.0104089","0.00639579","0.00895188","0.0131381","0.0100223","0.00708427","0.0105105","0.0105621","0.0123781","0.00982987","0.0179372","0.00599925","0.0119492","0.00562008","0.0113422","0.00789177","0.00987467","0.011308","0.00972326","0.0124669","0.00603546","0.0119895","0.0115758","0.00751315","0.0175504","0.00906344","0.00635752","0.00715901","0.010594","0.00892193","0.00718608","0.00825206","0.0146341","0.012112","0.00980023","0.00975976","0.013153","0.00712678","0.0108492","0.0112952","0.010479","0.00865312","0.013308","0.00829563","0.0116323","0.0075959","0.0108736","0.00447427","0.00677966","0.00637181","0.00484532","0.0125237","0.0141474","0.0115499","0.00897196","0.00968343","0.0116061","0.00866616","0.00774908","0.0176426","0.0105422","0.0131926","0.00977444","0.0106262","0.00818757","0.0150432","0.0157776","0.00923873","0.00820896","0.01089","0.0108574","0.0163569","0.0157421","0.0107767","0.00782998","0.0109641"
