"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33101","2010","0.0132928","0.00336072","0","0.0163326","0.0366038","0.00455408","0.0167348","0.0120165","0.0269966","0.00717252","0.0101733","0.00820896","0.00640301","0.00933184","0.0237826","0.0022531","0.00940203","0.0261463","0.00786222","0.00188893","0.0115413","0.0123642","0.0275605","0.00449102","0.0150546","0.0229237","0","0.0116805","0.00755858","0.0078329","0.0102079","0.00720243","0.00982615","0.0100822","0.0150773","0.0252449","0.00714554","0.0104478","0.00559076","0.00824279","0.0110434","0.0138318","0.016835","0.00912548","0.0165289","0.005997","0.0108696","0.00605831","0.0212524","0.0107727","0.00639579","0.0237288","0.00828625","0.0117916","0.00824897","0.0155613","0.00149365","0.0100897","0.0139728","0.0127484","0.0140311","0.00635277","0.0196449","0.00788881","0.010101","0.00756144","0.00984848","0.0128399","0.00524934","0.0102002","0.00486891","0.00451977","0.0146396","0.0101925","0.0294886","0.0127676","0.0150773","0.011325","0.000750188","0.00861423","0.00982987","0.00676946","0.00974878","0.00642722","0.00785047","0.00531915","0.00451637","0.0123781","0.00527108","0.00186986","0.0123781","0.0141006","0.000759878","0.0117025","0.0090566","0.0194903","0.00267994","0.0101427","0.00224803","0.0117291","0.00751597","0.0153846","0.00833333","0.0257381","0.0199098","0.00673401","0.00488906","0.0240275","0.0018615","0.00562008","0.0109393","0.00831758","0.0125285","0.012135","0.00496373","0.0154309","0.0131876","0.0282486","0.0117335","0.00602864","0.0237557","0.00451637","0.00859813","0.0112233","0.00748783","0.00828313","0.00228311","0.00747664","0.0128253","0.0150659","0.0150094","0.0126206","0.00188679","0.00634802","0.00484713","0.00640543","0.000378501","0.0120437","0.023979","0.0207547","0.010931","0.0216985","0.0131926","0.00408466","0.0242266","0.0142803","0.000753296","0.00637181","0.00150659","0.0127198","0.0132928","0.0110266","0.00789474","0.000379219","0.0153673","0.0138318","0.0121534","0.00453686","0.0221971","0.00973418","0.000376223","0.00484171","0.0198874","0.00378931","0.0105382","0.00112697","0.0153616","0.00821815","0.00670391","0.00990099","0.0105501","0.00740466","0.0201869","0.0135695","0.00226672","0","0.00416983","0.00610687","0.00975976","0.0116893","0.0190086","0.00491679","0.00263753","0.010833","0.0120709","0.0044927","0.0169619","0.00718336","0.00795153","0.028921","0.0205454","0.0108452","0.0108411","0.0139834","0.000754432","0.0048909","0.0172285","0.00415251","0.00742115","0.00672897"
"MOZ33101","2011","0.00869894","0.00263753","0","0.0111193","0.0203851","0.00150659","0.0100446","0.00712678","0.015861","0.00642965","0.00449102","0.00524148","0.00603091","0.00746269","0.0151458","0.00225056","0.00604686","0.0165975","0.00261487","0.00151458","0.00822123","0.00603091","0.0153214","0.0026296","0.0105541","0.0094162","0","0.00865964","0.00492611","0.00372024","0.00451977","0.00567967","0.00568182","0.00636943","0.0093423","0.0162264","0.00485618","0.0093214","0.00483092","0.0044927","0.00833018","0.00412448","0.0112024","0.00723534","0.0142429","0.0026465","0.00673149","0.00455408","0.014756","0.00706057","0.00376364","0.0116366","0.00639579","0.00493921","0.00563275","0.00854383","0.000376081","0.00558451","0.00672646","0.00784167","0.00712678","0.00448263","0.0146451","0.00301318","0.00563698","0.00302343","0.00907716","0.00864662","0.00339751","0.00716711","0.00487439","0.00262861","0.00897196","0.00867597","0.0180045","0.00862716","0.0117114","0.00790663","0.000747105","0.00486891","0.00643696","0.00187758","0.00870553","0.00490566","0.00598131","0.00603318","0.00337965","0.00673905","0.00412603","0.000374251","0.00750751","0.00952381","0.000755858","0.00721336","0.0075643","0.0130597","0.00190042","0.00789177","0.000753012","0.0110099","0.00523952","0.00826757","0.00608365","0.018875","0.0146727","0.00412448","0.00188041","0.019488","0.00149031","0.00300752","0.00945537","0.00530303","0.00838095","0.00907716","0.0030326","0.0104948","0.00862069","0.0199098","0.00713213","0.00342075","0.0109064","0.00413534","0.0056243","0.00712678","0.00449775","0.0056243","0.00151688","0.00595903","0.00914634","0.00643208","0.0104439","0.00668648","0.00149421","0.00523169","0.00484532","0.00562219","0.000378501","0.00942329","0.0179305","0.0124717","0.00715361","0.0138421","0.00750188","0.00335821","0.0126582","0.00857569","0.000751315","0.00374953","0.00112952","0.00713213","0.00680015","0.00871873","0.0037679","0.000378358","0.0108736","0.00898204","0.00647619","0.0037679","0.0138681","0.00337711","0.000375516","0.0026178","0.0132026","0.00188182","0.00869565","0.000372578","0.0116498","0.0045045","0.00564122","0.00756144","0.00529701","0.00408466","0.0131037","0.0101351","0.00112233","0","0.00341686","0.00302457","0.00754717","0.00909435","0.0138473","0.00339111","0.000754148","0.00713749","0.00946253","0.00187617","0.0146451","0.00338728","0.00677201","0.0175373","0.0141897","0.00712144","0.0071028","0.0086629","0.000375516","0.00299625","0.0112952","0.00303375","0.00520446","0.00638618"
"MOZ33101","2012","0.00603091","0.00226074","0","0.00557","0.0136778","0.000760167","0.00738825","0.00523364","0.0121029","0.00453515","0.00149365","0.00450281","0.00489274","0.00557828","0.0117602","0.00187899","0.00529101","0.012715","0.00186359","0.00113723","0.00599475","0.00452659","0.00972326","0.00224719","0.0082243","0.00604915","0","0.00639098","0.00341038","0.00334572","0.00300075","0.00378215","0.00341168","0.00339239","0.00632911","0.00907029","0.00262369","0.00672143","0.00371471","0.00337205","0.0060173","0.00337584","0.00743218","0.00496752","0.0105461","0.00226672","0.00527108","0.00340909","0.0116673","0.00446097","0.00341556","0.00677966","0.00603091","0.00304183","0.00301318","0.00446761","0","0.00409074","0.0052592","0.00598802","0.00525723","0.00372995","0.0112613","0.000752162","0.00411831","0.00190042","0.00678477","0.00558451","0.00151172","0.00380084","0.0045045","0.00150319","0.00409683","0.00674663","0.0108574","0.00785047","0.00915681","0.00373552","0.000749906","0.00376506","0.00645651","0.00150038","0.00717252","0.00337584","0.0048909","0.00337965","0.00225225","0.00639579","0.00263257","0.000750188","0.00598131","0.00756716","0.000754432","0.00604686","0.00680272","0.0104439","0.00188822","0.00527704","0.000751033","0.00867597","0.00334821","0.0060423","0.00456447","0.0131728","0.0113507","0.00374532","0.00187477","0.0129623","0.000747105","0.00113336","0.00605831","0.00491308","0.00492984","0.00640301","0.00113636","0.00675169","0.00557828","0.0154135","0.00487988","0.00304878","0.00747664","0.00337711","0.00523756","0.00564334","0.00451977","0.00490751","0.00075959","0.00373413","0.00683112","0.00339239","0.0077951","0.00260126","0.00075188","0.00375657","0.00447928","0.00372162","0.000378788","0.00715092","0.0138214","0.008","0.00450113","0.00900563","0.00414313","0.00149701","0.00896526","0.00597684","0.000749625","0.00373972","0.00112486","0.00448598","0.00189322","0.00605373","0.00225819","0.000377644","0.00821815","0.00560538","0.00413223","0.00189466","0.00899888","0.00187406","0.000373552","0.000744879","0.00869237","0.00149813","0.00379219","0.000374672","0.00562641","0.00449944","0.00415408","0.00566038","0.00303145","0.00448096","0.00823353","0.00749625","0.000374813","0","0.00151172","0.00226159","0.00680787","0.00714286","0.0120301","0.00299289","0.000751315","0.00485981","0.00644917","0.00075188","0.0113165","0.00189107","0.00565398","0.0108128","0.00932488","0.00634802","0.00597238","0.00528302","0","0.00225989","0.00712144","0.00113464","0.00335445","0.004858"
"MOZ33101","2013","0.00638618","0.00225649","0","0.00599251","0.0121534","0.00075959","0.00745156","0.004858","0.0108818","0.00453172","0.0011215","0.00451977","0.00528302","0.00560119","0.0124434","0.00189466","0.00567322","0.011274","0.00261682","0.00113852","0.00564546","0.00490751","0.00943396","0.00225564","0.00786517","0.00644672","0","0.00639098","0.00301091","0.00224131","0.00336197","0.00525526","0.00377074","0.00377501","0.00702403","0.0079096","0.00450958","0.00560957","0.00444444","0.00376932","0.00598802","0.0033532","0.00782123","0.00608134","0.00973783","0.00226757","0.0052691","0.00338092","0.0101657","0.00485981","0.00340265","0.00789771","0.00528901","0.00340393","0.00225734","0.00447427","0","0.00410908","0.00411831","0.00524345","0.00486527","0.00373832","0.0109475","0.00112233","0.00374672","0.00151286","0.00599251","0.00593032","0.00150943","0.00340393","0.00486527","0.000751315","0.00489274","0.00708955","0.0105105","0.00751315","0.00871873","0.00409836","0.000751597","0.00300865","0.00678477","0.00187477","0.00604458","0.00298954","0.00491308","0.00300865","0.00225649","0.00526514","0.00264051","0.00113208","0.00671391","0.00753012","0.000749625","0.00563063","0.00720516","0.0112867","0.00187688","0.00528701","0.00075358","0.00791557","0.0022363","0.0056391","0.00417299","0.013544","0.0109682","0.00411523","0.00187617","0.012135","0.000377074","0.000754148","0.00566038","0.00487622","0.00605144","0.00636466","0.000755287","0.00636466","0.00597907","0.0149309","0.00414625","0.00341297","0.00749064","0.00301091","0.0052691","0.00563275","0.00452318","0.00453001","0.0011446","0.00373832","0.00643696","0.0037594","0.00742942","0.0029873","0.000752162","0.00412448","0.00376081","0.003342","0.000377644","0.00679245","0.0131381","0.00833333","0.00487988","0.00937031","0.00340265","0.00187477","0.00827068","0.0063197","0.000744602","0.00336952","0.000747384","0.00371471","0.0011325","0.00568182","0.00226415","0.000752729","0.00897868","0.0060173","0.00413689","0.00189322","0.00971599","0.00299289","0.000373552","0.000746269","0.00946611","0.00187758","0.00341038","0.000372995","0.00639579","0.00300639","0.00453686","0.00563698","0.003386","0.00447094","0.00904295","0.00753864","0","0","0.00150773","0.00224467","0.00675422","0.00791855","0.0109393","0.00373413","0.000747105","0.00526316","0.00641994","0.00149981","0.0120482","0.00226757","0.00563063","0.0108048","0.0100596","0.00634565","0.0060015","0.00525131","0","0.00225819","0.00681044","0.000754717","0.00373972","0.00486163"
"MOZ33101","2014","0.00677201","0.00188466","0","0.00560119","0.012806","0.000379795","0.00896861","0.0044927","0.00976342","0.00413845","0.00112191","0.00455408","0.00566465","0.00559076","0.0120618","0.00189107","0.00567537","0.00906002","0.00225564","0.00113636","0.00564759","0.00419367","0.0090566","0.00189251","0.00743771","0.00527307","0.000381825","0.0060241","0.00262664","0.00262271","0.00371195","0.00526514","0.00341426","0.00300188","0.00633619","0.00833018","0.00484352","0.00490937","0.00409378","0.00379651","0.0055535","0.00262074","0.00782706","0.00529501","0.00901917","0.00227015","0.00530705","0.00263952","0.00980392","0.00450789","0.00340136","0.00679502","0.00527307","0.00337079","0.00264051","0.00374813","0","0.00414157","0.00375094","0.00486163","0.00485437","0.00412139","0.0102118","0.000751597","0.00377358","0.00187829","0.00561167","0.00633619","0.00150886","0.00375516","0.00489274","0.000752729","0.00526316","0.00748503","0.00982987","0.00789771","0.00839374","0.00409836","0.000751315","0.00335821","0.00488906","0.00224972","0.00640784","0.00298954","0.0045403","0.00299625","0.00224719","0.00528103","0.00263753","0.000754148","0.0070975","0.00826446","0.000753864","0.00600375","0.00756716","0.0105303","0.00187688","0.00449944","0.000756716","0.00828313","0.00224635","0.00530906","0.00415408","0.0128109","0.0106061","0.00413223","0.00187056","0.0125095","0.000746269","0.00112782","0.00525328","0.00409378","0.00677711","0.00559701","0.000746547","0.00639579","0.00599251","0.0149813","0.00339495","0.00302686","0.00712946","0.00301091","0.00527903","0.00561167","0.00302801","0.00414001","0.00114373","0.00411985","0.0060675","0.00376932","0.00782414","0.00409683","0.000746547","0.00373274","0.00376932","0.00409836","0.000377074","0.00603318","0.0128302","0.00753012","0.00486345","0.00861101","0.00341038","0.00225734","0.00791557","0.00594133","0.000744879","0.00337711","0.000749344","0.00373274","0.00150207","0.00491308","0.00262369","0.00112108","0.010101","0.00639098","0.00412139","0.0015163","0.0093668","0.00297841","0.000373832","0.000376648","0.00835866","0.00187406","0.00376081","0.000373134","0.00602864","0.00337965","0.00419687","0.00596125","0.00337458","0.0045283","0.00755572","0.00708427","0.000748503","0","0.00150546","0.00225141","0.00639338","0.0079096","0.0086858","0.00411061","0.000751315","0.0048909","0.00605602","0.00223297","0.0112867","0.00188822","0.00560957","0.00973783","0.00932488","0.00670141","0.00522973","0.00524541","0","0.00225564","0.00717794","0.000749064","0.00372578","0.00411215"
"MOZ33101","2015","0.00448263","0.00188041","0","0.003367","0.00944109","0.000378501","0.00714017","0.00336826","0.00712144","0.00299963","0.000374111","0.00305577","0.00489458","0.0052356","0.00908059","0.00187829","0.00528701","0.00640301","0.000751597","0.000751597","0.00375235","0.00302115","0.00531309","0.00151745","0.00594354","0.00527307","0.000758725","0.00490381","0.00186567","0.00224383","0.00185117","0.00373972","0.00190621","0.00150207","0.00601278","0.00529902","0.00298842","0.00375094","0.00337079","0.00190913","0.00481303","0.0022531","0.00594796","0.00299065","0.00604458","0.00189179","0.00380662","0.00151286","0.00679245","0.00263653","0.00226244","0.00450789","0.00451467","0.00262271","0.00188822","0.00264151","0","0.00376081","0.00188182","0.00488722","0.00374392","0.00374672","0.00942685","0.000376223","0.00376932","0.00186916","0.00525526","0.00559284","0.00189322","0.00149981","0.00491122","0.00037679","0.00336449","0.00561377","0.00794852","0.00531108","0.00535168","0.00338092","0","0.00223547","0.00448096","0.000750188","0.00338983","0.00223464","0.00302686","0.0022363","0.00150376","0.00338728","0.00225479","0.000375094","0.00448263","0.00560957","0.000746547","0.00489642","0.00527506","0.0071617","0.0011215","0.00337584","0.000758725","0.00449607","0.00187477","0.00451637","0.00339111","0.00942329","0.0094162","0.00338092","0.00187336","0.00682077","0.000374813","0.000754148","0.00263059","0.00372995","0.00564759","0.00411061","0.000745156","0.00486527","0.00487439","0.0119492","0.00113336","0.00226843","0.00486891","0.00150319","0.00494109","0.0045283","0.00263554","0.00300075","0.000760456","0.00262467","0.00487805","0.00187688","0.00444609","0.00260708","0.000745712","0.00372856","0.00265152","0.00263257","0.000377501","0.00412758","0.00761325","0.00603318","0.00375516","0.00564122","0.00188253","0.00112317","0.00675676","0.0037092","0.000744602","0.00225141","0.000374953","0.00263455","0.000750751","0.00304414","0.00262664","0.00111732","0.00753864","0.00489827","0.00149589","0.000754717","0.00635752","0.00296516","0.000372717","0.000754148","0.00454718","0.00186359","0.00150489","0","0.00375799","0.00263059","0.00342596","0.00524345","0.00261976","0.00415094","0.00532117","0.00560119","0.00112952","0","0.000746826","0.00149198","0.00450789","0.00636228","0.00677966","0.00186916","0.000378931","0.00376364","0.00416667","0.000744325","0.00865638","0.00189251","0.00336826","0.00756716","0.00451297","0.00410601","0.00410754","0.00447594","0","0.00149813","0.00530906","0.000751597","0.00373832","0.00337838"
"MOZ33101","2016","0.00451297","0.00149421","0","0.00300526","0.00860778","0.000379075","0.00675676","0.00337711","0.0063197","0.00224299","0.000374813","0.00267278","0.00452318","0.00412913","0.00824279","0.00188253","0.00487256","0.00674663","0.000750751","0.000750188","0.00224551","0.00338346","0.00493359","0.001514","0.00519866","0.0045062","0.00113636","0.00377358","0.00185117","0.00225479","0.00185874","0.00337458","0.00227359","0.00150094","0.00451467","0.00567752","0.00263257","0.00413068","0.00412603","0.00114416","0.00447928","0.00224972","0.0048166","0.00337838","0.00565185","0.00151688","0.00377644","0.00189394","0.00677201","0.00301318","0.00226244","0.0037679","0.00493359","0.00187477","0.00112909","0.00262763","0","0.00340265","0.00301545","0.00453515","0.00376506","0.00337331","0.00874857","0","0.003003","0.00149589","0.0052356","0.00486709","0.00150094","0.00187126","0.00490937","0.000376932","0.00337079","0.00483991","0.00715361","0.00454201","0.00534964","0.00377501","0","0.00224048","0.00447761","0.00149645","0.00338983","0.00224551","0.00340909","0.00149477","0.00188395","0.00377074","0.00226415","0.000377216","0.00409683","0.00524738","0.000372578","0.00527903","0.00559284","0.00641994","0.00111857","0.00300413","0.000755287","0.00410754","0.00149981","0.00447261","0.00336197","0.00828313","0.0093633","0.00299177","0.00186776","0.00759301","0.00037594","0.000751033","0.00225819","0.00297841","0.00525328","0.00374251","0.000744879","0.0045045","0.00451297","0.0112233","0.00113809","0.00224972","0.00375235","0.00150263","0.00455063","0.00414938","0.00299963","0.00259837","0.000761615","0.0026445","0.00485075","0.00186081","0.00445104","0.00298507","0.000744602","0.0033557","0.00228137","0.00303145","0.000377929","0.00486527","0.00722708","0.00563275","0.00338219","0.00523756","0.00226929","0.000749064","0.0060015","0.00372301","0.000744048","0.00299065","0.000373552","0.00262861","0.000748783","0.00342335","0.00300526","0.0011169","0.00601278","0.00414001","0.00186776","0.0011355","0.00675676","0.00222469","0.000372301","0.00113679","0.00377216","0.00186706","0.00187196","0","0.00337711","0.0026296","0.00341038","0.00449607","0.00186567","0.00414157","0.00530303","0.00523756","0.00112867","0","0.00111317","0.00149421","0.00412758","0.00560957","0.00566038","0.00149645","0.000377216","0.0037679","0.00376364","0.000744325","0.00834915","0.00151688","0.00338346","0.00679245","0.00415565","0.00371333","0.00372578","0.00410754","0","0.00150546","0.00527903","0.000746826","0.00373692","0.00337838"
"MOZ33101","2017","0.00412913","0.00149365","0","0.00187126","0.00708163","0.00037594","0.00489642","0.00188041","0.00482196","0.00112613","0","0.00227445","0.00335445","0.00188395","0.00595238","0.00150263","0.00334324","0.00451297","0.000377501","0.000748503","0.0011274","0.00224383","0.00378644","0.00114329","0.00335445","0.00412294","0.000757576","0.00190042","0.0011215","0.000751597","0.00149869","0.00224299","0.000378215","0.00149477","0.00377358","0.00453001","0.00187336","0.00413068","0.00376648","0.000761615","0.00335821","0.00112994","0.00370645","0.00300075","0.00261976","0.00151745","0.00261682","0.00188964","0.00522973","0.00188395","0.00112909","0.00301091","0.00301773","0.000749625","0.000750469","0.00261487","0","0.00340651","0.00226074","0.00376932","0.00299738","0.00261878","0.00687023","0","0.00149981","0.000749064","0.00374813","0.00413845","0.0011215","0.000746826","0.00417933","0","0.00299513","0.00448598","0.00531511","0.003386","0.0045489","0.00378072","0","0.000744879","0.00298063","0.00112867","0.00226672","0.00150319","0.0018997","0.00112952","0.001514","0.00262763","0.00188466","0.000375235","0.00335946","0.003386","0","0.00377216","0.00371747","0.00449775","0.00112233","0.00301091","0.000757002","0.00299289","0.00150886","0.0025974","0.00298954","0.00603091","0.00782706","0.00186776","0.000746547","0.00376223","0.000379075","0","0.00148865","0.00111982","0.00411523","0.00300978","0.000369276","0.00336197","0.00265353","0.00754432","0.000380373","0.00112191","0.00376364","0.00113379","0.00379219","0.00263158","0.00187266","0.00149254","0.000382117","0.00263356","0.00262861","0.000745156","0.00371885","0.00185736","0.00074599","0.00260417","0.00227531","0.00227531","0.000376081","0.00377929","0.00529501","0.00337331","0.00226074","0.00337711","0.00227187","0.000751315","0.00412294","0.00296626","0.000749064","0.00261976","0.000373134","0.00224972","0.000744325","0.00304646","0.00188395","0.000747105","0.00413689","0.00263356","0.00112824","0.000754432","0.00524541","0.00110783","0.000373413","0.000761905","0.00226415","0.00112024","0.00112613","0","0.00226843","0.003003","0.001514","0.00336323","0.00112317","0.00337965","0.00379795","0.00224467","0.000753864","0","0.000742115","0.00149925","0.00223797","0.00489274","0.00414157","0.00037594","0.000376932","0.00302686","0.00300188","0.000747105","0.00644917","0.000375516","0.00149925","0.00378931","0.00340651","0.00335946","0.00298507","0.00297177","0","0.00150263","0.00490566","0.000377644","0.00224972","0.00224888"
"MOZ33101","2018","0.00224972","0.00112191","0","0.00187336","0.00409074","0.000374953","0.0034078","0.00187477","0.00409074","0.000746547","0","0.00151172","0.00223048","0.00112952","0.00447928","0.000751597","0.00222965","0.00336826","0.000378072","0.000373274","0.000749906","0.00187196","0.00188537","0","0.00298619","0.00335196","0","0.00151918","0.00037594","0.000375375","0.0011236","0.0015015","0.000380952","0.000749625","0.00340522","0.00225734","0.000750469","0.00337711","0.00263653","0.000759301","0.00261389","0.000753864","0.0022214","0.00149925","0.0015083","0.000756716","0.00188395","0.00227359","0.00409989","0.00113208","0.000751597","0.00301205","0.00262664","0.0011215","0","0.00260223","0","0.00189107","0.00151286","0.00225564","0.00186916","0.0015015","0.00377644","0","0.00113636","0","0.00226244","0.00113593","0.000747384","0.000750469","0.00227187","0","0.002228","0.00299401","0.00378644","0.00224803","0.00265957","0.00227618","0","0.000745712","0.00297287","0.000753012","0.00188822","0.00151172","0.00113938","0.000377216","0.00075959","0.00226244","0.00149869","0","0.00298507","0.00262172","0","0.00341168","0.00296846","0.00299289","0.000746547","0.00261487","0","0.0026178","0.000748783","0.00259451","0.00262664","0.0037679","0.00633383","0.00112613","0.000744602","0.00263653","0.000374953","0","0.00149309","0.000749906","0.00149087","0.0026465","0.000371885","0.00262271","0.0018875","0.00489827","0","0.00113165","0.00226074","0.000375094","0.00303605","0.00188182","0.000756716","0.00111899","0","0.00188964","0.00225225","0.000744325","0.00298619","0.00148754","0","0.00187688","0.00227187","0.00228571","0.000375516","0.00150432","0.00339751","0.00263753","0.00225734","0.00225141","0.00225819","0.000757576","0.00336323","0.00261389","0.000373972","0.00149365","0.000374532","0.00150886","0.000744879","0.00189322","0.000377074","0.000747943","0.00263257","0.00302229","0.000754717","0.000379075","0.00449775","0","0","0.000380807","0.00150773","0.00112108","0.000748503","0","0.00188182","0.00150773","0.00075643","0.00224048","0.00112444","0.00188893","0.00301659","0.00187196","0.000753012","0","0.000369686","0.00150489","0.00149421","0.00262664","0.003386","0.000374953","0","0.00189609","0.00188537","0.000749064","0.00566893","0.000375235","0.00149198","0.00264851","0.00190186","0.00149645","0.000746826","0.00148258","0","0.00113336","0.00373832","0.000377074","0.00187196","0.00150886"
"MOZ33101","2019","0.00187406","0.000754148","0","0.00150319","0.00371195","0.000373832","0.00151229","0.00112613","0.00370233","0.000373972","0.000378072","0.00113037","0.00112024","0.00112909","0.00337331","0.000751315","0.00187126","0.00261682","0.000376648","0.000745434","0.000747384","0.00186986","0.00226672","0","0.00224635","0.00261584","0","0.00113982","0.000375516","0.000378788","0.000750469","0.000374532","0.000380373","0.000377216","0.00226586","0.0011274","0.000751597","0.00185529","0.00150716","0.000752162","0.00187547","0.000751597","0.00222552","0.0011236","0.00112994","0","0.0011274","0.00188964","0.00260223","0.000753296","0.000376223","0.00225056","0.00225819","0.000749064","0","0.00148976","0","0.00112824","0.000376506","0.0018797","0.00188111","0.00151057","0.00225564","0","0.000753012","0.000375657","0.00113208","0.00113809","0","0.00075358","0.00113037","0","0.00148533","0.00262467","0.00189394","0.00186846","0.00188182","0.00152033","0","0.00037594","0.00224467","0.000749906","0.00113293","0.00150773","0.000754432","0.000376364","0.000379507","0.00264251","0.000746269","0","0.00298954","0.00262566","0","0.00303836","0.00258972","0.00225564","0.000372717","0.00187196","0","0.00262074","0","0.00185529","0.00226501","0.00263257","0.00450789","0.000374672","0","0.00226843","0","0","0.00187406","0.000748783","0.00149254","0.00227964","0.000372717","0.00112952","0.00226415","0.00414313","0","0.000748223","0.00150716","0.000376932","0.00113982","0.00188182","0.000757289","0.00111524","0","0","0.00188253","0.000372301","0.000745156","0.000747943","0","0.00112824","0.00227359","0.00114025","0.000374953","0.00151172","0.00300752","0.00262861","0.00150432","0.00113895","0.000749906","0","0.0018797","0.00188111","0.000374813","0.000374532","0.000374111","0.00150432","0.000376648","0.00151114","0.000378644","0.000374532","0.00112782","0.00151229","0.000753296","0","0.00336826","0","0","0.000379651","0.0018797","0.00112486","0.000375799","0","0.00150376","0.00152207","0.000375375","0.000746547","0.000750188","0.00225479","0.00227964","0.0015083","0.000750751","0","0.000743218","0.000747943","0.000746826","0.00224888","0.00302001","0","0","0.00114199","0.00112655","0.000754432","0.00302572","0.000371885","0.000750751","0.00227445","0.00114811","0.00112994","0.000748783","0.0014782","0","0.000376081","0.00336197","0.00037594","0.00150886","0.00113122"
"MOZ33101","2020","0.0015083","0.000757576","0","0.00149198","0.00333333","0.000374111","0.00112824","0.00112613","0.00333952","0.000374532","0","0.00112275","0.00112191","0.000754432","0.00337711","0.000752729","0.00187056","0.00224048","0.00037679","0.000746547","0.000751597","0.00187196","0.00226843","0","0.00225989","0.00260999","0","0.00113679","0","0.000378215","0.000374953","0.000373134","0.000378215","0.000753864","0.00260708","0.000754148","0.000748503","0.00186498","0.0015015","0.000747384","0.00188395","0.000373274","0.00260417","0.00112697","0.00112867","0","0.00150207","0.00151515","0.00259548","0.000757863","0.000377501","0.00187688","0.00188182","0.000747943","0.000374953","0.00148478","0","0.00112952","0.000376932","0.00186706","0.00151229","0.00150094","0.00224719","0","0.000752162","0.00037594","0.00113293","0.00113982","0","0.000749906","0.00112867","0","0.00111359","0.00300865","0.00228484","0.00149087","0.00187829","0.00151286","0","0.000754148","0.00224888","0.00037679","0.00112994","0.00151229","0.000377929","0.000376223","0.000381679","0.00263158","0.000747384","0","0.00223797","0.00262566","0","0.00299401","0.00260223","0.0022531","0","0.00186776","0","0.00263653","0.000372301","0.00186289","0.00265152","0.0022363","0.00411061","0.000376506","0","0.00226929","0","0","0.0022633","0.000749906","0.00111857","0.0018997","0.00037092","0.00113122","0.00226672","0.00378215","0","0.000748503","0.00150602","0.000753296","0.00112782","0.00149813","0.000760456","0.00111732","0","0","0.00187688","0.000371609","0.000749625","0.000376364","0","0.00113336","0.00224888","0.00113208","0.000374953","0.00113208","0.00225056","0.00224383","0.00149869","0.00112909","0.000752162","0","0.00188608","0.00188537","0.000373692","0.000373972","0.000373692","0.00149533","0.000376223","0.0011274","0.000379651","0.000375516","0.00148865","0.00149981","0.000376506","0","0.00299738","0","0","0.000381534","0.00112613","0.00112444","0.000753296","0","0.0011274","0.00151976","0.000377074","0.000744325","0.000750469","0.00224719","0.00189825","0.00151057","0.000751033","0","0.000745712","0.000749064","0.000747664","0.00225649","0.00263852","0","0","0.000764234","0.00112486","0.000755572","0.00263356","0.000370508","0.000755002","0.00226586","0.000762777","0.00113507","0.000746269","0.00111607","0","0.000378215","0.00335696","0.000372301","0.00149813","0.00113379"
