"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36769","2010","0.0181064","0.00677711","0.00795153","0.00981502","0.00524738","0.00601956","0.00681818","0.00714823","0.0120301","0.00860135","0.00754717","0.0136209","0.0082769","0.00643452","0.0162571","0.010235","0.0134479","0.00378931","0.00861746","0.00973054","0.00634092","0.00716981","0.0101124","0.0130743","0.00648113","0.0168413","0.0150263","0.0109517","0.0173389","0.00417141","0.00673149","0.0116148","0.0124905","0.0107847","0.0104478","0.00639579","0.00449944","0.00781541","0.00374392","0.0133537","0.00799695","0.00838415","0.0130792","0.0136054","0.00865964","0.00949127","0.00489274","0.0101313","0.00636466","0.0130792","0.00718336","0.0142482","0.0126441","0.0124341","0.0147727","0.00373552","0.010598","0.0104595","0.0159453","0.0138525","0.0183865","0.0116937","0.0181749","0.00719152","0.0165975","0.00894855","0.00977444","0.00556174","0.012913","0.0105066","0.0100746","0.0150094","0.0206689","0.0120301","0.0109765","0.012992","0.0126488","0.00983731","0.00933184","0.0081091","0.00756144","0.00822123","0.00603091","0.0071997","0.00562852","0.0139202","0.0124953","0.0175964","0.0101161","0.00707899","0.0153386","0.00680529","0.0109064","0.00965466","0.00833333","0.0116148","0.0131184","0.0060423","0.0145577","0.00946253","0.0118095","0.00753012","0.0142269","0.0242149","0.0178439","0.0191585","0.0126724","0.0075358","0.00710015","0.0148588","0.00754432","0.0165289","0.0123364","0.00751033","0.0139202","0.0157009","0.010574","0.0181681","0.00821202","0.00854701","0.00746547","0.00111649","0.0140045","0.00786222","0.00787992","0.00716711","0.00744879","0.00639819","0.00603774","0.0205454","0.00558243","0.0100746","0.00970511","0.010578","0.00834598","0.00911162","0.00786812","0.00835549","0.00416825","0.017557","0.00454545","0.00974878","0.0109228","0.0108859","0.00600375","0.011325","0.00373972","0.0156134","0.0257283","0.0145468","0.0112867","0.0153328","0.011056","0.0170843","0.0101466","0.0128837","0.00937734","0.0112486","0.0063742","0.00828002","0.00531309","0.0172478","0.0102389","0.0156951","0.0112233","0.0145306","0.00639098","0.00523952","0.00558659","0.011194","0.00605373","0.0139412","0.00712144","0.015631","0.0201267","0.0086727","0.00719152","0.0137291","0.00974878","0.0125095","0.0112782","0.0116937","0.00862716","0.00904636","0.0136778","0.00639579","0.00601052","0.0102311","0.00638618","0.00935629","0.00455927","0.0143396","0.00451297","0.011355","0.0128544","0.0101504","0.0086629","0.010598","0.00455754","0.00415722"
"NGA36769","2011","0.0196821","0.00828937","0.00979284","0.00903955","0.00562641","0.00676437","0.0056926","0.00864337","0.0116673","0.00786222","0.0082925","0.0132325","0.00902595","0.00754148","0.0162081","0.0109023","0.0127436","0.00378931","0.00898204","0.00902256","0.00635752","0.00640301","0.0094304","0.0126724","0.00720789","0.016835","0.0138785","0.0109351","0.0177158","0.00453858","0.00636943","0.0130841","0.0121627","0.0107967","0.0104595","0.00601504","0.00377216","0.00786517","0.00376364","0.0121029","0.00837457","0.00834915","0.0134228","0.0131628","0.00905319","0.00908403","0.00452659","0.0101313","0.00892857","0.0149533","0.00715901","0.0161169","0.0114985","0.0116585","0.0151458","0.00374251","0.0109393","0.0107807","0.0159574","0.014275","0.0184627","0.0108982","0.0174573","0.00714823","0.015897","0.0111649","0.0101161","0.00633855","0.0132225","0.0108249","0.0112655","0.0169492","0.022633","0.0120482","0.0102779","0.013772","0.0126677","0.00978547","0.00855337","0.00851852","0.00753296","0.00863363","0.00601504","0.00753296","0.00675676","0.0131777","0.0132125","0.0168099","0.00938086","0.00747105","0.012715","0.00643696","0.0116541","0.00961538","0.0102506","0.00966184","0.0131332","0.00529902","0.0135237","0.00948407","0.0136157","0.00715901","0.0127676","0.0229669","0.019037","0.0184557","0.0133929","0.00753296","0.00784753","0.0148258","0.00793951","0.0176096","0.0112528","0.00750188","0.0130939","0.015015","0.0109599","0.0174242","0.00819062","0.00928678","0.00713213","0.00111815","0.0146837","0.00900901","0.0086727","0.00749344","0.00708955","0.00638858","0.00682335","0.0186498","0.00482554","0.0101504","0.0104167","0.010181","0.0102545","0.00793651","0.00716711","0.00788584","0.00451807","0.0186776","0.00452489","0.00893189","0.0112697","0.0100935","0.004858","0.0113122","0.00336826","0.0156425","0.026435","0.0134479","0.0101313","0.0138473","0.0117647","0.0161593","0.0112066","0.0124575","0.0100935","0.0108007","0.00675929","0.00673905","0.00529501","0.0169683","0.0101887","0.0152643","0.0112108","0.0157598","0.00682594","0.00520253","0.00559493","0.0116192","0.00605831","0.0146341","0.0070922","0.0140045","0.0203779","0.00978916","0.00717252","0.0145522","0.00977811","0.0117247","0.011215","0.0112655","0.00862716","0.00865964","0.0145038","0.00637181","0.00562641","0.010582","0.00565185","0.00823662","0.00451297","0.0142857","0.00450789","0.0110182","0.012406","0.0105422","0.00907029","0.0109351","0.00607211","0.00379075"
"NGA36769","2012","0.0167046","0.00976709","0.00935279","0.00980023","0.00521221","0.00598131","0.00568828","0.00903274","0.0116061","0.00827379","0.0086629","0.0131976","0.00945895","0.00642479","0.016585","0.00942329","0.0130597","0.00342596","0.0101161","0.0083113","0.00634328","0.00638618","0.010235","0.0123642","0.00793651","0.0159141","0.0115715","0.0109269","0.0180655","0.00490937","0.00749064","0.013153","0.0123596","0.0127198","0.0119985","0.005997","0.00416351","0.00862392","0.00450789","0.0125285","0.00872534","0.00752729","0.0126771","0.0132275","0.00941265","0.00716711","0.00488538","0.0105224","0.00743494","0.0135135","0.00642479","0.0154135","0.0111982","0.0108411","0.014756","0.00374672","0.0135747","0.0112275","0.015625","0.0145522","0.0170004","0.0101618","0.0185817","0.0075188","0.0154775","0.00968703","0.010483","0.00596125","0.0127868","0.0104948","0.0112655","0.0168602","0.0232645","0.0127198","0.00944465","0.0141275","0.0138889","0.00754717","0.00818148","0.00820589","0.00715901","0.00861101","0.00676692","0.00753012","0.00601278","0.0143396","0.0128157","0.0169804","0.00896526","0.00674916","0.01242","0.00714823","0.00980392","0.0107487","0.0102311","0.0100784","0.0119985","0.00491493","0.0135695","0.00988593","0.0139098","0.00714286","0.0139412","0.0229582","0.0195489","0.0188041","0.0126535","0.00751315","0.00751033","0.0152814","0.00832073","0.0161049","0.0112697","0.00744325","0.0127341","0.0161411","0.00983731","0.0176958","0.00857889","0.0097269","0.00715092","0.00112275","0.0146177","0.00945537","0.00790663","0.00791258","0.00749906","0.00605602","0.00645406","0.0197761","0.0052161","0.0101048","0.0107927","0.0112952","0.00948407","0.00752162","0.00682077","0.00865964","0.00487074","0.0184211","0.00566679","0.00934579","0.0104205","0.00969787","0.00410754","0.0124107","0.00336323","0.0156658","0.0256992","0.0126535","0.010574","0.0161109","0.0117602","0.015015","0.00930752","0.0132526","0.0111649","0.0100596","0.00751597","0.00712411","0.0052592","0.0178233","0.0116498","0.0161351","0.0118827","0.0154309","0.00713481","0.00485075","0.00561167","0.0112444","0.00566251","0.013153","0.00672897","0.0132878","0.0196953","0.00826136","0.00720516","0.0149477","0.00978916","0.0101199","0.011641","0.010574","0.0100822","0.00902256","0.0163498","0.00524541","0.00525131","0.0109765","0.00641509","0.00711344","0.00491493","0.0138214","0.00412294","0.0132777","0.013463","0.0131381","0.00980762","0.0101964","0.00607672","0.00338983"
"NGA36769","2013","0.016673","0.0105501","0.00897532","0.00938086","0.00520833","0.00564759","0.00530906","0.00944822","0.0105066","0.00824897","0.00976709","0.0155244","0.00871212","0.00677711","0.0155716","0.00939496","0.0130646","0.00455581","0.00970874","0.0091047","0.006684","0.00677201","0.0117247","0.0120846","0.00798176","0.0149087","0.0111524","0.0105184","0.0195122","0.00492424","0.00785047","0.0154892","0.0120301","0.013544","0.0123364","0.00634328","0.00380373","0.00785634","0.00528701","0.0135798","0.00835549","0.00823662","0.0129822","0.0135798","0.00902935","0.00790068","0.00485981","0.0113379","0.00751033","0.0150207","0.00603774","0.0138785","0.011194","0.0116061","0.0151458","0.00413534","0.0124669","0.0116454","0.0148064","0.0138837","0.0180113","0.0104987","0.0173782","0.00828937","0.0162509","0.00896191","0.0105224","0.00523169","0.012021","0.0112824","0.0139098","0.0168792","0.0220231","0.0133482","0.00867597","0.012634","0.013153","0.0090566","0.00782414","0.0097561","0.00679245","0.00861423","0.00632911","0.00786812","0.00601504","0.015083","0.0124107","0.0163873","0.0108452","0.00677201","0.0135798","0.00598802","0.0105461","0.0108249","0.00941974","0.00970511","0.0116323","0.00492798","0.0131678","0.0117647","0.014345","0.00711078","0.0146893","0.0229496","0.0199248","0.018018","0.0127246","0.00786812","0.00752162","0.0145631","0.00826446","0.01527","0.0113208","0.00784753","0.0127868","0.0147281","0.0109641","0.0171898","0.0078534","0.0108859","0.0071028","0.0011257","0.0146177","0.010181","0.00864012","0.00760746","0.00782998","0.0064006","0.00720243","0.0190299","0.00334448","0.0105026","0.0107847","0.0108818","0.0101964","0.00746547","0.00641752","0.00790068","0.00486163","0.0198131","0.00567967","0.00894855","0.0101124","0.00859813","0.00482375","0.0131628","0.00374953","0.0141211","0.0257478","0.0100484","0.0101466","0.0158073","0.0109932","0.0160328","0.00856611","0.0139887","0.0100709","0.00897196","0.00715092","0.00600826","0.00528302","0.0173847","0.0119985","0.0177091","0.0115456","0.0159091","0.00787402","0.00447261","0.00523364","0.0104595","0.00641509","0.0143722","0.00679245","0.0121719","0.0190441","0.00855655","0.00831444","0.0153157","0.00984848","0.00861746","0.00968703","0.00981873","0.00974878","0.00897196","0.0151515","0.00562219","0.00562641","0.00979284","0.00641509","0.00638138","0.00452148","0.01305","0.00375375","0.0124717","0.0126441","0.0131037","0.00870553","0.0101199","0.00642965","0.00339111"
"NGA36769","2014","0.0162264","0.0112486","0.00939144","0.00897868","0.00481125","0.00567537","0.00492798","0.00981502","0.0108859","0.00788288","0.00935629","0.015083","0.00793051","0.00676437","0.0162817","0.00832387","0.0130354","0.00377216","0.00973418","0.00871873","0.00743218","0.00675169","0.0110141","0.0113379","0.00724085","0.0179038","0.0115628","0.00975976","0.0224383","0.00451637","0.00601278","0.0143613","0.010829","0.0138889","0.0127772","0.00635039","0.00416825","0.00785928","0.00492051","0.0128205","0.00874525","0.00747943","0.0129822","0.0123457","0.00824897","0.0071028","0.00485075","0.0102002","0.00673401","0.0142269","0.00641026","0.0138837","0.011215","0.00978179","0.0159091","0.00448934","0.0124153","0.0120755","0.0155598","0.013936","0.0169811","0.010479","0.016994","0.00860778","0.0157539","0.00855655","0.0101237","0.00490937","0.0127676","0.0116893","0.0147003","0.0156541","0.0209111","0.0123364","0.0093985","0.0107034","0.013148","0.00759301","0.00819367","0.00896526","0.0060423","0.00785047","0.00594354","0.00752162","0.00678477","0.0153386","0.0109187","0.015748","0.0115542","0.00678222","0.0136054","0.005997","0.01059","0.0101466","0.0101124","0.00969787","0.0109064","0.00493921","0.0123596","0.01208","0.0127916","0.00598802","0.0146013","0.0217799","0.0200302","0.0146396","0.012406","0.00826446","0.00639098","0.0145958","0.00823045","0.0146232","0.0118185","0.00751315","0.0109434","0.0140152","0.0113723","0.017075","0.00781541","0.011641","0.00712946","0.00114155","0.0146341","0.00984476","0.0075188","0.0071888","0.00787992","0.00487074","0.00680529","0.0187056","0.00298619","0.00971599","0.0104517","0.0119403","0.0105541","0.00782998","0.00679758","0.00715631","0.00485256","0.0195049","0.00528302","0.00896861","0.00940557","0.00899213","0.00479528","0.0116498","0.00375799","0.0134579","0.025398","0.00853749","0.0101657","0.0173193","0.0109393","0.0160268","0.00782998","0.0132727","0.0108007","0.00818757","0.00637659","0.00529701","0.00530705","0.0173389","0.0123364","0.0172997","0.0097561","0.015548","0.00750188","0.00487622","0.00524738","0.0119805","0.00641994","0.0139255","0.00604458","0.0117736","0.0186567","0.0081663","0.00710015","0.0153501","0.00985222","0.00974148","0.00895522","0.00789771","0.00902935","0.00897868","0.0154775","0.00562641","0.0056243","0.00940203","0.00637899","0.00564759","0.00415251","0.0138421","0.00451977","0.0115975","0.0126206","0.0141633","0.00836184","0.00973418","0.00675929","0.00337965"
"NGA36769","2015","0.0143072","0.0100897","0.00860135","0.00931099","0.00482196","0.00528501","0.00530504","0.00948407","0.0101695","0.00672394","0.0078329","0.0151229","0.00718608","0.00636943","0.0157954","0.00755572","0.0130451","0.00413689","0.00969787","0.00839054","0.00672394","0.00560538","0.0101887","0.0102002","0.00716711","0.0171067","0.0116105","0.0101389","0.0217718","0.00449607","0.00678733","0.014717","0.00937734","0.0146561","0.0117602","0.00635752","0.00605373","0.00635277","0.00491679","0.012696","0.00757863","0.00745156","0.0116018","0.0126629","0.00896861","0.00747384","0.00488538","0.0105461","0.005997","0.0135034","0.00639098","0.0131086","0.01089","0.00792154","0.0155127","0.00483811","0.0124622","0.0117558","0.0142803","0.0142643","0.01359","0.010026","0.0154951","0.00713481","0.0157009","0.00750188","0.00978179","0.00569909","0.0112402","0.0101964","0.0144103","0.0134328","0.020362","0.0127198","0.00863363","0.0109682","0.0132125","0.00832073","0.00821202","0.00784167","0.00533537","0.00785634","0.00560119","0.00713213","0.00639579","0.0141474","0.0093633","0.0138369","0.0108574","0.00795756","0.0136415","0.00601278","0.010574","0.00945537","0.011257","0.00973783","0.0108859","0.0045045","0.011274","0.0101925","0.011641","0.00560957","0.0139834","0.0214689","0.019289","0.0154309","0.0120709","0.00749344","0.00643452","0.0146561","0.00858529","0.0153099","0.0114987","0.00677201","0.00948047","0.0140098","0.011325","0.0175504","0.00778932","0.0105422","0.00826446","0.00114548","0.0134228","0.0102506","0.00789177","0.0075643","0.00747664","0.00415251","0.00564759","0.0177158","0.00261389","0.0105026","0.0104751","0.0107767","0.0101389","0.00710546","0.00681044","0.0070975","0.00558867","0.0184419","0.00300752","0.00859813","0.010833","0.00862392","0.00371471","0.0104869","0.00374953","0.012715","0.0208018","0.00783875","0.00903274","0.0170519","0.00974513","0.0137291","0.00862716","0.0121075","0.0107847","0.00782414","0.00526118","0.00527903","0.00528701","0.0169811","0.0115975","0.0180791","0.0101504","0.0148628","0.00752729","0.00487805","0.00526316","0.012392","0.0056391","0.0138266","0.00566465","0.0109807","0.0178306","0.00777202","0.00713213","0.0149813","0.00904636","0.00789771","0.00780379","0.00832387","0.0075358","0.00821202","0.01527","0.00413223","0.00637899","0.00943396","0.00601278","0.00599475","0.00416036","0.0134178","0.00487256","0.0111566","0.0129342","0.0138214","0.00828937","0.0085885","0.00672646","0.00301545"
"NGA36769","2016","0.00784753","0.00824897","0.00558451","0.0071028","0.00297508","0.00413845","0.00413845","0.00686499","0.00299177","0.00704486","0.00338219","0.00978547","0.00302457","0.00485437","0.0120709","0.00642236","0.00940203","0.00338092","0.0071161","0.00494673","0.0052064","0.00446263","0.00675929","0.00797267","0.00489827","0.0122313","0.00752162","0.0082397","0.00942685","0.00263653","0.00378501","0.0105382","0.00488906","0.0101161","0.00983359","0.00339623","0.0060629","0.00299401","0.00378358","0.00525131","0.00566465","0.00523364","0.00641026","0.00934579","0.00639579","0.00711877","0.00225141","0.00714554","0.00112613","0.01089","0.00410448","0.00973054","0.00944822","0.00490196","0.0132526","0.00445269","0.00796058","0.00763068","0.0097269","0.0108696","0.00563486","0.00780379","0.0106101","0.00673401","0.011194","0.00523952","0.00525526","0.00415251","0.00670391","0.00790365","0.00837457","0.00895857","0.0116279","0.0101275","0.00631501","0.00680272","0.00950932","0.00725468","0.00597907","0.00633147","0.00380373","0.00594796","0.00298507","0.00639098","0.00373134","0.00970874","0.00562008","0.00937734","0.00896526","0.00416667","0.0106423","0.0048909","0.0086629","0.00799695","0.00636943","0.00903274","0.00821815","0.00414781","0.00828313","0.0082925","0.00906002","0.00185736","0.00863688","0.0173258","0.0170326","0.0108371","0.00872203","0.00413068","0.00566251","0.0101427","0.00634565","0.0108209","0.00879541","0.00527108","0.00761615","0.00942685","0.00828313","0.0130695","0.00667408","0.00824897","0.00638378","0.00115207","0.00855655","0.00803059","0.00639098","0.004561","0.00561377","0.000376223","0.00526514","0.0117558","0.00261682","0.00779799","0.0082925","0.00669394","0.00826446","0.00557414","0.00640784","0.00298619","0.00445931","0.0139098","0.00112402","0.00717252","0.00827068","0.00639579","0.00260611","0.00711877","0.00263852","0.00713481","0.016654","0.00448934","0.00486891","0.0122605","0.00715361","0.00857889","0.00751597","0.00870882","0.00710546","0.00298842","0.00299513","0.000379651","0.00340651","0.0123735","0.00942329","0.013313","0.00749064","0.0114416","0.00299513","0.00413689","0.00375799","0.00753296","0.00337711","0.0105263","0.00493546","0.00713749","0.0126818","0.00708427","0.00530504","0.0100446","0.00528302","0.00530102","0.00408466","0.00340909","0.00677456","0.00635752","0.00892525","0.00339879","0.00599027","0.00416351","0.00412758","0.00447261","0.00342075","0.00855655","0.00374251","0.0063197","0.00852167","0.00670141","0.0056391","0.00556793","0.00561167","0.0026296"
"NGA36769","2017","0.00673653","0.00828313","0.00561587","0.00674157","0.00296956","0.00377644","0.00415251","0.00531309","0.00262074","0.00626844","0.00186706","0.00903614","0.0026435","0.00444939","0.00907372","0.00566893","0.00943752","0.00298396","0.0070922","0.00490751","0.00485981","0.00373972","0.00633383","0.00792453","0.00527506","0.0112275","0.00755287","0.00673905","0.00906344","0.0026435","0.00379939","0.00937383","0.00416194","0.00785928","0.00868252","0.00301545","0.00529501","0.00301545","0.00376223","0.00486527","0.00527506","0.00487256","0.00605144","0.00743771","0.00527307","0.00597461","0.00188679","0.00679502","0.000749344","0.0093985","0.00412139","0.00896526","0.00793351","0.00415094","0.0117513","0.00413223","0.0075358","0.00759301","0.00778354","0.0109517","0.00413378","0.00671892","0.00907029","0.00637899","0.0108249","0.00487805","0.00488171","0.00415879","0.00557","0.00714017","0.00760167","0.00748223","0.0101772","0.00977444","0.00633383","0.00678989","0.00833649","0.00643452","0.00565398","0.00594796","0.00189609","0.00638858","0.00336574","0.00565185","0.00373413","0.0100559","0.00561798","0.00868252","0.00755572","0.00416036","0.0101772","0.00490566","0.00826446","0.00759301","0.00563275","0.00791855","0.00708955","0.00340136","0.00751315","0.0075188","0.00794251","0.001114","0.00790068","0.0151","0.0161351","0.00935279","0.00840979","0.0037679","0.00562219","0.00828625","0.00598578","0.00969064","0.0075643","0.00453001","0.00796964","0.00832073","0.00898876","0.0130743","0.00633855","0.00636704","0.00565824","0.0011534","0.00929023","0.00679502","0.00637181","0.00417141","0.00564122","0","0.00485618","0.0106504","0.00259355","0.00783582","0.00793051","0.00561587","0.00714286","0.00560538","0.00561798","0.00336449","0.00445931","0.0127676","0.0011194","0.00640543","0.0071617","0.00601956","0.00222469","0.00635752","0.00263653","0.00596125","0.0151573","0.00410908","0.00411523","0.0111069","0.00602183","0.00748503","0.00675929","0.00717252","0.00601956","0.00260611","0.00297952","0.000379651","0.00304762","0.0101542","0.00832387","0.01359","0.00677711","0.010687","0.00338219","0.00409683","0.00339623","0.00641026","0.00264251","0.00983359","0.00454373","0.00596347","0.0104439","0.00636704","0.00377644","0.00817236","0.00455408","0.00492051","0.00335696","0.00302343","0.00605831","0.00485437","0.00895188","0.00225819","0.00522778","0.00375799","0.00373134","0.00485256","0.00378215","0.0078329","0.00337079","0.00560957","0.00704225","0.00641026","0.00526118","0.00517369","0.00411523","0.00224972"
"NGA36769","2018","0.00411677","0.00605373","0.0029873","0.0056391","0.00223048","0.00301887","0.00339623","0.00453343","0.00225394","0.00589319","0.00148976","0.00675169","0.000760167","0.00372717","0.0056391","0.00569692","0.0052592","0.00259837","0.0052356","0.00225141","0.00377644","0.00224888","0.00261682","0.00487439","0.00411677","0.00781541","0.00569044","0.00410754","0.00718065","0.00150376","0.00152149","0.00825826","0.00264051","0.00637181","0.00788288","0.00225141","0.00416036","0.00151229","0.00376223","0.00377786","0.00337711","0.0037679","0.00341686","0.00595903","0.00338219","0.00374532","0.00150773","0.00412448","0","0.00718608","0.00225734","0.00708691","0.00677711","0.00262861","0.00872203","0.00378215","0.00679758","0.00608134","0.00595681","0.00753296","0.00188466","0.00488355","0.0045045","0.00490196","0.00782706","0.00338346","0.00336952","0.00263952","0.0037092","0.00597907","0.00417616","0.00638378","0.00676692","0.00793651","0.00297287","0.00450113","0.00494109","0.00494297","0.00568397","0.00409226","0.00113165","0.00413845","0.00151114","0.00527108","0.00259163","0.00482375","0.00372301","0.00679502","0.00493171","0.00264251","0.00637659","0.00416351","0.00560329","0.00487805","0.00413068","0.00566038","0.00447427","0.0022633","0.00490566","0.00674916","0.00605602","0.000372717","0.00680015","0.0117069","0.00908747","0.00561587","0.00610221","0.00112824","0.00409989","0.00487805","0.00600826","0.00672646","0.00455235","0.00340136","0.00641026","0.00680015","0.00713481","0.0101657","0.00412758","0.00484894","0.00417616","0.00114943","0.00485437","0.00417457","0.0029985","0.00302115","0.00374953","0","0.00377786","0.00649599","0.00258684","0.00671892","0.00567752","0.00374111","0.00375235","0.00337965","0.00411985","0.00261878","0.00408315","0.00792453","0","0.00642236","0.00603318","0.00339111","0.00186428","0.00521221","0.00187617","0.00412294","0.0113165","0.00300075","0.00188395","0.0087619","0.00415408","0.00638618","0.00489827","0.00600375","0.00413068","0.000743218","0.00224635","0","0.00267789","0.00714554","0.00793351","0.00944822","0.00564334","0.00684932","0.00150602","0.00372578","0.00189251","0.00569476","0.00263455","0.00758438","0.00376081","0.00446595","0.00558243","0.0052592","0.00264051","0.00557621","0.00227445","0.00417933","0.00187266","0.0018875","0.00491122","0.00374251","0.00485075","0.00188537","0.00484532","0.00187406","0.00112275","0.00334821","0.00263753","0.00409836","0.00223464","0.00413068","0.00449775","0.00604458","0.00336952","0.00481125","0.00338219","0.000751315"
"NGA36769","2019","0.00262467","0.00490751","0.00222965","0.00301205","0.00186776","0.00112867","0.00262271","0.00304878","0.00112952","0.00479882","0.000747943","0.00375799","0.000380373","0.00223048","0.00450958","0.00456274","0.00338728","0.00224635","0.00224551","0.00150094","0.00301887","0.00187899","0.001114","0.00412758","0.00335821","0.00669643","0.00303375","0.00223881","0.00530705","0.00112952","0.000760167","0.00638618","0.00189107","0.00564122","0.00638378","0.00112191","0.00226415","0.00113037","0.00374672","0.00189322","0.00188111","0.00262074","0.00302916","0.00374111","0.00301432","0.00337079","0.00113336","0.00260902","0","0.00569909","0.001514","0.00559076","0.00529902","0.00187899","0.00566038","0.00339495","0.00602864","0.00379363","0.00371609","0.00493171","0.00112024","0.0026465","0.00300075","0.00187829","0.00564759","0.0026475","0.00262566","0.00262467","0.00297841","0.00447427","0.00303605","0.00528302","0.00527506","0.00488722","0.00224215","0.00298954","0.00454201","0.00374251","0.00458015","0.00298174","0.000753012","0.00338855","0.000760746","0.00410754","0.00220751","0.00297066","0.00297841","0.00413534","0.00227704","0.00226929","0.00486527","0.00302572","0.00373134","0.00373832","0.00339239","0.00490566","0.00297952","0.00150886","0.00413378","0.00596125","0.0045403","0.000372024","0.0056926","0.00679245","0.00677711","0.00337205","0.00342335","0","0.00298396","0.003003","0.00450958","0.00524738","0.00112909","0.0022531","0.0048909","0.00530102","0.00487256","0.00566893","0.00337711","0.00298507","0.00265353","0.00114373","0.00261487","0.00267482","0.00224551","0.00189753","0.0029985","0","0.00265152","0.00531511","0.00221076","0.00373832","0.00379507","0.00300865","0.0037679","0.00262763","0.00299289","0.00111899","0.00224215","0.00530906","0.000369959","0.00453686","0.00377358","0.00300413","0.00149981","0.00371747","0.00112486","0.00375657","0.00752729","0.0026296","0.000753864","0.00724361","0.00340909","0.00524934","0.00338092","0.00447928","0.00300978","0.000372162","0.0015015","0","0.00151803","0.00569909","0.00566465","0.00641509","0.00374532","0.00416825","0.00189251","0.0037037","0.00150773","0.00342205","0.00265051","0.0060652","0.00149701","0.00259355","0.00296846","0.00490937","0.00188893","0.00516987","0.00188608","0.00189251","0.00149589","0.000754432","0.00452148","0.00186916","0.00224048","0.00188253","0.00410601","0.000747105","0.00111483","0.00259933","0.00150376","0.00221648","0.00186012","0.00262172","0.00264251","0.00452318","0.00297398","0.00371609","0.0026455","0"
