"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36730","2010","0.00228746","0.00528302","0.00412913","0.00446097","0.0104361","0","0.00186012","0.00112952","0.000380373","0.00334946","0","0.00411369","0.00149981","0","0.00375657","0.00222469","0.00530906","0.00339751","0.00263455","0.00566251","0.00187688","0.00605373","0.0116105","0.00373692","0.00717794","0.00565824","0","0.00490196","0.00704225","0.00604686","0.00417933","0.00607441","0.00724914","0.00152265","0.00676183","0.00742942","0.0056243","0.00374532","0.0078329","0.00149421","0.00413378","0.00338219","0.00112655","0.0026296","0.00490381","0.00151458","0.00602864","0.00226415","0.00223297","0","0.00523952","0.00561167","0.00415408","0.00495427","0.00452318","0.00304994","0.00488538","0.0108818","0.00263952","0.00641509","0.00530906","0.0045062","0.00414001","0.00149533","0.00226074","0.000750188","0.00715631","0.00112275","0.00754432","0.00223048","0.00226159","0.0056243","0.00486163","0.00564122","0.00225564","0.00529701","0.00299625","0.00645406","0.00712144","0.00150546","0.00265856","0.00558243","0.00187688","0.01057","0.00485075","0.00149589","0.00264251","0.0011355","0.00639098","0.0052064","0.00559701","0.00376648","0.00676946","0.00710546","0.00336826","0.00411523","0.00525723","0.00600826","0","0.00563063","0.00381679","0.00112782","0.00149813","0.00564334","0.00187266","0.00565824","0.00604458","0.00828625","0.00826446","0.00604686","0.00754432","0.011325","0.00300752","0.00595017","0.00112994","0.000371471","0.00112952","0.00563698","0.00114025","0.00566465","0.00525328","0.00336197","0.00449607","0.00644672","0.00226074","0.000752162","0.00224215","0.00528901","0.00412603","0.00303951","0.00187688","0.00672394","0.00378501","0.00148644","0.00711877","0.00488538","0.0022779","0.00379795","0.00675676","0.0045283","0.00375235","0.00112697","0.00226244","0.00488171","0.00300978","0.00414157","0.00574493","0.00451128","0.00642722","0.000751597","0.00263455","0.00528302","0.00075188","0.00720789","0.00834598","0.00414781","0.00943752","0.00864012","0.000754717","0.00149925","0.00487988","0.00681044","0.00412758","0.0034078","0.00601278","0.00411985","0.00379507","0.00852483","0.00643696","0.00416194","0.00491865","0.0015015","0.00871212","0.00300413","0.00224803","0.0029873","0.00298285","0.00338983","0.00301432","0.00788288","0.00483811","0.00037679","0.00523756","0.00715631","0.00522778","0.00815419","0.00753296","0.00492051","0.00224888","0","0.00749906","0.00376364","0.00635277","0.00874525","0.000747105","0.00112486","0.00189538","0","0.00222883","0.0109724"
"NGA36730","2011","0.00227704","0.00565824","0.00487988","0.00559493","0.0112233","0","0.0018546","0.000750751","0.000757863","0.00335445","0","0.00450113","0.00186846","0","0.00375657","0.00261097","0.00491122","0.00340008","0.00225989","0.00492611","0.00225989","0.00602637","0.0123781","0.00410295","0.00834281","0.00494861","0","0.00528103","0.00705795","0.00605144","0.00378501","0.00530303","0.00829563","0.00152439","0.00676692","0.00635277","0.00635514","0.00263257","0.00674916","0.00149309","0.0037679","0.00300526","0.00149645","0.00262566","0.00530504","0.00151114","0.0060241","0.00226244","0.00186359","0","0.00599027","0.00488355","0.00453172","0.00493733","0.00418569","0.00267891","0.00452659","0.011641","0.00262763","0.00605373","0.00530705","0.00452148","0.00492611","0.00111524","0.00226672","0.000752162","0.00721884","0.00149701","0.00710546","0.00186567","0.00187617","0.00488722","0.00484352","0.00488722","0.00186637","0.00566679","0.00301205","0.00569044","0.00788881","0.00188182","0.00265756","0.0048166","0.00186846","0.00935979","0.00450789","0.00188111","0.0026455","0.00112402","0.00603318","0.0052064","0.00596792","0.00300526","0.00637181","0.0064006","0.00415408","0.00451467","0.00527704","0.00714554","0","0.00562008","0.00378501","0.00112952","0.00149254","0.00489458","0.00187056","0.00566251","0.00680015","0.00903614","0.00790663","0.00527704","0.00677456","0.00901917","0.00300752","0.00670891","0.00187617","0.000372024","0.00187617","0.0060241","0.00151172","0.00492238","0.0052592","0.00374953","0.00411985","0.00680529","0.00227964","0.000753864","0.00259644","0.00566679","0.00485618","0.00302686","0.0018797","0.00674916","0.00301887","0.00187056","0.00679502","0.00525723","0.00188893","0.00378931","0.00601052","0.00456795","0.003386","0.00112317","0.00224551","0.00521415","0.00339751","0.00449775","0.00646634","0.00412913","0.00679502","0.000752162","0.0030303","0.00560119","0.000755572","0.00722708","0.00904636","0.00417299","0.00978916","0.00750469","0.0015015","0.00149869","0.00528302","0.00605373","0.00524345","0.00340136","0.00640543","0.00411369","0.00492798","0.00780089","0.00717794","0.00419527","0.00492424","0.00187688","0.00828937","0.00411831","0.00187617","0.00262566","0.00296956","0.00376223","0.00225819","0.00789177","0.00448598","0.000375657","0.00525328","0.00716981","0.00446927","0.00635039","0.00752445","0.00494673","0.00225564","0","0.00790663","0.00339623","0.00671642","0.00752445","0.000751315","0.000378072","0.0022805","0","0.00186916","0.0101618"
"NGA36730","2012","0.00264151","0.00528501","0.00490011","0.0045283","0.0105541","0","0.00185943","0.000374813","0.000377644","0.00299401","0","0.00376081","0.00186289","0","0.00339751","0.00300188","0.00570776","0.00339623","0.00261682","0.00567537","0.00225479","0.00597461","0.0124014","0.00486891","0.00791258","0.00454373","0","0.0064006","0.00820283","0.00452318","0.00415879","0.00490196","0.0075643","0.00151286","0.00637659","0.00487256","0.00706582","0.00262861","0.00864987","0.00149589","0.00415722","0.00335821","0.0022531","0.00226159","0.00530504","0.0018875","0.00527903","0.00226244","0.0022363","0","0.00560329","0.00527307","0.00378644","0.00489827","0.00302686","0.00191424","0.00485618","0.0112066","0.00225989","0.00567108","0.00414313","0.00490196","0.00492238","0.00111317","0.00265353","0.000375657","0.00798479","0.00150094","0.00716981","0.00224215","0.00187829","0.00454373","0.00524148","0.00450789","0.00224972","0.00526316","0.00340136","0.00567752","0.00677966","0.00187477","0.00227445","0.00555556","0.00186776","0.00855337","0.00449102","0.00225734","0.00301205","0.0011257","0.00603091","0.00484713","0.00523364","0.0030326","0.00672897","0.00643452","0.00490937","0.00414313","0.00491308","0.00601504","0","0.00522973","0.00338983","0.00112994","0.00148313","0.0052592","0.00262467","0.00644917","0.00722159","0.00978179","0.00789771","0.00603774","0.00749625","0.00896191","0.00338219","0.00597684","0.00187266","0.000745712","0.00112402","0.00599475","0.00151057","0.00528302","0.00563275","0.00298285","0.00374111","0.0068156","0.00226501","0.000753012","0.00222058","0.00607672","0.00444774","0.00301545","0.00186706","0.00637181","0.00300075","0.00225564","0.00646634","0.00524934","0.00226159","0.00377358","0.00636466","0.00420329","0.00415879","0.00112066","0.00263059","0.00442152","0.00375516","0.00374111","0.00682853","0.00414469","0.00488906","0.000757863","0.00301432","0.00487439","0.0015186","0.00685192","0.0101161","0.00416351","0.00903955","0.00786812","0.00112952","0.00149925","0.00529501","0.00566893","0.00452659","0.00339111","0.00527704","0.00373413","0.00566679","0.00747384","0.00718608","0.00455927","0.00491493","0.00189322","0.00865312","0.00448766","0.00189179","0.00187547","0.00300978","0.00377644","0.00262763","0.00788881","0.00450789","0.000375516","0.00526118","0.00676183","0.00446595","0.00671892","0.00715361","0.0048909","0.00226501","0","0.00715361","0.00378644","0.00598578","0.00677201","0.000755858","0.000757002","0.00189179","0","0.00224383","0.00941974"
"NGA36730","2013","0.00226586","0.0052691","0.0052691","0.0045283","0.0109973","0","0.00149254","0","0.000375657","0.00225479","0","0.00376506","0.00223881","0","0.00412294","0.00300413","0.0060629","0.00377216","0.00299177","0.00529101","0.00263356","0.00594796","0.0130939","0.00488906","0.00869237","0.00528103","0","0.00605144","0.00857249","0.0048909","0.0041841","0.0045283","0.00748783","0.00149925","0.00641267","0.00523952","0.00824897","0.00263554","0.0105581","0.00111607","0.00415879","0.00337205","0.00226501","0.00263554","0.00529101","0.00188253","0.00562219","0.00225904","0.0018615","0","0.00554529","0.00528103","0.00414781","0.00487439","0.00339239","0.00189825","0.00484713","0.0108411","0.0022633","0.00529501","0.00337205","0.00488538","0.00560329","0.00148203","0.0026435","0.000747105","0.00938438","0.00149757","0.00674663","0.00225141","0.00150263","0.00455408","0.00520833","0.00411523","0.00224299","0.00485256","0.00342335","0.00527307","0.00715901","0.00223881","0.00227964","0.00520253","0.00224551","0.00780669","0.00450789","0.0026435","0.00300865","0.00112233","0.00712144","0.00521221","0.00524934","0.00341426","0.00636466","0.00680529","0.00570125","0.00375516","0.00413534","0.00603091","0","0.00483991","0.00339623","0.0015083","0.00148093","0.00528302","0.00224299","0.00677711","0.00753864","0.00824279","0.00717794","0.0064006","0.00895522","0.00856292","0.00299177","0.00641994","0.0018797","0.00112191","0.00149701","0.00492611","0.00150319","0.0060173","0.00564334","0.00296956","0.00300075","0.00604002","0.00225989","0.000749344","0.00149589","0.00680015","0.0033358","0.00338092","0.00187547","0.00673653","0.00224215","0.00225904","0.00530504","0.00564122","0.00188253","0.00338092","0.00597684","0.00418569","0.00338855","0.00148976","0.0022338","0.00591279","0.00377074","0.00374532","0.00641026","0.00451807","0.00451297","0.000757863","0.00301659","0.00523364","0.00113208","0.00761615","0.00938086","0.00452659","0.00944109","0.00750469","0.0015015","0.00150207","0.00492051","0.00491679","0.0045283","0.00337838","0.00491865","0.00373832","0.00530906","0.00714554","0.00758438","0.00380084","0.00449102","0.00225989","0.00944465","0.00448096","0.00113165","0.00188041","0.00299625","0.00338219","0.00224383","0.00863363","0.00414157","0.000373692","0.00488538","0.00673401","0.00484171","0.00561377","0.00710812","0.0044843","0.00188679","0","0.00714554","0.00380518","0.00601278","0.00715092","0.00075188","0.000378644","0.00187547","0","0.0015015","0.00940203"
"NGA36730","2014","0.0022531","0.00563063","0.00414625","0.00414469","0.011056","0","0.00149477","0","0","0.00225989","0","0.00415722","0.00223547","0.000375235","0.00375094","0.00376506","0.00676692","0.00375094","0.00299513","0.00489458","0.00225564","0.0056243","0.01305","0.00564759","0.00943396","0.00560329","0","0.00604915","0.00862069","0.00490751","0.00419847","0.00490751","0.00747105","0.00112317","0.00603091","0.00485618","0.00719697","0.00188395","0.0105382","0.00111152","0.0045283","0.00337838","0.00225734","0.00263257","0.00453515","0.00188253","0.00634565","0.0026296","0.00148533","0","0.00483991","0.0056243","0.00262861","0.00411831","0.00340265","0.00113593","0.00483811","0.0101161","0.00187477","0.00452489","0.00450113","0.0045062","0.0056243","0.00148368","0.00263158","0.000744602","0.00979653","0.00150773","0.00489274","0.0018875","0.00150659","0.00491493","0.00523364","0.00410754","0.00263257","0.00485981","0.00341945","0.00600601","0.00639819","0.00187056","0.00263455","0.00523169","0.00226074","0.00741565","0.00564759","0.00227531","0.00300639","0.000746269","0.00676183","0.00487074","0.00452148","0.00341945","0.00560538","0.00752445","0.00456969","0.0045062","0.00450958","0.00564334","0.000752162","0.0037092","0.00335821","0.00150773","0.00148699","0.00490196","0.00225394","0.00680529","0.00792154","0.00900225","0.00643696","0.00639819","0.00970149","0.00670141","0.00374392","0.0060423","0.00187688","0.00112191","0.00112909","0.00534759","0.00188395","0.00562852","0.00489274","0.00259644","0.00224299","0.00604002","0.00225989","0.000751315","0.00299401","0.00713749","0.00297841","0.00376506","0.00224383","0.0060015","0.0018797","0.00301091","0.00492051","0.00600601","0.00190114","0.0037679","0.00450958","0.00415565","0.00377216","0.0018423","0.00224888","0.00444609","0.00377929","0.00411523","0.00599475","0.00455754","0.00411985","0.000755287","0.00302229","0.00450789","0.00150038","0.00608134","0.00935629","0.00451467","0.00983359","0.00791855","0.0014881","0.00150263","0.00492611","0.00417774","0.00375094","0.003386","0.00453343","0.00409989","0.00490381","0.00680787","0.00747943","0.00342075","0.00411523","0.00225564","0.00977811","0.00482196","0.00151573","0.00150489","0.00226159","0.00298396","0.00299738","0.0086629","0.00453001","0","0.00524148","0.00559076","0.00449775","0.00527506","0.00779799","0.00449102","0.0015163","0","0.00754148","0.00378358","0.005997","0.00744879","0.000379939","0.000756144","0.00187196","0","0.00151057","0.0093633"
"NGA36730","2015","0.00186498","0.00795153","0.00450958","0.00377358","0.0110687","0.000751315","0.00150263","0","0","0.00224635","0","0.00416509","0.00223131","0.000374111","0.00373692","0.00412758","0.00826757","0.00339111","0.00225394","0.00489274","0.00187617","0.00563486","0.0137803","0.0060675","0.00828002","0.00447761","0","0.00571646","0.00869565","0.00489642","0.00457491","0.00453686","0.00818452","0.00112655","0.00453686","0.0045045","0.00761615","0.00265051","0.00981502","0.00111235","0.00452659","0.00261487","0.00151343","0.00226672","0.00490751","0.00149981","0.0071028","0.003003","0.00149031","0","0.00448598","0.00488722","0.00300865","0.00411061","0.00227015","0.00113122","0.00444774","0.0100709","0.00187126","0.00450281","0.00483631","0.00449607","0.00598802","0.00149365","0.00187406","0.00111732","0.00907716","0.00151","0.00527704","0.00188964","0.00150943","0.00454373","0.0044843","0.00449438","0.00261487","0.00523756","0.00343774","0.00524148","0.0056391","0.00187196","0.00186776","0.00484352","0.00150943","0.00776915","0.00561377","0.00227531","0.0029873","0.00111483","0.00639819","0.00450958","0.00413689","0.00304183","0.00453001","0.00639338","0.00379795","0.00373692","0.00413689","0.00601504","0.000757002","0.00441664","0.00262074","0.00151114","0.00149645","0.00453172","0.0018797","0.00639338","0.00751315","0.00751033","0.00640784","0.00639098","0.00933881","0.00667161","0.00410448","0.00415879","0.00188822","0.00150489","0.00113122","0.00537841","0.00186776","0.00525526","0.00491493","0.00223297","0.00263852","0.00600601","0.0018797","0.00112867","0.00335445","0.00714823","0.00299513","0.00376932","0.00223881","0.00605373","0.00149813","0.00301545","0.00491679","0.00562008","0.0018997","0.00374672","0.00527307","0.00453172","0.00374672","0.00184026","0.00187758","0.00482196","0.00379363","0.00411677","0.0052356","0.00420008","0.00375235","0.000758438","0.00378358","0.00377786","0.00150659","0.00645406","0.00889878","0.00447761","0.0094697","0.00754148","0.00111857","0.00151172","0.00528501","0.00264251","0.00375799","0.00300752","0.00490381","0.00449102","0.00491679","0.00643452","0.00635752","0.00341815","0.00411831","0.00224803","0.0086629","0.00481481","0.00112994","0.00113122","0.00263356","0.00299625","0.00338092","0.00752445","0.00453515","0","0.00524934","0.00669643","0.0044843","0.00490751","0.00744602","0.00487439","0.00262566","0","0.00717523","0.00375235","0.00600601","0.00781832","0.000380373","0.000376932","0.00149981","0","0.00189538","0.0094304"
"NGA36730","2016","0.00111649","0.00530303","0.00374672","0.0026445","0.0087619","0","0.00188822","0","0.000372162","0.00112024","0","0.00188111","0.00186012","0.000378788","0.00299177","0.000747664","0.00639338","0.00150659","0.00224972","0.00340136","0.000746826","0.00337331","0.0115715","0.00453686","0.00598802","0.00481838","0","0.00380662","0.00492984","0.00492798","0.00454545","0.00339367","0.00636228","0.000374532","0.00338983","0.00339623","0.00380952","0.00300188","0.00485981","0.00074239","0.00263554","0.00262271","0.00113593","0.0011308","0.00414781","0.0011274","0.00446927","0.00187266","0.000372578","0","0.00224719","0.00337711","0.00226159","0.00374251","0.00263753","0.000375375","0.00407257","0.00597684","0.00151343","0.00449944","0.00372995","0.003342","0.00520833","0.00150659","0.00111649","0.00111524","0.00714554","0.00150602","0.00302916","0.00151114","0.00151","0.00263852","0.00374251","0.00188679","0.00262271","0.0052592","0.00266059","0.00299963","0.00374672","0.00149813","0.00111566","0.00336197","0.00151057","0.0063244","0.00447594","0.00225225","0.0026032","0.000749064","0.00374953","0.00415408","0.000375799","0.00266667","0.00417457","0.00411215","0.000376081","0.00336197","0.00149701","0.00375375","0.000378788","0.00295421","0.00187126","0.00151458","0.000375799","0.00264151","0.00150716","0.00563063","0.00525526","0.00560957","0.00413378","0.00486345","0.00861101","0.00480947","0.00335946","0.00341297","0.00188537","0.00112655","0.00075358","0.00382995","0.00112024","0.00411215","0.00378931","0.00186359","0.00151343","0.00489642","0.00112697","0","0.00225734","0.00491308","0.00262074","0.00411831","0.00186289","0.00451977","0.000752729","0.00263852","0.00339111","0.00375799","0.00113938","0.003003","0.00337458","0.00265051","0.00224299","0.00148093","0.0015015","0.000747943","0.00341556","0.00299513","0.00449944","0.00343643","0.0030326","0.00075643","0.00263852","0.00227877","0.00112191","0.00490011","0.00594796","0.00221729","0.00678989","0.00490381","0.000744048","0.00151057","0.00450113","0.00189681","0.00337331","0.00263257","0.00300639","0.00262172","0.00340393","0.0045403","0.00413378","0.00301659","0.00260902","0.00225649","0.00755572","0.00296956","0.000379507","0.000752162","0.00227101","0.00224048","0.00150489","0.00637659","0.00340136","0","0.00413534","0.00445269","0.00413845","0.00413534","0.00559284","0.00445765","0.00150207","0","0.00564546","0.00300978","0.00376081","0.00525328","0.000378644","0.000751597","0.00149981","0","0.0011325","0.00677711"
"NGA36730","2017","0.000746269","0.00453858","0.00336449","0.0011215","0.00680529","0.00037594","0.00188466","0","0.000373134","0.000747384","0","0.000752729","0.00186986","0.000379795","0.00149421","0.00111649","0.0044927","0.00112994","0.00263158","0.00226074","0.000749906","0.00300639","0.00822123","0.00412603","0.00415565","0.00373274","0","0.00342466","0.00341297","0.00492611","0.00378644","0.00225904","0.00637659","0","0.00300413","0.00300075","0.00341686","0.00298842","0.0026032","0.00111524","0.00300075","0.00149589","0.000753864","0.00112994","0.00339111","0.0011325","0.00336449","0.00149533","0","0","0.00262467","0.00375516","0.00113422","0.00377074","0.00262664","0.000376506","0.00296187","0.00411677","0.00113293","0.00339623","0.00299177","0.00296846","0.00446263","0.00113037","0.00112066","0.00111732","0.00674916","0.00149421","0.00225056","0.0011355","0.00113208","0.00227359","0.00338728","0.00188041","0.00224299","0.00485618","0.00226672","0.00226672","0.00261097","0.00112782","0.00111773","0.00225564","0.00113208","0.004858","0.00337205","0.00186986","0.00187336","0.000375799","0.00262467","0.00225904","0","0.00150886","0.00380228","0.00074599","0.000754148","0.00260999","0.000744048","0.00263059","0","0.00258493","0.00112782","0.00113336","0","0.00264951","0.00150489","0.00484171","0.003386","0.00374953","0.00339879","0.00410295","0.00526712","0.004456","0.00149757","0.00302001","0.00113464","0.000751033","0.000377501","0.00192086","0.00111773","0.00112108","0.00263455","0.00149869","0.000755287","0.00414781","0.00113208","0","0.00150943","0.00338983","0.00187477","0.00224467","0.00185943","0.00377929","0.000753864","0.00225141","0.00112528","0.00225649","0.00113679","0.00224719","0.00263356","0.00112909","0.00148478","0.00147656","0","0","0.00345357","0.00149981","0.00299289","0.00304414","0.0015163","0.000749344","0.00228484","0.00189609","0.00111982","0.00448934","0.0037037","0.00148588","0.0060652","0.00264851","0.000742942","0.00112867","0.00300978","0.000757002","0.00336323","0.00187688","0.00151229","0.00224635","0.0030326","0.00300865","0.0018797","0.00302115","0.00224048","0.00186776","0.00527903","0.00149254","0.00037679","0.000747384","0.00112317","0.00222717","0.000376364","0.0056391","0.00301773","0","0.00224719","0.00223797","0.00337838","0.0026465","0.00374251","0.00335445","0.00112824","0","0.00376648","0.00264051","0.00188537","0.00450958","0.000377501","0.00037679","0.00112655","0","0.000761035","0.00336072"
"NGA36730","2018","0.000375657","0.00264251","0.00223881","0.000373274","0.00601278","0.000374251","0.00112867","0","0","0","0","0.000751597","0.00111317","0.000374953","0.000747384","0.000743494","0.00337331","0.000752445","0.00112655","0.0011274","0.000753012","0.00263158","0.00711877","0.00300865","0.00377501","0.00260999","0","0.00302801","0.00189179","0.00379795","0.00336826","0.00225225","0.00525131","0","0.00223464","0.00189179","0.00151458","0.00224215","0.00148588","0.00111857","0.00225649","0.00150432","0","0.000753012","0.00225989","0.00114025","0.00261097","0.00150094","0","0","0.00188679","0.0026465","0.000762777","0.00339495","0.00224635","0.000378072","0.00111193","0.00297619","0.000754717","0.00225225","0.00262369","0.0022363","0.00372717","0.00112824","0","0.000745156","0.00489458","0.00112191","0.00150943","0.0015163","0.00113679","0.00226672","0.00152323","0.00188395","0.00187617","0.00407558","0.00187126","0.00150432","0.00186986","0.000760456","0.00112066","0.00188964","0.00112994","0.00337584","0.00187196","0.00187126","0.00150319","0.000381243","0.00111732","0.00188466","0.000375094","0.00150489","0.00304878","0.00112191","0.000755572","0.00187126","0.000374251","0.00187758","0","0.00221729","0.0011236","0.00075188","0","0.00263257","0.00151172","0.00297177","0.00151","0.00374251","0.00341815","0.00448096","0.00414469","0.00374532","0.00149701","0.00263554","0.00113293","0.000744325","0.000378644","0.00152439","0.000372578","0.000747664","0.0015015","0.000752445","0.000377644","0.00379939","0.000754148","0","0.0011257","0.00112782","0.00149925","0.00186986","0.00148754","0.00228311","0.000751597","0.00188111","0.000375516","0","0.000755858","0.00150319","0.00226074","0.000377501","0.00148865","0.00110294","0","0","0.00305694","0.000750751","0.00225649","0.00152149","0.000375516","0.000748223","0.00113938","0.0015163","0.00112191","0.00336826","0.00372024","0.000744879","0.00599027","0.00189538","0.000747105","0.000746826","0.00188608","0.000758725","0.00300639","0.00150546","0.0015083","0.00224215","0.00226672","0.00187758","0.00112782","0.00189107","0.000747105","0.00187056","0.00339367","0.000751033","0.000378644","0.000372162","0.000749625","0.0018615","0.000377216","0.00414313","0.00264151","0","0.00111607","0.0022531","0.00337079","0.00227704","0.00262664","0.00148976","0.000751033","0","0.00227015","0.0022531","0.00112867","0.00303145","0.000378931","0","0.00113037","0","0.000380373","0.00186637"
"NGA36730","2019","0.000379075","0.00188182","0.00260611","0.000374813","0.00490011","0","0.00114025","0","0","0","0","0.000376081","0.00111899","0.000376364","0","0.000373552","0.00337584","0.000374251","0.00113208","0.000376223","0.000377501","0.0018622","0.00525328","0.00262566","0.00338473","0.000751033","0","0.00226843","0.000755572","0.00338346","0.00298619","0.00150038","0.00337331","0","0.00185667","0.000759878","0.000374532","0.00223297","0.00111566","0.000743771","0.00225564","0.000752162","0","0.000377644","0.00112782","0.000761035","0.00225141","0.00112782","0","0","0.00150376","0.0022633","0.000763068","0.00225056","0.00186986","0","0.000743771","0.00260708","0.000756716","0.00224803","0.00186359","0.00224551","0.00222965","0.00113464","0.000375094","0.000752162","0.0044927","0.000746826","0.000377644","0.00114199","0.00113422","0.00189179","0.00151803","0.00037679","0.00111649","0.00221648","0.00111649","0.00112697","0.00149533","0.000757863","0.00112191","0.00150489","0.00075358","0.00150319","0.00187688","0.0011215","0.00112066","0.000379075","0.000746269","0.00150207","0.000374813","0.00188964","0.0022805","0.00112066","0.000377501","0.000748223","0.00037594","0.00113293","0","0.00074184","0.00112824","0","0","0.00225141","0.00113422","0.00260417","0.00113293","0.00187336","0.0018875","0.00371885","0.00263059","0.00260999","0.00150602","0.000755287","0.00112994","0.00037594","0","0.00113809","0","0.000749625","0.00149869","0.000757576","0.000378072","0.00343249","0.000754148","0","0.00149421","0.000756144","0.000374953","0.00111857","0.00149142","0.000761325","0.000747664","0.0011355","0","0","0.000375094","0.0011257","0.00186986","0.000381825","0.00111111","0.000738825","0","0.000757002","0.00151515","0.000753012","0.00225564","0.00151286","0.000377358","0.000375516","0.00114373","0.00113636","0.00113165","0.00373832","0.0018546","0.000749064","0.0048909","0.00189036","0.000746547","0.000747943","0.00150319","0.000379507","0.00263753","0.00186986","0.000755287","0.00150943","0.00188964","0.00186986","0.0011308","0.00189394","0.000751033","0.00148423","0.00263653","0.000750469","0","0.000373832","0.000375375","0.00112233","0.000374532","0.00226159","0.00188964","0","0.000746826","0.00187617","0.00224972","0.000377786","0.0026445","0.00111524","0.000375375","0","0.0022779","0.00188679","0.00075358","0.00152207","0","0","0.0011325","0","0","0.00150376"
"NGA36730","2020","0.000377358","0.00186637","0.0011194","0.000373134","0.00450958","0","0.000757863","0","0","0","0","0.000377358","0.000374672","0","0.000375094","0.000377074","0.00225819","0.000374532","0.00150263","0.000373552","0.000377074","0.00111607","0.00300865","0.00149365","0.00339111","0.000377216","0","0.00223964","0.000755858","0.00262369","0.0018622","0.00111566","0.00262369","0","0.00148976","0.000763359","0","0.00185117","0.001114","0.000744325","0.00224972","0","0","0.000376648","0.00112909","0.000758725","0.00187829","0.00112909","0","0","0.000374953","0.00150263","0.000757863","0.00187617","0.00186916","0","0.000373692","0.00224215","0.000378215","0.00186916","0.000755572","0.000750751","0.00112275","0.00112952","0.000374392","0.00075188","0.00223964","0.000745434","0","0.00113208","0.00113208","0.0011236","0.000379651","0.000377501","0","0.00222222","0.000742942","0.00075358","0.000751597","0.000379075","0","0.00152439","0.000376648","0.00075188","0.000753012","0.000372162","0.00112024","0","0.000373692","0.0011215","0","0.000750751","0.000759301","0.000373274","0","0.000376364","0.000374672","0.00113464","0","0.000746826","0.000746826","0","0","0.00150376","0.000757863","0.00149477","0.00112952","0.00150094","0.00189609","0.00223131","0.00150489","0.00224719","0.00114199","0.000756716","0.0011215","0.000375516","0.000377358","0.00112824","0","0.000749064","0.0011194","0.000756144","0.000378788","0.00343774","0.000376364","0","0.00111483","0.000378501","0","0.000743218","0.000373692","0.000378072","0.000745434","0.000757576","0","0","0.000370645","0.00113336","0.00186359","0.000379795","0.00074184","0.00111193","0","0.000378215","0.00112867","0.000749625","0.00225819","0.00151114","0.000376081","0.000373552","0.000379795","0.000376364","0.0011257","0.00260902","0.00111317","0.000752729","0.00261682","0.00151458","0.000744602","0.000370508","0.00150376","0","0.00113593","0.00112233","0.000751315","0.000751033","0.00112528","0.00112528","0.00113422","0.00150376","0","0.00112233","0.00188395","0.000375516","0","0.000373832","0","0.00112697","0","0.00112782","0.000757289","0","0.00073828","0.00150094","0.00150886","0","0.0018797","0.000739372","0","0","0.00190621","0.00151918","0.000756716","0.000379507","0","0","0.000376648","0","0","0.00187196"
