"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36443","2010","0.01963","0.0119626","0.0120256","0.0175767","0.0164425","0.0120983","0.0139307","0.014812","0.0142536","0.0259789","0.0302229","0.0229669","0.0182224","0.019289","0.0225191","0.0200378","0.0161776","0.0135491","0.0115975","0.0105105","0.0160209","0.0120391","0.0109064","0.0200302","0.012012","0.0279538","0.022941","0.0176294","0.0136157","0.0197835","0.0082769","0.0333583","0.0202096","0.0205993","0.0387801","0.0225479","0.0203084","0.0143613","0.0181337","0.0204537","0.0319069","0.0244177","0.0197194","0.0162755","0.02118","0.0208887","0.0202475","0.021309","0.0191083","0.0271186","0.0249534","0.0251785","0.016585","0.0179978","0.0249057","0.0173716","0.0202703","0.0180791","0.0274684","0.0135644","0.0211241","0.0129474","0.016585","0.0183178","0.0181953","0.0143126","0.00791855","0.0241875","0.0134983","0.0139412","0.0165227","0.0221971","0.0125237","0.0479426","0.011325","0.0143234","0.019483","0.021658","0.027705","0.0193695","0.0230276","0.0345865","0.0261878","0.0177225","0.0229842","0.0104361","0.0112233","0.0214689","0.0195195","0.0231343","0.017756","0.029434","0.0184906","0.0187758","0.0206147","0.0207391","0.0200227","0.0231236","0.0237467","0.0196821","0.0183486","0.0238095","0.0121627","0.0287026","0.0319069","0.0396975","0.0259106","0.0263549","0.0259496","0.0260672","0.0112528","0.0228379","0.0220365","0.0178165","0.0170197","0.0113208","0.0237826","0.016994","0.0108655","0.0191946","0.0457958","0.0219576","0.0163205","0.0216257","0.0176891","0.0236309","0.0365808","0.0272212","0.0205377","0.0237918","0.0241509","0.0138629","0.0201267","0.0392305","0.0218785","0.0247469","0.0151573","0.0266217","0.0226244","0.0207391","0.0149701","0.0146727","0.0255639","0.0176758","0.0308689","0.0501672","0.00943396","0.0220868","0.0144049","0.0337331","0.0219531","0.0160388","0.0204236","0.0156425","0.020053","0.0127724","0.0203927","0.0229065","0.034262","0.0132026","0.0175832","0.0209046","0.0278195","0.0188608","0.0324651","0.0244913","0.0301297","0.0196449","0.0276326","0.0185391","0.021148","0.0183246","0.0275503","0.0364114","0.0120256","0.0243069","0.019037","0.011985","0.0210053","0.022338","0.0295455","0.0200227","0.0313681","0.0323563","0.0284538","0.0180383","0.0386637","0.0206689","0.0131283","0.0139781","0.0236309","0.0237736","0.0214447","0.0199925","0.0138266","0.0300038","0.0153042","0.0255433","0.0215094","0.020053"
"NGA36443","2011","0.0170973","0.0120165","0.0120983","0.0165351","0.0156716","0.0108859","0.012758","0.0154659","0.0138577","0.0259106","0.0325634","0.0248681","0.0181818","0.0193843","0.0208808","0.0219033","0.0157539","0.01359","0.0116673","0.0108614","0.0152303","0.0123318","0.0131579","0.0204313","0.0102311","0.0289532","0.0217799","0.0177024","0.0124669","0.0198057","0.00863363","0.0357412","0.0201267","0.0221305","0.0389659","0.0229065","0.0199323","0.0143559","0.0170713","0.0193093","0.0316027","0.0237378","0.0178233","0.0154834","0.0219282","0.0200834","0.0216073","0.0206028","0.0195122","0.0242991","0.0258815","0.0255159","0.0162387","0.0194903","0.0241601","0.0163934","0.0213084","0.0169364","0.0249814","0.0172932","0.0206922","0.0129032","0.018875","0.0195636","0.0198502","0.0143667","0.00830816","0.0237826","0.0130988","0.015879","0.0161715","0.0218785","0.0124717","0.0490011","0.0101504","0.0139517","0.0194757","0.0234812","0.027851","0.0205245","0.025641","0.0326087","0.0259691","0.0176096","0.0235426","0.0119403","0.0112402","0.0195709","0.0199849","0.0231862","0.0162081","0.0302686","0.0174308","0.0183934","0.0199173","0.021862","0.0180859","0.0231411","0.0232995","0.0203237","0.0196987","0.0236753","0.0110518","0.0278095","0.0334838","0.0391714","0.0257655","0.0267559","0.0260083","0.0241327","0.0108411","0.021666","0.0208018","0.0196746","0.0170068","0.0109807","0.0208097","0.0180316","0.0108574","0.0207","0.0430389","0.0219821","0.0164794","0.0211161","0.017803","0.023845","0.0365808","0.0260771","0.0212449","0.0222965","0.0252164","0.0143234","0.0202096","0.0403926","0.0231061","0.0236486","0.0147225","0.0273921","0.0218538","0.021156","0.015402","0.0166604","0.0244269","0.0180655","0.0288425","0.0479554","0.00977444","0.0208097","0.0159635","0.0315079","0.0234671","0.0170433","0.0200151","0.0166728","0.0196597","0.0123549","0.0207782","0.0212528","0.0336574","0.01359","0.017991","0.0219614","0.0287635","0.0184349","0.0330083","0.0245098","0.0288754","0.0177358","0.0283582","0.0181886","0.0195931","0.0179978","0.0260902","0.0341977","0.0127772","0.0226586","0.0191011","0.0123967","0.0222726","0.0242991","0.0283554","0.0192963","0.0320634","0.0327684","0.0280269","0.0161654","0.04","0.0169492","0.0132526","0.0146948","0.0227188","0.0229669","0.0184349","0.0195415","0.0134933","0.0312143","0.0142269","0.0261463","0.0204005","0.0184836"
"NGA36443","2012","0.0181337","0.012392","0.0120573","0.0173193","0.017222","0.0127293","0.0123596","0.0154251","0.0134328","0.0259887","0.0330673","0.0225141","0.0187126","0.0186667","0.0201062","0.0199024","0.0165289","0.010602","0.0125475","0.0126582","0.0140741","0.0130792","0.0131777","0.0203466","0.0102157","0.02754","0.0232645","0.0184836","0.0120937","0.0198725","0.00824588","0.035174","0.0197466","0.0204468","0.0374813","0.0236486","0.0188679","0.015855","0.0162448","0.0181683","0.0306199","0.0229582","0.0176758","0.0170519","0.0235205","0.01861","0.0217143","0.0189466","0.0187266","0.0250467","0.0261194","0.0252069","0.0161654","0.0205224","0.0249622","0.0172216","0.0208644","0.0168036","0.0236575","0.0184975","0.0198874","0.0124764","0.0199024","0.0187547","0.0195268","0.0132375","0.00791855","0.0253212","0.0140741","0.0146341","0.0161593","0.0206224","0.010931","0.0496988","0.00941265","0.0135542","0.01988","0.0260417","0.0282486","0.020053","0.0243069","0.0303257","0.0260083","0.0161654","0.0221638","0.0119716","0.0104673","0.0184003","0.0185255","0.0239611","0.0165165","0.0314513","0.0177963","0.0177425","0.0202779","0.0212202","0.0176294","0.0249339","0.0240511","0.0206767","0.0210647","0.0213084","0.0110224","0.0278626","0.0316981","0.038824","0.0250187","0.0264039","0.0253117","0.0246119","0.0108818","0.0201643","0.0221971","0.0182997","0.0177425","0.0115075","0.0222055","0.018428","0.0101086","0.019209","0.0407172","0.0232902","0.0171834","0.0211321","0.0166289","0.0232471","0.0328113","0.0245376","0.0208411","0.02298","0.0235867","0.0146013","0.020202","0.0382431","0.0255831","0.0224719","0.0135849","0.0276222","0.021156","0.0199623","0.0150659","0.0166856","0.02118","0.0191657","0.0285605","0.045977","0.00940203","0.0205479","0.0144377","0.0282699","0.0241783","0.0156018","0.0196005","0.0167286","0.0198949","0.0112108","0.01963","0.0213164","0.0325234","0.0132626","0.0165041","0.0203466","0.0277778","0.0180113","0.0315434","0.0248963","0.0290676","0.0207234","0.0260126","0.0185529","0.0214205","0.0178838","0.0262866","0.0331201","0.0124014","0.0226244","0.0195857","0.013153","0.0223316","0.0254396","0.0291446","0.0185395","0.0327437","0.0319309","0.0268156","0.0176426","0.0416202","0.0179238","0.013683","0.0135747","0.0237301","0.0232558","0.0184766","0.0187617","0.0131184","0.0307284","0.0142375","0.0255831","0.0216257","0.0191657"
"NGA36443","2013","0.0177358","0.012392","0.0128544","0.0168982","0.0175832","0.011215","0.0108982","0.0158014","0.0141264","0.025188","0.0330296","0.022531","0.0186637","0.0177828","0.020316","0.022239","0.0164856","0.0109932","0.0133435","0.00971599","0.0137291","0.0131234","0.0124481","0.0195783","0.0112613","0.029368","0.0208722","0.0191226","0.012012","0.019137","0.00934579","0.0346908","0.0187477","0.0206612","0.0381166","0.0245993","0.0177761","0.0154542","0.0158431","0.0190086","0.0307001","0.0214528","0.0176426","0.0166038","0.0235205","0.0170973","0.0218726","0.0207","0.0202703","0.0234288","0.0273921","0.025169","0.0184766","0.0211268","0.0237915","0.0159574","0.0213803","0.0175964","0.0236309","0.0196449","0.0191011","0.0117692","0.0196953","0.0197393","0.021188","0.0128837","0.00754717","0.0244637","0.0141369","0.0161654","0.0169109","0.0183521","0.0117114","0.0487988","0.0105026","0.013544","0.0191729","0.0272286","0.0288282","0.01963","0.0257186","0.0308968","0.0252259","0.0172414","0.024015","0.00938791","0.00899888","0.0184211","0.0191441","0.0232995","0.0176559","0.0296465","0.0170197","0.0178436","0.0220891","0.0196152","0.0190797","0.0249527","0.021658","0.0209424","0.0205245","0.0214366","0.00982987","0.0266059","0.0310253","0.0404798","0.0236486","0.0257751","0.0255064","0.0237557","0.0120618","0.0179978","0.0234316","0.0185466","0.0193109","0.0126534","0.0228807","0.0180316","0.00935979","0.0191874","0.0415575","0.0230741","0.0164118","0.0202779","0.0169683","0.0247655","0.0312966","0.0231949","0.0215694","0.0225092","0.0221638","0.01377","0.0206612","0.0395588","0.0256701","0.0221388","0.0147337","0.0273306","0.0210923","0.0202779","0.0143505","0.0170908","0.0220281","0.0205531","0.0287797","0.0447651","0.00822123","0.0199005","0.0147727","0.028238","0.0241055","0.0162482","0.0177694","0.0185736","0.0183178","0.0120618","0.0202931","0.0209738","0.0327138","0.0124953","0.01656","0.0208333","0.0276097","0.0184141","0.0343526","0.0242176","0.02783","0.0212363","0.0270671","0.0174721","0.0193957","0.0178372","0.0245719","0.0334586","0.0116454","0.0235473","0.0207626","0.012835","0.0215582","0.025264","0.0286901","0.0170261","0.0297552","0.0326332","0.0253921","0.015897","0.0439479","0.0176228","0.0121029","0.0157658","0.0244535","0.0224972","0.0187336","0.0183246","0.0153673","0.0316146","0.0145522","0.0255447","0.0208488","0.0182495"
"NGA36443","2014","0.0181474","0.0116105","0.0132676","0.0161776","0.0180859","0.011169","0.00970149","0.015402","0.0141527","0.0247469","0.031155","0.0205147","0.0180587","0.0151286","0.0202855","0.0222055","0.0157895","0.0113723","0.0137143","0.00893522","0.0134328","0.0124107","0.0120482","0.0200151","0.011985","0.0286352","0.0192379","0.0183452","0.0113122","0.0173389","0.0082397","0.0354717","0.0180995","0.0202627","0.038893","0.0239074","0.019483","0.0139307","0.0151688","0.0168287","0.0299289","0.0214125","0.0199098","0.0162941","0.0242608","0.0148515","0.02163","0.0203084","0.0195268","0.0216095","0.0263554","0.0255928","0.0177694","0.0218843","0.0227101","0.0148402","0.0198502","0.0173193","0.0233434","0.0191298","0.0160388","0.0117602","0.0193524","0.0194247","0.0208018","0.0121627","0.00752729","0.0236842","0.0126441","0.0150659","0.0161959","0.017222","0.0105461","0.0472441","0.00902935","0.0139623","0.0184003","0.0260223","0.0291698","0.0188395","0.0244821","0.0322581","0.0245902","0.0184072","0.0234316","0.0108818","0.00898204","0.0178505","0.0190228","0.0224972","0.0168099","0.0285497","0.0172932","0.0175774","0.0213323","0.0184906","0.0188324","0.0244729","0.0186637","0.0201794","0.0172932","0.0221139","0.0108818","0.0273349","0.0333333","0.040135","0.0217963","0.0251124","0.0265123","0.0210053","0.0125","0.0161411","0.0245561","0.0190331","0.0181543","0.0122231","0.0230363","0.0184211","0.00933532","0.0199173","0.0386927","0.0235867","0.0169237","0.0202475","0.0163934","0.0256696","0.0295106","0.0232558","0.0213084","0.0197319","0.0238984","0.0137649","0.0214366","0.036673","0.0252069","0.0210053","0.0154659","0.0286037","0.0203927","0.0185255","0.0143667","0.0132275","0.0208018","0.0204918","0.0259443","0.0428146","0.00816327","0.0194582","0.0151172","0.0268228","0.0244177","0.01592","0.0195857","0.0183109","0.0189521","0.0113593","0.0207861","0.0195122","0.0302126","0.0117871","0.015879","0.0218703","0.0237557","0.0177158","0.0349361","0.0267521","0.0269562","0.0204391","0.0274481","0.0183452","0.0193093","0.0185254","0.0257271","0.0325234","0.0109023","0.0227101","0.0206456","0.011814","0.020339","0.0244269","0.0275888","0.0154542","0.0291005","0.0321255","0.0239342","0.0167555","0.0417755","0.0175504","0.012003","0.015402","0.02228","0.0206689","0.0187336","0.018236","0.0131381","0.0303371","0.0145414","0.0269058","0.0204842","0.0201794"
"NGA36443","2015","0.0135338","0.00676946","0.00914634","0.00981502","0.0121258","0.00814212","0.0082397","0.010479","0.00897532","0.0164486","0.0245654","0.0153501","0.0124387","0.0121166","0.010833","0.0112613","0.0108777","0.00941265","0.0102857","0.00262172","0.0104478","0.00897196","0.0082925","0.0105184","0.00526316","0.0220478","0.00778643","0.0142482","0.00868908","0.0132878","0.00527108","0.028528","0.0135338","0.015083","0.0255255","0.0187056","0.0126677","0.0128012","0.0091638","0.00828313","0.0217636","0.0168602","0.0157539","0.013936","0.015861","0.00605144","0.0133946","0.0126677","0.0123503","0.0153271","0.0199774","0.0191946","0.0121166","0.0152134","0.0178639","0.00639338","0.0164057","0.0120301","0.0192453","0.0145631","0.0119626","0.00943752","0.0156425","0.00677201","0.0124669","0.00452148","0.00603091","0.0194757","0.00855337","0.0109475","0.0130988","0.00859813","0.00788881","0.0359281","0.00226501","0.00902595","0.0104478","0.0156833","0.0217963","0.014275","0.0178098","0.0232645","0.0168792","0.0150263","0.0177425","0.00862069","0.00672394","0.0119003","0.0138111","0.0134579","0.00969064","0.0180995","0.01359","0.0129524","0.0175373","0.0116937","0.0123411","0.0206456","0.0142056","0.0130792","0.00858209","0.0168856","0.00862716","0.0212363","0.0199173","0.0272418","0.0176891","0.0124107","0.0217636","0.0153214","0.0109023","0.0123874","0.0169237","0.0061092","0.0143667","0.0106707","0.0139781","0.0154251","0.0074599","0.0158431","0.0250561","0.0145468","0.0102157","0.0177225","0.0121396","0.0138733","0.021021","0.0174981","0.0147783","0.016424","0.0152757","0.00673905","0.0177358","0.0299016","0.0142643","0.0138629","0.0116148","0.0253826","0.0150716","0.0142536","0.0101657","0.00225989","0.0147003","0.0175308","0.0197719","0.0300978","0.00663962","0.012519","0.0123967","0.0180519","0.0179978","0.00819978","0.0124858","0.0138421","0.0140793","0.00756144","0.00908747","0.00863688","0.0179506","0.0117247","0.0132225","0.0147225","0.0177828","0.0124341","0.0288174","0.017756","0.0213403","0.0158491","0.018615","0.0120527","0.0141159","0.012987","0.0186986","0.0239074","0.00826757","0.0200076","0.0176559","0.00950209","0.0154309","0.0199323","0.0218868","0.00826446","0.022633","0.0220149","0.0161837","0.0124905","0.0257751","0.0146177","0.00824897","0.012012","0.0164302","0.0127964","0.0149142","0.0104283","0.00414625","0.0224803","0.0116018","0.01527","0.0119314","0.012012"
"NGA36443","2016","0.00825206","0.00375094","0.00795756","0.00489827","0.00904295","0.00484532","0.00598578","0.00862069","0.00412913","0.00971963","0.0192525","0.013089","0.00980392","0.00866943","0.0067441","0.00680015","0.00862392","0.00715092","0.00678477","0.00149533","0.00896526","0.00562641","0.00603546","0.00524541","0.00261976","0.0157362","0.00336449","0.0104556","0.00566679","0.0128837","0.00451977","0.0219697","0.0102467","0.0108859","0.0142269","0.0149198","0.0107887","0.0101351","0.00492798","0.0048909","0.0138421","0.0130841","0.0108371","0.011738","0.00836184","0.00414157","0.00795756","0.0107807","0.00858529","0.00828313","0.0157068","0.0150659","0.00984476","0.0137444","0.0139992","0.00297508","0.0126913","0.00750751","0.0139255","0.0109064","0.00858209","0.00679758","0.00966184","0.00415565","0.00755002","0.00225141","0.00413534","0.0131283","0.00524541","0.00906687","0.0123318","0.00520253","0.00528501","0.0287635","0.000752729","0.00601278","0.00522778","0.00931793","0.0142857","0.0116192","0.0132878","0.0142696","0.0108614","0.00908059","0.014756","0.00676183","0.00671892","0.00708955","0.0115542","0.0093633","0.00484352","0.0101086","0.0101657","0.00949848","0.0119492","0.0083113","0.00634565","0.0164979","0.00855019","0.00937734","0.00708163","0.0127436","0.0082243","0.0178571","0.0138629","0.0189394","0.0140205","0.00677711","0.0139992","0.0116018","0.00863039","0.0075188","0.0131827","0.00417616","0.00902595","0.0060629","0.0101964","0.0120892","0.00558036","0.0101313","0.017075","0.00713749","0.00566251","0.0131431","0.00975976","0.00863688","0.0180451","0.011537","0.0106343","0.0120391","0.00825206","0.00297177","0.0154834","0.0219116","0.00750751","0.00941265","0.00940203","0.0180045","0.0102002","0.010574","0.00833649","0.00113208","0.0079096","0.0111111","0.0137195","0.0185255","0.00664697","0.0110015","0.0097269","0.0108533","0.012758","0.0044843","0.00791855","0.00825826","0.00860778","0.00532117","0.00602864","0.00604002","0.0112867","0.00908403","0.0120846","0.0117291","0.0113336","0.00977444","0.0175767","0.0101733","0.0165227","0.010574","0.00821815","0.010235","0.0118475","0.0103896","0.0138111","0.0205607","0.00523364","0.0136312","0.0134882","0.00798783","0.0108818","0.0113507","0.0177896","0.00375657","0.0188537","0.0142965","0.00901917","0.00941265","0.0152473","0.0112867","0.00673905","0.0104948","0.0130743","0.00488171","0.010479","0.00859813","0.00151229","0.0190441","0.0108411","0.0105263","0.00969064","0.01057"
"NGA36443","2017","0.00672394","0.000374672","0.00566679","0.0022633","0.00751315","0.0029873","0.00375657","0.0063742","0.00375799","0.00675676","0.0157717","0.00900225","0.00712678","0.00645897","0.00337079","0.00604458","0.00751597","0.00527307","0.00263059","0.00150094","0.00866943","0.00412913","0.00563698","0.00563486","0.00225141","0.0119626","0.00224551","0.00788881","0.00415094","0.00976342","0.00226244","0.0158252","0.0075959","0.00710015","0.0101351","0.0108209","0.00816024","0.00902256","0.00341426","0.00301545","0.00829563","0.00863363","0.00748783","0.00945537","0.00568613","0.00261878","0.00717523","0.00966543","0.00595238","0.00488171","0.0105342","0.0105026","0.0087619","0.0122494","0.0109475","0.00259837","0.0100972","0.00530705","0.0093668","0.00937031","0.00559701","0.00604686","0.00671391","0.0022779","0.00527704","0.00150094","0.00301318","0.00977811","0.00301545","0.00564546","0.0089955","0.00374111","0.00300978","0.0221057","0.000752729","0.00338219","0.00412758","0.00488171","0.00940203","0.0064006","0.00793351","0.0116585","0.00673653","0.00525526","0.00901239","0.00449102","0.00523364","0.00373134","0.00747384","0.00673401","0.00258876","0.00747664","0.00900901","0.00721063","0.00901917","0.00715361","0.00523952","0.0127103","0.00447261","0.00529101","0.0045045","0.00974513","0.00675169","0.0109269","0.0127772","0.0109517","0.0105621","0.00414469","0.0116541","0.00967262","0.00676692","0.00603546","0.0109351","0.00189825","0.00340522","0.00337838","0.00796359","0.00938086","0.00481481","0.00901917","0.0151627","0.00606061","0.00378788","0.00902595","0.00677966","0.00525328","0.0158192","0.0111317","0.00566465","0.00940203","0.00601956","0.00111524","0.00832073","0.015873","0.0045489","0.00791258","0.00746269","0.0105501","0.00906002","0.00906002","0.00644672","0.000375235","0.00490196","0.0108169","0.00949487","0.0129228","0.00519095","0.00871542","0.00788881","0.00598355","0.0101427","0.00261584","0.00604002","0.00450789","0.00669892","0.00304183","0.00415094","0.00451977","0.00788288","0.00565824","0.00987092","0.00801833","0.00755572","0.00599475","0.011257","0.00679245","0.010931","0.00682853","0.00599475","0.00723258","0.0100074","0.00894188","0.0108371","0.0149589","0.00337838","0.010578","0.0115845","0.00457491","0.00594575","0.00681302","0.0148289","0.00224972","0.0157895","0.0100972","0.00752445","0.00716981","0.0104439","0.0090978","0.00521415","0.00859171","0.00791557","0.00263257","0.00783582","0.00600375","0.00075959","0.0127868","0.00823353","0.00605373","0.00822123","0.00755572"
"NGA36443","2018","0.00520446","0.000375094","0.0044927","0.0011355","0.00638378","0.00149645","0.00263257","0.00525131","0.00151286","0.00414157","0.011236","0.00787402","0.00486709","0.00530504","0.00149031","0.00451467","0.00563698","0.00414157","0.00187126","0.00113336","0.00790663","0.00298507","0.00409989","0.00225225","0.00187617","0.00861101","0.00149087","0.00563063","0.00302343","0.00636943","0.00188111","0.0113636","0.0053313","0.00489827","0.00748223","0.00711078","0.00667408","0.00751033","0.00265756","0.00189538","0.0060629","0.00641267","0.00561798","0.0071888","0.0045489","0.00149757","0.00566465","0.00893855","0.00446761","0.00337711","0.00782706","0.0074599","0.00647619","0.00822123","0.00935279","0.0011194","0.00782414","0.00378072","0.00790663","0.00677456","0.00375657","0.00452148","0.00487256","0.00190404","0.00374813","0","0.00225479","0.00636704","0.00187336","0.00413534","0.00636704","0.003003","0.00189107","0.014195","0.000754717","0.00225394","0.00187829","0.003367","0.00754717","0.00376506","0.00492424","0.00676437","0.00411831","0.00298285","0.00639579","0.0029773","0.00413845","0.00260999","0.00489827","0.00487622","0.00260126","0.00561587","0.00601504","0.00637659","0.00643452","0.00640543","0.00374953","0.00933881","0.00336072","0.00490566","0.00339239","0.00560957","0.0045283","0.00678222","0.00973054","0.00828002","0.00566893","0.00299177","0.00940557","0.0078329","0.00599475","0.00526118","0.00791258","0.000759301","0.00188253","0.00264151","0.00492051","0.00710546","0.0040877","0.00714554","0.0126019","0.00377501","0.00379363","0.00638378","0.00601278","0.00411523","0.0113037","0.00965466","0.0045062","0.00678222","0.00412603","0.000747943","0.00566465","0.0086727","0.0026475","0.00529101","0.00634328","0.00827068","0.00527506","0.00645406","0.00530102","0","0.0045283","0.00973418","0.00415408","0.00995025","0.00336197","0.00601278","0.00488171","0.00447761","0.00679502","0.00223881","0.00261682","0.00338219","0.00599475","0.00189538","0.00261878","0.00150038","0.00566679","0.00378931","0.00833333","0.00492611","0.00749625","0.00410142","0.005997","0.00490751","0.00718065","0.00490566","0.00339111","0.00454373","0.00593692","0.00558243","0.00821815","0.0120391","0.00301545","0.00711078","0.00822123","0.00341815","0.00444774","0.00417141","0.0125428","0.00149757","0.0108941","0.00711877","0.00412294","0.00413068","0.00822737","0.00603318","0.00413068","0.00523952","0.00680272","0.00225479","0.00484352","0.00488355","0","0.00715092","0.0064006","0.00151343","0.00597907","0.00680015"
"NGA36443","2019","0.00444609","0.000373832","0.0033532","0.000377929","0.00485618","0.00149981","0.00188537","0.00411677","0.00112994","0.00227273","0.00930752","0.00524738","0.00299513","0.00417933","0.00148865","0.00299177","0.00412139","0.00263257","0.00186986","0.000752729","0.00487074","0.00262172","0.00298063","0.00150207","0.00150432","0.0052356","0.00149981","0.00412758","0.00150773","0.00484713","0.000377074","0.00944822","0.00493546","0.00302001","0.00412758","0.00524345","0.00449102","0.00675422","0.00225819","0.000762195","0.00568828","0.00601278","0.00414313","0.00451807","0.00415251","0.00149701","0.00299177","0.00747664","0.0033557","0.00187406","0.00559076","0.00522973","0.00568613","0.00635039","0.00708955","0.000746547","0.00557828","0.00150886","0.00601956","0.00378788","0.00225989","0.00340136","0.00412758","0.00190259","0.00338092","0","0.00113122","0.00339111","0.00112867","0.00301659","0.00374392","0.00224551","0.0011325","0.010026","0.000376932","0.00112233","0.00189322","0.00187196","0.00529301","0.00301773","0.00302801","0.0045403","0.00337205","0.00224551","0.00484352","0.0022363","0.00416036","0.0026445","0.00415094","0.0037594","0.00299513","0.00375516","0.00448096","0.00411523","0.00340265","0.00454718","0.00298396","0.0052161","0.00260999","0.00452318","0.00264251","0.00372995","0.00340136","0.00450958","0.0075358","0.00607672","0.00341168","0.00185943","0.00639819","0.00557828","0.00409531","0.00451807","0.00714823","0.00113336","0.00075188","0.00151","0.00377216","0.0052161","0.00222965","0.00491679","0.00852799","0.00264851","0.00265856","0.00338728","0.00412913","0.00188395","0.00790068","0.00854701","0.00339367","0.00597684","0.00298842","0.000373832","0.00413845","0.00714017","0.00189107","0.00376648","0.00445765","0.00566893","0.00374672","0.00454373","0.00340651","0.000376081","0.00265453","0.00486709","0.00375235","0.00534759","0.00188041","0.00522193","0.00376506","0.0022363","0.00490751","0.00224131","0.00297287","0.00300413","0.00490011","0.00190331","0.00112233","0.000751033","0.00376223","0.00226843","0.00827379","0.00417933","0.00561377","0.00260611","0.00299289","0.00224131","0.00565611","0.00376506","0.00188182","0.00264251","0.00373552","0.00488171","0.00671642","0.00825516","0.00264051","0.00559493","0.00524148","0.00263852","0.00298396","0.00227101","0.0083682","0.000748223","0.00821815","0.00673653","0.00338473","0.00225394","0.00599925","0.00453686","0.00338983","0.00335946","0.00341038","0.00150319","0.00337838","0.00302229","0","0.00487074","0.00528103","0.00113982","0.00447094","0.00564546"
