"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37064","2010","0.0156892","0.01693","0.0194175","0.0177158","0.0220974","0.0355539","0.00928678","0.0129376","0.0143288","0.0124528","0.0198549","0.0162142","0.00825826","0.0187266","0.0194976","0.0101542","0.0192163","0.0223464","0.0152757","0.0218785","0.0181681","0.0207234","0.0124153","0.0198725","0.0134933","0.0138785","0.0205761","0.025169","0.0146396","0.01988","0.00861423","0.0179978","0.0123688","0.015083","0.0076365","0.0209189","0.0192744","0.0143018","0.0275913","0.0135695","0.0131728","0.0157362","0.00949487","0.0124717","0.0339111","0.0154077","0.0137957","0.0214528","0.0234051","0.0097561","0.0135747","0.0267219","0.0220561","0.0164425","0.0165041","0.0162387","0.0193695","0.021164","0.0214608","0.0176559","0.0158252","0.0156892","0.0299309","0.0186383","0.0208176","0.0132026","0.0175506","0.0134579","0.0209604","0.016994","0.0104908","0.0283876","0.0103132","0.00790365","0.0139728","0.0220478","0.011257","0.00977811","0.0237199","0.00940911","0.0173323","0.0212282","0.0146451","0.0184766","0.0101048","0.0178971","0.0214231","0.0165787","0.0120846","0.0169364","0.0180451","0.0168919","0.011274","0.00985969","0.017638","0.0138421","0.0298338","0.0331076","0.0157127","0.0101542","0.0158491","0.0164979","0.0139675","0.0209659","0.0160328","0.0154834","0.0191441","0.0255159","0.0235867","0.0312853","0.0217636","0.0194102","0.0257869","0.0111857","0.0238628","0.0202096","0.0223231","0.00604458","0.0132225","0.0169555","0.0252005","0.0123411","0.0159151","0.00851221","0.0195342","0.0141527","0.0217554","0.0124528","0.0171322","0.0217473","0.0209502","0.0126243","0.0202399","0.0181616","0.013936","0.0216895","0.0366629","0.0104987","0.0190157","0.0291005","0.0101925","0.0252976","0.0203237","0.012021","0.0204233","0.0123043","0.00939496","0.0112655","0.0138525","0.0109641","0.0160988","0.0128593","0.0137905","0.0167411","0.0248516","0.0195268","0.0218785","0.0220114","0.0157776","0.0172478","0.0215746","0.03317","0.0235116","0.0250655","0.00821202","0.0232736","0.0174838","0.00484171","0.00945537","0.0120709","0.017824","0.0222642","0.0157658","0.0289148","0.01673","0.0286684","0.0180113","0.0226843","0.00488355","0.0141791","0.0168982","0.0218291","0.0238998","0.0139412","0.0190512","0.0196226","0.0149813","0.0163812","0.0209424","0.0244729","0.0155127","0.0146287","0.0191729","0.0224676","0.0187617","0.0218681","0.0186312","0.0205011","0.0394885","0.0217636"
"NGA37064","2011","0.0152814","0.0157421","0.0197687","0.0176493","0.0216257","0.0356607","0.00818148","0.0132175","0.0142269","0.012021","0.0177896","0.0165476","0.00824279","0.0172932","0.018797","0.00982244","0.0161472","0.0223714","0.0157362","0.0215338","0.0188466","0.0206922","0.0120391","0.0198725","0.0135084","0.0101695","0.0194757","0.0262664","0.0145903","0.0189538","0.00825206","0.0172156","0.0104283","0.0143667","0.00722159","0.0202247","0.0170908","0.0150432","0.0273511","0.0146506","0.0135798","0.0168666","0.00799087","0.0128302","0.0343656","0.016424","0.0134429","0.0209738","0.0219448","0.00971963","0.0135849","0.0263257","0.0211401","0.0157539","0.0169875","0.0166604","0.0175171","0.0197269","0.0198949","0.0177158","0.0162325","0.0166728","0.0276498","0.0183276","0.0214932","0.0124858","0.0210084","0.0124387","0.0208808","0.017756","0.0104908","0.0264151","0.0110603","0.00828002","0.0146672","0.0230276","0.011215","0.00975244","0.0230102","0.0101733","0.0169173","0.0215013","0.0145903","0.0204391","0.010483","0.0182021","0.0220868","0.0146013","0.013463","0.0161959","0.0172673","0.0153558","0.0116629","0.0110434","0.0163312","0.0141527","0.030566","0.0339623","0.0172091","0.0105541","0.0136209","0.0168476","0.0135338","0.0221305","0.0164979","0.0145849","0.0172608","0.0246914","0.0229323","0.0285714","0.0217799","0.0190512","0.0226929","0.0108249","0.0258912","0.0202703","0.0190331","0.00680787","0.0139202","0.0161715","0.0249712","0.0112275","0.0155598","0.0081391","0.0195857","0.0142109","0.0224888","0.0128593","0.017557","0.0228208","0.0217391","0.0117781","0.0202703","0.0167411","0.0131184","0.0217474","0.0378277","0.0116673","0.0179506","0.0352807","0.00902935","0.0247655","0.0191226","0.0124153","0.0205224","0.0119985","0.00977444","0.0119092","0.0137444","0.0109724","0.0179506","0.0147951","0.012715","0.0152757","0.0243722","0.0191154","0.0209738","0.0213985","0.0160628","0.0177358","0.0229323","0.0324651","0.0246773","0.025804","0.00893522","0.0236101","0.0164373","0.00411215","0.00985222","0.0116717","0.0193237","0.0209581","0.0153846","0.0274024","0.0170132","0.0275368","0.0171514","0.0240873","0.00452148","0.0145958","0.0158014","0.0218127","0.02234","0.0146396","0.0182904","0.0191729","0.0146561","0.0168224","0.020202","0.0236842","0.0154426","0.0108249","0.0181406","0.0215582","0.0186706","0.0198874","0.0178098","0.0200227","0.0386782","0.023282"
"NGA37064","2012","0.0156308","0.0135389","0.0200893","0.0169747","0.0227952","0.0340187","0.00751597","0.0127772","0.0142803","0.0115672","0.0180587","0.0169747","0.00903274","0.01693","0.0172543","0.0093668","0.0153616","0.0183452","0.0164671","0.0230189","0.0172543","0.0204005","0.0112867","0.0178771","0.0116717","0.00864337","0.0168666","0.0237467","0.014318","0.0190259","0.00942329","0.0146893","0.0112108","0.01359","0.00722159","0.0209974","0.0174111","0.0131234","0.0275264","0.0142643","0.0140258","0.0176758","0.00756716","0.0132375","0.0345745","0.0149198","0.0130402","0.0227527","0.0184906","0.0105184","0.0120256","0.02535","0.0207391","0.0154309","0.0161049","0.0159031","0.0174905","0.0177761","0.0195489","0.0151114","0.0157895","0.0170623","0.0263963","0.0170713","0.019209","0.0131926","0.0205011","0.0120482","0.0212202","0.0184975","0.00862392","0.027662","0.0106061","0.00792453","0.0172285","0.023361","0.0112066","0.00935979","0.0219199","0.00863363","0.0161776","0.0225649","0.0147003","0.0193402","0.0097561","0.0175112","0.0216483","0.0160748","0.0126866","0.0156775","0.0172673","0.0146672","0.0105461","0.0106952","0.0155539","0.0145849","0.0292903","0.0287117","0.0160868","0.0101542","0.0151114","0.017365","0.0123688","0.0201568","0.0153731","0.0150263","0.0164856","0.0253921","0.0196152","0.0259691","0.022281","0.0180113","0.0234139","0.0101199","0.0273408","0.0203697","0.0210245","0.00721336","0.0136364","0.0168856","0.0245747","0.0105184","0.0159393","0.00845899","0.0174176","0.0150319","0.0198502","0.0136054","0.017094","0.0228208","0.0205607","0.0125428","0.0214447","0.0167535","0.013957","0.0198777","0.0374953","0.0120892","0.018018","0.0324651","0.0101618","0.0253788","0.0183178","0.0113208","0.0187617","0.0119626","0.00903274","0.0111235","0.0137088","0.011805","0.0179641","0.0143288","0.013089","0.0160508","0.0234114","0.0206612","0.0214608","0.0199234","0.0165227","0.0177091","0.0235514","0.0297888","0.0241055","0.0247469","0.00863688","0.0220868","0.0171298","0.00446927","0.00944822","0.0112909","0.0186916","0.0191657","0.013957","0.0249622","0.0172997","0.0298226","0.0184003","0.0241418","0.00484352","0.0157598","0.0161472","0.0210764","0.0218951","0.0138318","0.0185874","0.0179775","0.0149925","0.0146727","0.0194903","0.0227187","0.0146837","0.0101466","0.0173454","0.020091","0.0187406","0.0198428","0.0177358","0.021188","0.0374251","0.0226843"
"NGA37064","2013","0.0153328","0.0123967","0.0198353","0.0173585","0.0224215","0.0324869","0.0075358","0.0131332","0.0134933","0.0119314","0.0177024","0.0172932","0.00904977","0.0169364","0.0176096","0.00824897","0.0142696","0.0196005","0.0168224","0.0237736","0.0161472","0.0195562","0.0104987","0.0156134","0.0109228","0.0083113","0.01656","0.0243172","0.0139412","0.019802","0.0082769","0.013957","0.0115628","0.0111982","0.00761615","0.0193813","0.0189251","0.0143505","0.0284954","0.0142589","0.0148233","0.0172414","0.00977444","0.0128157","0.0330673","0.0165103","0.0123642","0.0227867","0.0173716","0.0113122","0.0105342","0.0227015","0.0206767","0.0147504","0.0183934","0.0151286","0.0165913","0.0182094","0.0177492","0.0157717","0.0157835","0.0181818","0.0277884","0.0180995","0.0183796","0.0132325","0.0206186","0.0109105","0.0222726","0.0162081","0.00861746","0.0254753","0.01089","0.00789474","0.0189591","0.0233962","0.0104987","0.00968343","0.0204934","0.00834915","0.014756","0.0243355","0.0146617","0.0185325","0.00976709","0.0167224","0.0200834","0.0175112","0.0119716","0.0157539","0.0180383","0.0139255","0.0108941","0.0102467","0.01673","0.0157598","0.0311211","0.0234316","0.0160688","0.0109807","0.014383","0.0174111","0.0131728","0.0190726","0.0151458","0.0138525","0.0171322","0.023368","0.0147615","0.0213964","0.0225904","0.0180383","0.0244913","0.00906344","0.025833","0.0193036","0.0190476","0.00793351","0.0125332","0.017365","0.0232908","0.00979653","0.015861","0.00816933","0.0176958","0.0153501","0.0182972","0.0143396","0.0166914","0.022338","0.0203851","0.0136364","0.0196226","0.016424","0.0146561","0.0201598","0.037594","0.0124953","0.0180045","0.0313326","0.010566","0.026465","0.0187758","0.0113165","0.0206612","0.0123503","0.00908059","0.0101313","0.0133333","0.0122044","0.0177358","0.0120755","0.0123088","0.0164363","0.0233074","0.0210526","0.022531","0.0179252","0.01656","0.0184906","0.0241055","0.0253788","0.0225649","0.0247841","0.00898876","0.0205714","0.0166289","0.004858","0.0102311","0.0083113","0.0180587","0.0195709","0.0120482","0.021148","0.0169555","0.0286468","0.0184349","0.0222642","0.00558659","0.0157009","0.0142911","0.0225564","0.0213964","0.0127532","0.0171386","0.0168982","0.0146561","0.0161411","0.0173062","0.0214528","0.0151","0.00932488","0.0158311","0.0196523","0.01812","0.0201794","0.0181474","0.0211961","0.0352192","0.0218951"
"NGA37064","2014","0.0138889","0.0108492","0.0180045","0.0179708","0.0220149","0.0301564","0.00756144","0.0123226","0.0135644","0.0111152","0.0169364","0.01693","0.00984476","0.0169237","0.018797","0.00859171","0.0143018","0.019399","0.0168602","0.0237288","0.0161472","0.0172608","0.00977444","0.0142643","0.011325","0.00720516","0.017365","0.0237477","0.013468","0.0190476","0.00757863","0.0127916","0.0112233","0.0112066","0.00569044","0.0194757","0.0169046","0.0150943","0.0289083","0.0154367","0.0151343","0.0164609","0.00901578","0.0109105","0.0333966","0.0172285","0.012806","0.0223464","0.0173782","0.0105621","0.0105105","0.0230102","0.0183521","0.0151229","0.0172543","0.0140524","0.0160628","0.0171233","0.0165351","0.0162142","0.0158014","0.0183315","0.0253021","0.0184141","0.0224888","0.0139781","0.0213333","0.0104869","0.0191874","0.0168919","0.00747943","0.0246492","0.0101695","0.00749344","0.0201568","0.0237378","0.00980392","0.00933184","0.0208176","0.0075643","0.0131876","0.0246637","0.0153501","0.015885","0.0108574","0.0159733","0.0188893","0.0149031","0.0126866","0.0147337","0.0154251","0.0132626","0.0101848","0.0102157","0.0153731","0.0143396","0.0302352","0.0222642","0.0153328","0.0101848","0.0148855","0.0174111","0.013936","0.0202703","0.0147671","0.0142003","0.0156018","0.0244173","0.0140098","0.0226074","0.023282","0.0184211","0.0240511","0.00940203","0.0246545","0.0193622","0.0166856","0.00793951","0.0133588","0.0165414","0.0218868","0.0101618","0.0146396","0.00925583","0.0180927","0.0147727","0.0194757","0.0138993","0.0145794","0.0195783","0.019697","0.0125095","0.0192308","0.0164609","0.0134429","0.018997","0.0342363","0.0123874","0.0180316","0.0339239","0.0108941","0.0235473","0.0186012","0.0110099","0.0213483","0.0115715","0.0087519","0.0100596","0.0111111","0.0106585","0.0170519","0.0104751","0.0123318","0.0153846","0.0207638","0.01988","0.0220891","0.0166477","0.0166415","0.0192817","0.0236753","0.0253788","0.0227527","0.024006","0.00983731","0.0205011","0.0170455","0.00374251","0.0117114","0.00788584","0.0176758","0.0192817","0.0116629","0.0200302","0.0154135","0.0258815","0.0169364","0.0215094","0.00484894","0.0165289","0.0151688","0.0215257","0.0202475","0","0.0145577","0.0168476","0.0143072","0.0147337","0.0162571","0.0213803","0.0138941","0.00784753","0.0151573","0.0188964","0.0169683","0.0180791","0.0187406","0.0207861","0.034444","0.0218951"
"NGA37064","2015","0.0113293","0.00560957","0.0135747","0.014536","0.0147337","0.0193885","0.00570342","0.0093214","0.0116893","0.00885282","0.00826757","0.013468","0.00601504","0.0143505","0.0128253","0.00484713","0.0104673","0.0143885","0.0112909","0.0169811","0.0101772","0.0120075","0.00676183","0.0101161","0.00830189","0.00378931","0.00947688","0.0140741","0.012392","0.0144432","0.0045489","0.00868252","0.00714286","0.00633855","0.00151515","0.0112486","0.0115585","0.0131431","0.0208254","0.00524934","0.0117826","0.0119985","0.00490937","0.00710546","0.0171103","0.0141633","0.00945895","0.015997","0.0121075","0.00751315","0.00714823","0.0146506","0.0146341","0.0116629","0.00825826","0.0106101","0.0119314","0.0129672","0.0127724","0.00713749","0.0120391","0.0138266","0.0188111","0.00973418","0.0145577","0.0094697","0.0140417","0.00716711","0.0138577","0.00790068","0.00632205","0.0185747","0.00599475","0.00606061","0.0107927","0.0181612","0.00601504","0.00669145","0.0165787","0.0060652","0.0109228","0.0182156","0.0115715","0.00794852","0.005997","0.0119136","0.0138577","0.00858209","0.00967982","0.00946253","0.011308","0.0121396","0.00565185","0.00794552","0.00861423","0.0113165","0.0193885","0.0109146","0.0134078","0.00905319","0.00947329","0.0128496","0.0116279","0.0146013","0.0128012","0.0109187","0.0131234","0.0162782","0.00716711","0.0109599","0.0146837","0.0145522","0.0172738","0.00601956","0.0184349","0.0143667","0.00904977","0.0026465","0.00875523","0.00938791","0.0142965","0.0071644","0.0115801","0.00664697","0.0108982","0.011355","0.0149813","0.0127293","0.00715631","0.012406","0.0143288","0.00904977","0.0143667","0.0123781","0.00821815","0.0159635","0.0275368","0.00755572","0.0142216","0.0218785","0.00565824","0.0193843","0.0134228","0.00950932","0.0153846","0.00863688","0.00454373","0.00821509","0.00779799","0.00832387","0.0121905","0.00524738","0.00747943","0.0120573","0.0122677","0.0156541","0.0192018","0.0127484","0.0128739","0.0144158","0.0157186","0.0148064","0.0167848","0.0171514","0.00838095","0.0140098","0.0120075","0.00300075","0.00909091","0.00300639","0.0129228","0.0132026","0.00791557","0.0151172","0.0138733","0.0160868","0.0128496","0.0150602","0.00411677","0.0134529","0.00680272","0.0142803","0.0119492","0","0.0108574","0.0112402","0.00863363","0.0113982","0.00865638","0.0157421","0.00903614","0.0052356","0.00984848","0.0132075","0.0101887","0.0128983","0.0108859","0.0143776","0.0237125","0.0187899"
"NGA37064","2016","0.00798176","0.00336952","0.00791258","0.0123134","0.0102041","0.0165041","0.00380662","0.00708691","0.00753296","0.00667656","0.00377216","0.0115801","0.00492798","0.0124014","0.00678222","0.00374251","0.00601052","0.0118005","0.00830189","0.011796","0.00787106","0.00786812","0.00637659","0.00749344","0.00412139","0.00226074","0.00416983","0.0100671","0.00904295","0.010582","0.00300075","0.00752162","0.00263158","0.00297841","0.000378644","0.00787697","0.0074129","0.00982615","0.0150943","0.00409683","0.00872203","0.0101275","0.00377786","0.00448096","0.00991988","0.011194","0.00718608","0.0116018","0.00985595","0.00565824","0.00565611","0.00864012","0.0123781","0.00976342","0.00373134","0.00869565","0.0107887","0.0110814","0.010566","0.00487805","0.00791855","0.00983731","0.012021","0.0063197","0.0100746","0.00684411","0.00900225","0.00451128","0.0120846","0.003367","0.00447261","0.012913","0.00375375","0.00416667","0.00561587","0.0127916","0.0045283","0.0045045","0.0124341","0.00528901","0.0071617","0.0130548","0.00635752","0.0045403","0.00487805","0.00896191","0.0104908","0.00414625","0.00969787","0.00682594","0.00605602","0.00830502","0.00338473","0.00600826","0.00412448","0.00757289","0.010479","0.00750188","0.0121816","0.0060241","0.00493733","0.00792453","0.00977811","0.00781832","0.00937031","0.00870223","0.00970511","0.010709","0.00603318","0.0102428","0.0109682","0.0123226","0.0112867","0.00597907","0.0168036","0.0106181","0.00337584","0.000753864","0.00643939","0.00491122","0.0130646","0.00527506","0.0104205","0.00444115","0.00827379","0.0112655","0.0120165","0.00904977","0.00301318","0.00940203","0.0120664","0.0082769","0.0094304","0.00935979","0.00523364","0.00950932","0.0229928","0.00755858","0.0100972","0.0158073","0.00303836","0.01373","0.0093006","0.00839695","0.0112317","0.00642479","0.00416194","0.00639098","0.00521804","0.00719697","0.00641752","0.00262369","0.00599475","0.00974878","0.00708427","0.00928333","0.014756","0.0104478","0.0109187","0.0124669","0.00933532","0.00990476","0.0134579","0.0127532","0.00764526","0.0101964","0.00781832","0.00112486","0.00645161","0.0022633","0.00987092","0.0109599","0.00570994","0.00865964","0.0094162","0.0105145","0.010594","0.00830189","0.00337079","0.00929023","0.00301659","0.0082769","0.00673905","0","0.00566251","0.00827068","0.00523169","0.0095057","0.00337331","0.00787106","0.00680529","0.00409378","0.00869237","0.00908747","0.00681302","0.00830502","0.00823045","0.00865312","0.0160089","0.0135849"
"NGA37064","2017","0.00573175","0.00299065","0.00602864","0.00892525","0.00603091","0.010483","0.00227187","0.00526118","0.00566038","0.00483451","0.00189609","0.0103819","0.00303836","0.0101925","0.00340651","0.00300526","0.00564546","0.00949127","0.00453001","0.00876859","0.00638138","0.00564122","0.00490196","0.00489642","0.00298063","0.00188679","0.00228137","0.00670641","0.00600375","0.00715631","0.00223797","0.00447261","0.00301205","0.00149087","0.000376932","0.00491493","0.00334324","0.00718065","0.00938086","0.00374953","0.00756144","0.00674157","0.0015186","0.00372301","0.00569044","0.01","0.00568613","0.00673401","0.00682335","0.00339111","0.00490011","0.00491493","0.00939144","0.00636466","0.00261487","0.00753864","0.00817236","0.00838415","0.0100935","0.00412294","0.00569692","0.00644183","0.00865312","0.00558659","0.0082769","0.00454201","0.00751597","0.00224803","0.00942685","0.00224048","0.00372162","0.00754432","0.00188253","0.00302916","0.00375235","0.00749625","0.00413845","0.00340008","0.00937031","0.00451637","0.00789474","0.00822123","0.00487988","0.00190476","0.00300413","0.00787106","0.00751597","0.00337965","0.00746826","0.00530303","0.00341945","0.00716711","0.00340265","0.00524738","0.00224467","0.00638378","0.00672394","0.00675676","0.00844037","0.00374953","0.00227877","0.00488906","0.00755002","0.00556586","0.00636704","0.00757576","0.00749064","0.00740192","0.00449438","0.00797872","0.00981873","0.00931793","0.0075358","0.00371609","0.012406","0.0075643","0.00261292","0.0018797","0.00523364","0.00340136","0.00939144","0.00412139","0.0078329","0.00409074","0.00449102","0.00899213","0.00752445","0.00640784","0.00226843","0.00751315","0.00908747","0.00526712","0.00528302","0.00711877","0.003367","0.00680787","0.0154135","0.00643452","0.00747105","0.0116849","0.00151172","0.00948047","0.00555556","0.00493921","0.0074599","0.00340008","0.00340522","0.0045045","0.00262271","0.00566679","0.00300526","0.000747384","0.00528901","0.0064006","0.0033358","0.00703443","0.0094162","0.00856611","0.00710812","0.0105382","0.00636228","0.00650096","0.0109064","0.00973054","0.00611154","0.00603774","0.00592373","0.00113723","0.00417299","0.00151","0.00645651","0.00904636","0.00453343","0.0060173","0.00715631","0.00449102","0.00750751","0.00487805","0.00262172","0.00780379","0.00151343","0.0052592","0.00261682","0","0.00379219","0.00604686","0.00411215","0.00718336","0.00112909","0.00448096","0.00416667","0.00295421","0.00715092","0.00604458","0.00453343","0.00492984","0.00486891","0.00637659","0.0111607","0.00977076"
"NGA37064","2018","0.0041841","0.00261487","0.00338092","0.00824588","0.00227964","0.00865964","0.00075815","0.00412913","0.00416036","0.00336197","0.00150602","0.00780669","0.00189107","0.00757576","0.00189609","0.00225819","0.00415251","0.00648113","0.00226415","0.00608365","0.00485256","0.00337079","0.00449607","0.00491308","0.00148533","0.00150546","0.00151976","0.00598578","0.0044927","0.00486527","0.00149869","0.00336574","0.00188395","0.000749906","0.000375516","0.0026465","0.00259644","0.00646388","0.00639579","0.00112317","0.00565824","0.00340136","0","0.00187056","0.00302801","0.0077548","0.00529701","0.00335821","0.00414938","0.00302686","0.00374111","0.00411985","0.00712946","0.00449102","0.00262172","0.00453686","0.00633855","0.00684151","0.00558867","0.00376081","0.00380518","0.00341815","0.00525526","0.00373972","0.00640784","0.00151114","0.00488355","0.00224551","0.00566251","0.00186359","0.00297398","0.00680529","0.00151343","0.00300188","0.00225394","0.0044927","0.00337331","0.0030326","0.00598131","0.0033532","0.0056391","0.00486345","0.00299625","0.00152497","0.00112486","0.00561377","0.00374953","0.00113122","0.00711344","0.00341945","0.00264851","0.00490196","0.00302916","0.00375375","0.00149309","0.0045062","0.00335821","0.0048909","0.00589319","0.00259837","0.00151573","0.00373832","0.00565185","0.0033532","0.00374392","0.00494297","0.00563275","0.00447427","0.00374672","0.00566465","0.00831758","0.00819978","0.00453343","0.00224048","0.00976709","0.00488722","0.00186916","0.000753012","0.00447261","0.00188679","0.00788881","0.00298954","0.00564546","0.00259163","0.00490196","0.00673905","0.00490751","0.00527108","0.00150886","0.00562852","0.00530303","0.00450958","0.00339111","0.00486891","0.00263257","0.00491865","0.010181","0.00493171","0.00372995","0.00868908","0.00150773","0.00571211","0.0026032","0.00340136","0.00486709","0.00151918","0.00339623","0.00260417","0.00186916","0.00490751","0.00186498","0.00112024","0.00341168","0.00452489","0.00224048","0.00558867","0.00643452","0.00634092","0.00374532","0.00788881","0.00372301","0.00531713","0.00832073","0.00594575","0.00498466","0.00530102","0.00521804","0.000755287","0.003386","0.000753012","0.00341038","0.0082397","0.00452659","0.00490381","0.00489458","0.00186916","0.00674663","0.00412913","0.00224299","0.0055535","0.000755858","0.0033557","0.00149477","0","0.0026475","0.00489642","0.00224383","0.00530102","0.00113336","0.00299289","0.00340136","0.00261389","0.00599251","0.00415565","0.00301318","0.00375235","0.00410908","0.0045062","0.00710546","0.00634802"
"NGA37064","2019","0.00265756","0.00223881","0.00188111","0.00638378","0.00151343","0.00644672","0.000757002","0.00337965","0.00261682","0.00226159","0.00112867","0.0052161","0.00113122","0.00529902","0.0011446","0.0011308","0.00374953","0.00457666","0.00227359","0.00417933","0.00298507","0.00185667","0.00411523","0.00338855","0.00111524","0.00113208","0.00113723","0.00525131","0.00372856","0.00262763","0.00111857","0.00299289","0.00150376","0.000752162","0","0.00265152","0.00185529","0.00492611","0.00414469","0.000374532","0.00303721","0.00151286","0.000384172","0.00186567","0.00263852","0.00447094","0.00339367","0.00261682","0.0026296","0.00150602","0.00336072","0.00376506","0.00414469","0.0029985","0.00186986","0.0026455","0.00485618","0.00528901","0.00559701","0.00336952","0.00228397","0.00377358","0.00563063","0.00374672","0.00601278","0.00113336","0.00374392","0.00224719","0.00454545","0.00111483","0.00297619","0.00490196","0.00151","0.00262763","0.000750751","0.00225649","0.00262172","0.00189538","0.00449775","0.00299513","0.00375094","0.00410908","0.00187758","0.00113293","0.000751033","0.00412603","0.003367","0.000755002","0.00640301","0.00303145","0.00150773","0.00375799","0.00188466","0.00301205","0.000748783","0.00413223","0.00337458","0.00414625","0.00293578","0.00149421","0.00113208","0.00409378","0.00451297","0.00297066","0.00301091","0.00303721","0.00412294","0.00262074","0.0029873","0.00450789","0.00719424","0.00562219","0.00377358","0.00224888","0.00524345","0.00301773","0","0","0.00407709","0.00113037","0.00598355","0.00112952","0.00378644","0.00222635","0.00262369","0.00482912","0.00450281","0.00300865","0.00150546","0.00373552","0.00374251","0.00410142","0.00338219","0.00299738","0.00149701","0.00341038","0.00751597","0.00418569","0.00410295","0.00714017","0.000377929","0.00188822","0.00112233","0.00225056","0.00262467","0.000761905","0.0022531","0.0011194","0.00149477","0.00226501","0.00111359","0","0.00266362","0.00263455","0.0011194","0.0029873","0.00454373","0.00558867","0.00262467","0.00562219","0.00335696","0.00455063","0.00529101","0.00408922","0.00305227","0.00340008","0.00374953","0.000759013","0.00226244","0.000753296","0.0022633","0.00563486","0.00300075","0.00340393","0.00261878","0.00113122","0.00453172","0.00225904","0.00186637","0.00405754","0.000755858","0.00335821","0.00112275","0","0.00189538","0.00302457","0.00148644","0.00340008","0.0011325","0.00188041","0.00188822","0.00223964","0.00411061","0.00414625","0.00265756","0.00225225","0.00299065","0.00264851","0.00599925","0.00522193"
