"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33191","2010","0.047994","0.0809074","0.0829268","0.058689","0.052592","0.0375516","0.0523738","0.0853063","0.0586026","0.0498688","0.132068","0.0530643","0.0446529","0.0790274","0.0959215","0.0345865","0.0344958","0.0510977","0.0627125","0.0635042","0.0439315","0.0633484","0.106887","0.0602864","0.0384326","0.0525328","0.078702","0.0768651","0.128996","0.0751683","0.0375235","0.0343396","0.0424174","0.0434944","0.0537715","0.0726592","0.066617","0.0723831","0.0490524","0.06574","0.0392157","0.0447261","0.0726528","0.0753373","0.028785","0.070208","0.0400302","0.0640689","0.0651685","0.0442113","0.0519095","0.0607318","0.0671952","0.058009","0.0350019","0.0420105","0.0664151","0.0929451","0.0441176","0.116667","0.0408781","0.0503949","0.0524133","0.0877193","0.0451977","0.0824012","0.0677083","0.110023","0.115284","0.0553224","0.0526118","0.0852655","0.0772128","0.0491241","0.0549327","0.0933837","0.0513109","0.0359033","0.0630427","0.0355273","0.0373552","0.0714557","0.0853204","0.0493595","0.0783723","0.0551621","0.0601419","0.0938683","0.0290936","0.0876464","0.0739196","0.0371482","0.0466867","0.0434294","0.0851382","0.104012","0.0742407","0.0443609","0.0441176","0.0468867","0.085885","0.0674324","0.0586697","0.0600907","0.0475292","0.0413254","0.0921399","0.0535581","0.0992773","0.0591357","0.0525531","0.104556","0.0627854","0.0401802","0.0405405","0.0610487","0.0679104","0.0552216","0.0573369","0.0879369","0.0468227","0.0465465","0.0471165","0.048478","0.0399698","0.0654628","0.0544218","0.055408","0.0350354","0.0823529","0.0866792","0.0825516","0.04571","0.0806452","0.0512723","0.0735898","0.0917293","0.0384326","0.0650685","0.130549","0.0492296","0.0534236","0.0863688","0.0865604","0.0609574","0.0413662","0.0681989","0.0647103","0.0308155","0.0407855","0.0670433","0.045764","0.102072","0.0423856","0.0524541","0.132325","0.057262","0.0685087","0.0425772","0.0496241","0.0649792","0.0625937","0.0646004","0.115254","0.0582524","0.104866","0.119623","0.0441782","0.0485145","0.0496614","0.0485981","0.0364583","0.0531238","0.0414025","0.0820896","0.05929","0.0525526","0.0720721","0.043462","0.0414179","0.0516055","0.0369549","0.0509745","0.0720483","0.0570143","0.0617978","0.103566","0.0718585","0.0957009","0.0718294","0.0711061","0.0566251","0.0984962","0.0440678","0.0498501","0.0397426","0.0481565","0.0738204","0.0650711","0.0433472"
"MOZ33191","2011","0.032343","0.047259","0.0438202","0.0421893","0.0387947","0.0243628","0.0346255","0.0506947","0.0393111","0.0338983","0.0864198","0.0328358","0.0303712","0.0456604","0.0537472","0.0245283","0.0274495","0.0364603","0.0408936","0.039268","0.0289963","0.0401972","0.0644068","0.0399849","0.0237915","0.0346369","0.0464942","0.0528501","0.0746826","0.0512241","0.0240873","0.0215746","0.0299401","0.0286352","0.0329095","0.0418066","0.0391714","0.043462","0.0387915","0.0442445","0.0308155","0.0329095","0.0413562","0.0456087","0.0210764","0.0422535","0.0267722","0.0435109","0.0419319","0.0283159","0.0316574","0.0410237","0.0399849","0.0393759","0.0268857","0.0329959","0.0499811","0.0538721","0.0277778","0.0714017","0.0314991","0.0357546","0.0338983","0.0555344","0.029744","0.0508792","0.0473527","0.071161","0.0696108","0.0423921","0.0328302","0.0508792","0.0500188","0.034078","0.0353251","0.0509434","0.0341207","0.0230711","0.0387073","0.0216499","0.0308968","0.0411166","0.0506141","0.0364114","0.0515038","0.0407477","0.0370509","0.0546757","0.018945","0.055681","0.0508153","0.0218703","0.0273245","0.0264235","0.0490269","0.0635924","0.047779","0.0253212","0.0286037","0.03125","0.0552239","0.0442544","0.038893","0.0390977","0.0312735","0.032294","0.0545113","0.0386927","0.055196","0.0433635","0.0362888","0.0559519","0.0452816","0.0306122","0.0238984","0.0373413","0.0421485","0.0373134","0.0392157","0.0531875","0.0300892","0.0317757","0.0324528","0.0370091","0.0256314","0.0392157","0.0404231","0.0404231","0.0265024","0.0478542","0.0496801","0.0578574","0.0291262","0.0519238","0.035795","0.0494197","0.0579006","0.0240873","0.0392453","0.0778488","0.0332586","0.0372741","0.0533233","0.0572838","0.036036","0.0277567","0.0448211","0.0428733","0.0237557","0.0296324","0.0441452","0.0282592","0.0616773","0.026435","0.0331718","0.0810299","0.0337121","0.0421528","0.0252735","0.03659","0.0467859","0.037232","0.039641","0.0656356","0.0389951","0.0618673","0.0672174","0.0352324","0.0266717","0.0353649","0.0284538","0.0227527","0.0311913","0.0286037","0.0491437","0.0391189","0.0287443","0.0448211","0.03125","0.0310861","0.0328872","0.0259933","0.0324385","0.04468","0.0395331","0.043985","0.0666162","0.0423121","0.0643954","0.0439024","0.0420736","0.0411631","0.0515813","0.0267319","0.0326209","0.0260181","0.0364525","0.0492424","0.0439189","0.0315197"
"MOZ33191","2012","0.0232036","0.0320392","0.0232471","0.0350414","0.0288644","0.0210685","0.0244545","0.033421","0.029985","0.0244361","0.0524726","0.0217066","0.0233434","0.0311094","0.0325511","0.0177896","0.0205323","0.023317","0.0292553","0.0302801","0.022363","0.0282167","0.0389951","0.0316265","0.02234","0.0230227","0.028839","0.0377929","0.0463551","0.0382452","0.0191874","0.012869","0.0225564","0.0221157","0.0233346","0.0296547","0.0283554","0.0269159","0.0307577","0.0329465","0.0199473","0.0249256","0.0271174","0.0301887","0.0173519","0.03342","0.0203008","0.0352456","0.0269764","0.0208644","0.0257944","0.029744","0.0280303","0.0282108","0.0232384","0.0237467","0.0344828","0.0395778","0.0152757","0.0465291","0.0220197","0.0267823","0.0246821","0.0365211","0.0233962","0.0348445","0.0351533","0.0519578","0.0452659","0.0287443","0.0226757","0.0364719","0.0349361","0.0235205","0.0263455","0.0313089","0.0267521","0.0177091","0.0322702","0.0157658","0.021477","0.0237288","0.036167","0.0272795","0.0382596","0.0276946","0.0300038","0.0402558","0.016369","0.0381737","0.0327437","0.0154834","0.0185747","0.0196588","0.0348968","0.0439354","0.0349833","0.0182094","0.0216095","0.022239","0.0380597","0.0324022","0.024372","0.0284964","0.0214044","0.0261097","0.0397898","0.0271493","0.0383884","0.0334838","0.0271084","0.0385047","0.0344828","0.0207547","0.0171322","0.0236753","0.0273921","0.0253353","0.0291589","0.0348706","0.0213323","0.026736","0.0223231","0.0289474","0.0181337","0.0292463","0.0267118","0.0308102","0.0222469","0.034172","0.0332959","0.0400891","0.0212449","0.0358355","0.0267823","0.0341335","0.0425768","0.0161109","0.0274953","0.0495087","0.024015","0.0293564","0.0354049","0.0359053","0.0270169","0.0214608","0.0337505","0.0293896","0.0193769","0.0258234","0.0314961","0.0196005","0.0404343","0.0211241","0.0262664","0.0484234","0.0248681","0.032756","0.020339","0.0263356","0.0317941","0.0300752","0.0292683","0.045816","0.0277778","0.0419476","0.0456758","0.0282486","0.0191801","0.0258621","0.0199623","0.0194903","0.0229669","0.0242332","0.0326454","0.0258261","0.0196523","0.0338855","0.0244821","0.0229755","0.0262457","0.0179775","0.0238095","0.0326872","0.026926","0.0343396","0.0498678","0.026945","0.0457958","0.030394","0.0305891","0.0318786","0.0359685","0.0195342","0.0235602","0.0200606","0.0268634","0.0362949","0.0337965","0.023988"
"MOZ33191","2013","0.0206147","0.0311328","0.0202627","0.0335596","0.0280516","0.0212443","0.0252069","0.0319549","0.0281955","0.0235955","0.0505279","0.0205684","0.0217881","0.0297888","0.0291115","0.0181681","0.0188964","0.023525","0.026945","0.0290676","0.0213084","0.0263653","0.0367454","0.0298451","0.0185676","0.022363","0.0282949","0.0348617","0.0428944","0.034923","0.0188679","0.0132375","0.0222139","0.0210255","0.024584","0.0277257","0.0267823","0.0265321","0.0278195","0.030394","0.0198279","0.0242991","0.023525","0.0279351","0.0162081","0.0321495","0.019238","0.0341592","0.0259301","0.0203084","0.0246821","0.028839","0.0250855","0.0275195","0.0232558","0.0221057","0.0325388","0.0373726","0.0148038","0.0429746","0.0215909","0.0265353","0.0243082","0.0358744","0.0197761","0.0314489","0.0336449","0.0488722","0.0430873","0.0265152","0.0210605","0.0349963","0.035795","0.0234493","0.0267319","0.027027","0.0265152","0.0176891","0.0289148","0.0149869","0.0212041","0.0209581","0.0340824","0.0271982","0.0358476","0.0280899","0.0297369","0.0361446","0.0174268","0.0363977","0.0321255","0.0148233","0.0176958","0.0188609","0.032306","0.0431196","0.0331595","0.0172997","0.0193093","0.0198874","0.0386186","0.0313199","0.0233258","0.0283054","0.0202247","0.0254206","0.0355672","0.0265152","0.0349014","0.0316027","0.026465","0.0343156","0.0334586","0.0214286","0.0161109","0.020202","0.0256798","0.0242718","0.0270169","0.0321736","0.0209346","0.0263646","0.0218209","0.0289148","0.01656","0.0273306","0.0259106","0.0298564","0.0235426","0.0331325","0.030597","0.0394199","0.021658","0.0340651","0.0259398","0.0323187","0.0427509","0.0137854","0.0295327","0.0500565","0.0223547","0.0293896","0.0329588","0.0346403","0.0265818","0.0206689","0.0330296","0.0288174","0.0197194","0.0246729","0.0314843","0.0187758","0.0391353","0.0188395","0.0236753","0.0454038","0.0247376","0.0326577","0.0191801","0.0244453","0.0296465","0.0284858","0.0280689","0.0418569","0.0271903","0.0368144","0.0435926","0.027027","0.0186637","0.026465","0.0208333","0.0191874","0.0219199","0.0235294","0.0329959","0.0260377","0.0196449","0.0327314","0.0244453","0.0248869","0.0238185","0.0175964","0.0231603","0.0311669","0.0257079","0.0331575","0.0471342","0.02535","0.0400605","0.0306934","0.0286901","0.0315469","0.0323187","0.0176625","0.0235955","0.02","0.0248214","0.033421","0.0306657","0.0227952"
"MOZ33191","2014","0.0205147","0.0317757","0.0198428","0.0312618","0.0262058","0.0212524","0.0235955","0.0301545","0.0259594","0.0211082","0.0447368","0.0203084","0.0230624","0.0288606","0.0259691","0.0170261","0.0191585","0.0227357","0.0254269","0.0263653","0.0209502","0.0247376","0.0343797","0.0271493","0.0181132","0.0215373","0.0273306","0.0337249","0.0406262","0.0329218","0.0185115","0.0124434","0.0230189","0.0206871","0.0234848","0.0258621","0.0261661","0.0250561","0.0264151","0.0296658","0.0194175","0.0244729","0.0204309","0.0274953","0.0158491","0.0300639","0.0177158","0.0339806","0.0255351","0.0200758","0.0224551","0.0277465","0.0249433","0.0263255","0.0217391","0.0206534","0.0296128","0.0346908","0.013986","0.0412603","0.0215338","0.0248963","0.0242266","0.0331325","0.0190726","0.0301451","0.031752","0.0470325","0.0399403","0.0246026","0.0183727","0.0334821","0.0337458","0.0207861","0.0247841","0.0256508","0.0264151","0.0173454","0.0275093","0.0139465","0.0197493","0.0204006","0.0306084","0.0257271","0.0353686","0.0263158","0.0267789","0.0335849","0.0170244","0.0338092","0.0288498","0.0136726","0.0173193","0.0177778","0.0302465","0.0393906","0.0311342","0.0161654","0.0194465","0.0184836","0.0356215","0.0291807","0.0232123","0.0277154","0.019754","0.0240602","0.0323917","0.0244913","0.0302572","0.0311445","0.0248588","0.0332586","0.0312853","0.0224551","0.0162632","0.0180995","0.0236931","0.0234114","0.0246729","0.0308503","0.0209268","0.0246177","0.0205684","0.0266617","0.0154717","0.026936","0.0252449","0.0287552","0.0220974","0.0278824","0.0287099","0.037246","0.0190299","0.0320876","0.0242718","0.0306657","0.0379606","0.0129967","0.0265222","0.0431196","0.0200669","0.0282486","0.0293899","0.0314394","0.0247191","0.0224635","0.032967","0.0288606","0.0190114","0.0243082","0.0285071","0.0184349","0.0376024","0.017991","0.0221805","0.0453026","0.0233083","0.030303","0.0173454","0.0225564","0.0266667","0.0258912","0.0265321","0.0380845","0.0255238","0.0345086","0.0386927","0.0255159","0.017145","0.0268838","0.0185888","0.0180383","0.0206107","0.0231411","0.0288822","0.0240511","0.0195709","0.0325265","0.0211401","0.022805","0.023361","0.0166163","0.0220891","0.0295455","0.023988","0.0310606","0.0454034","0.0238636","0.0375142","0.0280409","0.0293896","0.030303","0.0328113","0.0177024","0.0235955","0.0191946","0.0228636","0.0315315","0.0295217","0.0224888"
"MOZ33191","2015","0.0142269","0.0222474","0.0142857","0.0240511","0.016654","0.0154775","0.0186846","0.0210447","0.0217391","0.0132125","0.0286145","0.0131827","0.0158252","0.0203008","0.0173193","0.0117602","0.0138785","0.0149533","0.0165787","0.0185325","0.0141791","0.0172608","0.0218924","0.0180248","0.0124434","0.0156425","0.0194684","0.0225819","0.0256983","0.0223297","0.0139307","0.00870882","0.0166604","0.0156134","0.0177492","0.0183246","0.0188395","0.0146013","0.0210923","0.0195783","0.0131135","0.0174441","0.0138266","0.0218291","0.0125","0.0225649","0.011738","0.0257463","0.0191874","0.0139939","0.0159031","0.0183727","0.0166289","0.0185943","0.0171898","0.0143776","0.0192235","0.0256314","0.00998152","0.0281426","0.0153443","0.0195415","0.0179171","0.0210923","0.0164609","0.0216176","0.0238717","0.0275913","0.0231343","0.0173258","0.0150319","0.0232297","0.0242628","0.015891","0.0188679","0.015625","0.0183934","0.011325","0.0182631","0.0109434","0.015891","0.0144712","0.0226766","0.0185805","0.0247284","0.0169619","0.016826","0.0233786","0.0115327","0.0228807","0.0191874","0.0113464","0.0136106","0.01263","0.0220808","0.0295769","0.0241277","0.0105541","0.0150094","0.0149925","0.0238806","0.0213803","0.0164671","0.0179104","0.0126206","0.0180995","0.0222558","0.0189179","0.0247562","0.0206147","0.0158371","0.0209581","0.0232123","0.0164918","0.0117247","0.0139623","0.0193109","0.0189591","0.0187688","0.0207704","0.0132325","0.0183178","0.0141844","0.0180995","0.0128253","0.018945","0.0162694","0.0195562","0.0153731","0.0195195","0.018428","0.0268026","0.0138525","0.0250855","0.019037","0.023569","0.0271476","0.00967262","0.0182631","0.0291998","0.014892","0.0191946","0.0212211","0.0209125","0.019094","0.0138111","0.0266059","0.0194757","0.013308","0.0162081","0.0194175","0.0143018","0.0246177","0.0138785","0.0161715","0.0281481","0.0154193","0.0205993","0.0139781","0.0149813","0.022003","0.0209659","0.0168099","0.0267722","0.0197493","0.0260181","0.0259398","0.0206534","0.0115456","0.019238","0.0132676","0.0134781","0.0148515","0.0169811","0.02234","0.0172478","0.0154834","0.022633","0.0162142","0.0197719","0.0139412","0.0109682","0.0149477","0.0218127","0.016835","0.0208967","0.0264051","0.0166289","0.0253596","0.0188679","0.0208412","0.0233091","0.0235955","0.0124247","0.0164794","0.0131728","0.0165227","0.0194684","0.0202855","0.0157303"
"MOZ33191","2016","0.0126818","0.0209502","0.0127916","0.0214447","0.0161411","0.0143613","0.0168476","0.0199925","0.0213323","0.0113679","0.0269461","0.0128544","0.0136622","0.0199849","0.0150376","0.0117692","0.0145522","0.01305","0.0143396","0.0170197","0.0127676","0.0156951","0.0193957","0.0176228","0.012406","0.0142589","0.0185874","0.022239","0.0205147","0.020393","0.0142322","0.00863039","0.0157954","0.0144766","0.0139255","0.0167848","0.0176493","0.0129918","0.0204082","0.0180723","0.0138318","0.0147281","0.0119895","0.0191226","0.0127724","0.0206767","0.0113852","0.0253259","0.019238","0.0120846","0.0146837","0.0177158","0.0171038","0.0167848","0.0157303","0.013957","0.0154542","0.0251124","0.00997783","0.0242516","0.0143018","0.0188182","0.0172285","0.0195195","0.0146451","0.0219657","0.0215533","0.0254111","0.0219657","0.0170778","0.0135237","0.0217718","0.0227697","0.0151803","0.0184557","0.0159393","0.0187126","0.00977811","0.0183452","0.0101925","0.0139728","0.0130354","0.0208644","0.016363","0.0217718","0.0192308","0.0144817","0.0229323","0.011194","0.0210131","0.0188041","0.00938438","0.0128399","0.0119314","0.0206302","0.0284644","0.022363","0.0112613","0.013626","0.0139098","0.023569","0.0200743","0.0146122","0.0160688","0.0111649","0.0161776","0.0191441","0.0173979","0.0218209","0.0179574","0.0158371","0.0206224","0.0234375","0.0153616","0.0110476","0.0112655","0.017803","0.0182836","0.0176426","0.0195195","0.0121258","0.0180519","0.0138941","0.0161109","0.0120618","0.0166728","0.0166163","0.0192018","0.0134983","0.0173062","0.0175373","0.0261265","0.0134579","0.0212443","0.0190654","0.0213964","0.0241456","0.00888889","0.0179238","0.026465","0.0148644","0.0180723","0.0195049","0.0190404","0.017603","0.0134983","0.0232381","0.0188253","0.0117916","0.0174441","0.0202855","0.0134529","0.0234987","0.0122677","0.0139202","0.023368","0.0138941","0.0184419","0.0127916","0.0141791","0.020362","0.0206534","0.0134378","0.0241145","0.0177694","0.0241509","0.0234316","0.0191083","0.0115242","0.0177292","0.0132275","0.0126866","0.0152439","0.0150489","0.0214395","0.0164856","0.0132526","0.0203008","0.0154659","0.0186596","0.0143072","0.00944465","0.0146177","0.0207469","0.016129","0.0197194","0.0249905","0.0159272","0.022779","0.0191154","0.0207626","0.0220952","0.0221388","0.011641","0.0153328","0.0143342","0.014275","0.0179775","0.0179775","0.0145849"
"MOZ33191","2017","0.00819978","0.0149757","0.00824588","0.0139202","0.0142589","0.00976342","0.0134579","0.0129179","0.0131283","0.00870882","0.0164057","0.00796964","0.0090978","0.0140311","0.0102002","0.00871542","0.00895522","0.00897532","0.00974878","0.0116717","0.00860456","0.0116148","0.0134228","0.0119092","0.00904295","0.0101964","0.0134078","0.0165041","0.0135542","0.0145251","0.0101199","0.00670641","0.0112444","0.00745434","0.0108492","0.0123318","0.0134228","0.00632676","0.014717","0.0116585","0.00967622","0.00984848","0.00905319","0.0120301","0.00863688","0.0154775","0.00876859","0.0167162","0.0146727","0.00945895","0.0101275","0.0108982","0.00946611","0.0123457","0.0100822","0.0105263","0.0105145","0.0172027","0.0093214","0.016585","0.01089","0.0130695","0.0112486","0.0138369","0.00937031","0.0152416","0.0160448","0.014892","0.0141685","0.0121212","0.00977811","0.0153328","0.0157186","0.00948407","0.0132225","0.0120846","0.011257","0.00758725","0.0123411","0.00865312","0.0109558","0.00897868","0.0150038","0.0116235","0.0143072","0.013153","0.0102273","0.0173389","0.00862392","0.0146672","0.0143342","0.00786517","0.0094304","0.00869894","0.0134731","0.0173193","0.0148976","0.00638618","0.0106101","0.00975244","0.0146561","0.0134028","0.0108859","0.011985","0.00818452","0.0127532","0.0154775","0.012406","0.0146561","0.0145849","0.011994","0.012012","0.0163265","0.0105263","0.00951656","0.00752445","0.0112782","0.0144928","0.0146341","0.013915","0.0091047","0.0139781","0.00862069","0.0132075","0.00902935","0.0126677","0.0113679","0.0134228","0.00903955","0.0121075","0.0134579","0.0174706","0.0093985","0.0163188","0.0131628","0.0138733","0.0170813","0.00702143","0.0134228","0.0185676","0.0107807","0.013544","0.0108736","0.0121075","0.0115888","0.0094304","0.0148798","0.0134831","0.00904636","0.0113122","0.0146617","0.0093214","0.0149365","0.00897868","0.00860778","0.0168729","0.00979653","0.0113379","0.0094162","0.0104908","0.0140152","0.0155185","0.00673653","0.0168539","0.012913","0.0143018","0.0170778","0.011308","0.00703183","0.0110057","0.00976342","0.00928678","0.0106262","0.00977076","0.0155657","0.0108982","0.0106504","0.0142696","0.0108859","0.0145038","0.0112824","0.00636943","0.00903274","0.0142056","0.0123549","0.0132325","0.0198279","0.0102079","0.0157148","0.0130695","0.0147281","0.015879","0.012869","0.00939496","0.00932488","0.0109105","0.00979653","0.012003","0.0127293","0.00904977"
"MOZ33191","2018","0.00556174","0.011308","0.00524541","0.00940557","0.00899213","0.00786222","0.00935279","0.00989346","0.0082243","0.00564972","0.0103742","0.00570559","0.00679502","0.0109023","0.00719424","0.00608134","0.0071161","0.00678222","0.00785928","0.00674663","0.00673149","0.00892193","0.00745434","0.00970149","0.00710812","0.0090978","0.00864987","0.0130305","0.00980023","0.0119225","0.00792453","0.00411215","0.00833965","0.00630798","0.00895522","0.0109023","0.0108655","0.00483811","0.0094518","0.00824897","0.00593472","0.00714823","0.0056391","0.0116498","0.00603091","0.00979284","0.00570994","0.0130063","0.00972326","0.00488722","0.00678989","0.00753296","0.00599475","0.0100859","0.00857249","0.010181","0.00898876","0.0149477","0.00676692","0.0116893","0.00897868","0.00900563","0.00782706","0.00863688","0.00751315","0.0108411","0.011169","0.0104322","0.0123364","0.00900901","0.00832073","0.0108411","0.0123272","0.00796058","0.0117025","0.00824897","0.0089955","0.00607672","0.00933532","0.00600601","0.00717794","0.00487074","0.0108371","0.00938791","0.0102041","0.00792752","0.00604915","0.00986343","0.00601504","0.0109558","0.00944109","0.00483811","0.00603546","0.00566679","0.0101542","0.0128886","0.0116061","0.00452659","0.00841944","0.00750188","0.0086629","0.0100559","0.0100897","0.00901239","0.00446263","0.0089854","0.0102584","0.00749344","0.0102157","0.010101","0.010101","0.00828625","0.0103973","0.00792752","0.00683371","0.00599475","0.00860456","0.00931446","0.00827068","0.0109187","0.00685976","0.0101618","0.00641509","0.0106061","0.00675676","0.00969787","0.00869565","0.0105621","0.00819978","0.00862392","0.00784753","0.0136986","0.00676183","0.0128496","0.0106101","0.00937734","0.0133333","0.00518711","0.0108169","0.0117781","0.0085693","0.00754717","0.00712411","0.00980023","0.00934579","0.0064006","0.00909091","0.0112444","0.0063742","0.00988593","0.0112486","0.00709485","0.0101275","0.00672646","0.00560538","0.0105461","0.00567752","0.00720243","0.00641994","0.00676437","0.00944109","0.0110057","0.00415565","0.0108452","0.00985222","0.00937383","0.0128593","0.00756716","0.00410754","0.00753012","0.00710812","0.00706582","0.00872865","0.0071617","0.0117558","0.00902935","0.00797569","0.012392","0.00785634","0.0106545","0.00826446","0.00446429","0.00754432","0.00749064","0.00754432","0.0094518","0.0140845","0.00678222","0.00994644","0.0107727","0.00941974","0.0113336","0.0102157","0.00748503","0.00744602","0.00788881","0.00756144","0.00981873","0.00894521","0.00530303"
"MOZ33191","2019","0.00486527","0.00827379","0.0045045","0.00602637","0.00713749","0.00596125","0.00711877","0.0075358","0.00708427","0.00486891","0.00630096","0.00377216","0.00491308","0.00754717","0.00568613","0.00415565","0.00527108","0.00570125","0.00594133","0.00678733","0.00411831","0.00563063","0.00523756","0.00640301","0.0052592","0.00758725","0.00601504","0.0100559","0.00716711","0.00971599","0.00492051","0.00337331","0.0060652","0.00408922","0.00674157","0.00789771","0.00861423","0.00448598","0.00713481","0.00714554","0.00483451","0.00522973","0.00527704","0.00753296","0.0037594","0.00825206","0.00417774","0.00968343","0.00819978","0.00450281","0.00491308","0.00713481","0.00486527","0.00746826","0.00705795","0.005997","0.00521027","0.00867597","0.00414313","0.00946253","0.00713481","0.00489458","0.00597015","0.00633619","0.00526118","0.00976709","0.00826136","0.00864662","0.00973054","0.00715361","0.00568182","0.00785047","0.0100935","0.00527704","0.0094162","0.00673905","0.00751315","0.00380228","0.00900901","0.0044927","0.00563486","0.00340393","0.00792453","0.00749344","0.00527108","0.00643208","0.00487988","0.00680015","0.00415565","0.00793351","0.00679502","0.00371058","0.0056243","0.00454201","0.00677966","0.00990099","0.00898876","0.00338346","0.00535373","0.00524345","0.0071888","0.00857889","0.00711344","0.00751033","0.00223131","0.00634565","0.00531713","0.00600601","0.00829563","0.00822737","0.00711078","0.00525328","0.00744325","0.00490751","0.00491679","0.00410908","0.00678733","0.00781541","0.00414313","0.00673401","0.00573394","0.00717523","0.00415251","0.00833333","0.00524148","0.00820589","0.00565824","0.00829876","0.00560329","0.00714823","0.00600601","0.0101542","0.00522778","0.0082925","0.00686237","0.00568828","0.0100148","0.00335821","0.00711344","0.012112","0.00673905","0.00491122","0.00414313","0.00566465","0.00713481","0.00528103","0.00641026","0.00939144","0.00373972","0.0064836","0.00899213","0.00485618","0.00752729","0.00488355","0.00411369","0.00790068","0.00454373","0.00532117","0.00489642","0.00529701","0.00489458","0.0071997","0.00378788","0.00827379","0.00753296","0.00710015","0.00908403","0.00377501","0.00373552","0.00488722","0.00374532","0.00632205","0.0075358","0.00488171","0.00873197","0.00868908","0.00607441","0.00907372","0.00562219","0.00828313","0.0071161","0.0026178","0.00453172","0.00527307","0.00488722","0.00678733","0.00930752","0.00636228","0.00840015","0.00745434","0.0079096","0.00908403","0.00762195","0.00484532","0.00635039","0.00638138","0.00566893","0.00829563","0.00747105","0.00453172"
