"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36777","2010","0.0131678","0.0048909","0.0130402","0.0254206","0.0101772","0.01208","0.00828002","0.0162632","0.00754148","0.00786812","0.0101848","0.00974513","0.0086629","0.0221471","0.0139728","0.00558867","0.017094","0.0137143","0.00793951","0.00789474","0.0146672","0","0.00645406","0.00987842","0.00793951","0.0196449","0.00639098","0.00563275","0.00869565","0.00980762","0.0116235","0.0116498","0.0112655","0.012392","0.00710812","0.00974513","0.00944822","0.0123503","0.00638858","0.0161049","0.0198651","0.0100559","0.0094304","0.0124481","0.00971236","0.0102195","0.00341038","0.0128934","0.00831444","0.0112613","0.0157303","0.0108655","0.0112317","0.0126724","0.00870553","0.0135034","0.00787402","0.0181749","0.00337965","0.00862069","0.0131628","0.00597907","0.00789771","0.0125666","0.00834915","0.0175635","0.00494861","0.0170132","0.01527","0.0177828","0.00678477","0.0224215","0.0104869","0.0160388","0.00780089","0.0176096","0.0123088","0.0241692","0.0100935","0.0105342","0.010158","0.00410295","0.0143072","0.00670391","0.0116981","0.0124434","0.0135084","0.0136571","0.0178838","0.00563486","0.015997","0.0161837","0.0142003","0.00644428","0.0100822","0.00821815","0.0105066","0.0116061","0.00375516","0.00718065","0.011976","0.0157068","0.00717252","0.00489458","0.0117025","0.0136519","0.0101733","0.00827379","0.00791557","0.0162571","0.0045403","0.00821509","0.0207792","0.015083","0.0123226","0.00378501","0.00340651","0.0199473","0.0173454","0.00337711","0.00493733","0.0155671","0.0168666","0.00828313","0.0197835","0.00113208","0.0117558","0.0124434","0.015083","0.0087386","0.00641509","0.00935629","0.0045403","0.00669394","0.00903955","0.0128302","0.0156833","0.0201417","0.00408618","0.00989346","0.0082397","0.0183934","0.0110645","0.00860456","0.00929368","0.0123318","0.0130305","0.00790365","0.0139045","0.0108209","0.0150659","0.00451128","0.00683891","0.0108777","0.00263753","0.0132325","0.0086629","0.00818757","0.0124669","0.00453515","0.00900563","0.0136364","0.00487256","0.00838415","0.0253308","0.0138993","0.0153214","0.00863363","0.01673","0.00336952","0.0120165","0.0169428","0.00755002","0.010582","0.0128302","0.0119092","0.0213964","0.01656","0.0174573","0.0056243","0.00637899","0.0208176","0.00645406","0.0187266","0.016835","0.012696","0.00973783","0.00981873","0.0217308","0.010479","0.00568613","0.00778066","0.00744048","0.00865312","0.0164979","0.00865964","0.00824279","0.01242","0.0086858","0.0121488"
"NGA36777","2011","0.0131678","0.00523952","0.0142056","0.0234987","0.0101925","0.0120709","0.00708955","0.0160061","0.00711877","0.00753864","0.0109765","0.00976342","0.00907716","0.0246212","0.0132125","0.0060241","0.0168792","0.0136209","0.00751315","0.00750469","0.0146287","0.000375799","0.00643452","0.0106707","0.00712946","0.0197719","0.00789177","0.00672897","0.00911162","0.0089955","0.0119537","0.012392","0.0101964","0.0112613","0.00712144","0.0101351","0.0101199","0.0127772","0.00634328","0.0150546","0.0187829","0.0108048","0.00975976","0.0116323","0.0108007","0.0105184","0.00339623","0.0117114","0.00825206","0.011994","0.0168602","0.0127389","0.0123088","0.0127484","0.00795153","0.0143072","0.0082397","0.0174375","0.00336826","0.0075188","0.0123781","0.00558659","0.00790068","0.0125666","0.00906687","0.0178838","0.00493733","0.0171298","0.015402","0.017365","0.00639819","0.0255159","0.0116323","0.0164118","0.00782998","0.0195931","0.0133581","0.0222222","0.0108614","0.0113122","0.00944822","0.00444115","0.0135593","0.00524934","0.0128205","0.0112952","0.012782","0.0129327","0.020052","0.00560538","0.0138111","0.0153501","0.0153904","0.00641994","0.0105184","0.00895188","0.00901578","0.0116061","0.00337838","0.00794852","0.0131332","0.0148588","0.00940911","0.00525131","0.0124247","0.0124528","0.00982615","0.00788584","0.00792752","0.0176758","0.00339623","0.00863688","0.0211975","0.0155716","0.0111899","0.00378072","0.00454373","0.0169747","0.0199849","0.00337711","0.00494297","0.0164179","0.0174916","0.0101466","0.0216015","0.00113336","0.0113379","0.0117069","0.0142162","0.00912548","0.00563275","0.00823662","0.00488906","0.00710015","0.0109228","0.0136364","0.0154193","0.0211503","0.00449102","0.00988217","0.00942329","0.0190086","0.0110224","0.00901578","0.00973783","0.0119314","0.014195","0.0101351","0.0135084","0.00966184","0.0143559","0.00412603","0.00759878","0.0101275","0.00226159","0.0135338","0.00857569","0.00824897","0.0131184","0.00529101","0.00863363","0.0143939","0.00633383","0.00799695","0.0276097","0.0142911","0.0184211","0.0078446","0.0173128","0.00373552","0.0108492","0.0149477","0.00943396","0.0102428","0.0109641","0.0134228","0.0225479","0.0169555","0.0177963","0.0060241","0.00674916","0.0215582","0.00682335","0.0179978","0.0167723","0.0131381","0.0116717","0.0105461","0.0211961","0.0101427","0.00604915","0.00740466","0.00676183","0.0086858","0.0165289","0.00830502","0.00827068","0.0116279","0.00864987","0.0117916"
"NGA36777","2012","0.014275","0.0056391","0.0123549","0.0223131","0.0102195","0.0105263","0.00819978","0.0149368","0.00749344","0.00719424","0.0113379","0.0101389","0.0102389","0.0230973","0.0135644","0.00601278","0.0187196","0.0128934","0.00714554","0.00785634","0.0130451","0.000377929","0.00604686","0.0114329","0.00863688","0.0192963","0.00753296","0.00713749","0.00948767","0.0104673","0.0116061","0.0127676","0.0109641","0.010578","0.00754717","0.00862069","0.0104634","0.0123549","0.00595681","0.0150489","0.0177024","0.0112317","0.0089955","0.0104908","0.0100671","0.0112233","0.00338219","0.0109064","0.00790663","0.0131579","0.0175504","0.00942329","0.0119048","0.0135237","0.0071617","0.0142536","0.00980392","0.0174639","0.00336072","0.00755858","0.0119448","0.00408618","0.00792752","0.0125285","0.0089854","0.0189873","0.00418569","0.0178098","0.0150207","0.0166667","0.00671141","0.0261878","0.0101199","0.0168036","0.00641026","0.0206845","0.0130208","0.0210923","0.0108982","0.0121534","0.00985222","0.00370096","0.0136054","0.00559493","0.0132125","0.0120391","0.0128109","0.0132878","0.0211111","0.00488538","0.0127293","0.0150376","0.0151","0.00756716","0.0105541","0.00969064","0.00866943","0.0131728","0.00374532","0.00755572","0.013463","0.0151964","0.00865964","0.00415251","0.0116761","0.0132676","0.00947329","0.00789177","0.00756716","0.0164732","0.00303375","0.00825206","0.0223048","0.0163312","0.0115585","0.0045489","0.00415251","0.0157658","0.020857","0.00299625","0.00416667","0.0164732","0.0160089","0.0101542","0.0216822","0.000753012","0.0116323","0.0116893","0.0153042","0.00839374","0.00524345","0.00937031","0.00523364","0.00747943","0.0102311","0.0128205","0.0161837","0.0200818","0.00411061","0.00944822","0.0101733","0.021666","0.0110015","0.00939496","0.0075188","0.0112613","0.0145685","0.00972326","0.0131234","0.0104517","0.0154659","0.00411523","0.00680015","0.00973783","0.00263852","0.0120256","0.00892857","0.00827068","0.0145903","0.00490381","0.00861423","0.0162509","0.00560957","0.00799695","0.0279879","0.0145958","0.019289","0.00861101","0.0172867","0.00412294","0.0105303","0.014195","0.00984103","0.00993504","0.0113507","0.0146341","0.0218456","0.0165289","0.019399","0.00605144","0.00713213","0.0211241","0.00678989","0.0168602","0.017603","0.012782","0.0131628","0.0131431","0.0206689","0.00940557","0.00527704","0.00670391","0.00754148","0.00977444","0.0165227","0.00980392","0.00900563","0.0120755","0.00755287","0.0106222"
"NGA36777","2013","0.0150319","0.00523952","0.0138577","0.0226597","0.0101887","0.0105026","0.00788288","0.0148628","0.00781832","0.0075959","0.0106222","0.00971236","0.01059","0.0257381","0.0135389","0.0052592","0.0175964","0.0116717","0.00601504","0.0078329","0.0122859","0.000378788","0.00640301","0.0106383","0.00894188","0.0189538","0.00791258","0.00641267","0.00904295","0.0108533","0.0115975","0.0116761","0.0109228","0.00941974","0.00754148","0.00938791","0.00926956","0.011257","0.00594133","0.0139465","0.0173323","0.0100822","0.0104712","0.00977811","0.00924556","0.0112952","0.0037679","0.0112444","0.00827379","0.0124764","0.0167535","0.00828937","0.0119048","0.0138525","0.0071161","0.0149925","0.0105621","0.017039","0.0029773","0.00757289","0.0119626","0.00408466","0.00748223","0.0132175","0.00857889","0.019037","0.00455063","0.0174308","0.0131976","0.0136106","0.00521027","0.025028","0.0113208","0.0171642","0.00679758","0.0199098","0.0126441","0.0214689","0.0102195","0.0109351","0.00982987","0.00521027","0.0142911","0.00671141","0.0117202","0.0124387","0.0132125","0.0136415","0.021418","0.00450113","0.0112697","0.0146232","0.0136415","0.00939496","0.00943752","0.0108777","0.00912548","0.0127724","0.00338728","0.00828002","0.0139098","0.0166482","0.0089854","0.00490566","0.0120256","0.0144597","0.00904636","0.00710812","0.00792453","0.0169173","0.00302916","0.00866616","0.0230912","0.0159757","0.012021","0.0052691","0.00339111","0.0151057","0.0216155","0.00261682","0.00454545","0.017222","0.0161472","0.00976709","0.0220891","0","0.0112655","0.0117558","0.0157539","0.00797872","0.00676946","0.00904636","0.0044927","0.00747664","0.011355","0.0132175","0.0154426","0.0215533","0.00449607","0.00981132","0.0101161","0.0224803","0.0113636","0.0101313","0.00866616","0.0116805","0.0141897","0.00933184","0.0138577","0.00931099","0.0158431","0.00413223","0.00676946","0.0101427","0.00263653","0.0119985","0.00859813","0.0093633","0.0149087","0.00526118","0.00858209","0.0158192","0.0060015","0.00869565","0.0301545","0.0152473","0.0177761","0.00899213","0.0173454","0.00450958","0.0106101","0.0162722","0.00939496","0.0103647","0.00979284","0.0138993","0.021862","0.015879","0.0205245","0.00685453","0.00674157","0.0196152","0.00751315","0.0167598","0.0189944","0.012782","0.0137352","0.0150263","0.0222726","0.0105422","0.00530906","0.00672646","0.0071997","0.0093633","0.0155303","0.011257","0.00901239","0.011994","0.0075815","0.011355"
"NGA36777","2014","0.0141738","0.0055991","0.0135338","0.0219739","0.00987467","0.0101351","0.00672646","0.0133029","0.00703964","0.0071644","0.010598","0.0104869","0.00948047","0.0254173","0.0120437","0.00489827","0.0180655","0.0120301","0.00561377","0.00746547","0.012254","0.000374953","0.00601278","0.00984476","0.00820283","0.0196523","0.0083113","0.00450958","0.00897196","0.011257","0.0109023","0.0117158","0.0120256","0.00984848","0.00603091","0.00909091","0.00928333","0.012003","0.00558659","0.0138993","0.0158014","0.00940557","0.0101086","0.00903955","0.00927644","0.0104517","0.00414938","0.00979284","0.0079096","0.0117826","0.0157303","0.00564546","0.0123226","0.0146177","0.0071161","0.0150716","0.0101048","0.0166983","0.00296296","0.00643208","0.011641","0.00407558","0.00781541","0.0124953","0.00858209","0.0186776","0.00492984","0.0173454","0.013683","0.0117692","0.00631501","0.0242718","0.0110015","0.0160268","0.00718336","0.0195562","0.0119671","0.0199173","0.00977811","0.0105541","0.00948047","0.00374672","0.0130646","0.00592373","0.0117558","0.011325","0.0128302","0.0120755","0.0195356","0.00490381","0.0112952","0.0135644","0.0143559","0.00748783","0.00942685","0.011274","0.00646634","0.0127436","0.00261487","0.00753012","0.0139465","0.0151739","0.0082397","0.00414625","0.0116105","0.0139781","0.00828002","0.00676692","0.00601504","0.0161169","0.0026296","0.00829876","0.0218291","0.0159939","0.0108411","0.00448934","0.00337711","0.0146672","0.0219199","0.00260805","0.00452659","0.0166163","0.0155244","0.00944465","0.0213004","0.000376506","0.0109434","0.0117202","0.015015","0.00832073","0.00641994","0.0101772","0.00485618","0.00713749","0.0112867","0.0132676","0.0157954","0.0227867","0.00376506","0.00980762","0.0108411","0.0218209","0.0116235","0.00944465","0.00980392","0.0113507","0.0138008","0.00852799","0.0124622","0.0097269","0.0150773","0.0037679","0.00749064","0.00974878","0.00300639","0.0126206","0.00782998","0.00935979","0.0160568","0.00487805","0.00823662","0.0142375","0.00598802","0.00790068","0.0330206","0.0151627","0.0181612","0.009273","0.0165913","0.00526712","0.0113208","0.0174527","0.00900225","0.0102701","0.00865638","0.0138993","0.0221471","0.0165975","0.0203774","0.00686499","0.00639579","0.0180927","0.00788584","0.0167785","0.0185322","0.0120755","0.0137143","0.0138214","0.022239","0.0105026","0.00526118","0.0056243","0.00647372","0.0101237","0.0150659","0.010931","0.00934929","0.0119985","0.00760456","0.0113208"
"NGA36777","2015","0.013363","0.0052064","0.0127532","0.0205684","0.00982244","0.00899213","0.00667904","0.0132375","0.00742666","0.00638618","0.0101427","0.00899888","0.00985595","0.0239453","0.0116192","0.00531713","0.0172349","0.0108574","0.00634565","0.00750751","0.0107847","0.000376081","0.00597684","0.00974878","0.00783582","0.0192744","0.00787697","0.00412294","0.0101161","0.0101351","0.0108574","0.0106343","0.0119626","0.00910816","0.00643208","0.00905319","0.00973054","0.0102234","0.0048909","0.0135798","0.0158192","0.00869237","0.0101313","0.00938438","0.00893189","0.0108452","0.00375799","0.00903614","0.00680015","0.010578","0.0150319","0.0060629","0.0119269","0.013148","0.00708691","0.0135389","0.00906002","0.0159453","0.00371058","0.00716711","0.0116454","0.00410142","0.0078446","0.0120664","0.00854066","0.0167848","0.00414469","0.0169109","0.0132777","0.00979284","0.00594133","0.0230912","0.0113037","0.0142965","0.0071617","0.0191226","0.0116629","0.019137","0.0101887","0.0113165","0.00938086","0.00337458","0.0134731","0.00559284","0.0121581","0.0113165","0.0113679","0.0131976","0.0184434","0.00376932","0.0101695","0.0117291","0.0132225","0.00597461","0.00757002","0.0117069","0.00608365","0.0115672","0.00223797","0.00828002","0.0135491","0.0152416","0.00788584","0.00413689","0.0127341","0.0143072","0.00870223","0.005997","0.00601504","0.0131234","0.00299625","0.00938438","0.0211321","0.0148345","0.0115628","0.00523756","0.00300639","0.0138733","0.0203084","0.00260999","0.00338983","0.017756","0.0146506","0.00830816","0.0198502","0.000376223","0.00979653","0.0102584","0.0134579","0.00866943","0.00679758","0.0102428","0.00446927","0.00713481","0.0131184","0.0121304","0.0154135","0.0203313","0.00412603","0.00970511","0.0108655","0.0210764","0.0105501","0.00905319","0.00793351","0.0106585","0.0130695","0.00889548","0.0116454","0.00821815","0.0147337","0.00410601","0.00672394","0.00932836","0.00299513","0.0111317","0.00785928","0.00902256","0.01566","0.00528103","0.00790663","0.0134579","0.00561587","0.00789474","0.030394","0.0152587","0.013957","0.00927988","0.0162448","0.00526316","0.0113507","0.0151739","0.0093985","0.0106504","0.00863363","0.0138993","0.0197983","0.0166289","0.019432","0.00643696","0.005997","0.0178165","0.00781832","0.0161049","0.0185048","0.0116893","0.0132526","0.0131283","0.0222222","0.00860778","0.0045045","0.00525723","0.00573833","0.0101389","0.0143288","0.0106061","0.0105461","0.0119403","0.00720243","0.0121212"
"NGA36777","2016","0.00521221","0.00373692","0.00897868","0.0138421","0.00639098","0.0067441","0.00447261","0.00821815","0.00446097","0.00262074","0.0071161","0.00413068","0.00604686","0.0188679","0.00971963","0.00530504","0.0108169","0.00751033","0.00526118","0.00679502","0.00669394","0.000373972","0.00447594","0.0067441","0.00524148","0.00970511","0.00597907","0.00151057","0.00411369","0.00375516","0.00896191","0.0041841","0.00969787","0.00568613","0.00379075","0.00566465","0.00600601","0.00759013","0.0045045","0.0101427","0.0108574","0.00609292","0.00710812","0.00715092","0.00597461","0.00673149","0.00225394","0.00453686","0.00567967","0.00453343","0.0100972","0.000757863","0.0115413","0.00976342","0.00520253","0.00860135","0.00641994","0.0124481","0.00337205","0.00340522","0.0093985","0.0018797","0.00598131","0.00941265","0.0062963","0.0126629","0.00338855","0.0134479","0.00719152","0.00491122","0.00259837","0.0115628","0.00791258","0.0086629","0.00379651","0.0119492","0.00902595","0.011215","0.00712144","0.00528103","0.00336072","0.00150943","0.00896191","0.00335071","0.0109434","0.00675929","0.00835549","0.00861423","0.011418","0.00226586","0.00599475","0.00948047","0.00976342","0.000745156","0.00454201","0.00682077","0.001514","0.00931793","0.000747943","0.00714286","0.0105263","0.00937734","0.00300639","0.00377786","0.0101313","0.013544","0.00639819","0.00671141","0.00374672","0.00450113","0.00187056","0.0063599","0.0157895","0.0125142","0.00785634","0.00375657","0.00263356","0.0123827","0.0153328","0.00222965","0.00300413","0.0135034","0.00829563","0.00644183","0.00674916","0","0.00635039","0.00906687","0.00830189","0.00526316","0.00491122","0.00834281","0.00336952","0.00636228","0.00935629","0.00983731","0.0115931","0.0109765","0.00412758","0.00744879","0.00890208","0.010158","0.00380662","0.00599925","0.00602864","0.00725191","0.01089","0.00707108","0.00973783","0.00337838","0.0109475","0.00374111","0.00599475","0.00484713","0.00225734","0.00818452","0.00525526","0.00673401","0.0111982","0.00487988","0.00713481","0.0108249","0.00413223","0.00712411","0.0165663","0.00930406","0.00793651","0.0063244","0.0124811","0.00374813","0.00526514","0.0097561","0.00673401","0.00761615","0.00672394","0.0105026","0.0142109","0.0106141","0.0112275","0.00303375","0.00525328","0.0105501","0.00671391","0.0123827","0.0156892","0.00937383","0.00491122","0.00825516","0.0162203","0.00564759","0.00338983","0.00302001","0.00378931","0.0082769","0.00912201","0.00755002","0.00677456","0.0104361","0.00568613","0.00945895"
"NGA36777","2017","0.0044927","0.00337965","0.00746826","0.012715","0.004858","0.00561377","0.00334821","0.00819978","0.0033321","0.00262074","0.00712411","0.00302115","0.00526514","0.0158431","0.00824279","0.00530504","0.00932836","0.00711344","0.00485618","0.00681818","0.0056243","0.000373972","0.0029773","0.0063599","0.00487439","0.00787106","0.00524345","0.0011308","0.00337965","0.00264151","0.00787402","0.00416667","0.00823045","0.00493171","0.00377501","0.00528501","0.00634565","0.00763068","0.00451807","0.00871873","0.0100972","0.00530705","0.00673653","0.00680787","0.00595681","0.00561377","0.00225904","0.00378931","0.00563486","0.00415565","0.00781541","0.00150207","0.0104322","0.00826757","0.00484894","0.00861423","0.00603091","0.0125571","0.00298954","0.00263257","0.00751597","0.00112108","0.00485981","0.00788584","0.0052161","0.0103819","0.00263158","0.013153","0.0060423","0.00414157","0.00298507","0.00895857","0.00639338","0.00713481","0.00300978","0.0104517","0.00871873","0.011194","0.00670141","0.00452318","0.00374672","0.00112782","0.00782998","0.00223464","0.010931","0.00641267","0.00755002","0.00747105","0.0104089","0.00225479","0.00484171","0.0091047","0.0093668","0.000745156","0.0045283","0.00642722","0.00149757","0.00821509","0.000373972","0.00638618","0.0101237","0.00865312","0.00263952","0.00377929","0.0101161","0.0119626","0.00674157","0.00521221","0.00376223","0.00412603","0.00149198","0.00563698","0.0146782","0.0120983","0.00675169","0.00301091","0.00224972","0.0101964","0.0141107","0.00148754","0.00299065","0.0123318","0.00826446","0.00604458","0.00525723","0.000375799","0.00599475","0.00792752","0.00751315","0.00449607","0.00492424","0.00869565","0.00300978","0.00563063","0.00931793","0.00910816","0.0108249","0.00832702","0.00417299","0.00704748","0.00854701","0.00788881","0.00266768","0.00528302","0.00490381","0.00610687","0.00977076","0.00672646","0.00937383","0.00299289","0.0105501","0.00337331","0.00561587","0.00484532","0.00225649","0.00746826","0.00488355","0.00559701","0.010026","0.00451807","0.00673653","0.00968703","0.0045045","0.00707899","0.0142643","0.00895522","0.00830816","0.00592812","0.0128302","0.00412913","0.00482554","0.00978179","0.00486163","0.00647126","0.00668648","0.0085885","0.0133284","0.01059","0.0104051","0.00226757","0.00486709","0.0101772","0.00638858","0.0123549","0.0137854","0.00895188","0.00339495","0.00673653","0.0154659","0.00565824","0.00263257","0.00340008","0.00377358","0.0075188","0.00877528","0.00642236","0.00640784","0.00892193","0.00494485","0.00871873"
"NGA36777","2018","0.00335946","0.00226672","0.00633383","0.00932488","0.00336449","0.00412758","0.002228","0.00561587","0.00148588","0.000746269","0.00524148","0.000757002","0.003003","0.010594","0.00600601","0.00341426","0.00560329","0.00604686","0.00411677","0.00684671","0.00337711","0","0.00262172","0.0044927","0.00376648","0.00377501","0.00488171","0.00075358","0.00188466","0.00151057","0.00635514","0.0015163","0.00671892","0.0026616","0.00263852","0.00377501","0.00451128","0.00567537","0.00262664","0.00564334","0.00558451","0.00458365","0.00374532","0.0041841","0.00449775","0.0045062","0.00224551","0.00113208","0.00338473","0.00188679","0.00373972","0.000745156","0.00782414","0.00675169","0.00411523","0.00374953","0.00377501","0.0091359","0.00150038","0.00187547","0.00600826","0.000374672","0.00378931","0.00599475","0.00411061","0.00515844","0.00112444","0.00972326","0.00338092","0.004858","0.0026003","0.00524541","0.00300639","0.00528501","0.00224635","0.00562219","0.00567967","0.00748783","0.00373274","0.00265051","0.00261097","0.000375516","0.00448934","0.0011194","0.0100897","0.00527903","0.00605144","0.00409836","0.00597907","0.00112444","0.0018546","0.00609524","0.0060015","0","0.0018797","0.00302686","0.0014782","0.00636704","0.000374532","0.00526118","0.00783875","0.00572082","0.00151343","0.00262861","0.00862392","0.00858209","0.0045045","0.00261682","0.00374953","0.0018622","0.00074599","0.00300639","0.0113037","0.0102234","0.00487622","0.00302916","0.0015083","0.00487439","0.00927988","0.00074239","0.00261584","0.00862392","0.00410908","0.00450789","0.00300413","0","0.00526118","0.00452489","0.00523952","0.00149645","0.00455063","0.00565824","0.00261976","0.00489458","0.00785928","0.00680015","0.00745712","0.00569909","0.00379507","0.00445434","0.00633383","0.0044843","0.00151976","0.00302343","0.00414625","0.00415408","0.00715361","0.00564122","0.00678733","0.0018797","0.00675169","0.00262271","0.00412913","0.00260417","0.00151458","0.00671141","0.00411523","0.00223964","0.00742115","0.00375375","0.0037594","0.00558451","0.00337458","0.00564122","0.0101542","0.00674663","0.00449607","0.00518711","0.00864987","0.00298842","0.00259451","0.00751033","0.00261292","0.00379507","0.00594133","0.00743494","0.00893522","0.00865964","0.00484532","0.00113636","0.00411831","0.00679758","0.0063742","0.0113593","0.00975244","0.00745712","0.00148699","0.00557207","0.0101542","0.00453515","0.00186986","0.000374953","0.00377216","0.00677456","0.00714823","0.00380228","0.00448934","0.0071028","0.00378215","0.00685453"
"NGA36777","2019","0.00112655","0.00226672","0.00521804","0.00633619","0.00187617","0.00374953","0.00187126","0.00450281","0.000751033","0","0.00376364","0.000378644","0.00224635","0.00750188","0.0044927","0.00227964","0.00408315","0.00492424","0.00225394","0.0049505","0.00188537","0","0.00150489","0.00263257","0.00301091","0.00225989","0.00224383","0.00037679","0.00113852","0.000754148","0.00484171","0.0011325","0.00561587","0.00113507","0.0018797","0.00262467","0.00301773","0.00451297","0.00112233","0.00265051","0.00371195","0.0030349","0.00297952","0.00341556","0.00337079","0.00375375","0.00186916","0.0011257","0.00224467","0.00113122","0.00148478","0.000373134","0.00669643","0.00524934","0.00338855","0.00261584","0.00338855","0.0060652","0.000751597","0.00112528","0.00412294","0.000376932","0.00382263","0.004858","0.00337331","0.00258112","0","0.0059657","0.00225225","0.00337965","0.0018546","0.00335821","0.00149365","0.00337205","0.00186428","0.00448263","0.00379219","0.0056243","0.00260708","0.00150319","0.00148976","0.000375235","0.00338092","0.00112952","0.00630798","0.00376081","0.00490196","0.00336323","0.00339111","0.000376081","0.000741565","0.00455581","0.00225904","0","0.00112824","0.00226843","0.00073692","0.00487439","0.000376932","0.00374953","0.00562852","0.00228833","0.000378501","0.00186916","0.00599251","0.00746269","0.00263356","0.00186916","0.00334821","0.00149477","0.000376223","0.00263653","0.00789177","0.00713749","0.00225225","0.00264851","0.00151","0.00411523","0.00746826","0.0011169","0.00150038","0.00599475","0.0018622","0.0045045","0.000376364","0","0.00449775","0.00377358","0.00337331","0.000749906","0.003386","0.00227877","0.00263356","0.00300752","0.00601052","0.00602864","0.00447761","0.00417141","0.00265453","0.00333704","0.00483271","0.00261584","0.00114242","0.00150432","0.0037679","0.00377786","0.00490196","0.00451467","0.00488355","0.00112994","0.0037594","0.00149477","0.00187688","0.00111732","0.00113122","0.00558451","0.00337458","0.0011257","0.00707372","0.00376081","0.0022633","0.00522778","0.00261487","0.0052691","0.00714286","0.00379363","0.00263059","0.00262074","0.00680787","0.00261878","0.00185598","0.00597907","0.00185667","0.00302686","0.00442641","0.0055991","0.00671391","0.00753012","0.00339623","0.000757863","0.00299401","0.00451637","0.00414313","0.00983731","0.00900901","0.00521415","0.00074184","0.00410295","0.00638618","0.00304994","0.000377074","0.000377929","0.00301773","0.00598578","0.00414625","0.00227359","0.00262074","0.00449438","0.00227187","0.00532117"
