"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36580","2010","0.0109105","0.0144377","0.00792752","0.0171131","0.0116323","0.0130597","0.00757002","0.00865638","0.00299401","0.00821509","0.0178504","0.00832702","0.0179978","0.00855655","0.0140791","0.00563275","0.0124014","0.0115542","0.00641509","0.0132075","0.00487256","0.0101733","0.00716981","0.00684151","0.0162387","0.00830502","0.00713749","0.00797569","0.0155362","0.00907029","0.0222883","0.0157835","0.00485437","0.0155598","0.0110772","0.00412758","0.011994","0.0030326","0.00638378","0.013468","0.0104987","0.0154251","0.00563063","0.0109269","0.00828313","0.00823353","0.0139887","0.00748223","0.0133829","0.0128593","0.00671892","0.0138369","0.00451637","0.00604686","0.00373692","0.0133384","0.0120482","0.00823353","0.0093423","0.010578","0.0176758","0.00906344","0.0249433","0.00903274","0.00785928","0.00740192","0.010833","0.00828937","0.00823045","0.00994264","0.00712411","0.0153962","0.00530906","0.0176891","0.0138577","0.0158073","0.0093985","0.0106061","0.00895522","0.0079096","0.00756716","0.0173323","0.0149589","0.00975976","0.0130354","0.0127868","0.014756","0.00894855","0.00452318","0.0075188","0.0063599","0.00867597","0.0116629","0.00375094","0.00526118","0.00412603","0.00490196","0.0070975","0.00831758","0.00824279","0.02855","0.000375516","0.00672143","0.00787697","0.0191874","0.0142322","0.011994","0.011236","0.0081754","0.0115628","0.00569909","0.0134328","0.014158","0.00823045","0.0168413","0.00669643","0.00830189","0.0120391","0.0116323","0.00863688","0.0157068","0.00638858","0.0199024","0.00972326","0.00934579","0.00715361","0.0145794","0.012021","0.00635514","0.0105461","0.00755858","0.0115413","0.00339367","0.0143613","0.00673653","0.00897868","0.012406","0.0131926","0.0150094","0.00874857","0.0177225","0.00900225","0.00711344","0.00822737","0.00935979","0.00790663","0.00861746","0.00710812","0.00856611","0.00825516","0.010594","0.00789177","0.010582","0.00748223","0.00642236","0.00910125","0.0139045","0.0109641","0.0111732","0.00529501","0.00487439","0.00484352","0.00301091","0.0135952","0.00486163","0.00643696","0.0153731","0.00338092","0.00756144","0.0127484","0.0093423","0.017039","0.0116018","0.0045062","0.00906687","0.00676437","0.00757289","0.00415722","0.0112317","0.00870882","0.0156951","0.00798479","0.0124434","0.00301432","0.0145468","0.0116061","0.00453686","0.0123967","0.0131678","0.00832387","0.00224048","0.0119448","0.00672897","0.00906002","0.0101237","0.0124717","0.00940203","0.00569909","0.0072161","0.0104283"
"NGA36580","2011","0.0112233","0.0154367","0.00714554","0.016679","0.0116761","0.0137495","0.00793051","0.00757576","0.0029873","0.0078329","0.0177091","0.00715631","0.0185466","0.00929714","0.0125714","0.00602183","0.0120165","0.00972326","0.00719697","0.0116717","0.00373274","0.0101964","0.0075358","0.00602637","0.0143342","0.00754432","0.00714017","0.00760167","0.0148008","0.010574","0.0207947","0.0164979","0.00447261","0.0144267","0.0102779","0.00411677","0.012869","0.00228137","0.00680787","0.0123549","0.0101427","0.0187899","0.00638138","0.0116148","0.00829563","0.00861101","0.0147951","0.00752445","0.014095","0.0128642","0.00677456","0.0126913","0.00487805","0.00567967","0.00413689","0.0132727","0.0101313","0.0100972","0.00933532","0.0106141","0.0169492","0.00864662","0.0241692","0.00828625","0.00747943","0.00782123","0.01044","0.00826757","0.00751033","0.00950209","0.00752729","0.0142803","0.00643696","0.0169173","0.0112655","0.016129","0.00904636","0.0112528","0.00821202","0.00753012","0.00679758","0.014756","0.0137598","0.0101427","0.0127103","0.0127055","0.0144213","0.00865312","0.00377929","0.0075643","0.00596792","0.00757002","0.0108452","0.00412913","0.0045062","0.00374672","0.00450958","0.00711344","0.0083113","0.00902595","0.0274643","0","0.00635514","0.00791557","0.0189107","0.01263","0.0116235","0.0105026","0.00895857","0.0101124","0.00527704","0.0123088","0.0130305","0.0078534","0.0154659","0.00672394","0.00831758","0.0109973","0.0120573","0.00903614","0.0152928","0.00524934","0.019094","0.00902595","0.00977811","0.0064006","0.0135491","0.011274","0.00526316","0.0101657","0.00758438","0.0107887","0.00339751","0.0154659","0.00639098","0.00902595","0.0113679","0.0120709","0.0165351","0.00913938","0.0161776","0.00938791","0.00676692","0.00827068","0.00901578","0.00866616","0.00899888","0.00596792","0.00855337","0.00712678","0.0106141","0.00864987","0.00946253","0.00712946","0.00643939","0.00756716","0.0138993","0.0108777","0.0123272","0.0060698","0.00486891","0.00561587","0.00376081","0.0128253","0.00488906","0.00601504","0.0153558","0.00415879","0.00682594","0.0130646","0.00863688","0.015891","0.0116192","0.00452148","0.0086629","0.00636704","0.00790365","0.00415722","0.0116018","0.00828625","0.0160688","0.00679245","0.0120709","0.00338855","0.0153558","0.0101466","0.00454545","0.0128302","0.0143234","0.00763359","0.00186986","0.0126441","0.00601504","0.00908403","0.0093214","0.0123735","0.0101504","0.00681302","0.00756144","0.0104517"
"NGA36580","2012","0.0074599","0.0127772","0.00525328","0.00597461","0.0070975","0.00931099","0.00605831","0.00570125","0.00222965","0.00558659","0.0128642","0.00489274","0.0144432","0.00559493","0.00988969","0.00597684","0.0079096","0.00714286","0.0060241","0.0104439","0.00186846","0.00794251","0.00639098","0.00413223","0.0108574","0.00643452","0.00526712","0.00338983","0.0125047","0.00713749","0.0133779","0.0123226","0.00373972","0.00795455","0.00530303","0.00411215","0.00951656","0.00152323","0.0045045","0.00339623","0.00677456","0.0146396","0.00565824","0.00750469","0.00564334","0.00530102","0.0105501","0.0056391","0.0104595","0.00751033","0.00490381","0.0104712","0.00187477","0.00415879","0.00263852","0.00871542","0.00825826","0.00449607","0.00449438","0.00870223","0.010602","0.00524934","0.017756","0.00677201","0.00522388","0.00600601","0.00864012","0.00524934","0.00528302","0.00717794","0.00340008","0.0101086","0.00564972","0.0128157","0.00786812","0.0131234","0.00489642","0.0082769","0.0045045","0.00449438","0.00453001","0.0105303","0.00705533","0.00525328","0.0105145","0.00825826","0.0109187","0.00677711","0.00187056","0.00567537","0.00554939","0.00639098","0.00788288","0.00337584","0.00338728","0.00261878","0.00411523","0.00525723","0.00795153","0.0060652","0.0158073","0","0.00414313","0.00417933","0.0147727","0.00961183","0.00747943","0.00787402","0.00679502","0.00451128","0.00415722","0.00894521","0.00824897","0.00672143","0.00790663","0.00565611","0.00677201","0.00682853","0.00941974","0.00604002","0.0107647","0.00374392","0.0115845","0.00712144","0.00748223","0.00412139","0.0124905","0.00452318","0.00415722","0.00754717","0.00638138","0.00894855","0.00264951","0.0124014","0.00527704","0.0079096","0.00870553","0.00940203","0.011257","0.00682335","0.0100897","0.00606061","0.00560748","0.00710546","0.00796359","0.00714823","0.00597907","0.00373972","0.00560957","0.00449607","0.00796058","0.00641994","0.00797569","0.00563698","0.00455063","0.00491865","0.00935979","0.010101","0.00712678","0.00263952","0.00336826","0.00488171","0.00225141","0.0082769","0.00340265","0.00376223","0.0101351","0.00263158","0.00532522","0.010479","0.00639819","0.0117158","0.00820283","0.00412603","0.00712946","0.00525526","0.0075188","0.00341038","0.00673905","0.00602637","0.0123642","0.00416351","0.00870553","0.00264151","0.00895857","0.0063742","0.00415094","0.00937734","0.0105621","0.00304414","0.00187899","0.00821202","0.00525526","0.00793051","0.00634092","0.0082397","0.00337205","0.00564122","0.00717252","0.00900225"
"NGA36580","2013","0.00822737","0.012696","0.00598802","0.00667656","0.00711078","0.0093006","0.00643696","0.00529701","0.00222469","0.00593692","0.0133283","0.00486163","0.0136519","0.00632676","0.00914983","0.00596125","0.00862716","0.00715631","0.00565185","0.0104751","0.0014892","0.00830502","0.00751033","0.003367","0.0119671","0.00641509","0.00638378","0.00376932","0.0120573","0.00787697","0.0134078","0.0122677","0.00374392","0.00796359","0.00644672","0.00411215","0.0091673","0.00114199","0.00486345","0.00451807","0.00636943","0.0134228","0.00487805","0.00786222","0.00603091","0.00532522","0.00986717","0.00565398","0.0104751","0.0082769","0.00492238","0.0101427","0.00112444","0.00417616","0.00263653","0.00982987","0.00756144","0.00559284","0.00412603","0.00913242","0.00949127","0.00526514","0.0192525","0.00675676","0.00483451","0.00637659","0.00826757","0.0052356","0.00528901","0.00755287","0.00337838","0.0109023","0.00529501","0.0134831","0.00783582","0.0127628","0.00750469","0.00983359","0.00450281","0.00412913","0.00455927","0.0116585","0.00782706","0.00565398","0.0105263","0.0082925","0.0112909","0.00714554","0.00186637","0.00604458","0.00555761","0.0060241","0.00713213","0.00300413","0.00415094","0.00263554","0.00413068","0.00563698","0.00757289","0.00721063","0.0140098","0","0.00300978","0.00417141","0.0143939","0.010355","0.00896526","0.00679758","0.00677201","0.00488906","0.00452489","0.0100935","0.00824897","0.00670141","0.00950932","0.00492424","0.00715901","0.00606061","0.00824897","0.00604002","0.0100746","0.00371609","0.010479","0.00788288","0.00603318","0.00411831","0.0124669","0.00378788","0.00376506","0.00715631","0.00667904","0.00965825","0.00264951","0.0112275","0.00489274","0.00863363","0.00785928","0.00871212","0.0112909","0.00793351","0.00892525","0.00675929","0.00525131","0.00712144","0.00757863","0.00749906","0.00598578","0.00374672","0.00672143","0.00565185","0.00797569","0.00753864","0.00679758","0.00603774","0.00490381","0.00451637","0.00937031","0.00853749","0.00637181","0.00263356","0.00375657","0.00490196","0.00263059","0.00827068","0.00341168","0.00452148","0.0102079","0.00263952","0.00568182","0.00929714","0.00677711","0.0128934","0.00853116","0.00416194","0.00714554","0.00487074","0.00712144","0.00379651","0.0070922","0.00677456","0.0116366","0.00415565","0.00907716","0.0022531","0.00860456","0.0067441","0.00378788","0.00971599","0.00974878","0.00377644","0.00224972","0.00896526","0.0052592","0.00826446","0.00598131","0.00790068","0.00223714","0.00527108","0.00752445","0.00874525"
"NGA36580","2014","0.00714017","0.0129967","0.00595238","0.00673653","0.00787106","0.009273","0.00568397","0.00567322","0.0022363","0.00559076","0.0136003","0.00487988","0.0140098","0.00674663","0.00873197","0.00560538","0.00825206","0.00755287","0.00677456","0.0101389","0.00148644","0.00716981","0.00753864","0.00335196","0.0112066","0.00720789","0.00599475","0.00300413","0.0123549","0.00712678","0.0127676","0.0107727","0.00337079","0.00832702","0.00754717","0.00415722","0.00835866","0.00152091","0.00564334","0.00453343","0.00636704","0.0149757","0.00487622","0.00750469","0.00603318","0.00532927","0.0110772","0.00564334","0.00974513","0.00827379","0.00493171","0.00863039","0.00223297","0.00416194","0.00262763","0.00904636","0.00645651","0.00562852","0.00412758","0.00944465","0.00905319","0.00487805","0.0175038","0.00671642","0.0059546","0.00598355","0.00937383","0.00523364","0.00490381","0.00747384","0.00378358","0.00985595","0.00563486","0.0131777","0.00749344","0.0125095","0.00642965","0.0102234","0.00374392","0.00338219","0.00530504","0.0108655","0.00633147","0.00604002","0.0104987","0.00826136","0.00980392","0.00715631","0.00149254","0.00680015","0.00594796","0.0052691","0.00712946","0.00262467","0.00413068","0.00151286","0.00451128","0.00528302","0.00682853","0.00680015","0.0120618","0","0.00300413","0.00380228","0.0136778","0.0111111","0.00899888","0.00638138","0.00640301","0.00524148","0.00413068","0.00974513","0.0075358","0.00706057","0.00843235","0.00456274","0.00789177","0.00605602","0.00864662","0.00527506","0.00931446","0.00410754","0.011215","0.00755002","0.00641509","0.00338473","0.0113336","0.00376932","0.00338728","0.0071617","0.00628931","0.0100822","0.00227359","0.0111483","0.00450958","0.00825206","0.00820283","0.00866943","0.0101733","0.00794251","0.00934579","0.00752729","0.00488906","0.00710546","0.00874857","0.00715901","0.00597238","0.00375799","0.00677201","0.00603091","0.00794251","0.00678733","0.00639819","0.00567537","0.00488722","0.00564122","0.00895522","0.00850592","0.00713213","0.00300752","0.00338092","0.00488171","0.00337331","0.00897532","0.00380228","0.00450958","0.0101275","0.00264151","0.00528901","0.00965108","0.00639819","0.0121396","0.00814815","0.00377644","0.00598355","0.00488906","0.00634565","0.00378215","0.00713213","0.00639579","0.0116673","0.00413845","0.0101618","0.00262172","0.00711078","0.00597684","0.00380662","0.00932836","0.00896861","0.00339751","0.00224803","0.00900225","0.00485981","0.00675676","0.00486709","0.00752445","0.00225649","0.00489274","0.00749344","0.008"
"NGA36580","2015","0.00487622","0.0110988","0.00594354","0.00678989","0.00822737","0.0088659","0.00453001","0.00494861","0.0014892","0.00446429","0.0132026","0.00447427","0.0124481","0.00608134","0.00911162","0.00521804","0.00714823","0.00752729","0.00634802","0.00830189","0.00185598","0.00678222","0.00673905","0.00298954","0.0104361","0.00681818","0.00525723","0.00336323","0.00976709","0.00601504","0.0117291","0.0100223","0.00264051","0.00759013","0.00602183","0.00376648","0.00679758","0.00113982","0.00451467","0.00378358","0.00636228","0.0135135","0.00523756","0.00828937","0.00566038","0.00380518","0.00953471","0.00565824","0.00904636","0.00830816","0.00529501","0.00830816","0.00224131","0.00339111","0.00225819","0.00861746","0.00568182","0.0052356","0.00414001","0.00902935","0.00864987","0.00414781","0.0163623","0.00522193","0.00446761","0.00601504","0.00832387","0.00526712","0.00450958","0.00746826","0.00415408","0.00860778","0.00486527","0.0124481","0.00601278","0.0102079","0.00490751","0.00715901","0.00336449","0.003003","0.00488355","0.0101504","0.00596125","0.00639338","0.00823045","0.0078534","0.00897532","0.00605373","0.00187406","0.00640543","0.00595017","0.00413534","0.00599925","0.00262369","0.00376223","0.0018997","0.00374111","0.00453858","0.00607211","0.00713213","0.0109558","0","0.00338983","0.00301773","0.0117114","0.0108736","0.00819367","0.00639338","0.00638858","0.00447427","0.00336574","0.00902256","0.00724085","0.00677201","0.0075959","0.00381243","0.00749906","0.00494297","0.0075188","0.00417299","0.00785047","0.00409989","0.0121075","0.00567322","0.00641026","0.00261682","0.0102234","0.00340136","0.003386","0.00718065","0.00708955","0.0093633","0.00227015","0.00968343","0.00450958","0.00789771","0.00780379","0.00870553","0.00869237","0.00755572","0.0078446","0.00719697","0.00450789","0.00670141","0.00722159","0.00640543","0.00521221","0.00299625","0.00640301","0.00565824","0.00681044","0.00491679","0.00600601","0.00566893","0.00489274","0.00490566","0.00708955","0.00778066","0.00747943","0.00299401","0.00262566","0.0045045","0.00298619","0.00862069","0.00306396","0.00374672","0.00974148","0.00262566","0.00452659","0.0100446","0.005997","0.0113809","0.00742666","0.00340265","0.00446927","0.00560957","0.00675169","0.00379219","0.00561587","0.00527704","0.0112275","0.00263059","0.0094304","0.0026178","0.00713213","0.00562008","0.00339751","0.00786517","0.00894521","0.00227273","0.00225819","0.00786517","0.00522583","0.00676692","0.00375094","0.00715901","0.00338346","0.0045045","0.00674663","0.00640784"
"NGA36580","2016","0.00528501","0.0103858","0.00591279","0.00609292","0.00599027","0.00744048","0.00455063","0.00451128","0.00111235","0.00447761","0.0124107","0.00373413","0.011257","0.00568182","0.00791557","0.00523169","0.00678989","0.00711877","0.00596347","0.00638138","0.00148313","0.00561377","0.00677456","0.00225819","0.0101161","0.00567322","0.00523169","0.00337331","0.00930752","0.00525723","0.0102273","0.0085693","0.00266464","0.00872865","0.00489642","0.00378358","0.00561377","0.00113679","0.00450789","0.00338983","0.00669892","0.012003","0.00524345","0.0079096","0.0052691","0.0026445","0.00833018","0.00450789","0.00903614","0.00749906","0.00490011","0.00682853","0.00223881","0.00337711","0.00225819","0.0090566","0.00531108","0.00448598","0.00417141","0.0085693","0.00861101","0.00375799","0.0155894","0.0052161","0.00336072","0.00487805","0.00719152","0.00377358","0.00412758","0.00709485","0.00376648","0.00824897","0.00449944","0.0112528","0.005997","0.0102041","0.00415094","0.00607211","0.00338092","0.00225394","0.0052691","0.0101048","0.00522778","0.00526118","0.00751315","0.00788584","0.00782414","0.00451128","0.00149365","0.00525131","0.00557414","0.00336574","0.00565398","0.003003","0.00375657","0.00113165","0.00336197","0.00413068","0.00570559","0.00598355","0.0101466","0","0.00338728","0.0026296","0.0105066","0.00972326","0.00786222","0.00641994","0.00563698","0.00411831","0.00301318","0.00789771","0.00722983","0.00603318","0.00605831","0.00340265","0.00705271","0.00490751","0.0071161","0.00417457","0.00707635","0.00299289","0.0120664","0.00527903","0.00640543","0.00111899","0.00899888","0.00339879","0.00299065","0.00760167","0.00711078","0.0089854","0.00225479","0.00895188","0.00413689","0.00640301","0.00667161","0.00754432","0.00826446","0.00636228","0.0078534","0.0071617","0.00448263","0.00558036","0.00609524","0.00636466","0.00485618","0.00224635","0.00601956","0.00566251","0.00715092","0.00488538","0.00524541","0.00570125","0.00452659","0.00488171","0.00670641","0.0078446","0.00671892","0.00261097","0.00224972","0.00373552","0.00186567","0.0082243","0.00267789","0.00339111","0.00860456","0.00224215","0.00375799","0.00898876","0.00522388","0.0105621","0.00591716","0.00263455","0.00410448","0.00486709","0.00523952","0.0026475","0.00489642","0.00492051","0.00933184","0.00262172","0.0105105","0.00224131","0.00710812","0.0052161","0.00337331","0.00675422","0.0089955","0.00189681","0.00188395","0.00636466","0.00446263","0.00678733","0.00341426","0.00643452","0.00301091","0.00451297","0.00564972","0.00682077"
"NGA36580","2017","0.0034078","0.00708955","0.00518519","0.00381243","0.00300865","0.00595017","0.00377644","0.00302115","0.00074184","0.00223131","0.00752729","0.003367","0.00788288","0.00453001","0.00414938","0.00415722","0.00492424","0.00486163","0.00409378","0.00489827","0.00149701","0.00411215","0.00569044","0.00188395","0.00640301","0.00374392","0.0026032","0.00263356","0.00631032","0.00413845","0.00566465","0.00373134","0.00190404","0.00605373","0.0018797","0.00226929","0.00297841","0.000750751","0.00301318","0.00224972","0.00486891","0.0104987","0.00377074","0.00678477","0.00263455","0.00224972","0.00531108","0.00413223","0.00641267","0.00485437","0.00301432","0.00491122","0.00186916","0.00299513","0.00150716","0.00566465","0.004561","0.00261878","0.00415879","0.00594796","0.00521027","0.00188608","0.010989","0.00411061","0.00224888","0.00375657","0.00529501","0.0026435","0.00298507","0.00487439","0.00224803","0.00601504","0.00376081","0.00902935","0.00186428","0.00830502","0.00263554","0.00341168","0.00262172","0.00150886","0.00374392","0.00524738","0.00300752","0.00225819","0.00600601","0.00561167","0.00634328","0.00262664","0.000748783","0.0052592","0.00409378","0.00149421","0.003386","0.0026296","0.000747664","0.000756144","0.00186567","0.00300752","0.00457491","0.00407407","0.00753012","0","0.00262664","0.00223297","0.00640784","0.00640784","0.00298619","0.00190331","0.00374392","0.00335696","0.0018875","0.0052356","0.00455754","0.00493171","0.00378072","0.0026435","0.0044843","0.00151","0.00523952","0.00340522","0.00523952","0.00262467","0.00793051","0.00377644","0.0034078","0.00112486","0.00519481","0.00188466","0.00149477","0.00567537","0.00337838","0.00678477","0.00224635","0.00636704","0.00376081","0.00412758","0.00408922","0.00606061","0.003386","0.00373692","0.00679245","0.0060241","0.00262664","0.00412139","0.00416036","0.00562008","0.00451807","0.000746826","0.00375094","0.00415879","0.00527108","0.00263158","0.00411369","0.0045489","0.00415251","0.00448598","0.00411677","0.00637181","0.00373134","0.000751033","0.00149701","0.00261097","0.00111649","0.00639579","0.00151745","0.00261292","0.00375516","0.000748783","0.00335821","0.0067441","0.00448096","0.00829876","0.00371333","0.00150659","0.00261487","0.00339367","0.00372301","0.00151515","0.0026455","0.00453343","0.0078446","0.00187617","0.00563275","0.00223714","0.00598578","0.00411985","0.00225479","0.00565398","0.0059546","0.00150886","0.00149533","0.00486709","0.00372995","0.00528501","0.00227187","0.00302115","0.00113379","0.00414625","0.00413068","0.00567322"
"NGA36580","2018","0.00304414","0.00447427","0.00443951","0.00152091","0.00224383","0.00597461","0.00302229","0.0026475","0.000740741","0.00186776","0.00488355","0.00262861","0.00412448","0.00300639","0.00262861","0.00188893","0.00265353","0.00410448","0.00336449","0.00300752","0.00150038","0.00187477","0.00456274","0.00112952","0.00490196","0.0029873","0.00187056","0.0015015","0.00519673","0.003003","0.00302229","0.00262369","0.00113464","0.00376932","0.00149533","0.00113464","0.00111857","0.000746826","0.00150207","0.000749906","0.00339623","0.00867925","0.00226757","0.00564122","0.00188324","0.00149589","0.00338983","0.00338346","0.00414781","0.00335946","0.00262369","0.00264051","0.000375235","0.00186637","0.00150602","0.00338855","0.00266362","0.000374813","0.00414313","0.0040877","0.00447761","0.00112402","0.00683891","0.00374532","0.000750751","0.00299963","0.00414157","0.00188608","0.00186359","0.00337079","0.0015015","0.00413689","0.00300075","0.0071888","0.000748783","0.00602637","0.00113679","0.00262074","0.00187547","0.000754717","0.00335821","0.00377786","0.00301205","0.00187406","0.003367","0.00448096","0.00486345","0.00188182","0.000752445","0.00416825","0.00370508","0.00112024","0.000749906","0.00226159","0.000373832","0","0.00149198","0.00150038","0.00379651","0.00296516","0.00634565","0","0.00149813","0.00148588","0.00566465","0.00415879","0.00149981","0.00189107","0.00301091","0.00224048","0","0.00410142","0.00340265","0.00379507","0.00186498","0.0026475","0.00337458","0.000376932","0.00298063","0.00227187","0.00372578","0.00150773","0.0060629","0.00302572","0.00189897","0.000753296","0.00298174","0.00111773","0.00149365","0.00415408","0.00301091","0.00414157","0.00150094","0.00376081","0.00226159","0.0029985","0.00187688","0.00412294","0.00337838","0.00262369","0.00456274","0.00414781","0.00188395","0.00299738","0.00341038","0.00302115","0.00262763","0","0.00262763","0.00376223","0.0037594","0.00263753","0.00300188","0.00375375","0.00339751","0.00336449","0.00262467","0.0045045","0.00261097","0.000754717","0.00149925","0.00222305","0.000372856","0.00487439","0.000377786","0.00149087","0.00223297","0.000372717","0.00262074","0.00486891","0.00297841","0.00411985","0.00186567","0.000747943","0.00186428","0.00226843","0.00260708","0.000754432","0.00226929","0.00226586","0.00409683","0.00150602","0.00523952","0.00111982","0.00486345","0.00260514","0.00225394","0.00416194","0.00523169","0.000378931","0.00149589","0.00373832","0.00299065","0.00450789","0.00226244","0.00224803","0.000378931","0.00302457","0.0030326","0.00414625"
"NGA36580","2019","0.0026475","0.00372578","0.00372578","0.00113464","0.0015015","0.00376081","0.00301432","0.00189179","0.000373134","0.00150094","0.00412294","0.00263059","0.00225989","0.00261097","0.0011274","0.00150546","0.00266667","0.00300413","0.00260514","0.00186706","0.00112317","0.00150263","0.00228571","0","0.00377786","0.0011215","0.000747664","0.00150659","0.00485437","0.00149701","0.0022633","0.00187547","0.00113037","0.0026296","0.000375657","0.00112655","0.000748223","0.000372578","0.000748783","0.00112275","0.00227618","0.0070922","0.00150489","0.00262271","0.000759301","0.000374251","0.00224551","0.00188111","0.00263158","0.0025878","0.00188111","0.00189394","0","0.00149365","0.00112782","0.00150546","0.00227359","0","0.00339495","0.00334697","0.00336952","0.00187336","0.00455063","0.00148699","0.000376932","0.00225819","0.0026296","0.00113982","0.00111982","0.00339111","0.00149981","0.00263059","0.00188679","0.00489642","0.00112486","0.00261389","0.000752729","0.00187477","0.0015015","0.00037679","0.00261976","0.0026475","0.00223964","0.00112994","0.00186567","0.00149421","0.00338728","0.00149254","0.000376364","0.00339879","0.00295858","0.000749064","0.000376081","0.00188822","0.000374111","0","0.000744048","0.00148699","0.00188537","0.00260514","0.00413378","0","0.000747105","0.00111111","0.00452318","0.0026465","0.000753864","0.000380518","0.00262763","0.00149757","0","0.00299289","0.00262074","0.00339495","0.00224299","0.00188182","0.00149421","0","0.00149142","0.00189753","0.00260902","0.00188253","0.00339239","0.00225819","0.0018997","0.000751315","0.00335071","0.0011215","0.00149365","0.00338855","0.00263952","0.0037679","0.000747943","0.00226586","0.00150207","0.00149645","0.00113208","0.00226159","0.00149198","0.00149757","0.00380084","0.00225564","0.00187617","0.00150546","0.00224719","0.00226415","0.00300639","0","0.00149254","0.00301659","0.00150489","0.00112994","0.00263753","0.00224215","0.0022633","0.00261878","0.00112486","0.00300639","0.00223714","0.000376506","0.00112317","0.00148976","0.000372439","0.00299401","0","0.000747105","0.00112697","0.000370233","0.00189251","0.00412448","0.00261878","0.00224383","0.00149365","0.000746269","0.0018797","0.00265353","0.00149813","0.000755002","0.00187899","0.00150207","0.00297177","0.000378644","0.00336574","0.000747664","0.00411831","0.00149533","0.00224719","0.00227015","0.00378215","0","0.00149981","0.00263852","0.00224635","0.00337331","0.00188466","0.00150263","0.000377786","0.00187899","0.00189825","0.00301659"
