"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09687","2010","0.491641","0.699125","0.642153","0.394371","0.657498","0.432127","0.354949","0.44591","0.448263","0.55964","0.648286","0.354009","0.52534","0.388346","0.579359","0.643639","0.544428","0.675422","0.31711","0.552582","0.464394","0.483653","0.513827","0.537786","0.509774","0.555472","0.567496","0.384179","0.523112","0.492616","0.248129","0.548277","0.523574","0.56003","0.514829","0.439445","0.443521","0.498494","0.489497","0.547219","0.50597","0.70197","0.525347","0.510166","0.494725","0.322761","0.527556","0.408033","0.449572","0.695277","0.571482","0.331448","0.442213","0.597496","0.59298","0.284262","0.624057","0.379127","0.398399","0.46888","0.532735","0.673601","0.460442","0.537774","0.568738","0.537739","0.495639","0.367669","0.576806","0.623774","0.404207","0.318097","0.656309","0.504176","0.532168","0.482384","0.676448","0.527957","0.434717","0.542101","0.337599","0.330981","0.546512","0.570781","0.576645","0.475009","0.643846","0.401661","0.46779","0.438295","0.32132","0.346946","0.473364","0.432321","0.429113","0.582638","0.248137","0.59487","0.283453","0.544843","0.742964","0.643691","0.573458","0.396784","0.428354","0.274584","0.425508","0.652715","0.451589","0.472369","0.45956","0.493657","0.338086","0.618849","0.57461","0.567018","0.589561","0.364184","0.321108","0.565953","0.657498","0.53597","0.293227","0.727991","0.603695","0.476173","0.387763","0.368874","0.594747","0.418517","0.51773","0.160606","0.273574","0.720539","0.587703","0.545661","0.508545","0.549644","0.392009","0.573936","0.696731","0.405841","0.547198","0.443148","0.319046","0.432006","0.425635","0.224105","0.598578","0.548616","0.618243","0.356659","0.618923","0.475978","0.579596","0.488372","0.302681","0.464783","0.374861","0.667164","0.493799","0.457494","0.381749","0.39155","0.717949","0.391385","0.546038","0.440921","0.377024","0.562759","0.668929","0.402243","0.255771","0.241935","0.380703","0.416603","0.502075","0.696913","0.413832","0.301887","0.389391","0.305187","0.481075","0.478147","0.432463","0.701959","0.549232","0.488127","0.472714","0.488127","0.504887","0.507675","0.488914","0.526136","0.330946","0.493428","0.383058","0.493809","0.421491","0.525765"
"CAF09687","2011","0.481453","0.690467","0.630658","0.391191","0.648812","0.41786","0.347185","0.436186","0.445234","0.548961","0.628176","0.346284","0.517904","0.382298","0.571588","0.632959","0.532735","0.66177","0.312782","0.550434","0.454957","0.47958","0.505412","0.526296","0.503368","0.547826","0.560182","0.375189","0.513737","0.477964","0.24728","0.53566","0.514405","0.549553","0.509707","0.442086","0.435112","0.486578","0.475619","0.537425","0.501684","0.68743","0.520763","0.505251","0.48609","0.318541","0.524943","0.401883","0.444486","0.67979","0.564644","0.323938","0.432656","0.592523","0.584021","0.280181","0.613363","0.372586","0.390625","0.461655","0.526709","0.67323","0.452327","0.531192","0.552216","0.528422","0.482824","0.36779","0.569582","0.621937","0.396305","0.31401","0.646947","0.485216","0.527306","0.477027","0.660761","0.511136","0.425982","0.535327","0.329323","0.325893","0.546687","0.551082","0.575133","0.469457","0.628401","0.393561","0.463087","0.431527","0.312123","0.346371","0.460988","0.424729","0.417108","0.573435","0.244369","0.588964","0.279228","0.536885","0.732759","0.633333","0.561654","0.390572","0.42213","0.266366","0.413989","0.641112","0.445615","0.469187","0.447605","0.48756","0.328844","0.61216","0.565346","0.558757","0.58096","0.358362","0.313901","0.560485","0.647037","0.519682","0.290212","0.718856","0.60188","0.465943","0.381401","0.361965","0.581378","0.411521","0.505984","0.156915","0.268741","0.715353","0.574137","0.533612","0.504003","0.538722","0.386329","0.56848","0.682743","0.397147","0.547807","0.433685","0.318607","0.424186","0.414798","0.226878","0.597233","0.535433","0.612867","0.352012","0.617372","0.462798","0.569658","0.47594","0.301481","0.460053","0.367263","0.659551","0.491847","0.457111","0.384818","0.387242","0.707869","0.385939","0.536248","0.436934","0.365954","0.552334","0.662259","0.4003","0.249163","0.242424","0.377861","0.409228","0.493985","0.683146","0.406297","0.293942","0.376828","0.294833","0.476643","0.470412","0.42456","0.694361","0.54386","0.481328","0.471321","0.483822","0.492879","0.505847","0.484334","0.520181","0.325502","0.487045","0.375233","0.486273","0.41513","0.523543"
"CAF09687","2012","0.474589","0.691115","0.632892","0.396157","0.645393","0.421987","0.346753","0.437948","0.4454","0.554892","0.633697","0.351574","0.520106","0.383234","0.576678","0.63006","0.535953","0.659023","0.31142","0.554717","0.450019","0.479638","0.507996","0.520683","0.502055","0.549641","0.562405","0.36856","0.519339","0.482929","0.247744","0.535728","0.515231","0.552177","0.510654","0.447124","0.431595","0.486232","0.467838","0.543729","0.497382","0.691446","0.522898","0.502441","0.487759","0.319955","0.521542","0.398117","0.450223","0.687829","0.561937","0.326469","0.436709","0.59568","0.59619","0.270199","0.613353","0.369057","0.396284","0.461509","0.526632","0.669559","0.45015","0.534431","0.554761","0.532885","0.486395","0.37069","0.569271","0.625237","0.393733","0.312315","0.64191","0.489857","0.527614","0.476066","0.659631","0.511453","0.421646","0.534814","0.33032","0.329016","0.538345","0.56153","0.574953","0.470278","0.632408","0.392803","0.466393","0.432351","0.313444","0.343891","0.461799","0.429955","0.424642","0.570455","0.240165","0.589387","0.278577","0.544477","0.739649","0.639522","0.568849","0.38839","0.420775","0.265069","0.41493","0.642616","0.442771","0.468173","0.448574","0.491392","0.330461","0.608271","0.569793","0.557463","0.585539","0.357521","0.313572","0.558712","0.649009","0.532166","0.28251","0.717081","0.606742","0.470368","0.378205","0.365175","0.584121","0.408048","0.500563","0.155015","0.270026","0.724048","0.577039","0.536039","0.502846","0.539563","0.39661","0.570356","0.683019","0.396675","0.555639","0.44101","0.315789","0.432473","0.415831","0.225347","0.595982","0.543136","0.614328","0.357439","0.621116","0.468284","0.567557","0.475367","0.299183","0.457969","0.368245","0.663426","0.488363","0.444942","0.383747","0.387036","0.715034","0.381893","0.537168","0.439326","0.364794","0.550152","0.660121","0.402883","0.239001","0.252533","0.377302","0.411145","0.48846","0.693566","0.406099","0.294206","0.3764","0.293669","0.477522","0.470105","0.428146","0.696482","0.545147","0.487335","0.47281","0.489489","0.497743","0.51154","0.483479","0.524726","0.324906","0.488337","0.380113","0.488504","0.413283","0.524541"
"CAF09687","2013","0.48202","0.693939","0.633861","0.402367","0.642397","0.416009","0.349411","0.437759","0.445869","0.551853","0.634441","0.350244","0.512214","0.387266","0.576488","0.635303","0.536558","0.669288","0.3129","0.560755","0.451105","0.479033","0.506523","0.528609","0.506343","0.554385","0.569481","0.373688","0.515572","0.491129","0.250283","0.529234","0.519021","0.554931","0.518168","0.445632","0.429217","0.483384","0.471982","0.543219","0.499627","0.69078","0.530275","0.511028","0.486048","0.324812","0.527715","0.403976","0.453631","0.688419","0.569549","0.32","0.442207","0.607523","0.600375","0.265337","0.613243","0.367454","0.397187","0.465134","0.528394","0.671048","0.454579","0.532511","0.556096","0.532433","0.48494","0.370245","0.571591","0.62202","0.393916","0.306199","0.641325","0.488538","0.529433","0.471071","0.661908","0.51546","0.425668","0.538491","0.326729","0.331467","0.54099","0.568362","0.576894","0.466792","0.636808","0.396909","0.47081","0.433941","0.318665","0.346413","0.465283","0.431716","0.426449","0.576329","0.23997","0.592593","0.273343","0.544407","0.743734","0.643764","0.561865","0.392763","0.417508","0.26552","0.409125","0.645574","0.445997","0.463479","0.462495","0.490262","0.334589","0.605686","0.574374","0.557879","0.587272","0.356387","0.314201","0.554266","0.649752","0.535469","0.279221","0.722724","0.607316","0.479292","0.377031","0.365789","0.588885","0.409634","0.503586","0.153671","0.273238","0.733108","0.57659","0.536882","0.505311","0.538174","0.392261","0.575723","0.68065","0.398796","0.555473","0.444235","0.315809","0.43221","0.422049","0.225637","0.599629","0.545047","0.611629","0.35985","0.622006","0.480271","0.563882","0.47259","0.298958","0.458886","0.368204","0.665288","0.490826","0.450242","0.380988","0.386697","0.720956","0.386109","0.534108","0.441782","0.37095","0.546345","0.653192","0.410091","0.238577","0.255648","0.377994","0.418257","0.494938","0.69948","0.403717","0.2932","0.377719","0.291492","0.480321","0.475509","0.431131","0.698472","0.546485","0.486425","0.476082","0.490991","0.500937","0.514438","0.484964","0.530818","0.321983","0.491169","0.383778","0.497557","0.417582","0.532155"
"CAF09687","2014","0.475161","0.684947","0.626402","0.395864","0.628312","0.417199","0.349261","0.432187","0.441887","0.543682","0.631639","0.345665","0.507798","0.382177","0.572458","0.627348","0.537694","0.659176","0.304673","0.554344","0.452667","0.470189","0.494946","0.529057","0.500937","0.542589","0.559168","0.36972","0.511312","0.487934","0.247918","0.521212","0.509002","0.554054","0.510646","0.444609","0.418073","0.475797","0.46707","0.536248","0.49385","0.679608","0.523934","0.506737","0.484041","0.322629","0.517864","0.396688","0.448147","0.673921","0.561094","0.320783","0.436962","0.597649","0.592787","0.257919","0.594197","0.368243","0.397343","0.460323","0.525481","0.663897","0.446097","0.522405","0.543145","0.521887","0.478668","0.363808","0.57083","0.620363","0.389689","0.306391","0.638931","0.477853","0.527448","0.463991","0.648134","0.508116","0.429432","0.532179","0.328219","0.331953","0.531203","0.55299","0.579623","0.454992","0.625755","0.393166","0.46465","0.433689","0.316971","0.33806","0.460551","0.429103","0.426716","0.568378","0.237934","0.581351","0.278904","0.541651","0.73525","0.632897","0.557321","0.383681","0.412971","0.264186","0.402905","0.637757","0.44328","0.457475","0.452075","0.486527","0.325817","0.598505","0.570007","0.555973","0.584821","0.346241","0.316964","0.548676","0.638623","0.52408","0.275522","0.712298","0.605174","0.472379","0.374764","0.364834","0.584248","0.407463","0.488722","0.151136","0.271225","0.729292","0.573102","0.518617","0.501522","0.528571","0.386011","0.572456","0.676141","0.394111","0.547735","0.442097","0.314447","0.43506","0.415235","0.227919","0.592276","0.53614","0.60156","0.361662","0.613492","0.472305","0.559475","0.463166","0.297074","0.453137","0.360269","0.662294","0.479863","0.440772","0.379297","0.386441","0.714339","0.378499","0.524024","0.436337","0.364514","0.53664","0.645149","0.398713","0.235561","0.256152","0.374206","0.411194","0.487448","0.691964","0.401504","0.290323","0.372119","0.28723","0.474046","0.474915","0.426816","0.700749","0.538172","0.48565","0.470121","0.486263","0.492666","0.514146","0.478788","0.530331","0.319681","0.48494","0.377471","0.493253","0.413897","0.526966"
"CAF09687","2015","0.406523","0.586038","0.530399","0.345954","0.464475","0.358108","0.301887","0.365559","0.381619","0.458052","0.505319","0.299142","0.424715","0.30635","0.502285","0.527913","0.458519","0.474785","0.264618","0.481079","0.355547","0.404753","0.3997","0.442228","0.435917","0.470588","0.470877","0.323297","0.440315","0.419609","0.215414","0.428571","0.417479","0.493962","0.435693","0.384074","0.362308","0.360165","0.380845","0.458396","0.433843","0.601292","0.455701","0.433121","0.412383","0.278879","0.459115","0.308068","0.376312","0.552681","0.492135","0.265106","0.364931","0.535094","0.499811","0.21644","0.408937","0.313017","0.347579","0.393098","0.459439","0.588346","0.379349","0.442445","0.358476","0.436439","0.412799","0.312121","0.489217","0.483859","0.334845","0.266692","0.54899","0.400598","0.45962","0.390619","0.51497","0.402174","0.368896","0.457479","0.268211","0.260295","0.442018","0.394065","0.494344","0.381564","0.495091","0.31958","0.384962","0.376049","0.26833","0.294513","0.381114","0.37855","0.346681","0.473291","0.192264","0.506931","0.252057","0.473297","0.639117","0.561397","0.484079","0.331561","0.356454","0.23454","0.335119","0.559386","0.39019","0.38997","0.31203","0.424627","0.271466","0.490079","0.485229","0.488939","0.500185","0.28733","0.276042","0.464658","0.511018","0.402194","0.236006","0.606737","0.494395","0.403825","0.32364","0.317347","0.479379","0.351271","0.419318","0.132219","0.23759","0.641785","0.483227","0.402434","0.415906","0.431373","0.329679","0.493799","0.539351","0.313636","0.475743","0.369631","0.255136","0.364324","0.337349","0.195489","0.481838","0.44457","0.513904","0.32218","0.506537","0.341701","0.481273","0.383598","0.245198","0.396513","0.299851","0.57757","0.389856","0.370481","0.325678","0.344893","0.616105","0.329728","0.459439","0.373786","0.304171","0.456993","0.563513","0.32089","0.20402","0.219567","0.316357","0.334572","0.406063","0.52006","0.345126","0.251769","0.312618","0.246235","0.409125","0.413754","0.364789","0.603461","0.463249","0.431982","0.40294","0.416822","0.398722","0.440966","0.413585","0.455982","0.274783","0.411321","0.328113","0.418832","0.34368","0.434377"
"CAF09687","2016","0.400378","0.567906","0.520374","0.344134","0.447936","0.352102","0.304003","0.359179","0.377636","0.459541","0.494697","0.292838","0.418939","0.301647","0.493944","0.518045","0.448995","0.467091","0.257463","0.473351","0.35106","0.396597","0.394589","0.434783","0.431234","0.466542","0.458553","0.319669","0.434097","0.414798","0.216277","0.416447","0.41258","0.490388","0.435849","0.378208","0.359042","0.347181","0.369549","0.450057","0.42836","0.591867","0.453628","0.42782","0.413223","0.276866","0.455092","0.300639","0.374859","0.543682","0.475037","0.260672","0.358321","0.530015","0.486882","0.213127","0.403092","0.317377","0.338874","0.390783","0.45496","0.576431","0.375881","0.434166","0.349064","0.430132","0.407919","0.308478","0.479049","0.466641","0.328336","0.269663","0.54684","0.398368","0.45591","0.384355","0.504662","0.398499","0.367132","0.450284","0.269159","0.253308","0.434324","0.380616","0.481607","0.372268","0.483057","0.311592","0.377929","0.372005","0.268045","0.285019","0.373168","0.378805","0.339911","0.464978","0.188226","0.498322","0.251409","0.473956","0.626214","0.54955","0.47937","0.325493","0.351603","0.231091","0.326013","0.551698","0.388099","0.382947","0.301958","0.426266","0.268375","0.479042","0.48416","0.48307","0.495189","0.278695","0.277736","0.457101","0.499811","0.387109","0.231262","0.597348","0.48478","0.392643","0.324091","0.316854","0.466265","0.34729","0.413374","0.127676","0.234897","0.630948","0.477281","0.387918","0.412994","0.424482","0.323152","0.489266","0.52659","0.303869","0.47152","0.368539","0.248874","0.356413","0.329571","0.195049","0.476649","0.437945","0.516841","0.323255","0.496622","0.330068","0.47628","0.379323","0.245083","0.390602","0.29438","0.57271","0.38149","0.367608","0.319787","0.339594","0.612153","0.323507","0.453697","0.3718","0.305607","0.448689","0.557859","0.316843","0.205333","0.21994","0.314698","0.330115","0.398879","0.508805","0.342086","0.245706","0.316585","0.247178","0.400675","0.409867","0.363535","0.590516","0.458082","0.426354","0.39639","0.415235","0.390766","0.43169","0.413378","0.44482","0.272557","0.403002","0.327625","0.416198","0.336191","0.427609"
"CAF09687","2017","0.329924","0.453995","0.426316","0.288288","0.301287","0.291965","0.265894","0.3","0.324767","0.383383","0.375379","0.242664","0.330206","0.237136","0.427823","0.413263","0.376817","0.311703","0.218924","0.413353","0.26916","0.340746","0.316503","0.344635","0.371053","0.392737","0.362237","0.284798","0.378714","0.341418","0.179992","0.335352","0.335086","0.430124","0.360075","0.317236","0.308818","0.256477","0.291139","0.361912","0.364413","0.502628","0.391806","0.356021","0.356955","0.234854","0.399775","0.230102","0.316547","0.41823","0.40577","0.210309","0.294828","0.452128","0.393486","0.186722","0.265666","0.275537","0.292232","0.321108","0.400606","0.495127","0.316004","0.364079","0.213614","0.34181","0.345536","0.258868","0.39819","0.348634","0.283076","0.224222","0.459187","0.336936","0.399017","0.310566","0.361798","0.314586","0.297768","0.379675","0.219147","0.190494","0.355614","0.262668","0.412823","0.304446","0.364931","0.255208","0.308014","0.316749","0.221847","0.244661","0.304658","0.331565","0.276429","0.377753","0.153817","0.431124","0.22406","0.405856","0.520763","0.4705","0.418264","0.286096","0.304965","0.199771","0.26148","0.478423","0.336459","0.320269","0.203905","0.366966","0.20565","0.371515","0.399624","0.417358","0.424321","0.214259","0.247484","0.377646","0.367608","0.268971","0.196381","0.487934","0.390861","0.316623","0.278695","0.269533","0.372128","0.302996","0.348039","0.107583","0.19754","0.549343","0.390124","0.291492","0.330046","0.3317","0.269565","0.411986","0.397902","0.229285","0.408712","0.319173","0.202247","0.298564","0.253495","0.170502","0.377654","0.364181","0.443901","0.282528","0.399549","0.213479","0.392135","0.315027","0.20566","0.339426","0.238539","0.479596","0.309701","0.304429","0.273664","0.302169","0.517409","0.277154","0.385565","0.306266","0.254946","0.36079","0.48381","0.25066","0.178558","0.190745","0.2698","0.269216","0.324446","0.36216","0.29749","0.212303","0.253308","0.208894","0.336217","0.344815","0.308436","0.498308","0.368834","0.36526","0.341003","0.354174","0.311961","0.359052","0.351747","0.37514","0.223729","0.330973","0.278396","0.353096","0.272627","0.339601"
"CAF09687","2018","0.321604","0.449358","0.423729","0.283146","0.294073","0.288989","0.27026","0.293764","0.324153","0.380282","0.37292","0.23772","0.326006","0.232846","0.42312","0.407836","0.369914","0.307054","0.220149","0.412514","0.267705","0.33572","0.312618","0.340892","0.36463","0.391337","0.359985","0.284583","0.375047","0.345162","0.176316","0.328685","0.324273","0.426168","0.356175","0.318879","0.307865","0.25","0.287305","0.352606","0.365507","0.49887","0.391159","0.357733","0.35349","0.236684","0.389596","0.227719","0.31619","0.406824","0.403745","0.206637","0.286091","0.448393","0.383751","0.185296","0.253383","0.270128","0.292088","0.320298","0.3967","0.495303","0.313505","0.359023","0.20452","0.336578","0.345822","0.256614","0.392763","0.338012","0.280735","0.226231","0.460097","0.332215","0.400076","0.309317","0.350884","0.308989","0.294785","0.379388","0.222139","0.1844","0.35126","0.256449","0.406074","0.299513","0.354983","0.249072","0.301063","0.311723","0.218099","0.239685","0.302962","0.327184","0.271805","0.368362","0.154515","0.428411","0.225431","0.401121","0.508264","0.469187","0.412495","0.280015","0.306222","0.192776","0.25838","0.470654","0.332336","0.314961","0.197388","0.365543","0.201279","0.371407","0.398708","0.410034","0.422404","0.211452","0.244138","0.373279","0.366879","0.261654","0.198053","0.485865","0.386038","0.313181","0.276652","0.270553","0.366904","0.30412","0.342975","0.109543","0.191817","0.535248","0.377543","0.280796","0.325695","0.321791","0.265889","0.406086","0.389678","0.223268","0.404681","0.313321","0.199328","0.296674","0.250663","0.171881","0.370992","0.360181","0.434309","0.28486","0.392576","0.204212","0.390317","0.29909","0.205572","0.335826","0.234572","0.470412","0.305192","0.297267","0.27606","0.30706","0.512782","0.27451","0.376113","0.295076","0.251311","0.349141","0.475976","0.23994","0.17307","0.197067","0.269102","0.266914","0.318813","0.348073","0.290299","0.208442","0.250376","0.207463","0.330712","0.350547","0.303779","0.49225","0.366381","0.358761","0.338479","0.352941","0.307519","0.350075","0.349533","0.377068","0.225722","0.334461","0.277014","0.343189","0.271018","0.336977"
"CAF09687","2019","0.313569","0.437877","0.417228","0.277674","0.280181","0.28878","0.270128","0.285073","0.314519","0.374167","0.355456","0.235183","0.318841","0.225553","0.413393","0.399329","0.361464","0.288136","0.213832","0.407643","0.257164","0.32919","0.308918","0.334826","0.360724","0.385596","0.345707","0.278195","0.365377","0.344633","0.175458","0.317184","0.315789","0.413974","0.350434","0.310578","0.305243","0.237884","0.276053","0.346561","0.362547","0.492688","0.389199","0.349642","0.353182","0.231726","0.381771","0.218844","0.305323","0.393461","0.39955","0.20226","0.279566","0.443225","0.372049","0.181341","0.240045","0.266065","0.28818","0.320149","0.389932","0.481245","0.307663","0.348154","0.192884","0.328849","0.337954","0.254052","0.383774","0.325151","0.276588","0.224681","0.451251","0.33","0.392938","0.299361","0.333963","0.301268","0.286784","0.37685","0.218937","0.179429","0.348811","0.241586","0.402402","0.296117","0.344354","0.242345","0.3042","0.305097","0.215309","0.232882","0.300789","0.324478","0.266843","0.366914","0.14968","0.424333","0.227256","0.394816","0.494175","0.462879","0.404128","0.275433","0.304381","0.190621","0.251693","0.467856","0.333708","0.309016","0.18715","0.359165","0.197428","0.358113","0.399619","0.40503","0.415823","0.208754","0.244792","0.370246","0.354671","0.249343","0.195514","0.474877","0.371515","0.313534","0.272795","0.266493","0.358321","0.304299","0.341207","0.110373","0.188764","0.534936","0.371547","0.265477","0.320312","0.314489","0.261","0.394826","0.378003","0.215901","0.400828","0.309639","0.194476","0.292152","0.238688","0.173208","0.359299","0.350189","0.428518","0.286035","0.380468","0.201807","0.381574","0.295343","0.203154","0.333584","0.23514","0.456081","0.292937","0.292092","0.271963","0.310871","0.505825","0.273343","0.371852","0.287681","0.244335","0.343703","0.47138","0.2362","0.175824","0.195372","0.267844","0.264475","0.316541","0.332327","0.285024","0.207583","0.242548","0.206858","0.330206","0.347499","0.297368","0.482136","0.361423","0.356149","0.336488","0.348118","0.296324","0.340482","0.343844","0.373022","0.220478","0.330464","0.272997","0.335967","0.267382","0.33346"
"CAF09687","2020","0.251804","0.323938","0.314414","0.224673","0.17603","0.236862","0.234917","0.225567","0.266072","0.310806","0.242322","0.187406","0.251206","0.172543","0.351108","0.305587","0.29302","0.17942","0.184368","0.342342","0.198802","0.27176","0.231912","0.252886","0.306591","0.303144","0.272558","0.239552","0.303698","0.285661","0.153211","0.244913","0.254685","0.351755","0.285124","0.25618","0.255744","0.166357","0.202743","0.263868","0.30867","0.394639","0.33048","0.293136","0.289699","0.195195","0.330217","0.165224","0.246848","0.282601","0.321938","0.15873","0.219439","0.380015","0.29162","0.152778","0.160015","0.222139","0.240568","0.254498","0.333832","0.399849","0.246339","0.28356","0.117141","0.247854","0.278007","0.215333","0.314501","0.214555","0.23725","0.196642","0.359445","0.266592","0.326415","0.235383","0.216553","0.222928","0.230052","0.304167","0.17191","0.124953","0.282032","0.156414","0.319069","0.241638","0.234705","0.186029","0.237001","0.253558","0.185199","0.199549","0.232479","0.277295","0.19863","0.284492","0.118715","0.34488","0.197279","0.327943","0.400151","0.394757","0.338323","0.226742","0.258452","0.157714","0.187779","0.394776","0.283103","0.250839","0.115284","0.317621","0.153846","0.257229","0.31633","0.3362","0.343373","0.159761","0.207491","0.298285","0.25622","0.164045","0.165038","0.358243","0.275797","0.231089","0.228571","0.224823","0.266943","0.258969","0.269877","0.0997405","0.15445","0.454272","0.273988","0.179516","0.249073","0.227442","0.220211","0.323928","0.269405","0.165852","0.322264","0.260642","0.149477","0.239568","0.172063","0.151","0.261241","0.270818","0.347076","0.251024","0.290177","0.12885","0.306827","0.233889","0.170037","0.273792","0.188292","0.376453","0.224054","0.227324","0.231152","0.264347","0.406403","0.232373","0.302681","0.230539","0.201821","0.265537","0.389324","0.184615","0.148664","0.168509","0.230392","0.192771","0.251883","0.216686","0.245699","0.174906","0.187429","0.16673","0.278614","0.288476","0.242708","0.38688","0.284163","0.313063","0.275602","0.281811","0.227324","0.281733","0.295976","0.312197","0.174935","0.271111","0.228848","0.272556","0.211997","0.248485"
"CAF09687","2021","0.249336","0.321335","0.315299","0.223763","0.169035","0.233986","0.235517","0.226058","0.263529","0.308725","0.239537","0.187429","0.250281","0.170851","0.348793","0.293985","0.293348","0.172063","0.184661","0.345153","0.194444","0.26833","0.226509","0.254491","0.308511","0.298016","0.269202","0.240464","0.303991","0.285068","0.153265","0.248208","0.249712","0.350392","0.2882","0.251123","0.262092","0.157562","0.202306","0.253244","0.307374","0.39548","0.329732","0.294809","0.288533","0.192612","0.326225","0.157084","0.248853","0.275281","0.320811","0.158133","0.217228","0.375849","0.284044","0.15904","0.151163","0.219731","0.241405","0.253193","0.330706","0.398493","0.246426","0.284099","0.107426","0.245311","0.277569","0.211928","0.309827","0.208364","0.235072","0.195351","0.359081","0.263079","0.324102","0.236153","0.20887","0.216773","0.226394","0.311036","0.167537","0.125845","0.278409","0.15408","0.317908","0.241055","0.230283","0.18425","0.234217","0.252537","0.187335","0.196771","0.22361","0.275499","0.197944","0.280689","0.123164","0.344423","0.201272","0.32833","0.396801","0.388298","0.336593","0.223976","0.256066","0.157337","0.183352","0.394314","0.28311","0.250188","0.110986","0.314286","0.150737","0.248208","0.312334","0.339078","0.345076","0.152783","0.207991","0.3","0.244716","0.157993","0.162703","0.349248","0.275487","0.229143","0.227753","0.229508","0.267952","0.257836","0.268229","0.0999626","0.155094","0.456822","0.264618","0.172401","0.245763","0.226885","0.220173","0.32819","0.25781","0.157815","0.324508","0.259857","0.149498","0.237491","0.170595","0.151492","0.256994","0.266817","0.337296","0.254734","0.287799","0.124112","0.305091","0.23385","0.168729","0.274688","0.188174","0.372622","0.219714","0.225304","0.230623","0.271098","0.404151","0.227445","0.301119","0.229963","0.193831","0.26719","0.388951","0.187242","0.149795","0.167429","0.230365","0.193414","0.251698","0.20947","0.244039","0.177286","0.181099","0.16597","0.275198","0.287616","0.237561","0.381648","0.28057","0.316146","0.280735","0.283683","0.224421","0.284483","0.291306","0.315319","0.175131","0.269759","0.22973","0.271257","0.209563","0.247543"
