"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37060","2010","0.023622","0.0253884","0.0141527","0.0138369","0.0143885","0.0188041","0.0180519","0.0146122","0.0265353","0.0135644","0.0278824","0.0150432","0.0195489","0.0101504","0.0147504","0.0214974","0.0266017","0.0234139","0.0127676","0.00906002","0.00643452","0.014345","0.00822123","0.0188964","0.0312147","0.0135695","0.019037","0.0161351","0.0139623","0.0225904","0.0275784","0.0196597","0.0366591","0.024015","0.0224591","0.0201869","0.0148289","0.0171067","0.018615","0.0145794","0.0184836","0.0221805","0.0284091","0.017145","0.024033","0.0176625","0.0162203","0.0108696","0.0208097","0.0146727","0.0193957","0.0183383","0.0168666","0.0177694","0.0220974","0.0322339","0.0337584","0.0172349","0.0206845","0.0212604","0.015748","0.0151343","0.0233698","0.016585","0.0282213","0.0185667","0.0211817","0.0127293","0.00951294","0.0259009","0.0275264","0.0260279","0.0232471","0.0278626","0.0198205","0.0187336","0.0170519","0.01208","0.0136003","0.0184211","0.0282912","0.0183452","0.00636228","0.023476","0.00638138","0.00894521","0.0159091","0.013915","0.0119358","0.00906687","0.0154834","0.0250842","0.0243161","0.0255351","0.0160568","0.0201568","0.02234","0.0180927","0.0202703","0.0173519","0.0194393","0.0108614","0.0139834","0.0280584","0.0160508","0.00446927","0.0123642","0.0178707","0.0190299","0.0181132","0.0128253","0.018688","0.0227704","0.00825826","0.039444","0.0244269","0.0309317","0.0117025","0.015748","0.0151057","0.00673905","0.0210053","0.0183178","0.0160928","0.0268456","0.0183796","0.0241815","0.0233346","0.0259204","0.0134983","0.0242516","0.022239","0.0093423","0.014756","0.0254682","0.00784753","0.0108249","0.0176493","0.0240563","0.0200302","0.0145522","0.0112444","0.0101925","0.00826446","0.0185045","0.0252694","0.0305085","0.0139887","0.0151852","0.0205607","0.0320896","0.0185115","0.00641994","0.0145631","0.0121212","0.00748783","0.0221139","0.0186738","0.0116192","0.0261584","0.0199098","0.00266261","0.0191585","0.0287958","0.0331825","0.0284869","0.0193669","0.0251124","0.0102195","0.0168602","0.0234375","0.0180723","0.0220396","0.0120391","0.0132275","0.0101466","0.0234671","0.0142536","0.0052592","0.0183727","0.0135952","0.0196005","0.0330296","0.0277569","0.020316","0.018875","0.010931","0.0236931","0.00793051","0.00901917","0.0142696","0.0203774","0.0143667","0.0231763","0.01963","0.00527108","0.0161109","0.0124341","0.00486163","0.0142536"
"NGA37060","2011","0.0244637","0.0258162","0.0152643","0.0142322","0.0146727","0.0180587","0.0180248","0.0157598","0.02484","0.0131135","0.0269041","0.0145794","0.0188466","0.00970149","0.012112","0.0204994","0.0253731","0.0221721","0.0127436","0.00984103","0.00678733","0.0135849","0.00889548","0.0181406","0.0304626","0.0120892","0.0185117","0.0161049","0.0131431","0.0218291","0.0278614","0.0188893","0.0386364","0.0245006","0.0213333","0.0179506","0.0164436","0.0152416","0.0192878","0.0145849","0.0176493","0.0233083","0.0269552","0.0176294","0.0210685","0.0161593","0.0147114","0.0105026","0.0196597","0.0153731","0.0184141","0.015015","0.0164547","0.0199849","0.0214447","0.0329341","0.0316265","0.0172478","0.0204159","0.0189251","0.0164302","0.015885","0.0240602","0.0159212","0.0294785","0.0174527","0.0212528","0.0126866","0.00997315","0.0236575","0.0274849","0.0227612","0.0207156","0.0285063","0.018622","0.0175439","0.0178707","0.0127868","0.0131579","0.0183521","0.0265957","0.0183452","0.00451637","0.024006","0.00599475","0.0105105","0.016994","0.0153328","0.0126441","0.00940203","0.0146727","0.0246914","0.0242608","0.0233083","0.017222","0.0206302","0.0204701","0.0173062","0.0194175","0.0154426","0.0211268","0.0105581","0.0131926","0.0277882","0.0160688","0.00411369","0.0123503","0.0163064","0.0178971","0.0157598","0.0127772","0.0197944","0.0235116","0.0082397","0.0365624","0.0245376","0.0280728","0.0123364","0.0175504","0.0154834","0.00636704","0.0210131","0.0172738","0.0153042","0.0272388","0.0191154","0.0258234","0.0239252","0.0247098","0.013089","0.0233083","0.0215013","0.00927644","0.0146617","0.0261487","0.0075358","0.0115975","0.0177425","0.0210721","0.0200454","0.0142109","0.0100972","0.0113037","0.00677711","0.0188964","0.0265222","0.0292553","0.0136054","0.0164118","0.0195342","0.0296547","0.0182857","0.00681044","0.0135491","0.0124528","0.00636704","0.0217391","0.0177024","0.0108169","0.0269461","0.0187688","0.00151114","0.0183109","0.0302691","0.0329421","0.0274889","0.0194102","0.0244269","0.00940911","0.0176426","0.0228636","0.0180587","0.0198205","0.0132125","0.0116805","0.010101","0.0243069","0.0131184","0.00524345","0.0169173","0.012519","0.0182094","0.0318182","0.0292025","0.0195415","0.0219614","0.0109105","0.0225225","0.00791557","0.00902935","0.0132125","0.019209","0.0151688","0.0211241","0.0185115","0.00566465","0.0153099","0.012782","0.00450113","0.0159514"
"NGA37060","2012","0.024519","0.0246586","0.012616","0.0116279","0.0138525","0.0165663","0.0157835","0.0131086","0.0231776","0.0104712","0.0254269","0.0115888","0.0169811","0.00895857","0.0109475","0.019432","0.0199548","0.0176625","0.0119895","0.00798479","0.00637899","0.0142482","0.00666667","0.0161049","0.0278405","0.0105026","0.0186916","0.0146177","0.0116192","0.0179238","0.0270778","0.0180451","0.0336994","0.021862","0.0217474","0.0173782","0.0129721","0.0115888","0.0181549","0.0128012","0.014574","0.0192671","0.0226929","0.0157776","0.0184072","0.0132026","0.01208","0.0101161","0.0181474","0.0131678","0.0131876","0.0131135","0.0141844","0.0160748","0.0188608","0.0284644","0.0252069","0.0152814","0.020053","0.0170648","0.0146122","0.0135952","0.0200606","0.0140684","0.0272006","0.0152814","0.0167848","0.0118475","0.00991609","0.0216985","0.0244086","0.0208411","0.0188111","0.0238908","0.016766","0.0153443","0.0156131","0.0115758","0.0116761","0.0171131","0.0220868","0.0168666","0.00302115","0.0208877","0.00563275","0.00977444","0.0155244","0.0135389","0.0112024","0.00904636","0.0112909","0.0220231","0.0197119","0.0232733","0.0171834","0.0184697","0.0173258","0.0147504","0.0176162","0.012782","0.0182292","0.00903955","0.0127484","0.0228636","0.0161472","0.00224383","0.0119805","0.0129228","0.0168856","0.0146837","0.0120664","0.0170713","0.0218291","0.00754432","0.0322944","0.0221805","0.0212845","0.0101733","0.016835","0.0132225","0.00598578","0.0203851","0.0150886","0.0126818","0.0236842","0.0164979","0.0205071","0.0209111","0.0213483","0.0097269","0.0229237","0.0173258","0.00816327","0.0153846","0.0223464","0.00786812","0.00974513","0.0164918","0.0197026","0.0185536","0.0131381","0.0100859","0.00865964","0.00641026","0.0170455","0.025307","0.0272418","0.011994","0.0131184","0.0205377","0.027178","0.0144872","0.00527108","0.0143342","0.0109187","0.00487988","0.0187547","0.0172867","0.0100671","0.025103","0.0143018","0.00150659","0.0169428","0.0282108","0.0261166","0.0272591","0.0179372","0.0233258","0.00897196","0.0170132","0.0221471","0.0132475","0.0177225","0.0110057","0.010582","0.0105184","0.0214528","0.0108818","0.00452318","0.0140045","0.0124811","0.0159757","0.0284306","0.0277882","0.0162387","0.0176493","0.00828002","0.0214205","0.00749344","0.00789771","0.0120346","0.0168792","0.0147392","0.0181406","0.0173585","0.00453686","0.0142216","0.0127293","0.00450113","0.0139781"
"NGA37060","2013","0.0231949","0.0241966","0.0119136","0.0119985","0.0127246","0.0168476","0.0139939","0.0131431","0.0228208","0.0105026","0.0259048","0.012318","0.0158014","0.00898876","0.00978916","0.0183109","0.0199473","0.0176825","0.0113165","0.00682594","0.00600826","0.0142322","0.00859492","0.0161049","0.0266517","0.0112275","0.0172414","0.015402","0.0108859","0.0175701","0.0248027","0.0158252","0.030303","0.0214689","0.0204545","0.0151286","0.0132676","0.0130939","0.0197173","0.0142536","0.0142965","0.0174176","0.0211002","0.0150886","0.0183521","0.013148","0.0127724","0.0101275","0.019209","0.0140045","0.0131381","0.0112782","0.0134731","0.0171322","0.0191657","0.0277465","0.025169","0.0153042","0.019289","0.0173062","0.0142003","0.0124811","0.0190985","0.0137143","0.0273556","0.0156483","0.0149589","0.0111111","0.00793651","0.0215694","0.0194393","0.0194102","0.0198576","0.0231587","0.0172349","0.0154659","0.0151688","0.0123272","0.0120346","0.0168982","0.02234","0.0176162","0.00339239","0.0204994","0.00527108","0.0105342","0.0147003","0.0127484","0.012318","0.00939496","0.0111899","0.0220643","0.0174507","0.023702","0.0164609","0.0180995","0.0161654","0.0139728","0.0157895","0.0138941","0.0183865","0.00901239","0.0115715","0.0221971","0.0150602","0.00261976","0.0112233","0.0132175","0.0161351","0.0149981","0.0131728","0.0155362","0.0221555","0.00602637","0.029985","0.0225564","0.0250655","0.00978179","0.0141844","0.013936","0.00600375","0.0207704","0.0138889","0.0126441","0.0209659","0.0177627","0.0204537","0.0198428","0.0196515","0.00900901","0.023569","0.015402","0.00781541","0.0146341","0.0204082","0.00747943","0.00894521","0.0149365","0.0182768","0.0180995","0.0135084","0.00857569","0.00833965","0.00675169","0.0159031","0.0223464","0.023317","0.0101237","0.0135084","0.0191729","0.0242537","0.0129179","0.00450789","0.0147225","0.011236","0.00673905","0.0192018","0.0157717","0.0101389","0.0253637","0.0142857","0.00151172","0.0154077","0.026003","0.0267823","0.0251596","0.0184557","0.0224551","0.00823045","0.0172932","0.0217554","0.0109434","0.0175105","0.0117069","0.00986717","0.0112317","0.0210843","0.012003","0.00486527","0.0139834","0.0117692","0.0148741","0.0276306","0.0255639","0.0150659","0.0180383","0.00711344","0.019403","0.00713213","0.0082769","0.0120301","0.0142322","0.0147839","0.0176692","0.0150602","0.00415565","0.0134933","0.0118915","0.0045062","0.0131728"
"NGA37060","2014","0.022239","0.0230711","0.0108209","0.0123596","0.0108128","0.0168161","0.0142965","0.0138473","0.0210526","0.00971963","0.0229095","0.0111899","0.0162264","0.00865964","0.0102157","0.0176692","0.0201643","0.0157539","0.0112994","0.00494485","0.005997","0.0131184","0.00672143","0.015015","0.0231862","0.0108533","0.0157717","0.0139623","0.00941974","0.0179439","0.0255064","0.0146396","0.0302343","0.021156","0.0203543","0.0151803","0.0128253","0.0127103","0.0186986","0.0150489","0.0139255","0.0185536","0.0214608","0.0165289","0.0175177","0.0131678","0.0134128","0.0097561","0.0187899","0.0129278","0.0104908","0.0108982","0.0119805","0.0172608","0.0180859","0.0251124","0.0251596","0.0156833","0.0181749","0.0172802","0.0138785","0.013153","0.0175305","0.0133029","0.0267219","0.0145903","0.014345","0.0111566","0.00604915","0.0198428","0.0198205","0.016791","0.0186359","0.0208412","0.0168224","0.0146948","0.0151515","0.0115156","0.0135798","0.0146341","0.0204468","0.017222","0.00340909","0.0175047","0.00488722","0.00935629","0.0150207","0.012021","0.0113165","0.00864987","0.0097269","0.0207177","0.0136726","0.021731","0.0165103","0.0159212","0.013915","0.0131184","0.0157598","0.0146561","0.0165476","0.00900901","0.0115113","0.0210368","0.0143018","0.00451807","0.0115758","0.0121075","0.0146506","0.013463","0.0154077","0.0151573","0.0202779","0.00638378","0.0281215","0.0222055","0.0236132","0.0097561","0.0134579","0.0124528","0.00562852","0.0196375","0.0134983","0.0122132","0.0225649","0.0167237","0.0216257","0.0199398","0.0176861","0.00902935","0.0235338","0.0145685","0.0070922","0.0150376","0.0212054","0.00789474","0.00895857","0.0141844","0.016835","0.0157539","0.012406","0.00823353","0.00870223","0.00597461","0.015548","0.0213164","0.022941","0.00970511","0.0135491","0.0188608","0.0227188","0.012135","0.00413223","0.0131678","0.0104673","0.0063742","0.019238","0.0160928","0.010158","0.0228893","0.0142803","0.000753864","0.0149254","0.0254111","0.0255928","0.0229928","0.0165913","0.0243446","0.00790663","0.0162325","0.020316","0.0086858","0.017169","0.0102506","0.00944109","0.00970874","0.0208649","0.012392","0.00521999","0.012012","0.0114068","0.0144928","0.027516","0.0249057","0.0145903","0.0169046","0.00673905","0.0190583","0.00711344","0.00828313","0.0116366","0.0134429","0.0144158","0.0167785","0.0151688","0.00489642","0.0131332","0.0118256","0.00414001","0.0135491"
"NGA37060","2015","0.0155244","0.014717","0.00860778","0.00751033","0.00670891","0.0130451","0.0105105","0.00753864","0.0123688","0.00711344","0.0144817","0.0071161","0.0104673","0.00414001","0.00607441","0.0102157","0.00969426","0.00743771","0.00898876","0.00377786","0.00224048","0.00938438","0.003003","0.0101275","0.0134228","0.0067441","0.0105342","0.0102195","0.00603774","0.0135186","0.0195783","0.00897196","0.021156","0.0132225","0.0135237","0.00949848","0.0109023","0.00599027","0.0101275","0.0119805","0.0108941","0.0117916","0.0154193","0.00788881","0.0093214","0.0109269","0.0122677","0.00562641","0.013148","0.0102584","0.00604458","0.00673401","0.0100559","0.012021","0.0143234","0.0168099","0.0135135","0.0102002","0.0120165","0.0123457","0.00941974","0.00979284","0.00943396","0.0112994","0.021156","0.0107807","0.0102002","0.00896526","0.00225734","0.0134882","0.0122997","0.0100559","0.00973783","0.015873","0.0130743","0.00941974","0.0113422","0.0104089","0.00754717","0.0120165","0.0129081","0.00862716","0.00152091","0.0104595","0.00375375","0.00675676","0.0108655","0.00786812","0.00641752","0.00675169","0.00600826","0.0137342","0.0086858","0.0157954","0.0127964","0.0136726","0.00825826","0.00785047","0.00974513","0.0100897","0.01208","0.00753012","0.00933532","0.0128302","0.00987092","0.00112528","0.0093633","0.00675169","0.00980762","0.00856611","0.0097561","0.00759301","0.0154484","0.00375657","0.0210923","0.0131876","0.0146122","0.00639338","0.00749906","0.0102506","0.00413689","0.0135849","0.0056391","0.00672143","0.0138941","0.0102857","0.012806","0.0127916","0.0078125","0.00489827","0.0174916","0.0105303","0.00524345","0.0101772","0.0126206","0.00566038","0.00670891","0.00970874","0.0101733","0.0136209","0.00792154","0.00521999","0.00487988","0.00372301","0.00794552","0.0161959","0.0108169","0.00820283","0.00942685","0.012392","0.0179574","0.00605602","0.0022531","0.0104987","0.00523169","0.00376223","0.0135491","0.00860135","0.00452659","0.0184072","0.00938791","0.00113037","0.0101124","0.0171963","0.0139465","0.0155421","0.0113165","0.0157598","0.00563275","0.013544","0.0139202","0.00415094","0.00956023","0.00683371","0.00487074","0.00449607","0.0159272","0.00975244","0.00446595","0.00600826","0.0068156","0.0103846","0.019483","0.0158014","0.00857249","0.0101657","0.00450958","0.0135389","0.00411369","0.00526712","0.00977076","0.00710015","0.010598","0.0115975","0.0101466","0.00301545","0.0108818","0.00926269","0.00263158","0.00983731"
"NGA37060","2016","0.00990476","0.00935979","0.00601504","0.00488355","0.00524934","0.0108007","0.00718608","0.00641509","0.00759013","0.00522388","0.0106061","0.00377216","0.00669145","0.00263158","0.0045403","0.00871212","0.00484352","0.00674916","0.00712946","0.00187688","0.000747105","0.00827379","0.00150546","0.00749625","0.0116279","0.00448766","0.00904977","0.00829876","0.0030326","0.00828002","0.0150943","0.00524345","0.0157362","0.00979284","0.00824279","0.00755858","0.00903955","0.00374251","0.00526118","0.00933881","0.00863688","0.0102701","0.012112","0.00448598","0.00599925","0.00751315","0.00859171","0.00449102","0.0112952","0.00681818","0.00225394","0.00596125","0.00784753","0.00904295","0.00863039","0.0112444","0.00939144","0.00833018","0.00523364","0.00672897","0.00567752","0.00785047","0.00528501","0.00903955","0.0158014","0.00743494","0.00755002","0.0067441","0","0.00708163","0.00859171","0.00748503","0.00670891","0.0121166","0.010829","0.00527108","0.00677966","0.00787697","0.00377644","0.00641994","0.00940203","0.00338092","0.001514","0.00527704","0.00186776","0.00487439","0.00935979","0.00565398","0.00301887","0.00451637","0.00528901","0.00888231","0.00642722","0.011308","0.0101237","0.00684151","0.00488722","0.00452318","0.00786517","0.00708427","0.00984103","0.0052356","0.00708955","0.00826757","0.00643208","0.00149254","0.00675169","0.00562219","0.00607672","0.00523364","0.00824897","0.0049505","0.0112655","0.00264251","0.0124014","0.00897868","0.0104128","0.00527903","0.00336574","0.00798479","0.00266261","0.00869565","0.00376506","0.00561587","0.00899888","0.00569909","0.00751597","0.00937734","0.00635039","0.00302572","0.0138941","0.00598578","0.00337458","0.0060241","0.00780379","0.00414001","0.00520833","0.00631735","0.0068156","0.0105621","0.0056391","0.0022338","0.00224972","0.00260999","0.00415251","0.0109105","0.00559284","0.00597684","0.00904636","0.00638138","0.0134731","0.00301432","0.00187829","0.00861101","0.00410908","0.00226074","0.0101657","0.0060173","0.00075358","0.0153673","0.00857569","0.000757289","0.00746826","0.0104673","0.0105145","0.00837457","0.0060241","0.0116849","0.00411369","0.0105105","0.00790663","0.00227101","0.00689655","0.00494485","0.003367","0.00449607","0.0129573","0.00638858","0.0033532","0.00488538","0.0053313","0.0068781","0.0142482","0.00821202","0.00558243","0.00564546","0.00302229","0.0112024","0.00371885","0.0022633","0.00790365","0.00484352","0.0093985","0.00752162","0.00638138","0.00301659","0.00754148","0.00630564","0.00225564","0.00563063"
"NGA37060","2017","0.00569909","0.00712946","0.00526712","0.00299963","0.00527108","0.00712144","0.00491865","0.00569692","0.00531511","0.00372995","0.00680787","0.00151515","0.00486709","0.00187547","0.00416825","0.0071617","0.00485981","0.00563698","0.00639338","0.00150716","0.000748503","0.0063742","0.000378215","0.00528302","0.00827379","0.00225225","0.00752445","0.00567752","0.00301318","0.00491679","0.0101695","0.00337205","0.0101048","0.00560538","0.0045045","0.00527704","0.00601278","0.00224299","0.00377074","0.00819367","0.00564546","0.0086858","0.00981132","0.00335946","0.00376932","0.0044843","0.00708163","0.00413223","0.00944109","0.00414001","0.00112528","0.00525328","0.00633855","0.00530102","0.0071028","0.00861101","0.00712678","0.00458716","0.00263158","0.00296296","0.0022531","0.00710015","0.00412139","0.00677201","0.0105581","0.00374532","0.00490011","0.00451297","0","0.00489274","0.00713213","0.00488355","0.0029773","0.00829876","0.00781832","0.00375657","0.00528901","0.00597684","0.00300865","0.00455063","0.00710546","0.000751315","0.00112867","0.00151172","0.00186289","0.00300188","0.00703964","0.00452489","0.000759013","0.00340265","0.00453172","0.00706845","0.00488906","0.00902595","0.00675676","0.00380518","0.00340393","0.00339495","0.00595681","0.0052356","0.0075358","0.00488171","0.00524738","0.00490566","0.00376223","0.00150319","0.0059657","0.00222635","0.00456621","0.00411523","0.00672394","0.0037679","0.00904636","0.00188041","0.00942329","0.00599925","0.0071161","0.00375516","0.00262861","0.00569692","0.00113895","0.00530303","0.00301318","0.00262369","0.00524541","0.00454718","0.00487622","0.00524148","0.00485618","0.00228224","0.00906687","0.004858","0.00262074","0.00300639","0.00522193","0.0026445","0.0026032","0.00444609","0.00488538","0.00755858","0.00300188","0.00149757","0.000747664","0.00150094","0.00340136","0.00787992","0.0033557","0.00524934","0.0082397","0.00376648","0.0105224","0.00225904","0.00149533","0.00672143","0.00261292","0.00150489","0.00677966","0.00375799","0","0.00976342","0.00673905","0","0.00482912","0.00831758","0.0089955","0.00642236","0.00451637","0.00946253","0.00261194","0.00781832","0.00486345","0.00225734","0.00420329","0.00266362","0.00225819","0.00187547","0.00880889","0.00411985","0.00336197","0.00374251","0.00340651","0.00456274","0.0108777","0.00484352","0.00372301","0.00453172","0.00113679","0.00895857","0.00261194","0.00226244","0.00641267","0.00260417","0.00710015","0.00487805","0.00416351","0.00225904","0.00567108","0.00374111","0.00149925","0.00414938"
"NGA37060","2018","0.00416825","0.00488906","0.00451807","0.00264051","0.0045045","0.00413845","0.00339623","0.00531511","0.00301205","0.00334697","0.00452148","0.000379795","0.00298954","0.00150207","0.00414625","0.00451637","0.00298619","0.00415251","0.00373692","0.00075358","0.000745434","0.00300188","0","0.00414469","0.00563275","0.00150038","0.00490937","0.00491679","0.00262566","0.00338983","0.0063599","0.00186986","0.00712411","0.00485075","0.0026296","0.00528302","0.00414157","0.00223964","0.00301545","0.00670141","0.00375235","0.00717252","0.00753864","0.00111566","0.0037679","0.00261682","0.00487074","0.00375375","0.00646634","0.0029985","0.000755002","0.00372301","0.0040877","0.0026616","0.00634565","0.00595681","0.00375094","0.0030326","0.00112528","0.001114","0.000752729","0.00561798","0.00335696","0.00450113","0.00488906","0.00225225","0.00339367","0.00379075","0","0.00303375","0.0052592","0.00412294","0.00261487","0.00636228","0.00480236","0.00224803","0.00379507","0.00485437","0.00150207","0.00301773","0.00411985","0.000374953","0.00112486","0.0011215","0.000744879","0.00187617","0.00406654","0.00300978","0","0.00265051","0.00379075","0.00485618","0.00262369","0.00711877","0.00485437","0.00189609","0.00187266","0.00112952","0.00484352","0.00335071","0.00452489","0.00374672","0.00302343","0.0048909","0.00225904","0.00112782","0.0044927","0.00148976","0.00378644","0.00338855","0.00522193","0.00261976","0.00494109","0.000374392","0.00680787","0.00374251","0.00487805","0.00299289","0.00150602","0.0045283","0.00113593","0.00454718","0.00226501","0.00188253","0.00262566","0.00301091","0.00449944","0.00260417","0.00261682","0.00190331","0.00491493","0.00375235","0.00224719","0.00225734","0.00299065","0.00265252","0.0015015","0.00334821","0.00262074","0.00602637","0.00225141","0.00149309","0.000371609","0.00112402","0.00189251","0.00563063","0.00188253","0.00374532","0.00634328","0.00301545","0.00675169","0.000756716","0.00149533","0.0052356","0.00224048","0.00112655","0.00526514","0.00263952","0","0.00678222","0.00486709","0.000753864","0.00336197","0.0060241","0.00828002","0.00455235","0.00298285","0.00680529","0.0014892","0.00559284","0.00263059","0.00113165","0.00378358","0.00151515","0.0014881","0.000752729","0.00613497","0.00262566","0.00262467","0.00224551","0.00263356","0.00380662","0.00937383","0.00297952","0.00298619","0.00301318","0.00151688","0.00715631","0.00187056","0.00150546","0.00376506","0.00149589","0.00372856","0.00187406","0.00263852","0.00151343","0.00527903","0.00337205","0.00112613","0.00338092"
"NGA37060","2019","0.00300865","0.00374813","0.00187617","0.00112782","0.00338855","0.00300639","0.0022531","0.00380373","0.00264151","0.0022363","0.00338092","0.000379363","0.00299738","0.00112528","0.00337965","0.00411215","0.00225564","0.00377216","0.00261584","0.00075188","0.000751033","0.00261976","0","0.0026435","0.003386","0.00188041","0.0045403","0.00378501","0.00224888","0.00226501","0.00525526","0.00112655","0.00563275","0.00408618","0.00150038","0.00451467","0.0030326","0.00112275","0.00187617","0.00485618","0.00187336","0.00452489","0.00377786","0.00111359","0.00226586","0.0011236","0.00262566","0.00302001","0.00418251","0.00149087","0.000377929","0.00335445","0.00258684","0.00264951","0.00524345","0.00297177","0.00301773","0.00189897","0.00113037","0.000374672","0.000749625","0.00411677","0.0029773","0.00263852","0.00378358","0.00150038","0.00226501","0.00264151","0.00074239","0.00189681","0.00338983","0.00375657","0.00225225","0.00449944","0.0040877","0.00112613","0.00152207","0.00337584","0.00149365","0.00301545","0.00299625","0.000374813","0.000374953","0.000372717","0.000745156","0.00150489","0.00223131","0.0026296","0","0.00226415","0.00340136","0.00414781","0.00224635","0.00564122","0.00337079","0.00188822","0.00149031","0.00113679","0.00336197","0.0022338","0.00376081","0.0022338","0.00113379","0.00411215","0.00188964","0.000749344","0.00373413","0.000745712","0.00265856","0.00337711","0.00372439","0.0011169","0.00304646","0","0.00492798","0.00338855","0.00263059","0.00149254","0.0011308","0.00377074","0.000377786","0.00265051","0.00113464","0.00112782","0.00187056","0.0018615","0.0033557","0.00186706","0.00150489","0.000755002","0.00301205","0.00300639","0.000748783","0.00188466","0.00186289","0.00151745","0.00150432","0.00222552","0.00226415","0.0037679","0.00187829","0.00112275","0","0.00112867","0.00150773","0.00489642","0.00150319","0.00150432","0.00449775","0.00150716","0.00527704","0","0.000373972","0.00413068","0.00187056","0.00113208","0.00451977","0.00188537","0","0.00490566","0.00488538","0.000376081","0.00187336","0.00527108","0.00565611","0.00188537","0.00148865","0.00415251","0.000740741","0.00484713","0.00262664","0.000376648","0.0030303","0.000753012","0.00111815","0.00037679","0.00495616","0.00188182","0.00149813","0.00113336","0.00188253","0.00265453","0.00600601","0.00259644","0.00225225","0.00150489","0.00113679","0.00525526","0.00187899","0.000753864","0.00301887","0.0011257","0.00148093","0.00149533","0.00112952","0.00112697","0.0045062","0.00224719","0.000375094","0.00302115"
