"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33188","2010","0.0345345","0.0359259","0.0225225","0.0182631","0.0450789","0.0269041","0.042618","0.0375657","0.0287988","0.0281797","0.0316103","0.0409006","0.0457958","0.0410959","0.0480183","0.0247098","0.0332201","0.0336357","0.0582635","0.0441509","0.0296324","0.0309817","0.0322097","0.032318","0.0488259","0.0409897","0.0421053","0.0299289","0.0356458","0.0353343","0.0274539","0.0284538","0.0399851","0.0325234","0.023845","0.0460329","0.0376648","0.0285063","0.0509554","0.0285608","0.0467639","0.0222978","0.0569811","0.035254","0.0425933","0.0562803","0.0338219","0.0381997","0.0362264","0.031758","0.0300865","0.0463277","0.0326454","0.0358744","0.0404494","0.03317","0.0362888","0.0478744","0.0398482","0.0363636","0.0433635","0.0326699","0.0368401","0.0317995","0.0368837","0.0415419","0.0344698","0.0259594","0.0169237","0.0150716","0.0471165","0.0509554","0.0401189","0.0477444","0.0330579","0.0405405","0.0304855","0.0628811","0.045816","0.0337711","0.0365019","0.0438038","0.0437736","0.0308851","0.0668419","0.0374813","0.0287528","0.0275888","0.0352406","0.0333209","0.0327314","0.0469974","0.0355926","0.0330083","0.0454207","0.0423018","0.0403621","0.0284218","0.0211002","0.0336866","0.0408315","0.0571429","0.0484115","0.0430712","0.0311679","0.0237736","0.0409467","0.064251","0.035174","0.0509363","0.0542373","0.0314961","0.0405862","0.0442777","0.0275576","0.0315671","0.0354583","0.0367842","0.0307051","0.0283688","0.0541462","0.0376106","0.028839","0.0568613","0.0271698","0.0354421","0.034717","0.0293675","0.0390152","0.0577211","0.0299401","0.0407172","0.0322944","0.0234493","0.0459683","0.033033","0.0364251","0.031758","0.0480841","0.0409712","0.0338532","0.0429821","0.0144498","0.0380988","0.0429379","0.0268431","0.0597579","0.0484665","0.0510319","0.0250561","0.0540338","0.034444","0.0347563","0.0610716","0.0499441","0.106518","0.0280835","0.0389513","0.0265321","0.0447478","0.0505764","0.0375712","0.040611","0.0744921","0.029873","0.0378845","0.0339495","0.0251313","0.0411631","0.0372881","0.040824","0.0505279","0.0448549","0.0287206","0.0314394","0.0467115","0.0286252","0.0341592","0.0349572","0.0231949","0.0267521","0.0379507","0.0428625","0.0389076","0.0512341","0.0257751","0.0314037","0.033892","0.0435754","0.039619","0.0348706","0.0289963","0.0498301","0.0350476","0.0688213","0.0248566","0.0396975","0.0424886","0.0250093","0.0389367"
"MOZ33188","2011","0.0307346","0.0352505","0.0213643","0.019037","0.0439189","0.0281048","0.0419977","0.0368441","0.028528","0.0291115","0.0329996","0.0397301","0.0463898","0.0398936","0.0440562","0.0219576","0.0339239","0.0299583","0.0630252","0.0436079","0.0296992","0.0294886","0.0311688","0.0314465","0.048012","0.0397059","0.0422323","0.0303144","0.0374189","0.0330547","0.0264051","0.0282592","0.0391353","0.0337838","0.024083","0.0483271","0.037232","0.0275888","0.0517176","0.028964","0.0435763","0.021188","0.0576631","0.0338661","0.0445205","0.0570257","0.0330206","0.0368837","0.0355253","0.0305776","0.0289256","0.046607","0.0294776","0.0376444","0.0390244","0.0343412","0.0348837","0.0479478","0.0385938","0.0357686","0.0405558","0.0272212","0.0371648","0.0316027","0.0382721","0.03829","0.036009","0.0259887","0.0169109","0.0151573","0.0461712","0.0519187","0.0376585","0.0486976","0.0290456","0.0398646","0.0310745","0.0609989","0.0455401","0.0329959","0.0349677","0.0422904","0.0433625","0.0290456","0.0640119","0.0372162","0.0287099","0.0282061","0.0385633","0.0318591","0.0313563","0.0488171","0.0385633","0.0325965","0.047779","0.0434451","0.0423221","0.0271375","0.0214366","0.0356466","0.0389466","0.0566038","0.0471342","0.0419005","0.032343","0.0246637","0.0408393","0.0662401","0.0335217","0.0521027","0.0551802","0.0293123","0.0398362","0.0449226","0.0263158","0.0318182","0.0343137","0.0363086","0.0310019","0.0322581","0.0519727","0.0379606","0.02855","0.0563114","0.0260279","0.0344436","0.0341977","0.0281955","0.0392749","0.0568012","0.0306428","0.0397004","0.0329341","0.0234227","0.0478343","0.0321616","0.0336826","0.0316623","0.0431682","0.0428571","0.0367007","0.0413378","0.015219","0.0358626","0.0434947","0.0257283","0.0590015","0.050686","0.0543478","0.0252319","0.0550975","0.0342772","0.0332703","0.0588897","0.0490086","0.0980172","0.0261562","0.0365808","0.0270473","0.0452644","0.0511385","0.0362675","0.0406262","0.0743647","0.0278914","0.036194","0.0359685","0.0244269","0.0396077","0.0357815","0.0424972","0.0489642","0.0455572","0.0288066","0.029879","0.0432513","0.0293675","0.030474","0.03227","0.0235955","0.0243172","0.0378296","0.042954","0.0388495","0.0474219","0.0282738","0.0316027","0.0313433","0.0430228","0.0407701","0.0341977","0.0294556","0.0494567","0.0366692","0.0693333","0.0251716","0.0429864","0.0408936","0.0253637","0.0401049"
"MOZ33188","2012","0.0285285","0.0360863","0.020316","0.0179038","0.0411011","0.0292331","0.0419343","0.0362752","0.0272624","0.0293013","0.0322581","0.0377994","0.0451156","0.0394089","0.0430148","0.0205838","0.0338473","0.0313695","0.0614973","0.0433483","0.0306313","0.0286458","0.0311111","0.0308895","0.0472618","0.0378676","0.0408087","0.0315552","0.0352673","0.0311077","0.0266617","0.0271084","0.0385471","0.0343137","0.0249163","0.045269","0.0373867","0.0267319","0.0502266","0.0305628","0.0399698","0.0238908","0.0581307","0.0341686","0.0438895","0.0559701","0.0319069","0.0364114","0.0343915","0.0319669","0.0293454","0.0459641","0.0302917","0.0381451","0.0414469","0.0369955","0.0342879","0.0474563","0.0373476","0.0342988","0.0392157","0.0271084","0.033511","0.032967","0.0377644","0.0353291","0.0345865","0.0257576","0.0172802","0.0147392","0.0451637","0.0511855","0.0360595","0.051117","0.0309551","0.0387801","0.0315079","0.0608466","0.0443943","0.0349887","0.034078","0.0419005","0.0430312","0.0291888","0.0579223","0.0369541","0.0302465","0.0258815","0.037023","0.0313082","0.0321726","0.0459337","0.040182","0.0302804","0.0474235","0.0436102","0.0424333","0.0261097","0.0218373","0.0366868","0.0379182","0.0564122","0.0470278","0.0407782","0.0310629","0.0245902","0.0440512","0.0670433","0.031734","0.0529258","0.055681","0.0279456","0.0365399","0.0436418","0.0262369","0.0319756","0.0343008","0.0360395","0.029879","0.0295659","0.0529726","0.0362888","0.0280899","0.0549699","0.0268634","0.0343267","0.033346","0.0289039","0.0392009","0.0571963","0.0295119","0.0408318","0.0304042","0.0221888","0.0492238","0.0325843","0.0332214","0.033145","0.0432982","0.043152","0.036036","0.0429104","0.0146287","0.0350282","0.0425612","0.0275368","0.0574235","0.047619","0.0551621","0.0261389","0.0551595","0.0333333","0.0324161","0.0564697","0.0501497","0.0915204","0.0256798","0.0363977","0.027423","0.0460251","0.0508982","0.0375657","0.0442215","0.0724474","0.0294996","0.0372162","0.0341079","0.0211002","0.0369672","0.0366904","0.0414157","0.0488171","0.0449438","0.0286684","0.0298677","0.0402985","0.0301091","0.0311211","0.034006","0.0224215","0.0246545","0.0367394","0.0436254","0.0393258","0.0456259","0.0284751","0.0344957","0.0299889","0.044586","0.0411985","0.0365672","0.0295106","0.0463994","0.0370651","0.0657596","0.0244742","0.0434126","0.0405558","0.0238273","0.0409467"
"MOZ33188","2013","0.028238","0.0354636","0.0197269","0.0182563","0.040962","0.0292998","0.0411943","0.0348315","0.0245468","0.0273408","0.0329465","0.0371482","0.0450113","0.0394589","0.0429702","0.0198725","0.0342234","0.0266667","0.0559361","0.0422746","0.0301227","0.0279538","0.0297398","0.0286885","0.044927","0.0383764","0.0419005","0.0317995","0.0326087","0.0310019","0.0262763","0.0268228","0.0374907","0.0329171","0.0245171","0.0420857","0.0361446","0.0274849","0.0489007","0.0314371","0.0352673","0.0271186","0.0554501","0.0322092","0.0477092","0.0560957","0.0310629","0.0363977","0.0354182","0.0325965","0.0301205","0.0457958","0.0338092","0.037449","0.0414157","0.0362617","0.0324651","0.0485327","0.0385633","0.031758","0.037246","0.0280899","0.0331808","0.0327931","0.0362264","0.0372995","0.0333959","0.0268634","0.0194393","0.0151918","0.0472973","0.0501697","0.0370233","0.0498866","0.0308039","0.0371353","0.0311913","0.0585805","0.0453001","0.0351474","0.0354049","0.0418066","0.043412","0.0291998","0.0545523","0.0352635","0.030303","0.0254491","0.0374574","0.0336912","0.0304626","0.0459377","0.0383447","0.0317757","0.0476369","0.042344","0.0449905","0.0230312","0.0207469","0.0338855","0.03859","0.0567883","0.0482423","0.0412448","0.02855","0.0246085","0.0417764","0.0654874","0.0285605","0.0500935","0.0536585","0.0282912","0.0349053","0.0427868","0.0263356","0.031758","0.0335722","0.0348617","0.0278824","0.0324773","0.0493921","0.0336197","0.0287528","0.0539419","0.0261067","0.0323065","0.0322948","0.0297328","0.0368421","0.0569715","0.0309785","0.0406321","0.0297287","0.0221139","0.048551","0.0323187","0.03447","0.0321361","0.0436418","0.0421642","0.0353118","0.0441782","0.0161351","0.0332829","0.0433308","0.026296","0.0548872","0.0408009","0.0554728","0.0265421","0.0535781","0.0330083","0.0335722","0.0576779","0.0478163","0.0886976","0.0241692","0.0341297","0.0291777","0.0492366","0.0508411","0.0386492","0.0436714","0.0705487","0.0280689","0.0361805","0.0352588","0.0182232","0.0368283","0.037232","0.0392377","0.0486989","0.043771","0.0287879","0.0275576","0.0344183","0.0296435","0.0308436","0.0324869","0.0216904","0.025","0.0365714","0.0423697","0.0397599","0.0432982","0.0293123","0.0344828","0.0275811","0.0434783","0.0418223","0.0360595","0.0274643","0.0470022","0.0354583","0.0567669","0.0238546","0.0451977","0.0389659","0.0197983","0.0413035"
"MOZ33188","2014","0.0283233","0.0338668","0.0175038","0.0160388","0.042042","0.0293896","0.0413689","0.0347664","0.0233346","0.0254682","0.0305776","0.0353782","0.0435763","0.0378845","0.0416198","0.0176162","0.0324528","0.0239817","0.0513014","0.0410601","0.0298063","0.0265619","0.0323902","0.0314371","0.0419633","0.0364177","0.0443203","0.030566","0.0319189","0.026465","0.0261389","0.0259887","0.0355273","0.0314871","0.0235426","0.0399254","0.0349099","0.0273613","0.0460899","0.0299738","0.0336739","0.0289474","0.057349","0.0325511","0.0431491","0.0534437","0.0320151","0.03367","0.0345865","0.0342363","0.0309668","0.0438695","0.0338728","0.0360059","0.0433799","0.0349572","0.0354717","0.0459683","0.0393343","0.030474","0.0349493","0.0269461","0.0308807","0.0328178","0.0348617","0.0331101","0.0334712","0.0252164","0.0201342","0.0150886","0.0460847","0.0477803","0.0377638","0.0495649","0.0316146","0.0386217","0.0295991","0.0579439","0.0444361","0.0338403","0.0359576","0.0413068","0.0404231","0.0302343","0.0495124","0.0345725","0.0280269","0.0229065","0.0375427","0.03227","0.0296992","0.0475466","0.0405303","0.031752","0.0463725","0.0408627","0.0430189","0.0246821","0.0195709","0.0328113","0.0366803","0.0560572","0.0441558","0.0405101","0.02783","0.0231171","0.0410392","0.0627125","0.0302001","0.0446595","0.0511767","0.0285714","0.0342262","0.0411272","0.0265918","0.0320271","0.0347924","0.0343137","0.0275264","0.030566","0.0492238","0.0333458","0.0274127","0.0502814","0.025641","0.0308619","0.0297216","0.0287743","0.0367454","0.0557426","0.0299129","0.0385779","0.0270671","0.0210447","0.0467395","0.0307577","0.0332717","0.0308271","0.0443109","0.0403889","0.0345995","0.0448598","0.0146506","0.0327068","0.0425933","0.0260279","0.0527307","0.0396675","0.0542462","0.0281426","0.0496639","0.0325965","0.0334586","0.0586907","0.047997","0.0825481","0.0210131","0.0306122","0.0268199","0.0488082","0.0502981","0.036036","0.0433645","0.064227","0.0290237","0.0380313","0.0344957","0.0166352","0.0345995","0.0367179","0.0367041","0.0477434","0.0422482","0.0271903","0.0226159","0.0329712","0.0305085","0.0293135","0.0339299","0.0221388","0.0247376","0.0356601","0.0413254","0.0374392","0.0431844","0.0272418","0.0335445","0.027705","0.0422272","0.0391499","0.0333704","0.025264","0.044633","0.0326699","0.0566817","0.022633","0.0458647","0.0369955","0.0207547","0.0387391"
"MOZ33188","2015","0.0161654","0.0175832","0.011823","0.0105066","0.031991","0.0236132","0.0286037","0.0260611","0.012406","0.0186428","0.024006","0.0268026","0.0295659","0.0304946","0.032306","0.0123827","0.0213164","0.0178911","0.0333839","0.0225394","0.022855","0.0214044","0.0243812","0.020339","0.0286145","0.0273101","0.029744","0.0238727","0.020339","0.0146893","0.0197761","0.0214851","0.0221471","0.0268838","0.0195489","0.0217718","0.0250374","0.0210526","0.0332955","0.0205838","0.0222474","0.0221721","0.0444444","0.0229323","0.0295119","0.0289039","0.0225649","0.0231603","0.0263554","0.0272521","0.022941","0.033033","0.0256024","0.0236664","0.0328798","0.0276119","0.0240964","0.0334084","0.0310724","0.0207312","0.023282","0.018945","0.0245098","0.0233522","0.026833","0.0215774","0.0270169","0.0165041","0.016003","0.012913","0.0277465","0.0382142","0.0223214","0.0355388","0.0210526","0.0320122","0.0215613","0.0447594","0.0349493","0.0268199","0.0239726","0.0292354","0.0332326","0.0206379","0.0273921","0.0249349","0.0218209","0.0171834","0.0301318","0.0240919","0.0213164","0.030647","0.0309785","0.0239611","0.0318949","0.0293785","0.0294118","0.0183521","0.0135593","0.0220067","0.0273567","0.0410754","0.0307978","0.0271982","0.0165787","0.0156775","0.0309317","0.0305891","0.0201062","0.0295106","0.0380313","0.0220808","0.0197099","0.0354691","0.0205993","0.0218291","0.0261292","0.0258427","0.019137","0.0203466","0.040271","0.0231148","0.020316","0.0338346","0.0193328","0.0253921","0.021021","0.017636","0.0279851","0.039548","0.019137","0.0340522","0.0182156","0.0149309","0.0404843","0.0213884","0.0234288","0.02","0.0281426","0.0285607","0.025","0.0328113","0.00906344","0.0258621","0.0316027","0.0138993","0.036773","0.0228464","0.0429217","0.021021","0.0348706","0.0242809","0.0276429","0.0399096","0.0388973","0.0424174","0.0130646","0.0226929","0.0206976","0.0366453","0.0397179","0.0265918","0.031028","0.0332835","0.0218456","0.0230569","0.0257559","0.00792453","0.0268026","0.0273716","0.02783","0.0340314","0.0312382","0.0222558","0.0146122","0.0191946","0.0261976","0.0207407","0.0259204","0.0179372","0.0182972","0.0241875","0.0309817","0.0272591","0.0211321","0.0216155","0.026032","0.0180995","0.0308271","0.0262172","0.0260708","0.0148289","0.0340237","0.0213164","0.0319189","0.0150489","0.0351271","0.0256888","0.0113122","0.027893"
"MOZ33188","2016","0.0149701","0.0171898","0.0121396","0.0101466","0.0297664","0.023979","0.025641","0.0260126","0.0123549","0.0172156","0.0220726","0.025169","0.0273204","0.0307635","0.030855","0.0139781","0.0199173","0.0174045","0.0316623","0.0210843","0.0223797","0.0207","0.0239163","0.0196895","0.0256798","0.0266917","0.0280689","0.022003","0.0196523","0.0132225","0.0179104","0.0200669","0.0225819","0.0257381","0.0203851","0.0196449","0.0242266","0.0207078","0.0357412","0.021658","0.0210368","0.0214528","0.0420263","0.0232036","0.0288066","0.0259691","0.0203008","0.0234812","0.0255543","0.0260672","0.0235075","0.0315434","0.0259496","0.0256507","0.0301545","0.0276016","0.0225904","0.0329095","0.0300526","0.019137","0.0241601","0.0173368","0.0239163","0.0225904","0.0266717","0.0189099","0.0247284","0.0146672","0.015625","0.0125","0.0248027","0.0379129","0.0219903","0.0353782","0.0221222","0.031523","0.0204537","0.0429153","0.0355119","0.0251046","0.0235652","0.0263952","0.033033","0.0210368","0.0241418","0.0249349","0.0217636","0.0160568","0.0281637","0.025622","0.0216904","0.0289256","0.030474","0.0229323","0.0286145","0.0273716","0.0298677","0.0187547","0.0131431","0.0205607","0.027819","0.0385768","0.0319346","0.0274333","0.0157895","0.0135084","0.0289256","0.0270575","0.01861","0.0310513","0.0349493","0.0216499","0.0182631","0.0326252","0.0214447","0.0217473","0.0263646","0.0236309","0.0187126","0.0199398","0.0392084","0.0238275","0.0205684","0.0336357","0.0193475","0.0254111","0.0202171","0.0164425","0.0288931","0.0395183","0.019483","0.0323065","0.0185805","0.0145631","0.0412913","0.0206147","0.0228293","0.0191441","0.02783","0.0279245","0.0250655","0.0328603","0.00986717","0.0247655","0.0298507","0.0124107","0.0353649","0.0209738","0.0438729","0.0207861","0.037037","0.0221721","0.0277778","0.0403774","0.0373303","0.0365624","0.0134731","0.0208018","0.0197719","0.0366453","0.0371333","0.0260708","0.0306428","0.0315315","0.0222726","0.0227442","0.0242356","0.00715092","0.0247148","0.0260181","0.0262074","0.0328603","0.0307116","0.0209895","0.0130548","0.0196523","0.0247841","0.0199042","0.0260476","0.0175308","0.016766","0.025188","0.0312849","0.0247934","0.0206379","0.0200454","0.0257751","0.0155303","0.0300526","0.0255351","0.0238895","0.015548","0.0339108","0.0220149","0.028006","0.0147392","0.0327991","0.0243628","0.0113809","0.026936"
"MOZ33188","2017","0.0127293","0.0119269","0.00988217","0.00675422","0.0180927","0.0179238","0.021148","0.0196296","0.00747384","0.0150432","0.0172285","0.0173258","0.0186012","0.0222883","0.0235602","0.0108859","0.0123827","0.0132626","0.0222474","0.0158014","0.0146396","0.015083","0.0205915","0.010235","0.0170455","0.020794","0.016835","0.0167555","0.0127964","0.0102002","0.0123735","0.0145631","0.0143776","0.0219697","0.0168476","0.0128642","0.0152928","0.0158014","0.0266717","0.0153042","0.0146232","0.0161049","0.0309817","0.0168476","0.0202627","0.0183865","0.0108941","0.0171963","0.0187899","0.0215664","0.0202171","0.0240602","0.0169811","0.0161837","0.01988","0.0182972","0.0165414","0.0240692","0.0243902","0.014158","0.0173716","0.0140793","0.0169046","0.0116148","0.0234051","0.0115758","0.0184003","0.00973418","0.0122404","0.00757576","0.0206534","0.02429","0.0145903","0.026435","0.0145903","0.0223739","0.0138163","0.0323661","0.0266317","0.016711","0.0189538","0.0188111","0.021731","0.0160688","0.0181064","0.0168224","0.0164979","0.0112024","0.0221057","0.0193237","0.0180113","0.0217799","0.02053","0.0173913","0.0185255","0.0221057","0.0164979","0.0116148","0.00981132","0.0123781","0.0189591","0.0310978","0.0248886","0.021862","0.0131381","0.00872203","0.0207391","0.0205607","0.0125285","0.0216176","0.0241145","0.016123","0.015997","0.0223739","0.0173193","0.012758","0.0204461","0.0156716","0.0149198","0.0146122","0.0279746","0.0170713","0.0168919","0.0262757","0.0158014","0.0184419","0.0156425","0.0115845","0.0207234","0.0296917","0.0100409","0.0265619","0.0141316","0.0101657","0.0298063","0.0142803","0.0190512","0.0134983","0.0238184","0.0155244","0.0176625","0.0213563","0.00793651","0.0176692","0.024372","0.00645897","0.0278614","0.015219","0.0340136","0.012012","0.0221222","0.0172414","0.0202096","0.028991","0.0257869","0.0214286","0.00714017","0.016711","0.015163","0.0248775","0.027037","0.0134328","0.0233083","0.0201794","0.0177694","0.0138941","0.0145251","0.00639338","0.019209","0.0196078","0.014717","0.0257848","0.0229669","0.012318","0.0101161","0.0144049","0.019094","0.0144444","0.0177425","0.0145577","0.0144712","0.0180995","0.0242628","0.0195415","0.0135084","0.0158311","0.020202","0.0129228","0.0221888","0.0112402","0.0176228","0.0117335","0.0244989","0.0198353","0.0218373","0.0108655","0.0271982","0.019209","0.00755287","0.0198725"
"MOZ33188","2018","0.0104517","0.0116366","0.00863039","0.00522778","0.0109434","0.0142162","0.0154775","0.0148093","0.00300188","0.0124247","0.0123272","0.0123364","0.0129918","0.01566","0.0184211","0.00824279","0.00749906","0.0117736","0.0161533","0.0120301","0.00974513","0.0101504","0.012392","0.00377501","0.0136467","0.014383","0.0111649","0.0106829","0.0109517","0.00833965","0.00602183","0.00927644","0.0102389","0.0163002","0.012782","0.00949487","0.00855019","0.0139045","0.0221805","0.0100935","0.0112402","0.0104712","0.0199024","0.0109228","0.0116323","0.0146013","0.00747105","0.0134983","0.0134579","0.0151688","0.0162387","0.0131283","0.00981502","0.00874192","0.0127628","0.0127103","0.0120256","0.0147281","0.0184419","0.0101048","0.0142589","0.0103858","0.012806","0.00787402","0.0181543","0.00934929","0.0120437","0.00785047","0.00893522","0.00454201","0.0159151","0.0153558","0.00751033","0.0165913","0.00861746","0.014383","0.00894855","0.0212291","0.0198279","0.0094697","0.0139465","0.0128447","0.0153616","0.0100935","0.0135338","0.00864662","0.0105026","0.0056243","0.0190157","0.0127389","0.0143288","0.0179506","0.0129967","0.0109682","0.0127916","0.0167848","0.0111773","0.00676946","0.00793051","0.00788881","0.0104673","0.0223881","0.0168856","0.0143072","0.0108982","0.00570342","0.0132075","0.014158","0.0112867","0.0178571","0.0180655","0.0142965","0.0123226","0.0162571","0.0146177","0.00677201","0.014482","0.00819367","0.0108614","0.0115499","0.0204842","0.0110182","0.012782","0.0179116","0.0131827","0.0101733","0.0100446","0.00670391","0.0146837","0.021542","0.00668896","0.0195415","0.0107847","0.00713213","0.0205377","0.0104987","0.0161654","0.00897196","0.018236","0.00873528","0.0138577","0.0115413","0.00681302","0.0123503","0.0175767","0.00455754","0.0234582","0.0123134","0.0247431","0.00561587","0.0157835","0.0112402","0.0134429","0.0195342","0.0180859","0.0149757","0.00450958","0.0109269","0.00907372","0.0154251","0.0163996","0.00780089","0.0153904","0.0143667","0.0109599","0.0131777","0.00897868","0.00452659","0.015083","0.0157303","0.00872203","0.0161169","0.0166226","0.00862069","0.00751033","0.010989","0.0164979","0.00743494","0.0116541","0.00977444","0.0122313","0.0127628","0.0194757","0.0142857","0.0108655","0.013936","0.0116235","0.00908403","0.0173258","0.00558867","0.0116893","0.00789771","0.0138008","0.0142375","0.0180995","0.00788288","0.0220561","0.0154077","0.0053313","0.0130208"
"MOZ33188","2019","0.0097269","0.00786517","0.0067441","0.00373832","0.00603774","0.0102273","0.00906344","0.00813309","0.00188679","0.0093633","0.0104051","0.00823662","0.0104012","0.011236","0.0135287","0.0071644","0.00564334","0.00833018","0.0139412","0.0108371","0.00671892","0.0082397","0.00938086","0.00263257","0.00872534","0.00867597","0.00599027","0.00679245","0.00673149","0.00644917","0.00378358","0.0063244","0.00825516","0.0117647","0.00824588","0.00685192","0.00666667","0.0101048","0.016123","0.0060241","0.00787402","0.0064006","0.0164732","0.00827379","0.00672646","0.00938791","0.00592593","0.0101504","0.00859492","0.0101657","0.0112317","0.00978547","0.00678477","0.00492611","0.00938791","0.0079096","0.0112275","0.00939496","0.0113037","0.00821202","0.0112824","0.00742942","0.00901578","0.00603774","0.011355","0.00524541","0.00900225","0.00601504","0.0052161","0.00340008","0.0132375","0.0109105","0.00679245","0.0109228","0.00411677","0.00980392","0.00522973","0.0104244","0.0124481","0.00562219","0.00790068","0.00827068","0.011257","0.0082243","0.0113464","0.00490937","0.00868252","0.00522973","0.0119314","0.00937734","0.0102506","0.0116323","0.00707108","0.00645161","0.00676692","0.0100409","0.0093633","0.00528701","0.00759878","0.00376932","0.00672897","0.0145468","0.00976342","0.00830189","0.00823045","0.00265152","0.00712144","0.0126488","0.00945895","0.012012","0.0131827","0.00865964","0.00781541","0.010181","0.0101199","0.00338855","0.0115113","0.00636943","0.00855019","0.00933532","0.0127484","0.00607211","0.00931446","0.0113636","0.0102118","0.00524148","0.0085885","0.0052161","0.00906687","0.0139781","0.00371885","0.00900225","0.00712144","0.00526118","0.0149981","0.00712678","0.0120301","0.00601956","0.0133779","0.00494485","0.0127341","0.00749064","0.00567537","0.00860135","0.0120075","0.00378072","0.0170132","0.00931446","0.0155185","0.00525328","0.0109932","0.00712946","0.0109023","0.0122997","0.0109105","0.00966902","0.00337584","0.00751315","0.00673149","0.0116805","0.00931446","0.00446595","0.0101275","0.0110266","0.00866616","0.012135","0.00560119","0.00490751","0.0116849","0.0100671","0.00571646","0.0127772","0.0125","0.00525328","0.0063599","0.00834915","0.0112697","0.0052064","0.0089955","0.00715631","0.00850592","0.00710812","0.0108941","0.00937031","0.00901578","0.0120165","0.00752729","0.00790663","0.0120256","0.00374953","0.00869894","0.00599027","0.00934579","0.00864337","0.0143667","0.00598355","0.0138473","0.0124341","0.00415879","0.006684"
