"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37097","2010","0.0396526","0.0289801","0.0262467","0.0530474","0.0145685","0.0191513","0.0125","0.0248963","0.020607","0.0301676","0.0299177","0.0157186","0.0293896","0.0011308","0.0481243","0.0158431","0.0128739","0.0075188","0.0500942","0.0116323","0.00635514","0.0102311","0.0192235","0.0260771","0.0379842","0.0355007","0.0145849","0.0107847","0.0375094","0.0223131","0.0146727","0.0191154","0.0227359","0.0205479","0.0254206","0.021188","0.0214689","0.0159453","0.025264","0.0310606","0.0264151","0.00339879","0.0365348","0.0170713","0.0119136","0.0250665","0.0377929","0.00971236","0.0315079","0.0246119","0.0210923","0.00976709","0.0255928","0.0487714","0.0306886","0.0225141","0.0209816","0.0102311","0.0184557","0.0107967","0.0283876","0.0350746","0.029588","0.0164979","0.0176426","0.00943396","0.0109641","0.0228893","0.0221888","0.0142269","0.00641026","0.0284218","0.00786812","0.0183246","0.0518018","0.0213884","0.0109064","0.0219365","0.038824","0.0235338","0.0321015","0.0650776","0.0207","0.0153904","0.01693","0.0222978","0.00861423","0.00752729","0.0337537","0.0231343","0.0189107","0.0234201","0.0136157","0.0258137","0.027705","0.0307001","0.022633","0.0234316","0.0218519","0.0131381","0.0752527","0.0167973","0.0239544","0.0231323","0.012003","0.00940557","0.00789177","0.0319789","0.026858","0.0144213","0.0026296","0.0132175","0.005997","0.0214447","0.0506377","0.0243346","0.0143234","0.0164979","0.0207177","0.0172608","0.0207861","0.0329959","0.0161472","0.0287661","0.0367703","0.0237378","0.0385342","0.0228721","0.0251124","0.0268736","0.0278719","0.0225989","0.0346777","0.0229928","0.0242241","0.0130063","0.0168476","0.0164302","0.0273101","0.0228037","0.0200076","0.0149645","0.013626","0.023221","0.0301545","0.0101161","0.0197835","0.0341463","0.026435","0.0162879","0.00939144","0.0124153","0.0329959","0.0108696","0.00340651","0.0211002","0.0151057","0.0456259","0.0252735","0.017215","0.0165476","0.0535445","0.0174786","0.0178174","0.00749064","0.0127868","0.0184419","0.0149645","0.039379","0.0124764","0.0075643","0.0408546","0.0434947","0.0176825","0.0214689","0.018428","0.0197044","0.0161776","0.0257559","0.0210923","0.0240783","0.0260574","0.0460251","0.0071617","0.0093633","0.0114329","0.0373162","0.017177","0.0234316","0.0268127","0.024024","0.0184766","0.0212925","0.01089","0.0287958","0.0178233","0.0230102","0.0183315","0.0201267","0.0298226"
"NGA37097","2011","0.0335849","0.0218785","0.0204233","0.0446864","0.0127103","0.0156951","0.0106302","0.0216237","0.0183521","0.0253826","0.0267559","0.0127532","0.0268736","0.000751597","0.0426737","0.0169428","0.0132325","0.00636228","0.0429864","0.0101161","0.00602864","0.00830189","0.0172156","0.0226415","0.0325881","0.0320417","0.013915","0.00892193","0.0296769","0.0193093","0.0131926","0.0153214","0.020053","0.0154659","0.0242991","0.0177963","0.0168729","0.0139728","0.0245283","0.0297888","0.0226159","0.00301318","0.033557","0.0151976","0.0101124","0.0194731","0.0357143","0.00896526","0.0304626","0.0183727","0.0185676","0.00984103","0.0221971","0.0445931","0.0276119","0.0161411","0.0192817","0.00755287","0.0170132","0.0104908","0.0289801","0.0315197","0.0247934","0.0160448","0.0154951","0.00834598","0.0109517","0.0200076","0.0217147","0.0134529","0.00679758","0.0270677","0.00826757","0.0157598","0.0494012","0.0183865","0.00825826","0.0226501","0.0372601","0.0223464","0.0307749","0.060652","0.0194684","0.0138941","0.0162509","0.021673","0.00749344","0.00866943","0.0296516","0.0190583","0.0184349","0.0212449","0.0124622","0.0232471","0.024372","0.0291807","0.0179978","0.0213803","0.0227103","0.0127724","0.0662425","0.0167785","0.0218558","0.0213985","0.00934579","0.00975976","0.00747384","0.0310513","0.0255178","0.0125332","0.00225479","0.0117158","0.00522583","0.0194611","0.0492852","0.0213415","0.0124481","0.0142269","0.0186428","0.0145794","0.0185747","0.0296547","0.013806","0.0265152","0.0373618","0.0229842","0.0354449","0.0204385","0.0231085","0.0242057","0.0251313","0.0218703","0.0318591","0.0195783","0.0199699","0.0122905","0.0156658","0.0141738","0.0216741","0.0212925","0.0169173","0.0132026","0.0120755","0.0212845","0.0276515","0.00973418","0.0182904","0.0320392","0.0241692","0.0163126","0.00905319","0.0117069","0.027893","0.0101275","0.00301887","0.0187829","0.0124811","0.0353251","0.0210053","0.0163188","0.0147392","0.042706","0.0155902","0.01527","0.00712411","0.0105105","0.0157658","0.0127341","0.0356196","0.0113293","0.00757002","0.0368144","0.0354851","0.0145958","0.0188253","0.0173979","0.0188537","0.0142375","0.0241145","0.0188964","0.023361","0.0237557","0.041841","0.00714017","0.00861746","0.00991988","0.032756","0.0153788","0.0205245","0.0263554","0.0218127","0.0169683","0.0198205","0.0101124","0.0220974","0.0147392","0.0206612","0.0187477","0.0182972","0.0266317"
"NGA37097","2012","0.0293675","0.0221971","0.0205147","0.0353916","0.0104948","0.0128253","0.0109765","0.0201444","0.0172027","0.0216499","0.0220396","0.0116366","0.0229065","0.000375657","0.04","0.0161411","0.01089","0.00747943","0.0347958","0.0108452","0.00528901","0.00791258","0.0165041","0.0202551","0.0294455","0.0269058","0.0112444","0.00822123","0.0246305","0.0169237","0.0123318","0.012696","0.0185395","0.0128012","0.0227442","0.0136054","0.0153099","0.0120346","0.0215827","0.0288282","0.0204468","0.00264251","0.0265719","0.0128253","0.00863363","0.0167811","0.029744","0.00785047","0.0282912","0.0162203","0.0182163","0.00833965","0.0199024","0.0395818","0.0262074","0.0134429","0.0184906","0.00671391","0.0154484","0.00824897","0.0270778","0.0288498","0.020857","0.0151852","0.0124294","0.0086858","0.010181","0.0172027","0.0207156","0.011194","0.00487805","0.0260771","0.00677966","0.0146396","0.0458474","0.0186428","0.00786517","0.0193548","0.0329218","0.0197246","0.0295749","0.0510204","0.0153271","0.012806","0.0146396","0.0162448","0.005997","0.00831444","0.024581","0.0176891","0.0153443","0.0182836","0.0120437","0.0221139","0.0214851","0.0254491","0.0164363","0.0200818","0.0205147","0.0123688","0.0558243","0.0134933","0.0191351","0.0189466","0.0085885","0.00906344","0.00598131","0.0269058","0.0227103","0.0124764","0.00188182","0.0112824","0.00482554","0.0175898","0.0445193","0.0207312","0.0126724","0.0138473","0.0157009","0.0146948","0.0140311","0.0292793","0.012254","0.0229755","0.032197","0.0194903","0.0320634","0.0172478","0.0202323","0.0222306","0.0240964","0.019137","0.0285929","0.0181887","0.0184627","0.0104361","0.0142482","0.0123688","0.0210289","0.0205684","0.015083","0.0117247","0.0105501","0.0208799","0.0260476","0.00939144","0.0160388","0.0238817","0.0204468","0.0144432","0.00831444","0.00981132","0.0241509","0.00748783","0.00302457","0.0164979","0.0124575","0.0296102","0.0187336","0.0127389","0.0139465","0.0326822","0.0125092","0.0145414","0.00678222","0.00784167","0.0108614","0.00821202","0.031523","0.0116893","0.00682594","0.0328798","0.0330827","0.0137803","0.0165414","0.0154193","0.0184072","0.0124107","0.0231323","0.0169492","0.0214689","0.01988","0.0380228","0.0063599","0.00759013","0.010598","0.0296881","0.014383","0.0166604","0.0234051","0.019403","0.0145794","0.0168413","0.00860778","0.0195415","0.0150602","0.0203313","0.0179038","0.0168099","0.0238717"
"NGA37097","2013","0.0296992","0.0198651","0.0206147","0.0331842","0.0101389","0.010931","0.00981502","0.0201598","0.0164609","0.021166","0.0191083","0.00980392","0.0218703","0.000378072","0.035822","0.0135084","0.011194","0.0071644","0.0329545","0.0101466","0.00488171","0.00715361","0.0149645","0.0180587","0.0278839","0.0258621","0.00940203","0.00749625","0.0231061","0.0162448","0.0116105","0.0115628","0.0181337","0.0128496","0.0220561","0.0132026","0.0156716","0.0112782","0.0220314","0.0283265","0.0177225","0.0015083","0.0262074","0.0124387","0.00862392","0.0152381","0.02855","0.00902595","0.0286901","0.0139255","0.0173585","0.00907372","0.0202247","0.0374532","0.0245262","0.0139255","0.0188964","0.00595238","0.0151114","0.00748503","0.0247934","0.0282273","0.0208808","0.0137751","0.0132275","0.00787106","0.0101925","0.0176958","0.0189251","0.011257","0.0052592","0.0244545","0.00676437","0.0135084","0.0422272","0.0180113","0.0078534","0.0194805","0.0322218","0.0197687","0.0287399","0.0489274","0.0135186","0.0139045","0.0142162","0.0151","0.00488538","0.00645651","0.0232297","0.0170648","0.0145794","0.0169109","0.0127964","0.0194465","0.0210131","0.0235602","0.0157303","0.0184775","0.0229496","0.0108411","0.0520253","0.0143396","0.0191424","0.0181887","0.00823353","0.00792752","0.00562008","0.0272999","0.0225649","0.010598","0.0011325","0.00974878","0.0044843","0.0150263","0.0449775","0.0196005","0.0114943","0.0119805","0.0156951","0.0143072","0.0155303","0.0301432","0.0111152","0.0207234","0.032343","0.0204159","0.0312265","0.0158311","0.0211241","0.0191657","0.0234227","0.0168161","0.0274539","0.0162081","0.0180655","0.0100484","0.0145903","0.012254","0.0217881","0.0209268","0.0135695","0.0109517","0.00680015","0.019754","0.0237646","0.00825826","0.0148976","0.0214851","0.0188395","0.0139887","0.00866943","0.0093985","0.0225989","0.00747664","0.00263455","0.0169811","0.011215","0.0257367","0.0175504","0.0127676","0.0136209","0.0294562","0.0121861","0.0138525","0.00677711","0.00819367","0.0104673","0.00712946","0.0303145","0.0116541","0.00754717","0.0298564","0.0292683","0.0130451","0.0166163","0.0157954","0.0183452","0.0123503","0.0201062","0.0158491","0.0200151","0.019037","0.0381708","0.00636704","0.00684671","0.0101657","0.0265051","0.0121627","0.0170197","0.0227273","0.020202","0.0137649","0.0146672","0.00791258","0.0176825","0.0146672","0.0178436","0.0167224","0.0150094","0.0231949"
"NGA37097","2014","0.0317401","0.0179641","0.0191154","0.0339173","0.00973054","0.00975244","0.00900901","0.0203851","0.0157954","0.0201342","0.0197614","0.00985969","0.0184836","0","0.0309785","0.0127246","0.0115931","0.00713481","0.0307517","0.0101542","0.00484352","0.00673653","0.0149031","0.0186312","0.0270167","0.0236753","0.00939144","0.00674916","0.02234","0.0154717","0.0101048","0.0112108","0.01783","0.0124717","0.0198949","0.0124717","0.0142056","0.0101161","0.0220808","0.0269562","0.0161837","0.0015015","0.0258718","0.0120301","0.00902256","0.0148515","0.0255351","0.00799087","0.0284091","0.0146837","0.0161837","0.00872865","0.0212449","0.0346885","0.0254111","0.0120482","0.0185255","0.00520253","0.0146893","0.00641026","0.0239074","0.0278195","0.0173716","0.0130743","0.0124858","0.00825516","0.0101427","0.0166289","0.0175038","0.0101618","0.00530906","0.0222474","0.00707899","0.013089","0.0404646","0.0156658","0.00716711","0.0178571","0.031355","0.0200893","0.0281481","0.0438038","0.011985","0.0146837","0.0137751","0.0139834","0.00492984","0.00678477","0.0208729","0.0152905","0.0142162","0.0173454","0.0123827","0.0176162","0.0206922","0.0214366","0.0141791","0.0183109","0.0230276","0.0104478","0.0505764","0.0139412","0.0193695","0.0154892","0.00823045","0.00711877","0.00561798","0.0257559","0.0223062","0.00941265","0.00113293","0.00935979","0.00412139","0.0155185","0.0421846","0.0192525","0.0115327","0.0116805","0.0154426","0.0135542","0.0132026","0.0288714","0.01","0.0191298","0.0329588","0.0200378","0.0293454","0.0154426","0.0200834","0.0176758","0.0240873","0.0168224","0.0254301","0.0161959","0.0168919","0.00930752","0.0145577","0.0111899","0.0196005","0.0202627","0.0131332","0.00974878","0.00760456","0.0189521","0.0237557","0.00789771","0.0153558","0.0211082","0.0184697","0.0150376","0.00862392","0.00901578","0.0211161","0.00708691","0.00226415","0.0157954","0.0101161","0.0242447","0.01656","0.0135798","0.0132125","0.0267118","0.0125508","0.0145958","0.00679245","0.00782414","0.00935979","0.00679758","0.0277986","0.0109393","0.0071644","0.0256701","0.0259496","0.0133482","0.0165975","0.0136003","0.0183727","0.010158","0.0193036","0.0154717","0.0200378","0.0171963","0.0366453","0.00636704","0.00647619","0.00943396","0.0258457","0.0117871","0.0154951","0.0223231","0.0183865","0.0134078","0.0131628","0.00827379","0.0184003","0.0145794","0.0173782","0.015997","0.0139045","0.0209659"
"NGA37097","2015","0.0197319","0.0108614","0.0123549","0.0208799","0.00748503","0.00413534","0.00489827","0.0146232","0.0120391","0.0123596","0.0082397","0.00675422","0.0105263","0","0.0208254","0.0105105","0.00895522","0.00529701","0.0155244","0.0101618","0.00335071","0.00560329","0.0101086","0.0142269","0.0187452","0.0181269","0.00600826","0.00600601","0.0113037","0.00981502","0.00566465","0.0089854","0.0105461","0.00870882","0.0127724","0.00749625","0.00861101","0.00524345","0.013463","0.0176096","0.00863039","0.0011257","0.0142643","0.00897196","0.00674916","0.0110182","0.0172478","0.00605602","0.0200986","0.00896191","0.0112108","0.00642479","0.0127008","0.0242176","0.017991","0.00830502","0.0117114","0.00223964","0.00825516","0.00300526","0.0156483","0.0228807","0.013915","0.00788584","0.00715901","0.00598802","0.0075188","0.00715901","0.0114635","0.00644917","0.0037594","0.0150207","0.00560748","0.00822123","0.0278195","0.0100822","0.00487622","0.0105541","0.0182836","0.0145143","0.0196224","0.0298842","0.0078534","0.00905319","0.0115499","0.00824588","0.00381388","0.0048909","0.0167747","0.0103093","0.011236","0.0116937","0.00755572","0.0131381","0.0138733","0.0158311","0.0074599","0.0115888","0.014717","0.00748503","0.0281109","0.0102118","0.0159393","0.00978179","0.00337331","0.00375657","0.00451128","0.0190512","0.0144267","0.005997","0.00113379","0.00713749","0.00264151","0.0106343","0.0263653","0.0146948","0.00933184","0.00675422","0.00938791","0.00791258","0.0108777","0.0195489","0.00812408","0.00937734","0.0256983","0.0131876","0.019209","0.00971963","0.0162632","0.0109187","0.0169428","0.0130792","0.0182904","0.0113679","0.00973054","0.00784753","0.0093423","0.00672143","0.0140631","0.0139098","0.0108696","0.00750751","0.00493546","0.0123272","0.0167046","0.00601278","0.0127341","0.0139992","0.0105501","0.0116235","0.00564334","0.005997","0.0120664","0.00414469","0.00113895","0.0116454","0.00674916","0.0126677","0.0109187","0.0101199","0.0109023","0.0177627","0.00926612","0.012012","0.00644183","0.00518519","0.00634802","0.00300752","0.0193524","0.00903274","0.00564972","0.0142965","0.0158133","0.00934929","0.01057","0.00790068","0.0111899","0.00448263","0.0135747","0.0113679","0.0132676","0.00970874","0.0232123","0.00452148","0.00531511","0.00678477","0.0167491","0.00722983","0.0123503","0.013544","0.0131283","0.0104244","0.00790663","0.00452318","0.012782","0.00937031","0.0108574","0.0112233","0.00828937","0.0116061"
"NGA37097","2016","0.0152473","0.00828313","0.00828002","0.0134731","0.00376223","0.00264151","0.00376932","0.0104987","0.00939496","0.0071028","0.00491493","0.00487988","0.00523952","0","0.0170326","0.00794852","0.00597684","0.00378215","0.0113679","0.0071888","0.0022214","0.00450281","0.00940203","0.00933532","0.0159878","0.010594","0.00598578","0.00410142","0.00901578","0.00678477","0.0026465","0.00787106","0.00827379","0.00759878","0.00789771","0.00372578","0.00450113","0.00224888","0.0112191","0.00980392","0.00635514","0.000747105","0.0101351","0.00674663","0.00596792","0.00904636","0.0120437","0.00531915","0.0135644","0.0070922","0.00822737","0.00491493","0.0104948","0.0153788","0.0132777","0.00565611","0.00791855","0.00150038","0.00597907","0.00150432","0.01263","0.0161049","0.00751597","0.00676437","0.00187336","0.00335196","0.00450113","0.00414313","0.00729367","0.00418569","0.00112444","0.011215","0.00483811","0.00522193","0.0210289","0.00745434","0.00412294","0.00793051","0.0119181","0.0108859","0.0141369","0.0223964","0.00529101","0.00525328","0.0111483","0.005997","0.0026738","0.00377501","0.0125571","0.00685192","0.00828625","0.00757002","0.00491679","0.00895188","0.0104673","0.0105461","0.00446263","0.00788288","0.0101618","0.00490381","0.0173585","0.0087519","0.0109682","0.00755002","0.00337079","0.00300752","0.00374672","0.0149309","0.00833333","0.00262467","0.000379507","0.00564972","0.0026435","0.00800915","0.014345","0.0116893","0.00754432","0.00526712","0.00603091","0.00678222","0.00825206","0.0128012","0.00486709","0.00674157","0.0183041","0.0113766","0.0136312","0.00825826","0.0116893","0.00935629","0.0123967","0.0089955","0.011985","0.00948407","0.00748783","0.00638618","0.00639098","0.00564546","0.0101618","0.0109558","0.00859171","0.00520059","0.0042065","0.00897532","0.0102118","0.00526118","0.00787992","0.00947688","0.00678989","0.00857889","0.0052592","0.00485437","0.010158","0.0015083","0.00113593","0.00674157","0.00374532","0.00824897","0.00793651","0.00677711","0.0089854","0.0121075","0.00706582","0.00827379","0.00416194","0.00332963","0.00336952","0.00149813","0.0119358","0.00638138","0.00264851","0.00981502","0.0113122","0.00638618","0.00678733","0.00601278","0.00753296","0.00261194","0.00863363","0.00683112","0.00988593","0.00485256","0.0156951","0.00413223","0.00382117","0.00488171","0.0125428","0.00493171","0.0108452","0.0093633","0.00860456","0.00595017","0.00526712","0.00301205","0.00902595","0.00750469","0.00748223","0.00862392","0.00528701","0.00781832"
"NGA37097","2017","0.0119537","0.00680529","0.00636704","0.0104322","0.00337711","0.00226159","0.00340522","0.00673905","0.00638378","0.00449438","0.00301659","0.00336826","0.0026435","0","0.0123781","0.00645897","0.00373552","0.0030326","0.00718608","0.00566893","0.00184502","0.0033557","0.00755287","0.00674663","0.0121075","0.00564546","0.00412294","0.00334821","0.00638138","0.00490381","0.00151172","0.00717523","0.00676692","0.00494485","0.00559284","0.00261292","0.00261584","0.00149981","0.00785047","0.00754717","0.00482912","0.000752729","0.0089955","0.00453172","0.00483991","0.0064006","0.00791557","0.00228571","0.0104128","0.00408922","0.00525526","0.00415565","0.00788584","0.0112824","0.0120755","0.00489827","0.00529101","0.000751597","0.00374813","0.000754432","0.00925241","0.00939144","0.00372439","0.00567752","0.00149645","0.00187336","0.00373552","0.00188964","0.00455927","0.00227704","0.0011236","0.00782998","0.00374111","0.00297398","0.0161049","0.00487074","0.00301318","0.00676692","0.0082397","0.00713481","0.00895857","0.0165351","0.00412139","0.00373832","0.00970874","0.00451637","0.00266972","0.00376364","0.00869237","0.00494297","0.00605831","0.00532319","0.00379219","0.00483271","0.00745434","0.0071617","0.00298063","0.00564972","0.00560329","0.00416194","0.0113723","0.00529301","0.00753864","0.00452148","0.0011274","0.00112317","0.00186776","0.0112317","0.00532522","0.00224888","0.00075959","0.00413689","0.00189179","0.00381971","0.0124953","0.00948407","0.00569476","0.00301887","0.00339239","0.00300978","0.00448934","0.00902935","0.00374813","0.00448766","0.0134882","0.00717523","0.00985595","0.00673149","0.00674916","0.00785047","0.00713213","0.00639338","0.0082397","0.00639579","0.00373972","0.00488906","0.00415251","0.00451637","0.00830502","0.00789177","0.00598355","0.00444774","0.0026892","0.00633147","0.00685714","0.00263952","0.00639098","0.00565611","0.00604686","0.00672897","0.00337838","0.00373413","0.0071028","0.000759013","0.000757002","0.00449607","0.00334448","0.00487439","0.00419687","0.0045062","0.00485256","0.00912548","0.00482912","0.00639338","0.00340008","0.00258684","0.00300639","0.000749906","0.00747384","0.00416036","0.00189609","0.0075188","0.00757576","0.00559284","0.00453686","0.00530303","0.00452318","0.00223964","0.00524934","0.00642236","0.0060675","0.00299963","0.00971963","0.0026445","0.0026738","0.00226843","0.0102157","0.00304183","0.00864012","0.00710546","0.00598578","0.00375799","0.00412139","0.00299401","0.00675929","0.00373413","0.00562641","0.00564122","0.00301887","0.0052356"
"NGA37097","2018","0.00892857","0.00642236","0.00560119","0.00898204","0.00262074","0.00113507","0.00263852","0.00450113","0.00487805","0.00301205","0.00266059","0.00299625","0.00150716","0","0.00942685","0.00529902","0.0022363","0.00226244","0.00525328","0.00414625","0.000739372","0.00262664","0.00530303","0.00413845","0.00719152","0.00376506","0.00301205","0.00259548","0.00525328","0.00378501","0.000753296","0.00451467","0.00527704","0.00301773","0.00412448","0.00262861","0.00224719","0.000376081","0.00565824","0.00416825","0.00522973","0.000377358","0.00708955","0.0026455","0.00408922","0.00454545","0.00680272","0.00152439","0.00894855","0.00371609","0.00339623","0.00226929","0.00525328","0.0071644","0.00951656","0.003386","0.00491308","0.000376081","0.00299177","0.000379507","0.00743218","0.00564759","0.00261584","0.00418092","0.00187336","0.000375375","0.0033557","0.00150094","0.00380228","0.00189179","0.00111857","0.00557621","0.00263059","0.00222883","0.0124387","0.00447761","0.00263158","0.00375799","0.00641267","0.00452489","0.00561798","0.0131678","0.00225141","0.00373413","0.00741015","0.00301205","0.000380228","0.00300526","0.00681302","0.00340909","0.00415408","0.00455754","0.0022633","0.00333704","0.00487622","0.00642236","0.0011169","0.00376223","0.00370233","0.00302916","0.00793651","0.00413534","0.00606061","0.00453686","0.000376648","0.000749344","0.00112191","0.0071028","0.00302457","0.00112613","0.000376648","0.00225056","0.00112528","0.00344168","0.00984848","0.00680015","0.00494485","0.00189179","0.00226501","0.0026465","0.00112024","0.00603774","0.00187688","0.00374672","0.0100935","0.00564759","0.00754148","0.00521027","0.00372856","0.00744048","0.00448934","0.00527506","0.00636228","0.00642722","0.00224383","0.00338855","0.00265655","0.00339879","0.00714823","0.00603546","0.00449102","0.0033532","0.00152905","0.00408466","0.00494485","0.00227015","0.00527307","0.00227101","0.00489458","0.00411061","0.0022531","0.00225649","0.00526316","0.00075815","0.000378501","0.0025974","0.00186706","0.00487988","0.00266565","0.00337584","0.00261976","0.00793051","0.00374532","0.00528501","0.00150773","0.00222387","0.00263356","0.00112824","0.00412913","0.00189036","0.00113636","0.00636466","0.00605373","0.00527903","0.00416509","0.00414001","0.00340522","0.00187406","0.0029873","0.00414313","0.00377644","0.00261976","0.00676946","0.001514","0.0022779","0.00189466","0.00716711","0.00189753","0.00602183","0.00595903","0.00410601","0.00338983","0.00111524","0.00260611","0.0060173","0.00224131","0.00262566","0.00338219","0.00263753","0.00373274"
"NGA37097","2019","0.00668648","0.00527108","0.00409836","0.00754148","0.00225989","0.000761035","0.00226586","0.0029985","0.00410142","0.00227359","0.00190042","0.00261878","0.0011257","0","0.00528701","0.00454201","0.00187406","0.0018997","0.00375516","0.00337584","0.00111152","0.00263158","0.00340522","0.00223797","0.0060423","0.00188679","0.00113336","0.00149254","0.00447427","0.00342075","0.000753296","0.00412758","0.00414781","0.0015083","0.0029773","0.00224551","0.00149813","0","0.00376081","0.00302229","0.00486527","0","0.00560538","0.00225989","0.00370508","0.00417457","0.00377358","0.000750469","0.00597907","0.00372024","0.00303836","0.000764234","0.00378072","0.0056926","0.00681818","0.0026178","0.00414781","0","0.00263257","0.000377644","0.00559493","0.00377929","0.00150038","0.00342205","0.00188111","0.000376364","0.00149869","0.000373413","0.00302343","0.00151515","0.0011107","0.00372301","0.00188111","0.00112024","0.00788881","0.00299401","0.00149813","0.00299625","0.00453172","0.00378644","0.00411523","0.00870882","0.00150432","0.00260611","0.00372024","0.00226843","0","0.0022633","0.00564122","0.00263158","0.00187617","0.00303375","0.00151114","0.00296077","0.00410908","0.00377644","0.000742115","0.00262861","0.00185529","0.00150886","0.00565611","0.00263753","0.00496373","0.00339623","0","0.000754148","0.00112317","0.00485256","0.00263455","0.000752162","0.000374532","0.00111857","0.000751315","0.00190621","0.00567108","0.00527704","0.00303145","0.00113122","0.001514","0.00188822","0.00113165","0.00453343","0.00150489","0.00339751","0.00677456","0.00339495","0.00412294","0.00484532","0.00296956","0.003342","0.00262172","0.00414938","0.00300978","0.00378072","0.00150207","0.00263554","0.00227531","0.00225989","0.00415094","0.0045062","0.00299289","0.00149254","0","0.00335696","0.00338983","0.00226757","0.00337205","0.00151114","0.00376932","0.00376932","0.00188041","0.00112402","0.00301091","0.00113379","0","0.00147984","0.00148368","0.00261487","0.00227618","0.00225479","0.00262074","0.00412139","0.00263653","0.00527704","0.00224719","0.00111317","0.00263059","0.00112191","0.00188537","0.00112909","0.000380952","0.00524148","0.00378072","0.00340265","0.00379507","0.00338855","0.00265655","0.000744602","0.00186846","0.00301432","0.00227273","0.00149421","0.00373134","0.00113464","0.00114723","0.0011355","0.00564972","0.000762195","0.00411677","0.00372162","0.00373832","0.00227618","0.00111607","0.00187266","0.00563063","0.00225225","0.00224635","0.00150489","0.00151057","0.00223714"
