"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33213","2010","0.00749906","0.0147448","0.0196807","0.0131431","0.0190726","0.0140152","0.0052691","0.00644183","0.00824588","0.0112824","0.0140364","0.0154542","0.0158431","0.00486163","0.00892525","0.0171559","0.00598578","0.0188822","0.0184836","0.02118","0.0184557","0.0124107","0.0162081","0.0209046","0.010479","0.00712411","0.0123272","0.0150319","0.017037","0.0225479","0.0131876","0.00974878","0.0179171","0.0157835","0.0144928","0.020053","0.0119626","0.00636943","0.0102157","0.014383","0.0100746","0.0143018","0.00945537","0.027516","0.0115758","0.00453001","0.0154426","0.00948767","0.0277569","0.0131037","0.0116366","0.0132026","0.0188608","0.0109146","0.0182768","0.0108411","0.00940557","0.0150094","0.00757289","0.0101199","0.0216237","0.0236664","0.0141708","0.0459683","0.010582","0.018018","0.0218538","0.0198057","0.0102273","0.0127532","0.0158073","0.015596","0.0183315","0.011308","0.0287958","0.0142696","0.0136784","0.0243628","0.0223654","0.0071644","0.0167535","0.0172932","0.0142643","0.0119895","0.0191801","0.0124014","0.0145522","0.0147504","0.0194393","0.0219531","0.0405558","0.00978916","0.0115888","0.0143559","0.0168161","0.0113809","0.0143342","0.0152928","0.00937383","0.0045062","0.0071888","0.0124341","0.017365","0.019209","0.00752445","0.0160568","0.0161898","0.0221057","0.0165289","0.0182788","0.0285714","0.0121075","0.0119581","0.0184697","0.0155303","0.0120482","0.0135952","0.0149981","0.0269663","0.00974878","0.0122859","0.0214125","0.0159141","0.0124811","0.016129","0.00567322","0.00872865","0.0183865","0.0157421","0.0199849","0.0120709","0.0130402","0.0134579","0.00790365","0.00152381","0.0243994","0.0184211","0.0134328","0.0118502","0.0122324","0.0222139","0.00994264","0.0234899","0.00714017","0.0277361","0.0202323","0.0221139","0.014717","0.00789177","0.0177492","0.0228037","0.0179641","0.0144487","0.0306657","0.0260611","0.0105026","0.0347664","0.00525328","0.00485981","0.00878533","0.02","0.016585","0.0143613","0.0109475","0.0094162","0.00967262","0.032246","0.0235338","0.0212687","0.0153731","0.0157598","0.0132979","0.00789474","0.0163751","0.0190157","0.021156","0.00787992","0.00634565","0.00372856","0.00981132","0.0285071","0.0151114","0.01546","0.0149589","0.0157717","0.01305","0.00937031","0.0060423","0.0145468","0.0251974","0.0311094","0.0162632","0.0210289","0.0255831","0.023702","0.0154484","0.00745434","0.00970149","0.0104751","0.00151918"
"MOZ33213","2011","0.0060423","0.0151745","0.0211503","0.0142003","0.0179843","0.0144158","0.0052691","0.00715631","0.00793051","0.0109434","0.0132175","0.0146396","0.014717","0.00412139","0.00929023","0.0167939","0.00710812","0.0177225","0.0194465","0.0193036","0.0176891","0.0119626","0.0166793","0.0208808","0.0105303","0.00753012","0.0126347","0.0143559","0.0174462","0.021862","0.0132125","0.0105422","0.0186289","0.0153443","0.0142003","0.0210447","0.0112066","0.00527903","0.0101542","0.0135186","0.0104478","0.014318","0.00874192","0.027516","0.0108371","0.00488538","0.01527","0.00940911","0.0270068","0.0131728","0.011274","0.0116761","0.0188537","0.0112824","0.0172285","0.010574","0.0101542","0.0145631","0.00567322","0.00933532","0.0218868","0.025028","0.0147783","0.043997","0.011308","0.0172349","0.0218785","0.0198205","0.0094697","0.0101389","0.0146561","0.0156483","0.0160508","0.0109023","0.0289039","0.0142696","0.0137905","0.0221721","0.0213884","0.00826136","0.0167785","0.0165165","0.0143072","0.011985","0.0176096","0.0124434","0.0160149","0.0152091","0.018622","0.0206767","0.040135","0.010574","0.0119358","0.0147448","0.0153731","0.00902935","0.0117202","0.0152473","0.0094162","0.00489458","0.00643208","0.0125142","0.0165913","0.01988","0.00679502","0.0175898","0.01656","0.0218045","0.0168413","0.0171625","0.0260377","0.0128788","0.011994","0.0184836","0.015873","0.0121212","0.0131976","0.0134882","0.0253826","0.0100972","0.0123503","0.0196005","0.0144018","0.0112613","0.0157068","0.00453515","0.0091047","0.0183727","0.0165913","0.0206922","0.0123596","0.0133829","0.0149533","0.00789474","0.00152207","0.0237467","0.0180113","0.0139307","0.0126195","0.0110603","0.0195489","0.0102818","0.0223964","0.00757576","0.0266817","0.0205607","0.021156","0.0143018","0.00714823","0.0180045","0.0226935","0.0164302","0.0144213","0.0308271","0.0245353","0.0115801","0.029985","0.00487988","0.0052161","0.00838095","0.0181818","0.01546","0.0134831","0.0109228","0.00821815","0.00855655","0.0314607","0.0238184","0.0205454","0.0147225","0.0161049","0.0132275","0.00825826","0.0157895","0.0197687","0.0208254","0.00670891","0.00710546","0.00374672","0.0102195","0.0287661","0.015163","0.0140738","0.0126913","0.0161837","0.0127246","0.00974513","0.00639579","0.0156775","0.0242332","0.0300413","0.01661","0.0203313","0.0247934","0.0228379","0.0139255","0.00742666","0.00895857","0.0093668","0.00114112"
"MOZ33213","2012","0.00565398","0.0106545","0.01377","0.0105105","0.010479","0.00949487","0.0026445","0.00598355","0.00676692","0.00790068","0.00719697","0.0131976","0.011308","0.00187688","0.00409989","0.0102623","0.00374111","0.0119716","0.0135542","0.0133283","0.0104908","0.00856611","0.00874192","0.0136312","0.00825516","0.0052592","0.00890869","0.00983359","0.010355","0.0181132","0.0086858","0.00868908","0.0126771","0.0108736","0.00560748","0.0164363","0.00818757","0.00452489","0.0070975","0.00712411","0.00631032","0.00940203","0.00531915","0.018875","0.00897532","0.00374953","0.00931099","0.00712411","0.0188182","0.00674157","0.0100897","0.00869237","0.012715","0.00903274","0.012012","0.00714554","0.00640784","0.0108736","0.00450789","0.00557","0.0180519","0.0157895","0.0117558","0.0198279","0.00821202","0.0135034","0.013153","0.0142162","0.00568397","0.00755002","0.0102079","0.0119448","0.0108128","0.00560748","0.0224635","0.0109146","0.010829","0.0179439","0.0123735","0.00486527","0.0123318","0.0111982","0.0117558","0.0108452","0.012392","0.00832387","0.0108249","0.0110814","0.0111152","0.0157009","0.0310049","0.00452489","0.00889218","0.0109228","0.00981873","0.00717523","0.0102389","0.011537","0.00563698","0.00338728","0.00265957","0.00379075","0.011976","0.014892","0.00565611","0.0131283","0.0127676","0.0143234","0.0130743","0.0125095","0.017365","0.00904977","0.0101466","0.0146893","0.0113464","0.00979653","0.0091638","0.00825516","0.0187266","0.00786517","0.0082925","0.0109023","0.0100148","0.0086727","0.0119492","0.00225989","0.00566465","0.012318","0.0132125","0.0154834","0.0078534","0.0111607","0.00714823","0.00637659","0.00114373","0.0162264","0.0142429","0.00902935","0.0106707","0.00953834","0.0138785","0.00760746","0.0149589","0.00524148","0.0180383","0.0138473","0.0116323","0.00904295","0.00674663","0.0124575","0.0152814","0.0123596","0.010235","0.013153","0.0152247","0.00898876","0.026296","0.00449944","0.00372995","0.0053313","0.0139834","0.0127198","0.00969426","0.0060015","0.00450281","0.00708691","0.0213164","0.0145197","0.0138266","0.0105263","0.0104908","0.0094162","0.0068156","0.0125332","0.0164057","0.0167046","0.00484171","0.00411523","0.00262271","0.00716711","0.0204545","0.00908747","0.00983731","0.0094518","0.0101925","0.00824279","0.00712678","0.00526118","0.0112024","0.0168131","0.0225819","0.00906344","0.00978916","0.0165913","0.0142322","0.00980392","0.00484713","0.00636466","0.00754432","0.000761325"
"MOZ33213","2013","0.00569044","0.0106504","0.0150432","0.0101618","0.0105382","0.00947329","0.00264251","0.0071028","0.00680015","0.00826136","0.00717523","0.0128739","0.012758","0.00187688","0.00524541","0.00865638","0.00337711","0.0127103","0.0131678","0.0122418","0.0112108","0.00970511","0.00948407","0.0131431","0.00938438","0.00528501","0.00931446","0.0105145","0.00969064","0.0169555","0.00870553","0.00719152","0.0115975","0.00974148","0.00673905","0.0146232","0.0081391","0.00377358","0.00937734","0.00673401","0.00595681","0.00971236","0.00531915","0.0199925","0.00862716","0.00337965","0.00937734","0.00860135","0.018797","0.00786812","0.00967982","0.00940557","0.013463","0.00978916","0.0128109","0.00677966","0.00718608","0.0108859","0.00450281","0.00594133","0.0165227","0.0169109","0.0113766","0.0172091","0.0082397","0.0131628","0.0142429","0.0145631","0.00567108","0.00717523","0.0105224","0.0115845","0.0104948","0.00709485","0.0213483","0.0109558","0.0108371","0.0187056","0.0116893","0.0052356","0.011274","0.011274","0.0117602","0.0116148","0.012782","0.00755572","0.0109146","0.0102818","0.0122951","0.0150038","0.0299513","0.00451128","0.00924214","0.00869237","0.0108859","0.0071888","0.01057","0.0119805","0.00527108","0.003003","0.00341297","0.0056926","0.0112191","0.0145468","0.00452148","0.0123874","0.0112994","0.0142911","0.0145849","0.0125047","0.0169747","0.00866943","0.0101161","0.0139412","0.0117692","0.0105621","0.00878533","0.00796359","0.0188324","0.00858209","0.00751033","0.0119985","0.0100559","0.00900563","0.0131135","0.00187688","0.00491865","0.012715","0.0135798","0.0158311","0.00819672","0.0108371","0.00754432","0.00562641","0.0015273","0.016585","0.0127055","0.00903955","0.0105581","0.00833333","0.013153","0.00947329","0.0142162","0.00564972","0.0181337","0.0157127","0.0124107","0.00982615","0.00528501","0.0127772","0.0163812","0.0124294","0.00988969","0.0127916","0.0149421","0.00826757","0.0247934","0.0044927","0.00336952","0.00339495","0.0135644","0.0119895","0.00939496","0.00709485","0.00450113","0.00524541","0.0220726","0.016679","0.0141897","0.011236","0.0101733","0.00971963","0.00601278","0.0117202","0.0164302","0.0149869","0.00445765","0.00446429","0.00225479","0.00715092","0.0182648","0.00944109","0.00981502","0.00915332","0.00984103","0.00978547","0.00789177","0.00448766","0.0104869","0.015625","0.022633","0.00905319","0.00906344","0.0165538","0.0137905","0.00938438","0.00558867","0.0070632","0.0071644","0"
"MOZ33213","2014","0.00607441","0.00990099","0.0147448","0.00983359","0.00981132","0.00907716","0.00299513","0.0070922","0.00640301","0.00791258","0.0070975","0.0121534","0.0119048","0.00186986","0.00490196","0.00865312","0.00301091","0.0123549","0.013308","0.0117647","0.0115199","0.00904977","0.0099655","0.0135135","0.00824588","0.00531309","0.00931099","0.0104634","0.0101695","0.0180045","0.00754717","0.00759013","0.0112402","0.0107847","0.0067441","0.0141897","0.00820283","0.00337331","0.00896861","0.00564122","0.00598802","0.00900225","0.00491122","0.0192744","0.00788584","0.00337205","0.010101","0.00785047","0.0176758","0.00826446","0.00930752","0.0101313","0.0138369","0.00976342","0.0132026","0.00602864","0.00637899","0.0111982","0.00299513","0.00522973","0.0168476","0.0164547","0.0113379","0.0160808","0.00861423","0.012715","0.0138369","0.0134178","0.00607211","0.00681044","0.0109023","0.0120618","0.0094304","0.00708427","0.0217147","0.0109269","0.0100935","0.0172608","0.0116585","0.00522583","0.0101695","0.012003","0.0121627","0.0112024","0.011976","0.00792752","0.0109228","0.00950932","0.0116192","0.0146561","0.0297104","0.00411369","0.00855655","0.00869565","0.0108777","0.00714017","0.0105621","0.0116761","0.00490196","0.00262467","0.00420811","0.00530303","0.011308","0.0134479","0.00452318","0.0124107","0.0109724","0.0139098","0.0142269","0.0131876","0.0147615","0.00789177","0.00977444","0.0120892","0.0113809","0.0112697","0.00841622","0.00721336","0.0157658","0.00893522","0.00714823","0.0120301","0.0100671","0.00975244","0.0139728","0.00188111","0.00451297","0.0123781","0.0132727","0.0158491","0.00933881","0.0105581","0.00793051","0.0056243","0.00151688","0.0155185","0.0123642","0.00753864","0.0104517","0.00795153","0.0123226","0.0094304","0.0141527","0.00643696","0.0173454","0.0146177","0.0124528","0.0101772","0.00564546","0.0134178","0.0166914","0.0123364","0.00944822","0.0151229","0.0160928","0.00902935","0.0253117","0.00448263","0.00337205","0.00336952","0.0128544","0.0123967","0.0082397","0.00634565","0.00336323","0.00565185","0.0221638","0.0160508","0.0138629","0.0112402","0.0101161","0.00965108","0.00642722","0.0113809","0.0160928","0.0153271","0.00451297","0.00484532","0.00226244","0.00674916","0.0193109","0.00904295","0.00864012","0.00872534","0.00980392","0.00978916","0.00791855","0.00486527","0.0101124","0.0147504","0.0203927","0.00945537","0.00830189","0.01661","0.0134781","0.00937734","0.00560538","0.00633147","0.00789771","0"
"MOZ33213","2015","0.00379795","0.00415565","0.00904295","0.00639579","0.00713481","0.00639819","0.0018797","0.00557621","0.00487805","0.00676692","0.00375799","0.00907372","0.00851536","0.0011236","0.00301887","0.00638618","0.00338092","0.00748503","0.0102389","0.00641267","0.00967622","0.00492424","0.00612792","0.00822123","0.00602864","0.00416351","0.00715631","0.00561798","0.00641509","0.0131086","0.0052356","0.00572082","0.00790663","0.00787106","0.003367","0.00973054","0.00711877","0.00262467","0.00485256","0.00375799","0.00451297","0.00484171","0.00264051","0.01208","0.00564972","0.00262271","0.00485075","0.00560538","0.0149869","0.00299289","0.00746547","0.00755002","0.00782123","0.00637659","0.0086727","0.00340909","0.00338728","0.0085693","0.00261976","0.00374392","0.0142003","0.00933184","0.00868252","0.00860135","0.00521804","0.00710015","0.00635277","0.00892857","0.00490011","0.00642236","0.00672143","0.0101618","0.0060629","0.00520833","0.0156833","0.00745434","0.00826446","0.0132225","0.00796359","0.00409226","0.00680529","0.00829563","0.00987842","0.00825206","0.00938086","0.00604686","0.0083113","0.00643939","0.0078446","0.0116105","0.0213084","0.00262074","0.00521027","0.00529301","0.00716981","0.00562219","0.00603546","0.01057","0.00301773","0.0026178","0.00343119","0.00188964","0.00940203","0.00853749","0.00226159","0.00981132","0.00825826","0.0108614","0.00900225","0.00859492","0.00908747","0.00638138","0.00788288","0.00869237","0.00902256","0.00897532","0.00683631","0.0026465","0.013468","0.00599027","0.00377074","0.00674916","0.00599475","0.00783582","0.0116805","0.00187829","0.00337205","0.00944465","0.00984103","0.0131678","0.00486709","0.0083113","0.00607672","0.00449775","0.00113636","0.0102857","0.00787402","0.0055991","0.00633619","0.00716981","0.00930406","0.00563275","0.0104322","0.00492611","0.0139045","0.0105026","0.00639338","0.0109105","0.0052691","0.0100634","0.0130939","0.00864662","0.00789771","0.00792752","0.00901239","0.00523169","0.0170455","0.003367","0.00224551","0.00112613","0.00944465","0.00749344","0.0037037","0.00450113","0.0026296","0.00340008","0.0164609","0.012021","0.0112191","0.0060173","0.00903614","0.00523364","0.00303145","0.00874857","0.0112233","0.0112317","0.0026296","0.00298619","0.00151976","0.00337205","0.012538","0.00676437","0.00678222","0.0075643","0.0048909","0.0075815","0.00603546","0.00338346","0.00714286","0.00871212","0.0147337","0.00453858","0.00530504","0.0127724","0.011537","0.00601278","0.00300865","0.00450281","0.0052356","0"
"MOZ33213","2016","0.00379219","0.00449944","0.00907372","0.00678989","0.00710546","0.00679245","0.00187688","0.00525131","0.00525131","0.0060173","0.00414938","0.00910816","0.00814815","0.00111111","0.00189681","0.00638858","0.00263952","0.00708427","0.0103132","0.00567322","0.00929368","0.00416036","0.00612323","0.00748503","0.00601278","0.00415251","0.00642965","0.00559701","0.00642236","0.0118959","0.00448934","0.00456274","0.00788881","0.00752162","0.00375375","0.00900563","0.00565824","0.00223797","0.00446761","0.00413534","0.00450958","0.00297398","0.00340393","0.0120437","0.00603774","0.00187406","0.00564759","0.00563063","0.01359","0.00336072","0.00710812","0.00682594","0.00744602","0.00525526","0.00793051","0.00262664","0.00225904","0.00819367","0.00261487","0.0029773","0.0129822","0.00708955","0.00911508","0.00748503","0.00557621","0.00677966","0.00599251","0.00857569","0.00451297","0.00605831","0.00783875","0.0094162","0.00529701","0.00485075","0.0134378","0.00821509","0.00785928","0.013153","0.00757576","0.00374813","0.00759013","0.00826757","0.00979653","0.00826136","0.00862392","0.00638858","0.00830816","0.0060698","0.00752162","0.011985","0.0202323","0.00335445","0.00560957","0.0052691","0.00643452","0.00565824","0.00564122","0.0101848","0.00300188","0.00187477","0.00417299","0.0015083","0.00792453","0.0081754","0.00225479","0.00980023","0.0078534","0.0100897","0.00861423","0.00783582","0.00874857","0.00635277","0.00785047","0.00718608","0.00790663","0.00861101","0.00717523","0.00264051","0.0127008","0.00484713","0.00337965","0.00676437","0.00639098","0.00785047","0.0117291","0.00188041","0.00336449","0.00836502","0.00979653","0.0134882","0.00524148","0.00760746","0.00567537","0.00337458","0.00113723","0.0106343","0.00825206","0.0052161","0.00592593","0.0071617","0.00855655","0.00451807","0.0100746","0.00494109","0.0139255","0.0105105","0.005997","0.0100746","0.00524345","0.0105105","0.013148","0.00941265","0.00786812","0.00678733","0.00830816","0.00488355","0.0166667","0.00260126","0.00150489","0.00187617","0.00867925","0.00638618","0.00448598","0.00449775","0.00226757","0.0026455","0.0157717","0.0116541","0.010479","0.0060241","0.00870882","0.00526316","0.00376364","0.00867925","0.0108859","0.0108411","0.00263158","0.00334946","0.00113507","0.003386","0.0125332","0.00598355","0.00641509","0.00727969","0.00414157","0.0072381","0.00562852","0.00300188","0.00678477","0.00874857","0.0150207","0.00416194","0.00567537","0.0120482","0.01114","0.00674157","0.00263059","0.0044927","0.00486709","0"
"MOZ33213","2017","0.00302686","0.00262369","0.00718065","0.00639819","0.00487256","0.00453858","0.00112486","0.0029985","0.00375375","0.00338983","0.00300413","0.00453686","0.00747384","0.000371195","0.00113165","0.00414157","0.0026435","0.00524345","0.00912548","0.00412448","0.00707372","0.00226159","0.00495805","0.00525131","0.00340265","0.00189394","0.00527903","0.00224888","0.00572082","0.00851852","0.00262763","0.00339495","0.00450789","0.00337838","0.00263257","0.00638138","0.00414469","0.00185667","0.00336072","0.00187477","0.00301205","0.00186498","0.00151229","0.00789771","0.00338346","0.00150773","0.00376932","0.00337331","0.00941974","0.0015015","0.00489642","0.00565398","0.00524148","0.00262369","0.00566893","0.00150263","0.00186706","0.0063244","0.00224551","0.00335196","0.0093006","0.00370645","0.00718608","0.00488171","0.00262566","0.00565398","0.00373832","0.00523952","0.0026445","0.00375375","0.00521415","0.0060698","0.00492798","0.00337584","0.00819062","0.00483631","0.00447928","0.00711877","0.00528901","0.00299963","0.00644672","0.00603546","0.00788881","0.00487805","0.00562641","0.00411369","0.00342075","0.00416194","0.00676437","0.00856292","0.0127772","0.00186081","0.00339751","0.00150207","0.00302572","0.00337079","0.00337838","0.00716981","0.00186846","0.00188608","0.00264051","0","0.00530303","0.00523169","0.00149925","0.00677201","0.00525723","0.0082243","0.00562641","0.00667161","0.0060698","0.00410448","0.00632676","0.00570776","0.00562641","0.00715092","0.00559493","0.00150207","0.00894855","0.00299625","0.00111982","0.00485437","0.00446927","0.00559076","0.00981132","0.00151803","0.00373552","0.00649103","0.00673905","0.0104556","0.00448934","0.00455754","0.00378215","0.00263852","0.000754717","0.00686761","0.00561587","0.0033321","0.00445104","0.00750188","0.00634565","0.00262861","0.00671642","0.00343643","0.0093633","0.00824588","0.00300865","0.00634802","0.00337711","0.00896526","0.00968343","0.00641994","0.00564546","0.00488355","0.00679502","0.00300075","0.0117335","0.00185874","0.0015083","0.00188679","0.00527108","0.00491865","0.00336574","0.00337331","0.00189753","0.00113037","0.011985","0.00898876","0.00707108","0.00377786","0.0083113","0.00338855","0.00262467","0.0060241","0.00675676","0.00786222","0.00150546","0.00186289","0.000759301","0.00187406","0.00714823","0.00523756","0.00417299","0.00456621","0.00262861","0.00415879","0.00451467","0.00263554","0.00453172","0.00724638","0.00901239","0.00189251","0.00490196","0.00979284","0.00935979","0.00485075","0.00187899","0.00374392","0.0029985","0"
"MOZ33213","2018","0.00188324","0.0026178","0.00413378","0.00488722","0.00299401","0.00339239","0.00074599","0.00188822","0.00186916","0.00151343","0.00188253","0.00188893","0.00601504","0.000370782","0.000379075","0.00340909","0.00188608","0.00412603","0.00684151","0.00336574","0.00520833","0.0011274","0.00228224","0.00225904","0.00340909","0.00113336","0.00415408","0.00187758","0.00418092","0.00631032","0.00187688","0.0030303","0.00374392","0.00187758","0.00112909","0.00225479","0.00339239","0.00149031","0.0014892","0.00224972","0.00224803","0.00225479","0.00112275","0.00563698","0.00225904","0.00188822","0.00226757","0.00300639","0.00678989","0.00113122","0.00415722","0.00414469","0.00299738","0.00112613","0.00340265","0.00112528","0.00111899","0.00520446","0.00112066","0.00223048","0.00665188","0.00260611","0.00643696","0.0045045","0.00186846","0.00377929","0.00261976","0.00263455","0.00300865","0.00300413","0.00449438","0.00416983","0.00455408","0.0029985","0.00558659","0.00372578","0.00260999","0.00601278","0.00450113","0.0026296","0.00491308","0.00450281","0.00601278","0.00299289","0.00374672","0.00225904","0.00227531","0.00343249","0.0029985","0.00593912","0.00938438","0.00112444","0.0030326","0.000747943","0.00152323","0.0025974","0.0026435","0.00528901","0.00149254","0.00150659","0.001514","0","0.00343119","0.00411369","0.00111732","0.00300188","0.00299513","0.00524148","0.00450958","0.00407709","0.00339367","0.00187617","0.00484713","0.00419048","0.00409683","0.00639338","0.00372024","0.00112108","0.00777202","0.00149533","0.000373552","0.00262664","0.00261097","0.00446429","0.00754148","0.000761615","0.00336449","0.00420168","0.00451297","0.00746547","0.00414313","0.00301659","0.00227273","0.00149813","0.000752162","0.00455581","0.00489458","0.0022214","0.0029873","0.00564759","0.00524541","0.00188537","0.00560957","0.00226415","0.00631266","0.00525526","0.00112444","0.00448263","0.00225141","0.00714554","0.00747943","0.00413689","0.00375375","0.00413534","0.00565185","0.00225056","0.00641267","0.00149087","0.00188324","0.0018997","0.00565824","0.00414625","0.00260999","0.00300865","0.000759301","0.00112952","0.00857249","0.00528501","0.00556793","0.00189179","0.0052592","0.0022633","0.00225734","0.00375516","0.00561798","0.00713481","0.00150886","0.0011194","0.000377786","0.00112486","0.00337331","0.00337079","0.00265856","0.00378501","0.000751597","0.00302916","0.00337584","0.00150943","0.00302801","0.00458891","0.00412913","0.00075815","0.00375799","0.00677201","0.00599925","0.00336952","0.00151","0.00225141","0.00224383","0"
"MOZ33213","2019","0.000755002","0.00187899","0.00375516","0.00415251","0.00223214","0.00225394","0.000749064","0.00151745","0.00149981","0.00113336","0.00152555","0.00187758","0.00379507","0","0.00075815","0.00226843","0.00151458","0.00262467","0.00528103","0.00299513","0.00409989","0.00111317","0.00264051","0.00113122","0.00226415","0.000374392","0.00415565","0.00188822","0.00379363","0.00374813","0.00149757","0.00151229","0.00262664","0.00150432","0.000749344","0.00150773","0.00225649","0.00112444","0.000745712","0.00188253","0.0018797","0.00112655","0.000375375","0.00300188","0.00186846","0.00113336","0.00151","0.00262074","0.00489827","0.000376932","0.00299963","0.00225564","0.00150546","0.000744325","0.00188324","0.000376932","0.00075188","0.00411831","0.000744602","0.00148644","0.0055371","0.00148699","0.00339239","0.00413223","0.00111773","0.00151918","0.00149477","0.00150038","0.00262566","0.00150094","0.00374813","0.00340008","0.0030303","0.00338728","0.00299625","0.00261389","0.00223714","0.00492238","0.00337205","0.00225479","0.00226757","0.00299289","0.00376648","0.00187899","0.00299177","0.00188324","0.0011355","0.00152497","0.00149925","0.00373552","0.00521221","0.000748783","0.00150546","0.000747943","0.00113982","0.00074599","0.00112824","0.00300978","0.00111773","0.00113037","0.000747105","0","0.00266261","0.00187196","0.000373972","0.00226074","0.0025974","0.00337711","0.00375799","0.00335696","0.00338346","0.000377216","0.00371333","0.00341556","0.00297619","0.0052691","0.00297287","0.000749064","0.00597238","0.000373972","0","0.00261682","0.00224551","0.00372717","0.0064006","0.000379219","0.00223714","0.00227359","0.00339623","0.00523364","0.00338219","0.00150263","0.00189107","0.00112528","0.000372995","0.00302686","0.00374813","0.00147601","0.0026296","0.00525131","0.00298396","0.00113809","0.00411677","0.00150886","0.00443787","0.00339879","0.000374813","0.00298507","0.00188395","0.00603774","0.00486709","0.00339879","0.00224972","0.00374532","0.00340651","0.00187336","0.00450958","0.000751597","0.00188111","0.00152149","0.00489274","0.00339879","0.00223464","0.00225479","0.000754432","0.000375516","0.00557207","0.00487439","0.00297287","0.00189251","0.00376081","0.00189466","0.00187829","0.00335946","0.00374953","0.00528103","0.000753296","0.000744325","0","0.000745156","0.00262074","0.00263455","0.00151976","0.00264151","0","0.00227101","0.00187056","0.00113593","0.00190114","0.00306984","0.00301659","0.000376648","0.00300526","0.00525328","0.00373972","0.00150038","0.00150943","0.000375799","0.00149031","0"
