"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33245","2010","0.0138733","0.0355539","0.0352456","0.0165725","0.0806513","0.0256895","0.0232995","0.0251046","0.0327684","0.0469572","0.0177425","0.0364388","0.0285929","0.0277154","0.025019","0.0380881","0.0378619","0.049016","0.044411","0.0364465","0.027725","0.0423856","0.0218703","0.0391566","0.0237646","0.0500956","0.0299177","0.0261682","0.0794727","0.0269159","0.0297619","0.0338728","0.0257559","0.0370232","0.0641073","0.0396675","0.034006","0.0179708","0.0302804","0.0237467","0.0405101","0.0443609","0.0401049","0.0293343","0.0604686","0.0215991","0.0413845","0.0285822","0.0427447","0.0354345","0.0416031","0.0106061","0.0699169","0.0182163","0.0224131","0.0297143","0.051827","0.0344698","0.0411985","0.0309355","0.0362538","0.0367179","0.0245098","0.0251407","0.0421369","0.0226586","0.0289691","0.0474219","0.0176692","0.0515695","0.0339239","0.0238005","0.0323308","0.023997","0.0306886","0.0300639","0.0599628","0.0483019","0.0370925","0.0209684","0.0365127","0.0698366","0.0217228","0.0204461","0.0289963","0.0205377","0.0361446","0.0291262","0.061825","0.0211241","0.0322581","0.0408627","0.0306586","0.0353478","0.0209125","0.033532","0.040702","0.0333959","0.0385912","0.0196375","0.0179641","0.0209424","0.0268939","0.0474576","0.0263653","0.0444191","0.0353782","0.0257381","0.0184488","0.0258912","0.0426254","0.0222978","0.0385051","0.0362346","0.0245561","0.0195122","0.0397749","0.0391337","0.0211401","0.0374433","0.0344957","0.0403165","0.0292244","0.0270068","0.0438531","0.0345345","0.0177292","0.0373383","0.0307346","0.0337711","0.035944","0.0322339","0.0681302","0.0386071","0.0305085","0.0281215","0.0484115","0.0325721","0.0261067","0.0366492","0.0362292","0.0316311","0.0300188","0.0402835","0.034275","0.0276515","0.0396226","0.0293454","0.0466516","0.0318114","0.0378703","0.0317578","0.025398","0.0337965","0.0314991","0.0306771","0.0508349","0.0265123","0.0308619","0.0415251","0.0200076","0.0367424","0.069225","0.0265321","0.031734","0.0384903","0.0233083","0.0349493","0.0363499","0.0693143","0.0225904","0.014383","0.0266117","0.0190726","0.0460157","0.0276739","0.0458992","0.0590875","0.0334324","0.047247","0.0330454","0.033509","0.0331718","0.0113379","0.0269654","0.0200818","0.0531511","0.0166477","0.0384036","0.0220891","0.0563698","0.0262074","0.0319429","0.0191874","0.0206147","0.0302572","0.0148233","0.0186776","0.022281","0.054779"
"MOZ33245","2011","0.0119626","0.0284218","0.0316623","0.0155185","0.0697061","0.0242057","0.0199323","0.0221628","0.0300188","0.0419026","0.0165975","0.0320634","0.0262566","0.0243446","0.0253404","0.0333209","0.0319465","0.0465976","0.0365624","0.0314275","0.0249622","0.0364583","0.0192018","0.0369951","0.0188253","0.0388571","0.0260999","0.0215854","0.0644792","0.0251407","0.0291045","0.0300865","0.023997","0.0331325","0.0542348","0.0357009","0.0309586","0.0180316","0.0305085","0.0235741","0.0332586","0.0391861","0.0357942","0.0259887","0.0535445","0.0197418","0.0331201","0.0263753","0.0386347","0.0307692","0.0343249","0.00986343","0.0621212","0.0143288","0.0190654","0.0258555","0.0409378","0.0298451","0.0368283","0.0286565","0.0319028","0.032343","0.0225734","0.0228636","0.0375712","0.019289","0.0260574","0.0429379","0.0175177","0.0436747","0.0316265","0.0231061","0.0290019","0.0220561","0.0265918","0.0274953","0.0538318","0.0411943","0.0350547","0.0199081","0.0336072","0.0518077","0.0206224","0.0208877","0.025878","0.0197835","0.0326822","0.0236043","0.0494792","0.0192525","0.0284751","0.0378703","0.0282061","0.031927","0.0190621","0.0304719","0.0380881","0.0300188","0.0338473","0.0166415","0.0164547","0.0185943","0.0238005","0.0409774","0.0226757","0.0404384","0.0301773","0.0230537","0.0153386","0.0226501","0.0390004","0.0205454","0.032124","0.0296658","0.0221971","0.0179305","0.0319669","0.0353209","0.0199925","0.0338855","0.0292903","0.0373162","0.0273204","0.0231603","0.0371204","0.0319309","0.0166793","0.0326288","0.0294008","0.0277257","0.0350151","0.0291153","0.0569692","0.0367703","0.0256604","0.0228636","0.0421369","0.0283794","0.0262258","0.0362617","0.0306542","0.0282659","0.0289691","0.0386473","0.0290456","0.0242608","0.0353649","0.0272897","0.0397577","0.0286252","0.0325721","0.0288782","0.0234582","0.0339679","0.0275472","0.0263356","0.0421799","0.0225649","0.0281637","0.0393553","0.01693","0.0330924","0.0561205","0.0242086","0.0273204","0.0351796","0.0191154","0.0296658","0.0308155","0.057272","0.0214286","0.0128739","0.0236132","0.0153558","0.0416357","0.0255064","0.0423697","0.0552239","0.0318233","0.036167","0.0269562","0.0295455","0.0294996","0.0109351","0.0225708","0.0186289","0.0495238","0.015873","0.0338092","0.0203851","0.0475113","0.0205761","0.0258718","0.0172867","0.017636","0.027516","0.0125954","0.015402","0.0200682","0.048909"
"MOZ33245","2012","0.00674663","0.0187126","0.0220891","0.0109064","0.0355672","0.0139098","0.0127293","0.0171363","0.0176625","0.0241055","0.0109517","0.0232384","0.017636","0.0190868","0.017611","0.0220561","0.022685","0.0336165","0.0195415","0.0241509","0.0124014","0.0254491","0.0135389","0.025103","0.0120846","0.0243254","0.0183383","0.013148","0.0314275","0.0180995","0.0186776","0.0154426","0.0161715","0.0225989","0.0317995","0.0249814","0.0205454","0.0115888","0.0200076","0.0140311","0.0218924","0.021477","0.0257848","0.0198874","0.033509","0.0102118","0.0173193","0.0168036","0.0277882","0.0221971","0.0216895","0.00529301","0.0422642","0.00907029","0.0153731","0.0169364","0.0231949","0.0210447","0.0302013","0.0196515","0.022003","0.0176891","0.0134781","0.0127389","0.0245561","0.0128544","0.0173323","0.0263455","0.0123043","0.0221555","0.021021","0.0147114","0.018617","0.0138525","0.0149925","0.0159031","0.0242991","0.0183934","0.0207","0.0145204","0.0213803","0.0282061","0.0145903","0.0112486","0.0194684","0.0156658","0.0232558","0.0134228","0.0290719","0.013936","0.0199323","0.0247655","0.0165725","0.0223654","0.014106","0.0211738","0.0285185","0.0199699","0.0231689","0.0124107","0.011985","0.00966543","0.0162571","0.0305315","0.0154775","0.0276097","0.0218127","0.0155068","0.012254","0.01359","0.0285171","0.0126488","0.0212121","0.0231516","0.0146617","0.0111899","0.0225056","0.0262158","0.0128642","0.0180451","0.0187899","0.029434","0.0183865","0.0123967","0.0241966","0.0223231","0.0121075","0.0242628","0.0219576","0.0157362","0.0234582","0.0189662","0.035755","0.025641","0.0169428","0.0153443","0.0220314","0.0205684","0.0155953","0.0235778","0.0142803","0.0189897","0.019209","0.0252413","0.0232036","0.0169428","0.0222558","0.020607","0.0247619","0.0180655","0.0212845","0.0198057","0.0166983","0.0228293","0.0184906","0.0174176","0.0210685","0.0175701","0.0195709","0.0263356","0.0120709","0.0221543","0.0286037","0.0157303","0.0194175","0.0243902","0.0127436","0.0187056","0.0214044","0.0349411","0.0131728","0.00911508","0.0154135","0.00934579","0.0245902","0.0131678","0.0300865","0.0404343","0.0199483","0.0231257","0.0186986","0.0200378","0.0196226","0.0083113","0.0170973","0.0131184","0.0239635","0.012519","0.0217554","0.0139623","0.0322703","0.0138941","0.0168792","0.0116849","0.0127341","0.0172608","0.00957854","0.00977811","0.0128302","0.0286792"
"MOZ33245","2013","0.00675676","0.0182768","0.0224131","0.0108736","0.0315552","0.015083","0.0124247","0.0152497","0.016791","0.0210605","0.0101887","0.0224972","0.0172932","0.0184419","0.0174905","0.0216499","0.0206224","0.0297508","0.0165351","0.0220643","0.0112402","0.0231171","0.0132075","0.023282","0.0101542","0.0219282","0.019483","0.0131135","0.0311787","0.0178165","0.0182427","0.0153558","0.0153788","0.0215991","0.0296547","0.0261584","0.0214366","0.0115931","0.018428","0.0131926","0.0200594","0.0211321","0.0242718","0.0191083","0.0312618","0.00978916","0.0153904","0.0167224","0.0270778","0.0220974","0.0182579","0.00492238","0.037415","0.00944465","0.0146341","0.0157186","0.0228807","0.0210923","0.0301901","0.0185598","0.0227531","0.0184557","0.0124107","0.0120256","0.0245098","0.0136106","0.0176162","0.0259301","0.0115542","0.0198725","0.0199398","0.0151343","0.0189466","0.013463","0.0132075","0.0139045","0.0209895","0.0188111","0.0207626","0.0144762","0.019483","0.0244637","0.0139675","0.0101086","0.0192671","0.0157954","0.0218373","0.0130695","0.0261389","0.0140045","0.0188537","0.0242991","0.0168224","0.0212041","0.0132676","0.0201718","0.0283371","0.0187547","0.0221388","0.0124528","0.0124905","0.0107967","0.0170004","0.0296324","0.0139939","0.0263059","0.0204159","0.0146782","0.0115156","0.0135287","0.0288535","0.0111483","0.0200758","0.0217228","0.0120527","0.0100484","0.0224551","0.0242976","0.0109807","0.0178233","0.0172156","0.0275784","0.0183315","0.012758","0.0227531","0.0205011","0.0120256","0.0232297","0.0209346","0.0135287","0.0236842","0.0174332","0.032992","0.0238005","0.016123","0.0164425","0.0206534","0.0198057","0.0143722","0.0219657","0.0128109","0.0197119","0.0188182","0.0250749","0.024033","0.0154309","0.0226415","0.0197909","0.0231411","0.0180587","0.0212528","0.0190868","0.0174706","0.0236931","0.0162264","0.0177425","0.0200454","0.0180791","0.0191011","0.0258524","0.0124387","0.0201751","0.0240421","0.0157303","0.0199323","0.0228807","0.0135338","0.0186846","0.0186986","0.0300038","0.0138889","0.00949848","0.0153443","0.00903614","0.0231603","0.0128253","0.0280584","0.0390684","0.0177056","0.0231257","0.0175242","0.0189036","0.0192235","0.00791855","0.0173716","0.0134983","0.0190331","0.0117202","0.0212291","0.0147783","0.0320513","0.0135338","0.0162081","0.0121258","0.0123457","0.0176958","0.00878533","0.0116893","0.013148","0.0284414"
"MOZ33245","2014","0.00787697","0.016424","0.021658","0.010582","0.0293564","0.0128788","0.011994","0.0150319","0.0158965","0.0190654","0.00830502","0.0206612","0.0157717","0.0172608","0.0162325","0.0206767","0.0184419","0.0297287","0.0161959","0.022338","0.0115672","0.0224131","0.0131431","0.0217066","0.00973783","0.0199548","0.0172867","0.01242","0.0268939","0.0173979","0.0187547","0.0131777","0.0150038","0.0214125","0.0273921","0.0260999","0.020316","0.0112782","0.0169492","0.0124669","0.0194247","0.0192453","0.0235426","0.0191513","0.0296213","0.00937734","0.0135389","0.0152587","0.0249433","0.0210368","0.0159272","0.00451297","0.0363086","0.00987842","0.0127916","0.0156658","0.0221139","0.0204313","0.027819","0.018615","0.0217557","0.0170197","0.01208","0.0108533","0.0248494","0.0129474","0.0156951","0.0231085","0.0104595","0.0171514","0.0184557","0.0131976","0.0185255","0.0131332","0.013544","0.014275","0.0193957","0.0160628","0.0187899","0.0146782","0.0180451","0.0226586","0.0136209","0.0101925","0.0174045","0.0150319","0.0206456","0.0120618","0.0243446","0.0132777","0.0185045","0.0238539","0.0153157","0.0219864","0.0109558","0.0178771","0.026087","0.0184141","0.0214689","0.011325","0.0113895","0.0101161","0.015891","0.0277257","0.0133181","0.0241509","0.0188324","0.0139202","0.0115071","0.0138993","0.0268634","0.00974148","0.0199699","0.0212925","0.0121075","0.00895857","0.0232036","0.0234493","0.0102662","0.0163312","0.0163508","0.0268127","0.0174656","0.0112275","0.0215176","0.0178707","0.0116761","0.0225734","0.0194247","0.0120256","0.0235955","0.0163023","0.030326","0.0229323","0.0149925","0.016123","0.0183452","0.017603","0.0138941","0.0205377","0.011994","0.0189322","0.016994","0.0227782","0.0228037","0.0150546","0.021156","0.0193669","0.0218045","0.0165103","0.0220067","0.0197466","0.0178165","0.0214286","0.0150038","0.0188324","0.0181406","0.0172285","0.0201342","0.0239521","0.0109434","0.0196449","0.0218456","0.015015","0.0199323","0.0222055","0.0127916","0.0175964","0.0183246","0.0283661","0.0146341","0.00946253","0.0145958","0.00793051","0.0227527","0.010931","0.0278405","0.0369532","0.0155729","0.0212845","0.0174851","0.0184836","0.0191657","0.00753864","0.0168856","0.0138681","0.0177358","0.0101466","0.0201117","0.0133232","0.0297328","0.0108492","0.0155953","0.0113464","0.012012","0.0160748","0.00915681","0.010235","0.0131234","0.0234405"
"MOZ33245","2015","0.00488722","0.0108492","0.0142216","0.00642479","0.0191513","0.00789474","0.00865312","0.00865964","0.0126113","0.0137803","0.00564759","0.0177225","0.00974148","0.0101887","0.0093423","0.0155244","0.01242","0.021237","0.0123874","0.0149869","0.0077951","0.0160268","0.00861746","0.012782","0.00562641","0.0146948","0.0142216","0.00831758","0.0165414","0.0117069","0.0116981","0.00790365","0.0101389","0.0150773","0.0184072","0.0164179","0.0143072","0.00752729","0.0112275","0.00715901","0.0142911","0.0120573","0.0149645","0.0128157","0.0190512","0.00707899","0.00797569","0.01114","0.0151114","0.0130548","0.0132425","0.00263852","0.0246119","0.00677456","0.00943752","0.0126629","0.0153616","0.0150886","0.0152247","0.0108533","0.0137038","0.0113982","0.00982615","0.00752162","0.0157598","0.00985595","0.00935629","0.0142109","0.00901917","0.0104673","0.0135084","0.0094162","0.012406","0.00977811","0.00977444","0.0120983","0.013463","0.00970149","0.0127293","0.00864987","0.0124014","0.0124669","0.00837457","0.00527704","0.0131876","0.0108492","0.012715","0.00641509","0.0142696","0.00871212","0.0112994","0.0176426","0.00817236","0.0151172","0.00603774","0.0127246","0.0152207","0.011257","0.0147059","0.00755002","0.00646388","0.00715361","0.00902595","0.0180045","0.00610221","0.0169237","0.0127772","0.00944109","0.00706845","0.00824588","0.0173782","0.00787697","0.0120846","0.0150432","0.00788288","0.00597461","0.0160688","0.0174176","0.00685192","0.0106545","0.0108128","0.0179708","0.0119716","0.00899888","0.0142482","0.0102389","0.00828625","0.0165913","0.0146232","0.00830816","0.0142589","0.0126347","0.0207626","0.0183589","0.0111982","0.0120618","0.0123967","0.012406","0.0104869","0.0168982","0.00865312","0.0143288","0.0121075","0.0175964","0.0164671","0.0100746","0.014318","0.0149309","0.0131135","0.00863039","0.0134479","0.014275","0.0136622","0.0161109","0.00789771","0.0143939","0.0102623","0.0113037","0.013806","0.0119403","0.00864987","0.0127532","0.0101237","0.00866616","0.0142429","0.0140098","0.00863039","0.0101427","0.0131086","0.0173454","0.0101313","0.00562008","0.0101086","0.00529301","0.0150319","0.00827379","0.0199925","0.0266261","0.0119269","0.0142162","0.0118738","0.0120256","0.014275","0.00529701","0.00976709","0.00944822","0.0117025","0.0070975","0.0141685","0.00987842","0.0212607","0.00823353","0.0105621","0.0075815","0.00824897","0.0104673","0.00643208","0.00680015","0.00900901","0.0155716"
"MOZ33245","2016","0.00414001","0.0101733","0.013936","0.00527307","0.0175038","0.00676183","0.00748223","0.00906344","0.0115845","0.0137803","0.00488538","0.0168982","0.00937031","0.010574","0.00931793","0.014812","0.0116981","0.0213244","0.0115801","0.0138941","0.00633619","0.0142109","0.00864012","0.011985","0.00524934","0.0135798","0.0130988","0.00830502","0.0153386","0.0112909","0.0109434","0.0075188","0.00971599","0.0142216","0.0173519","0.0145794","0.0139255","0.00636466","0.0100897","0.00675422","0.0131926","0.0113293","0.0147003","0.0128253","0.0179843","0.00708427","0.0086858","0.011169","0.0154251","0.0115071","0.012869","0.00262861","0.0234493","0.00564546","0.0094697","0.0123226","0.0146837","0.0139045","0.0140429","0.0122859","0.0128012","0.0106464","0.0082769","0.00791557","0.0138733","0.00981502","0.00898876","0.0138785","0.00867925","0.010829","0.0127532","0.00902256","0.0134831","0.00865638","0.00825516","0.0131628","0.0130548","0.00745712","0.0119805","0.00822737","0.0116629","0.0116454","0.00761905","0.00528901","0.0121304","0.00943396","0.0131728","0.00718336","0.0131381","0.00719152","0.0113165","0.0146451","0.00673149","0.0135952","0.00530303","0.0123827","0.0144762","0.0105145","0.0146232","0.00604915","0.00684932","0.00642965","0.00795455","0.0168539","0.00571646","0.015748","0.0104634","0.00948767","0.00636943","0.00749906","0.0159151","0.00752445","0.0105342","0.0146177","0.00716981","0.00598131","0.0156308","0.0165787","0.00648113","0.0106423","0.0100972","0.0149757","0.0123874","0.00977811","0.0139465","0.00988593","0.00750751","0.0150886","0.0134731","0.00794552","0.0139412","0.0118387","0.0183658","0.0157598","0.0100935","0.0105303","0.0123318","0.0112486","0.0100972","0.0147281","0.00864012","0.0139045","0.01059","0.0172543","0.0165289","0.00896861","0.0143234","0.0131728","0.0119003","0.00901917","0.0127676","0.0146396","0.0146727","0.0164794","0.00826446","0.0150263","0.00871542","0.0101657","0.0123596","0.0115672","0.00832073","0.0123318","0.00971963","0.0094518","0.0131976","0.0128788","0.00787106","0.0101657","0.0124153","0.01656","0.00863688","0.00524738","0.00978916","0.00450958","0.013915","0.00785634","0.0184072","0.0268199","0.0107927","0.0135338","0.0114943","0.0115931","0.0128544","0.00532117","0.00973054","0.00872865","0.0116192","0.00668151","0.0134278","0.0101427","0.02053","0.00826136","0.0101161","0.00720789","0.00828313","0.0104244","0.00604458","0.00527108","0.0097269","0.0144322"
"MOZ33245","2017","0.00150489","0.00566038","0.010574","0.00530303","0.010989","0.00450113","0.0056391","0.00677711","0.00632676","0.010829","0.00451128","0.0116454","0.00789771","0.00643208","0.00518711","0.00952381","0.00901239","0.0164486","0.00676183","0.00932836","0.00373552","0.0078329","0.00599925","0.00865638","0.00413689","0.0102041","0.00783582","0.00674916","0.00972326","0.00863688","0.00793651","0.00637181","0.00563275","0.00783875","0.0116541","0.00977076","0.00864987","0.00450281","0.00596792","0.00449607","0.00982987","0.00755572","0.0106222","0.00753296","0.0116061","0.00597907","0.00490011","0.00746547","0.00869237","0.00747943","0.00869237","0.00188324","0.0112824","0.00487805","0.00609756","0.0085693","0.0108736","0.010181","0.010709","0.0082243","0.00679502","0.00687285","0.00599027","0.00530705","0.00940203","0.00641026","0.00563063","0.0079096","0.00528901","0.00900563","0.0101389","0.00755287","0.00815419","0.00528103","0.00486163","0.00563063","0.0097269","0.00448598","0.00790068","0.00447928","0.0074599","0.00672143","0.00572956","0.00339111","0.00908403","0.00604686","0.00713749","0.00492798","0.00751033","0.00604915","0.00752729","0.0108655","0.00299401","0.00717794","0.00378215","0.00903955","0.00688337","0.00707899","0.00904295","0.00380662","0.00381098","0.00263257","0.00529101","0.0119581","0.00379651","0.00977444","0.00676437","0.00567752","0.00561377","0.00450789","0.0106302","0.00530303","0.00828937","0.0113122","0.00523364","0.00483092","0.00891199","0.0109187","0.00379939","0.0071888","0.0071161","0.0112317","0.00789177","0.00672143","0.0116148","0.00680787","0.00566893","0.00933532","0.00896191","0.00532522","0.00864012","0.00814513","0.0135237","0.00980762","0.00560329","0.00787106","0.00933184","0.00855973","0.00860778","0.0116366","0.00487439","0.00789771","0.00792154","0.0127008","0.0102234","0.00675929","0.00977076","0.00834598","0.0095729","0.00531309","0.00937734","0.00828313","0.0101427","0.00935979","0.00528901","0.0123226","0.00680272","0.00454201","0.00892857","0.00743494","0.00453515","0.0100671","0.00483451","0.00714554","0.00983359","0.00946253","0.00637181","0.00752162","0.0094304","0.0105105","0.00599251","0.004858","0.00825516","0.00337965","0.0101086","0.004858","0.0116148","0.0175841","0.00750751","0.00937383","0.00702403","0.00822737","0.00712411","0.00305344","0.00713213","0.00601278","0.00899888","0.00483631","0.00937031","0.00641752","0.0126818","0.00372578","0.00750751","0.00380807","0.00528901","0.00782706","0.00486709","0.00377644","0.00677201","0.00983731"
"MOZ33245","2018","0.000748503","0.00494485","0.00714823","0.00529902","0.00756716","0.0026178","0.00298842","0.00488538","0.0045045","0.00820896","0.00413068","0.00711078","0.00678222","0.00415094","0.00371471","0.00646388","0.00638858","0.0131184","0.00487988","0.00753296","0.00336072","0.00560538","0.00486163","0.00448263","0.00263852","0.0068156","0.00523952","0.00526514","0.00523756","0.00600375","0.00715631","0.00565185","0.00413845","0.00597238","0.00937734","0.00712946","0.00561167","0.00299177","0.00187406","0.00374672","0.00753012","0.00413845","0.00683112","0.00525131","0.00712144","0.0045283","0.00338855","0.00525526","0.00415565","0.00562641","0.00528701","0.00186846","0.00980392","0.00410142","0.00419687","0.00639098","0.00635277","0.00636228","0.00741015","0.00450281","0.00451128","0.00496562","0.0044927","0.00451807","0.00602637","0.00490196","0.00262172","0.00489274","0.00337458","0.00716711","0.00712411","0.00566679","0.00372439","0.00340393","0.00412913","0.00490196","0.00636466","0.00298842","0.00525328","0.00262861","0.00674663","0.00446761","0.00416983","0.00226501","0.00636943","0.00414313","0.00525723","0.0030326","0.00414469","0.00376081","0.00524148","0.0071644","0.0011325","0.00490937","0.00263852","0.00527506","0.00574273","0.00447761","0.0064006","0.0026445","0.00264951","0.00187829","0.00338346","0.00862392","0.00263653","0.00713749","0.00485256","0.00378358","0.00299625","0.00378501","0.0082925","0.00301773","0.00529301","0.00907372","0.00372717","0.00373972","0.00373832","0.0067441","0.0030303","0.00600375","0.00565185","0.00931446","0.00452659","0.00523169","0.00821815","0.00530303","0.00340393","0.00707635","0.00676692","0.00379219","0.00677201","0.0055991","0.011308","0.00680787","0.00335071","0.00601504","0.00561167","0.00669892","0.005997","0.00679502","0.00412139","0.00602864","0.00529501","0.00820283","0.00684671","0.00524738","0.00640543","0.00494673","0.0062546","0.00379795","0.00637659","0.00566465","0.00747943","0.00560329","0.00414781","0.00932488","0.00263356","0.00415094","0.0063033","0.00335071","0.00151172","0.00635752","0.00262074","0.00413534","0.00599027","0.0052691","0.00486891","0.00561377","0.00682077","0.00637659","0.00225649","0.00410601","0.00526316","0.00262172","0.00859813","0.00298619","0.0093668","0.0117692","0.00531108","0.00640543","0.00445269","0.00636228","0.00560748","0.00189825","0.00491122","0.00453858","0.00560119","0.0022214","0.00677201","0.00529101","0.00524345","0.00298285","0.00524541","0.00267891","0.00302801","0.00633383","0.00224215","0.00302457","0.00528701","0.00563698"
"MOZ33245","2019","0.000749625","0.00416825","0.00681818","0.00487439","0.0071997","0.00185391","0.0026296","0.00378788","0.00453858","0.00822123","0.00338855","0.00598578","0.00673905","0.00303145","0.00334448","0.00680015","0.00524738","0.0109064","0.00412758","0.00757002","0.00298619","0.00485437","0.00299065","0.00482912","0.00227187","0.00564759","0.00411061","0.00448766","0.00521999","0.00490937","0.00676946","0.00602637","0.00416983","0.00526316","0.00866943","0.00752162","0.00486709","0.0026032","0.00226757","0.00337458","0.00713481","0.00376081","0.00530705","0.00372439","0.00712678","0.00451977","0.00299401","0.00561587","0.0037594","0.00527307","0.0056391","0.00149309","0.00863363","0.0033284","0.00341945","0.00564546","0.00635514","0.00635752","0.00669394","0.00449944","0.00486163","0.00416351","0.00410295","0.0045062","0.00596792","0.00414469","0.00150038","0.00455063","0.00336072","0.00644672","0.0071028","0.00567967","0.00299289","0.00336574","0.00410908","0.00375235","0.00524345","0.00261682","0.00526316","0.00227187","0.00598802","0.00411061","0.00340008","0.00187829","0.00598131","0.00337079","0.00491679","0.00264951","0.00413534","0.00410908","0.00449775","0.00675929","0.00150376","0.00490381","0.00264951","0.00490751","0.00566679","0.00373274","0.00564122","0.00189036","0.0026616","0.00187899","0.00299289","0.00675676","0.00224299","0.00640784","0.00486709","0.00341038","0.00299513","0.00380228","0.00718608","0.00300752","0.00566038","0.00834281","0.003342","0.00373552","0.00335696","0.00484352","0.00338728","0.004858","0.0052691","0.00628698","0.0045489","0.00449775","0.00749625","0.00490566","0.00376223","0.00594796","0.00675169","0.00302457","0.0071644","0.00449944","0.00945537","0.00605373","0.00411061","0.00598355","0.00560119","0.00557828","0.00598802","0.00567108","0.00413223","0.00597461","0.00416667","0.00708163","0.00569909","0.00563486","0.0060241","0.00457143","0.00590406","0.00304994","0.00562219","0.00495994","0.00669643","0.00562008","0.00415094","0.00895522","0.00263356","0.00378644","0.00596792","0.0033557","0.00150659","0.005997","0.00223964","0.00337205","0.00486527","0.00488355","0.00373692","0.00561167","0.0060675","0.00563275","0.00187758","0.00411061","0.00411215","0.0026003","0.00707635","0.00261487","0.00637181","0.0114286","0.00454373","0.0052592","0.00446595","0.00637181","0.00525526","0.00188964","0.00493921","0.0037679","0.00489458","0.00220751","0.0063599","0.0045403","0.00526118","0.00339111","0.00522973","0.00268714","0.00265353","0.00562008","0.00185598","0.00264851","0.00488906","0.00488171"
