"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09686","2010","0.440799","0.470345","0.554135","0.618278","0.544835","0.413897","0.463087","0.536075","0.560748","0.367461","0.559201","0.46875","0.465608","0.642614","0.44697","0.340585","0.535633","0.527967","0.463279","0.466642","0.389246","0.53562","0.442623","0.40705","0.389159","0.57404","0.446919","0.466992","0.415194","0.51155","0.392694","0.380197","0.524308","0.524504","0.512879","0.511346","0.535078","0.533735","0.511628","0.627994","0.38862","0.523094","0.497938","0.49944","0.569759","0.547925","0.409793","0.545455","0.467596","0.540195","0.473921","0.4454","0.5021","0.439417","0.375751","0.488259","0.390678","0.616165","0.523019","0.544337","0.51087","0.468077","0.463342","0.5295","0.518338","0.475416","0.381006","0.51566","0.639565","0.417707","0.518617","0.401191","0.528523","0.393085","0.600677","0.48991","0.558227","0.435094","0.502636","0.573714","0.483908","0.477786","0.487495","0.464543","0.453189","0.441578","0.462687","0.534231","0.588918","0.518463","0.507901","0.519073","0.476262","0.527778","0.46386","0.458736","0.480544","0.514534","0.484746","0.376746","0.539683","0.547991","0.426857","0.459184","0.520574","0.549601","0.487122","0.464394","0.515472","0.420408","0.4837","0.56015","0.396532","0.483421","0.403594","0.546209","0.577202","0.507","0.493458","0.406344","0.457923","0.461973","0.434994","0.434393","0.415629","0.371642","0.441539","0.499436","0.484281","0.4434","0.419865","0.498682","0.567365","0.588412","0.482642","0.492075","0.53936","0.396248","0.373884","0.444777","0.5","0.403673","0.493274","0.515637","0.473466","0.551724","0.449064","0.463323","0.550741","0.560119","0.43203","0.42253","0.462764","0.523649","0.516905","0.438914","0.53703","0.519087","0.453788","0.465299","0.458209","0.478985","0.570778","0.495886","0.541635","0.521642","0.56416","0.403673","0.471536","0.56257","0.487247","0.457443","0.496801","0.534431","0.485145","0.460472","0.455337","0.492884","0.515714","0.558944","0.498489","0.463844","0.501512","0.508614","0.429427","0.544912","0.523917","0.447744","0.564693","0.503528","0.555389","0.49526","0.434225","0.375519","0.4454","0.668677","0.466565","0.440868","0.527957","0.451444"
"CAF09686","2011","0.436194","0.46379","0.545043","0.60621","0.536981","0.405231","0.458599","0.522702","0.5522","0.367438","0.552901","0.465152","0.456864","0.630845","0.442505","0.339353","0.520935","0.513168","0.45838","0.454785","0.384006","0.52467","0.433793","0.405385","0.384441","0.567638","0.436505","0.462754","0.411654","0.509518","0.386742","0.37283","0.521121","0.515129","0.501506","0.505092","0.530275","0.525283","0.503178","0.616753","0.37762","0.510518","0.484563","0.493836","0.560856","0.538172","0.402929","0.533283","0.459909","0.536905","0.470633","0.434201","0.499238","0.436445","0.369532","0.482978","0.386116","0.599025","0.519274","0.538866","0.505069","0.463032","0.458582","0.523863","0.510518","0.469789","0.373298","0.503182","0.632607","0.413126","0.51055","0.39963","0.515049","0.384615","0.593551","0.484474","0.550952","0.431158","0.492069","0.569423","0.480121","0.471226","0.483414","0.454034","0.449064","0.43783","0.457665","0.53166","0.585384","0.506381","0.500755","0.510495","0.473406","0.522064","0.459237","0.453067","0.474262","0.509834","0.475904","0.372875","0.527851","0.544507","0.420284","0.453962","0.506405","0.537618","0.480999","0.459917","0.499623","0.413548","0.469326","0.558812","0.389557","0.476888","0.392736","0.536549","0.568672","0.496215","0.493804","0.404071","0.450928","0.456054","0.423856","0.430351","0.413976","0.366791","0.437664","0.490034","0.478505","0.439716","0.40863","0.489619","0.565038","0.583207","0.47448","0.481161","0.537302","0.382923","0.375561","0.442207","0.489951","0.398794","0.488806","0.507865","0.468997","0.545557","0.439134","0.456081","0.543219","0.554929","0.423077","0.421822","0.464152","0.515231","0.509009","0.433421","0.525597","0.514534","0.444151","0.458052","0.449702","0.472727","0.561077","0.488781","0.531794","0.516202","0.552818","0.400968","0.463241","0.553806","0.481231","0.452229","0.490496","0.527068","0.475834","0.456841","0.44838","0.487448","0.504726","0.557004","0.496992","0.454104","0.489434","0.497388","0.428305","0.537574","0.514844","0.444864","0.55947","0.489963","0.543609","0.495038","0.432853","0.365559","0.444444","0.65237","0.458412","0.432986","0.513034","0.447772"
"CAF09686","2012","0.434377","0.457347","0.542997","0.608729","0.53543","0.406581","0.462754","0.521348","0.55742","0.375094","0.552531","0.462491","0.464246","0.635986","0.44586","0.332333","0.519159","0.519202","0.452541","0.457391","0.385859","0.522377","0.436828","0.409567","0.385932","0.570571","0.445644","0.463544","0.408355","0.510654","0.383567","0.370974","0.524831","0.514925","0.500564","0.504348","0.530275","0.525104","0.502996","0.614147","0.380218","0.516178","0.485349","0.49682","0.564364","0.535486","0.404646","0.535728","0.464514","0.534901","0.472474","0.43945","0.505699","0.429054","0.365145","0.48009","0.388744","0.595184","0.520527","0.532735","0.511725","0.460418","0.462631","0.524701","0.51284","0.459744","0.374765","0.505035","0.631222","0.410023","0.509797","0.404232","0.511128","0.386782","0.599623","0.484647","0.551315","0.431002","0.498103","0.567362","0.479712","0.471839","0.478277","0.454784","0.45015","0.435094","0.45414","0.531899","0.588346","0.501493","0.501136","0.514822","0.476779","0.524164","0.464352","0.449815","0.476568","0.501315","0.479277","0.370888","0.530102","0.545896","0.419679","0.451796","0.51071","0.542405","0.486273","0.462147","0.502636","0.415856","0.470079","0.563343","0.384069","0.47307","0.396427","0.536106","0.565725","0.503964","0.495659","0.401518","0.454373","0.454443","0.424401","0.429492","0.409538","0.36108","0.430285","0.491926","0.474551","0.437081","0.407073","0.486996","0.564613","0.582192","0.47482","0.482216","0.538027","0.386347","0.377141","0.445563","0.490502","0.397659","0.488024","0.510927","0.474296","0.544908","0.43722","0.460264","0.549232","0.558368","0.42338","0.415511","0.466766","0.51215","0.514092","0.436652","0.524367","0.515825","0.436493","0.459298","0.456772","0.471407","0.557955","0.496066","0.535418","0.524972","0.557084","0.403988","0.460873","0.550393","0.484222","0.45154","0.492492","0.526375","0.477061","0.453278","0.449644","0.491506","0.508104","0.549666","0.503751","0.458819","0.489819","0.510052","0.43108","0.541155","0.520512","0.439061","0.562736","0.489993","0.540581","0.491448","0.434601","0.364768","0.444611","0.654511","0.461451","0.43475","0.512491","0.451553"
"CAF09686","2013","0.439015","0.458616","0.542932","0.607183","0.531569","0.407407","0.459887","0.52566","0.557047","0.379491","0.553265","0.464099","0.471222","0.638035","0.450316","0.329223","0.519209","0.517254","0.461307","0.454889","0.388155","0.523487","0.437663","0.409125","0.385515","0.565398","0.447032","0.46403","0.408186","0.510311","0.380755","0.371591","0.523881","0.522549","0.504505","0.505699","0.537739","0.519578","0.500746","0.612421","0.375516","0.510173","0.48461","0.494361","0.568835","0.536075","0.401652","0.534535","0.46509","0.542411","0.479206","0.44399","0.505499","0.433522","0.357224","0.487015","0.388868","0.595849","0.52047","0.538345","0.512548","0.464879","0.471074","0.525808","0.514959","0.461713","0.374155","0.506372","0.634405","0.404239","0.509398","0.407311","0.517736","0.384615","0.60324","0.495542","0.550645","0.435112","0.495116","0.567742","0.483257","0.476528","0.483104","0.461423","0.451855","0.436275","0.453803","0.53936","0.59067","0.505236","0.505295","0.51625","0.474378","0.522905","0.464635","0.45838","0.473386","0.506033","0.482733","0.372409","0.532932","0.550056","0.418005","0.4472","0.507883","0.543642","0.487759","0.467869","0.504528","0.417414","0.473861","0.56785","0.38424","0.477033","0.393859","0.542501","0.568849","0.509298","0.498487","0.401368","0.456571","0.456587","0.424514","0.434271","0.41268","0.370968","0.437382","0.491222","0.477247","0.441024","0.411986","0.485981","0.567618","0.583808","0.473386","0.4829","0.537308","0.385736","0.380614","0.452434","0.491314","0.402494","0.490807","0.510902","0.48048","0.547852","0.440254","0.467293","0.551556","0.5569","0.422456","0.415385","0.46951","0.516504","0.51539","0.433835","0.528009","0.515402","0.440735","0.465748","0.460418","0.473823","0.558857","0.500186","0.539873","0.529567","0.557499","0.406565","0.455535","0.548507","0.479416","0.450768","0.490686","0.532114","0.47976","0.450038","0.449308","0.492453","0.510542","0.553081","0.50735","0.454614","0.492481","0.514339","0.434621","0.54454","0.524559","0.442249","0.567598","0.490552","0.543886","0.490494","0.439879","0.363568","0.446038","0.653439","0.464245","0.441176","0.516459","0.456939"
"CAF09686","2014","0.437361","0.461393","0.544162","0.609156","0.529655","0.410964","0.463599","0.521233","0.557506","0.389117","0.54819","0.471071","0.472059","0.64267","0.448751","0.329966","0.521043","0.51809","0.469318","0.45188","0.398864","0.518297","0.435382","0.404335","0.38447","0.564773","0.446281","0.467367","0.405497","0.517035","0.382842","0.383188","0.523613","0.524841","0.50189","0.498295","0.541463","0.521984","0.498141","0.618223","0.376692","0.512075","0.487025","0.491723","0.568473","0.540149","0.402031","0.533784","0.457836","0.541713","0.481593","0.441636","0.507541","0.437734","0.347891","0.489857","0.388126","0.601975","0.521903","0.545108","0.511178","0.464799","0.479545","0.52963","0.518629","0.462434","0.378164","0.510296","0.638145","0.406403","0.51044","0.404557","0.521233","0.385768","0.60241","0.487304","0.548817","0.442461","0.494931","0.565924","0.483566","0.4769","0.484667","0.467091","0.45283","0.438418","0.456643","0.541101","0.593145","0.510574","0.503759","0.519626","0.476639","0.533384","0.467045","0.467039","0.471074","0.514103","0.476796","0.37658","0.53166","0.555348","0.419283","0.444152","0.511593","0.554429","0.49041","0.467192","0.511716","0.42397","0.475818","0.569294","0.383283","0.480573","0.403355","0.546282","0.572602","0.507564","0.500189","0.405068","0.453172","0.459065","0.427879","0.439163","0.420773","0.374157","0.44062","0.495313","0.475614","0.44564","0.40904","0.491025","0.57561","0.575906","0.478294","0.486808","0.534334","0.386711","0.37533","0.449232","0.498487","0.39676","0.485995","0.51009","0.484552","0.547106","0.445567","0.471569","0.554095","0.562359","0.41972","0.425141","0.474953","0.516153","0.518978","0.436323","0.53519","0.519894","0.434604","0.464365","0.458925","0.472191","0.568165","0.502242","0.540984","0.533283","0.566926","0.406495","0.463616","0.54794","0.475169","0.448651","0.489474","0.530795","0.483716","0.450246","0.449795","0.499245","0.511453","0.550838","0.503952","0.458912","0.490573","0.513222","0.432251","0.549196","0.529677","0.443096","0.573728","0.493868","0.544606","0.485897","0.442561","0.363396","0.447221","0.651813","0.465563","0.437546","0.518059","0.461912"
"CAF09686","2015","0.431902","0.458143","0.536156","0.601589","0.529235","0.403781","0.458191","0.516032","0.556848","0.384414","0.541667","0.468482","0.467086","0.637383","0.444239","0.331964","0.514959","0.506306","0.463313","0.444906","0.398715","0.5113","0.431292","0.403476","0.376368","0.568362","0.440315","0.467416","0.402476","0.505979","0.381777","0.384439","0.517099","0.516347","0.490026","0.496944","0.534709","0.513931","0.489354","0.610176","0.371708","0.506813","0.482914","0.486669","0.567057","0.530582","0.39774","0.525009","0.451251","0.542986","0.475692","0.439671","0.502994","0.433221","0.342379","0.485077","0.390362","0.587386","0.525385","0.534548","0.507756","0.455094","0.477697","0.528407","0.515584","0.462486","0.377288","0.508221","0.629742","0.395592","0.508185","0.404959","0.519641","0.376493","0.593679","0.477903","0.545052","0.435325","0.491748","0.551789","0.473308","0.47674","0.479611","0.46021","0.452552","0.434176","0.456675","0.532882","0.597171","0.499244","0.500187","0.520904","0.46744","0.532707","0.463719","0.465229","0.470522","0.505449","0.473013","0.380703","0.526098","0.553504","0.417162","0.444151","0.506205","0.556138","0.490602","0.468891","0.508264","0.420007","0.466816","0.559657","0.379023","0.4727","0.398088","0.540265","0.568824","0.495448","0.495271","0.402946","0.451746","0.457558","0.428678","0.436716","0.415187","0.373877","0.438517","0.485714","0.464799","0.444694","0.4","0.492359","0.571321","0.571213","0.474455","0.483667","0.526217","0.392897","0.372401","0.442236","0.493565","0.385919","0.488073","0.501499","0.47646","0.541305","0.439298","0.459347","0.543813","0.557024","0.41899","0.423178","0.462844","0.51449","0.517945","0.429533","0.523738","0.515702","0.422947","0.463224","0.458427","0.46148","0.561096","0.496449","0.537374","0.532374","0.562919","0.401049","0.462321","0.540836","0.470677","0.443105","0.485693","0.519461","0.479822","0.438202","0.444403","0.490821","0.506947","0.54852","0.497749","0.460329","0.483239","0.505975","0.427769","0.542182","0.525901","0.439135","0.572924","0.497396","0.54274","0.477427","0.441232","0.351474","0.439851","0.646218","0.466343","0.437687","0.512936","0.462113"
"CAF09686","2016","0.426553","0.453721","0.535594","0.595713","0.522131","0.398715","0.45616","0.504123","0.554039","0.381628","0.538929","0.466841","0.464899","0.63081","0.437592","0.323244","0.508462","0.501486","0.460227","0.439383","0.39902","0.506122","0.428571","0.393609","0.378685","0.56217","0.432645","0.466816","0.399925","0.497942","0.376033","0.379075","0.510212","0.513706","0.477119","0.481453","0.533258","0.504142","0.481869","0.604065","0.372276","0.497936","0.478277","0.483508","0.560091","0.524404","0.393492","0.515924","0.445231","0.533005","0.468037","0.42916","0.490026","0.422861","0.340504","0.480348","0.392523","0.575019","0.517007","0.531215","0.50284","0.446984","0.473885","0.526042","0.511829","0.460389","0.371034","0.503931","0.623144","0.391695","0.5069","0.396682","0.517306","0.365836","0.576303","0.46746","0.543374","0.433017","0.486832","0.546647","0.474096","0.468061","0.476403","0.456373","0.450284","0.433962","0.448995","0.533133","0.58622","0.491487","0.495707","0.509974","0.464246","0.527389","0.454306","0.457324","0.467192","0.490467","0.465871","0.378076","0.514425","0.55162","0.41364","0.43426","0.506024","0.555348","0.48608","0.464688","0.498495","0.416291","0.465229","0.553818","0.373394","0.470082","0.392763","0.533485","0.563154","0.482693","0.485134","0.396539","0.444694","0.450704","0.424907","0.425716","0.413076","0.369386","0.436033","0.474296","0.460985","0.437899","0.392965","0.48368","0.564353","0.560211","0.472474","0.485437","0.513884","0.389951","0.372445","0.43743","0.494314","0.375705","0.481832","0.492905","0.461712","0.539653","0.43936","0.450699","0.536925","0.541416","0.41365","0.417944","0.457723","0.500941","0.513198","0.426278","0.517411","0.510759","0.418874","0.455121","0.450093","0.448145","0.556866","0.489195","0.538862","0.525979","0.556759","0.396992","0.459287","0.537856","0.462462","0.432943","0.489032","0.515695","0.476403","0.431292","0.434571","0.485327","0.502256","0.542697","0.493202","0.453933","0.471855","0.49217","0.42198","0.54049","0.523204","0.428195","0.565039","0.491773","0.537916","0.471826","0.434004","0.346632","0.438013","0.632231","0.456285","0.43292","0.510718","0.455159"
"CAF09686","2017","0.415144","0.449057","0.527881","0.575337","0.520802","0.391059","0.450884","0.49831","0.546934","0.378579","0.532124","0.465517","0.453388","0.620201","0.431599","0.32387","0.502249","0.497019","0.455543","0.428787","0.398337","0.495736","0.418954","0.389414","0.370384","0.552115","0.426272","0.459489","0.393381","0.483496","0.372483","0.381668","0.496798","0.507159","0.465896","0.474364","0.523918","0.497537","0.478555","0.592537","0.366441","0.490248","0.472917","0.46875","0.549079","0.507005","0.393722","0.511312","0.438933","0.524801","0.464232","0.423946","0.484734","0.419151","0.333457","0.475057","0.387954","0.5569","0.509871","0.52728","0.499621","0.4429","0.468691","0.525526","0.506238","0.453662","0.369208","0.500562","0.613602","0.383234","0.501862","0.393825","0.51182","0.358025","0.565903","0.464099","0.538175","0.425123","0.48272","0.546065","0.459328","0.457961","0.475854","0.444318","0.443225","0.431373","0.449254","0.525862","0.573067","0.487685","0.491987","0.499813","0.458349","0.523701","0.442862","0.454784","0.463801","0.482203","0.461249","0.379685","0.505812","0.547198","0.40904","0.427184","0.498494","0.550037","0.477009","0.463479","0.495098","0.410985","0.453972","0.548012","0.365909","0.462486","0.385565","0.522702","0.552445","0.474981","0.464836","0.389489","0.440075","0.447251","0.421327","0.425891","0.410353","0.362749","0.42819","0.465969","0.449792","0.429917","0.389099","0.477827","0.564498","0.547459","0.468189","0.485077","0.508314","0.381148","0.36374","0.432309","0.490403","0.373394","0.476172","0.485178","0.453554","0.526256","0.436174","0.443105","0.525957","0.532731","0.409177","0.408767","0.450038","0.500188","0.511864","0.422861","0.501881","0.499622","0.411721","0.44972","0.445369","0.445792","0.546247","0.480927","0.529892","0.516165","0.551943","0.393101","0.453353","0.537913","0.455955","0.427166","0.478735","0.510995","0.47146","0.430067","0.425947","0.475066","0.496611","0.536494","0.480466","0.446721","0.467145","0.484905","0.412889","0.531851","0.518992","0.427389","0.559685","0.482927","0.529258","0.463571","0.430758","0.34409","0.425197","0.624528","0.448911","0.425339","0.495672","0.45348"
"CAF09686","2018","0.407046","0.439207","0.523916","0.565445","0.50744","0.388993","0.447733","0.484621","0.536391","0.37416","0.526257","0.459164","0.443062","0.614264","0.430128","0.317806","0.495694","0.494543","0.449531","0.421733","0.394415","0.483931","0.41413","0.381708","0.364356","0.542182","0.421682","0.455964","0.389932","0.475637","0.367324","0.382596","0.484498","0.502266","0.451433","0.469187","0.521507","0.485389","0.47259","0.582618","0.361822","0.481399","0.470588","0.458678","0.536156","0.501508","0.383952","0.503952","0.439171","0.516705","0.449264","0.417323","0.48074","0.414807","0.327561","0.471096","0.384586","0.544838","0.502078","0.525191","0.497354","0.436214","0.460896","0.519564","0.500947","0.455227","0.365499","0.495923","0.599092","0.374349","0.499816","0.391846","0.499625","0.349402","0.555722","0.45136","0.532961","0.41632","0.472755","0.535196","0.449907","0.446753","0.468401","0.437859","0.434618","0.422147","0.442136","0.511436","0.573009","0.475472","0.477712","0.496609","0.452106","0.51514","0.439263","0.447576","0.456818","0.472285","0.452184","0.372971","0.493006","0.545318","0.403052","0.42184","0.499058","0.536567","0.470872","0.457736","0.490453","0.404117","0.444942","0.542793","0.35736","0.459127","0.377154","0.522197","0.549071","0.460576","0.458458","0.382583","0.433948","0.441079","0.419633","0.414221","0.400298","0.360767","0.423774","0.461192","0.441729","0.429974","0.38253","0.470392","0.559699","0.538835","0.460526","0.48242","0.493218","0.381859","0.355497","0.426365","0.481328","0.366969","0.468867","0.479026","0.447121","0.516579","0.435897","0.43861","0.5187","0.529212","0.409074","0.405851","0.440121","0.486862","0.501881","0.416479","0.485382","0.496015","0.403292","0.450168","0.434783","0.430312","0.53484","0.476387","0.519582","0.506772","0.542056","0.3845","0.4459","0.532482","0.448694","0.414404","0.476964","0.504157","0.464564","0.416635","0.419646","0.470743","0.490943","0.523146","0.472066","0.440753","0.462325","0.476403","0.413573","0.519729","0.509677","0.418202","0.545215","0.474494","0.527143","0.450132","0.427877","0.335443","0.415009","0.617029","0.440179","0.418264","0.49095","0.446591"
"CAF09686","2019","0.392749","0.421764","0.513433","0.546105","0.491766","0.380398","0.43811","0.478082","0.521641","0.359834","0.513089","0.448485","0.432165","0.601271","0.418787","0.31203","0.47862","0.481481","0.43652","0.406523","0.390095","0.468808","0.406403","0.369639","0.356118","0.532331","0.414179","0.443862","0.384933","0.461973","0.362858","0.374812","0.473546","0.489106","0.437616","0.454889","0.506839","0.468061","0.460372","0.571747","0.357116","0.47013","0.462462","0.448626","0.518727","0.489827","0.371173","0.493213","0.428192","0.502086","0.441387","0.406589","0.465831","0.406577","0.316531","0.459632","0.380361","0.523649","0.494305","0.505287","0.487759","0.421367","0.451905","0.502818","0.489595","0.441695","0.353291","0.486969","0.586997","0.364218","0.491105","0.383043","0.483786","0.337192","0.537626","0.44064","0.523915","0.404223","0.454444","0.525455","0.432372","0.436452","0.451039","0.422783","0.426371","0.409675","0.43736","0.504315","0.562477","0.459611","0.461711","0.481941","0.43743","0.501124","0.426432","0.43615","0.453721","0.455937","0.442771","0.366165","0.474184","0.536558","0.395584","0.411654","0.489773","0.523827","0.464952","0.449697","0.477033","0.393143","0.435285","0.535647","0.345633","0.449216","0.362043","0.508845","0.533607","0.440876","0.450168","0.371514","0.417665","0.432692","0.412271","0.399475","0.397092","0.347384","0.412896","0.447309","0.427392","0.41899","0.370189","0.463559","0.549168","0.529456","0.448742","0.472906","0.482914","0.365762","0.344646","0.418209","0.467572","0.355154","0.455457","0.468021","0.428571","0.501681","0.428732","0.427174","0.504154","0.519772","0.398187","0.393166","0.42455","0.477136","0.488215","0.405063","0.464259","0.482397","0.393031","0.438135","0.427492","0.420181","0.516541","0.462345","0.507978","0.497933","0.537453","0.376741","0.431674","0.522523","0.439773","0.403535","0.469834","0.489418","0.452844","0.405607","0.404592","0.449888","0.478921","0.510381","0.457443","0.432442","0.450869","0.466048","0.4012","0.509634","0.488127","0.405629","0.534945","0.468867","0.512168","0.432219","0.416854","0.326071","0.406143","0.597227","0.433595","0.402351","0.473465","0.442081"
"CAF09686","2020","0.379154","0.407767","0.499627","0.531508","0.471783","0.371429","0.425056","0.461366","0.500187","0.337868","0.502812","0.435178","0.415173","0.581422","0.410218","0.30287","0.457507","0.46465","0.429379","0.393263","0.37708","0.459955","0.397219","0.357358","0.345848","0.519231","0.402762","0.434929","0.379453","0.450832","0.348068","0.365198","0.459843","0.471359","0.419523","0.437242","0.493541","0.456259","0.452759","0.559386","0.350075","0.453875","0.455982","0.435782","0.500187","0.467367","0.357303","0.480798","0.420497","0.486782","0.4261","0.388331","0.452237","0.394885","0.311408","0.449455","0.366942","0.504318","0.480411","0.495094","0.475509","0.410714","0.440824","0.491723","0.474793","0.433962","0.346154","0.469714","0.572924","0.358483","0.479151","0.369301","0.465231","0.324822","0.517126","0.421759","0.504847","0.39834","0.447506","0.502775","0.421191","0.426587","0.44064","0.402667","0.419865","0.397813","0.427928","0.489642","0.552937","0.443161","0.447142","0.462462","0.427452","0.492868","0.420596","0.424914","0.43493","0.441626","0.433233","0.354803","0.449018","0.519626","0.380574","0.40015","0.479985","0.513514","0.447772","0.437595","0.460988","0.383295","0.420955","0.522932","0.335445","0.437312","0.34461","0.494571","0.521576","0.428301","0.44009","0.362621","0.399026","0.420818","0.405082","0.387664","0.379195","0.330192","0.40333","0.431299","0.418375","0.409567","0.357942","0.452495","0.538548","0.516286","0.440136","0.462415","0.464352","0.356309","0.331947","0.406486","0.453078","0.34127","0.442451","0.448405","0.416822","0.486235","0.418762","0.418045","0.493419","0.508532","0.394707","0.372416","0.409057","0.463779","0.474702","0.393246","0.439445","0.470854","0.38209","0.42042","0.417578","0.403581","0.500752","0.442948","0.492393","0.485178","0.518378","0.367988","0.420505","0.509583","0.429001","0.385773","0.461017","0.472892","0.446584","0.393906","0.394876","0.431741","0.460462","0.497938","0.450936","0.421875","0.43861","0.451541","0.394292","0.48775","0.471627","0.393166","0.518018","0.45475","0.504117","0.425989","0.408937","0.320571","0.397955","0.57952","0.417669","0.386045","0.457891","0.433511"
"CAF09686","2021","0.363911","0.394974","0.486023","0.516905","0.456563","0.36036","0.410841","0.447862","0.48144","0.328149","0.489466","0.420459","0.407253","0.5606","0.403165","0.296268","0.447928","0.453374","0.417798","0.379595","0.370765","0.445026","0.385596","0.347563","0.339488","0.50263","0.394923","0.412962","0.366679","0.43424","0.335704","0.359234","0.443291","0.461799","0.40238","0.426692","0.482642","0.442358","0.433535","0.54326","0.339791","0.443295","0.448849","0.417044","0.488189","0.449664","0.349236","0.463571","0.410782","0.47485","0.417883","0.382734","0.441099","0.386952","0.299625","0.437899","0.35859","0.480015","0.470455","0.477652","0.463296","0.39287","0.435562","0.476442","0.466165","0.425339","0.339531","0.458146","0.557922","0.348168","0.461796","0.36065","0.450038","0.311445","0.494003","0.410007","0.495303","0.39039","0.434928","0.499067","0.406321","0.416825","0.428732","0.386914","0.405851","0.388111","0.417888","0.475596","0.537771","0.432624","0.438013","0.450731","0.409634","0.480617","0.412627","0.411337","0.424802","0.428893","0.418474","0.345808","0.421431","0.507624","0.373867","0.388868","0.46875","0.48873","0.437852","0.424425","0.445239","0.371017","0.404717","0.508825","0.32486","0.428678","0.33031","0.483315","0.507116","0.405518","0.429314","0.348218","0.382309","0.408178","0.394845","0.374295","0.366604","0.323906","0.386459","0.418683","0.407154","0.401792","0.341036","0.441209","0.525009","0.500187","0.424699","0.451405","0.451469","0.344281","0.31328","0.391764","0.444486","0.327054","0.426272","0.434343","0.403666","0.472943","0.40731","0.409793","0.479026","0.492639","0.388195","0.359774","0.399925","0.449421","0.464499","0.381024","0.424832","0.451431","0.370037","0.403745","0.406532","0.393848","0.492308","0.424117","0.483414","0.473406","0.506963","0.354597","0.40921","0.496433","0.419112","0.370719","0.448588","0.456027","0.43121","0.38023","0.377493","0.419887","0.449281","0.48215","0.432635","0.4181","0.422456","0.435802","0.382099","0.468903","0.461189","0.385362","0.5","0.444654","0.493676","0.407701","0.400224","0.310045","0.390253","0.556428","0.402622","0.374858","0.446591","0.421053"
