"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36552","2010","0.0135237","0.0116148","0.0131628","0.0166604","0.00717794","0.0118915","0.0117291","0.0123874","0.0198502","0.01812","0.00974878","0.0134228","0.0241236","0.0108818","0.0135542","0.0171168","0.00897532","0.016835","0.0189107","0.0124434","0.0159851","0.0138785","0.0245627","0.0304626","0.0165289","0.00938086","0.0134933","0.0185958","0.0105263","0.00680787","0.0134378","0.0120256","0.0116105","0.012318","0.0132425","0.0158192","0.0113208","0.0120618","0.0119985","0.0175573","0.0198576","0.0241783","0.0152643","0.0241418","0.011994","0.00562641","0.0160748","0.00977076","0.0171038","0.0107847","0.0108736","0.00894188","0.0108249","0.0147727","0.0214851","0.0162694","0.0195857","0.0127964","0.0223231","0.0138473","0.0158311","0.0183589","0.0100746","0.0151573","0.0180519","0.0146451","0.026926","0.0162509","0.00600375","0.0128253","0.0157895","0.0071997","0.0134328","0.0160988","0.0110579","0.00689655","0.0143126","0.0117558","0.0085885","0.0162509","0.0135135","0.0102311","0.0153042","0.0198205","0.00909435","0.0123735","0.0181337","0.0120256","0.0184975","0.0173782","0.00797569","0.00835866","0.0260083","0.00831758","0.0173062","0.0135237","0.0154135","0.0174176","0.0188111","0.00823662","0.00787402","0.0222726","0.0120664","0.0135186","0.00712144","0.006684","0.0123781","0.010598","0.013313","0.0134579","0.0192235","0.0282167","0.00973054","0.0265353","0.00788881","0.00675169","0.0112066","0.0166667","0.0109269","0.0142429","0.0108777","0.0160122","0.00941974","0.0183246","0.0136778","0.00149533","0.0211241","0.0142965","0.0273973","0.00869237","0.003367","0.0123967","0.0149757","0.0213563","0.0176096","0.0202247","0.0101695","0.0113379","0.0136054","0.0138369","0.0145577","0.0210526","0.0173782","0.0243811","0.0156716","0.0151229","0.00901917","0.00634565","0.011994","0.0103053","0.00633383","0.00857889","0.0127916","0.0179116","0.0104478","0.0165663","0.0118915","0.013468","0.0150716","0.0167973","0.00669394","0.010931","0.0104987","0.0131876","0.0335596","0.0206534","0.0116673","0.0134882","0.0171386","0.0127772","0.0150263","0.01057","0.0183109","0.00522778","0.0142803","0.0245283","0.0123735","0.00824897","0.00937383","0.0156951","0.0120075","0.0204391","0.0171258","0.0210289","0.00265252","0.0202522","0.0124481","0.015548","0.0180791","0.0129278","0.00943752","0.0146893","0.00373972","0.0209684","0.0153616","0.0161715","0.0170132","0.0121719","0.00607441","0.017636"
"NGA36552","2011","0.0134579","0.0113464","0.0146506","0.016673","0.00865638","0.0115715","0.0113122","0.0115845","0.0198651","0.0163188","0.0089955","0.0146451","0.0253212","0.0112909","0.0161593","0.0159091","0.00859492","0.0161109","0.0173454","0.0113379","0.0156658","0.0146396","0.0220808","0.0263158","0.0154367","0.00912548","0.0126866","0.0186454","0.0109064","0.00682594","0.0131431","0.0116849","0.011236","0.0123318","0.0140738","0.0149589","0.0109105","0.0120482","0.0126913","0.01673","0.0195489","0.0242792","0.0138629","0.023045","0.01242","0.00597238","0.0152416","0.00972326","0.0178775","0.00893522","0.011236","0.00826136","0.01114","0.0136778","0.0212766","0.01783","0.0201417","0.0127964","0.0216319","0.0131678","0.0169109","0.019483","0.0100372","0.0159031","0.0165975","0.0142003","0.025804","0.0150716","0.00678222","0.0128109","0.014275","0.00643696","0.0134479","0.0165227","0.0107288","0.00684411","0.0154135","0.0116893","0.00859171","0.0147114","0.01305","0.00908747","0.0160868","0.0202399","0.00942329","0.0116629","0.0169109","0.0131234","0.0186637","0.0165663","0.008","0.00871873","0.0263158","0.00833018","0.0170713","0.015867","0.0146232","0.0163312","0.0199623","0.00786222","0.00824588","0.0220974","0.0120527","0.0120618","0.00599925","0.00596792","0.0115628","0.011325","0.0140417","0.0138421","0.0188466","0.0271084","0.00939496","0.0261661","0.00716711","0.0063742","0.0131135","0.0149087","0.0124622","0.0138111","0.0128157","0.0167428","0.00822737","0.0197393","0.0117469","0.00112191","0.0184627","0.0136519","0.026616","0.00945895","0.003367","0.0112275","0.0162842","0.0201493","0.0171578","0.021477","0.00943752","0.0113507","0.0143288","0.0146341","0.0153099","0.0207782","0.0140738","0.0224048","0.0134378","0.0151688","0.0101086","0.00631735","0.0105382","0.00988593","0.00673653","0.00897196","0.0150094","0.0168003","0.0115975","0.0153962","0.0115542","0.0138111","0.0154717","0.0175308","0.00745434","0.0120346","0.0112528","0.0136054","0.0334838","0.0210605","0.0109724","0.0139412","0.0167848","0.0141791","0.0128788","0.00981132","0.0175635","0.00559284","0.0142429","0.023988","0.0146177","0.00830816","0.00907716","0.016003","0.0117202","0.018997","0.0167286","0.0221388","0.00227445","0.0194212","0.0120664","0.0154542","0.021021","0.0124528","0.00870223","0.0146617","0.0044927","0.0204236","0.0161837","0.0164794","0.0166289","0.0125858","0.00684151","0.0164547"
"NGA36552","2012","0.0135287","0.012112","0.0165227","0.0178436","0.00906002","0.0111607","0.0113208","0.0115888","0.0213323","0.0151745","0.00860456","0.01546","0.0237915","0.0120346","0.0161472","0.0147003","0.00823353","0.0157776","0.0172543","0.0120527","0.0149198","0.0138577","0.0211241","0.0253731","0.0150659","0.00835866","0.0142429","0.0177761","0.0109434","0.00722708","0.0142643","0.0124341","0.0105224","0.0131037","0.012869","0.013544","0.0105342","0.0120482","0.0123688","0.0178775","0.0192235","0.02427","0.0132576","0.0206534","0.0124764","0.00706582","0.015748","0.00897532","0.0170519","0.0100521","0.012112","0.00640784","0.0105184","0.0140045","0.0197614","0.017756","0.0193885","0.0126913","0.0193622","0.0121488","0.0179305","0.0207312","0.00932488","0.0150546","0.0155775","0.0149533","0.0241905","0.0165414","0.00712946","0.0132526","0.0138681","0.00571429","0.013016","0.0176096","0.0104051","0.00567967","0.0150263","0.0112697","0.00893522","0.0161533","0.0134278","0.00909091","0.0167848","0.0213884","0.0109187","0.0104673","0.0157598","0.0131728","0.0164057","0.0162081","0.0083682","0.00833965","0.0252882","0.0082925","0.0159091","0.0140152","0.0150432","0.0148008","0.0191083","0.00893855","0.00902595","0.0236486","0.0105541","0.0120846","0.00601956","0.00599027","0.0115801","0.0113165","0.0139939","0.0142536","0.0199473","0.0276739","0.00977076","0.0227445","0.00755572","0.00640301","0.0154193","0.0149198","0.011738","0.0149701","0.01208","0.0151918","0.00824588","0.0195861","0.0128157","0.00112275","0.0184072","0.0140791","0.0266972","0.00870223","0.00336072","0.00976709","0.0155786","0.0208799","0.0177225","0.0221971","0.00944465","0.01057","0.0132075","0.0142536","0.0163934","0.0200454","0.0144762","0.0209424","0.0138577","0.0151515","0.0108371","0.00708427","0.0104987","0.0082925","0.00712946","0.00937031","0.0146506","0.0171038","0.0105145","0.0146232","0.0108492","0.0131135","0.0147504","0.0168729","0.00598131","0.0131037","0.0112613","0.0124811","0.032756","0.0206612","0.011325","0.0138369","0.0175504","0.0146013","0.0120256","0.00865638","0.0175504","0.00557414","0.0149701","0.0251407","0.0139412","0.00982987","0.00757863","0.0164609","0.0112994","0.018251","0.014536","0.0205761","0.00225649","0.0204623","0.0116981","0.0146617","0.0206456","0.0130841","0.00947329","0.0135186","0.00371885","0.0177627","0.0176891","0.018428","0.0154717","0.0121488","0.00608365","0.0164794"
"NGA36552","2013","0.0143234","0.0109269","0.0172673","0.0189394","0.00945895","0.0107967","0.0109105","0.0112697","0.0210131","0.015885","0.00708955","0.0157835","0.0245561","0.00984476","0.0162081","0.016202","0.00704486","0.0157186","0.0168982","0.0117025","0.0149925","0.013153","0.0208018","0.0224888","0.0150943","0.0083113","0.0143018","0.0184211","0.0109393","0.00682335","0.0134831","0.012392","0.010578","0.0126771","0.0120983","0.0149869","0.0131381","0.0120256","0.011994","0.0174772","0.0200302","0.0249151","0.0140205","0.0194757","0.0121673","0.00600601","0.0161169","0.00823662","0.0177358","0.0104439","0.0105581","0.00713481","0.0105263","0.0132075","0.019688","0.0181064","0.0198949","0.0116323","0.0172867","0.01242","0.0177091","0.0222726","0.00858209","0.0138473","0.0150943","0.0146287","0.0246545","0.0160268","0.00749344","0.0131728","0.0146948","0.00571429","0.0138163","0.01693","0.0108007","0.00488906","0.0146617","0.0116893","0.00856611","0.0127532","0.0142056","0.0101925","0.0171834","0.021148","0.00935629","0.0089854","0.0156892","0.0135135","0.0157009","0.0161593","0.00982987","0.00942685","0.0257175","0.00830189","0.016585","0.0144762","0.0135695","0.0143776","0.0179843","0.00897196","0.00864987","0.0226766","0.0113037","0.0124811","0.00603091","0.00528302","0.0100559","0.0108169","0.0135186","0.011994","0.0196375","0.0257367","0.00786517","0.0199473","0.00753864","0.00715092","0.0140364","0.0145306","0.0113507","0.0142216","0.0132125","0.0154775","0.00856611","0.0199852","0.0120482","0.000747384","0.0187547","0.0143613","0.0268939","0.00904295","0.00337331","0.00828313","0.0156716","0.0204842","0.0177694","0.0224635","0.00944465","0.00990099","0.0123549","0.0142536","0.0152871","0.0198428","0.0154951","0.0211002","0.0123874","0.0154135","0.0101427","0.00711078","0.00981502","0.00828937","0.00717252","0.0108492","0.0141527","0.0185888","0.0112275","0.0142643","0.0109641","0.0116323","0.014345","0.0175242","0.0052356","0.015748","0.0101199","0.0128642","0.0317876","0.0191874","0.0108452","0.0149087","0.0177158","0.0153731","0.0116717","0.00789474","0.0167224","0.0052356","0.0135237","0.0258524","0.0132375","0.00980762","0.00793351","0.0160808","0.0116018","0.0173454","0.0164732","0.0197466","0.00263753","0.0196672","0.010586","0.0160808","0.0191513","0.0126394","0.00907372","0.0142003","0.00375375","0.0183934","0.0176162","0.0169747","0.0162632","0.0120301","0.00717794","0.0177091"
"NGA36552","2014","0.011738","0.0109475","0.0177024","0.0196821","0.00974878","0.0108614","0.0112697","0.01044","0.0211082","0.0129573","0.00631735","0.0138837","0.0253596","0.00983359","0.0154717","0.0150319","0.00666667","0.0156892","0.0168602","0.00908059","0.0143072","0.0120892","0.0223909","0.0205684","0.0154659","0.00868908","0.0132325","0.0180316","0.0105581","0.00717794","0.0124341","0.0131381","0.0108736","0.0115801","0.0124622","0.0153214","0.012758","0.0115845","0.0112655","0.0166793","0.0184349","0.0232384","0.0140578","0.0191154","0.0102936","0.00636943","0.0161593","0.0082397","0.0168602","0.010479","0.0105382","0.00715901","0.0113766","0.0132777","0.0186081","0.0181818","0.019137","0.0108982","0.0178904","0.0116279","0.0173454","0.020794","0.00824588","0.0134983","0.0139623","0.0146067","0.0221805","0.01527","0.00635514","0.0128253","0.0132325","0.00608365","0.0131135","0.016202","0.0116148","0.00489274","0.0134128","0.0109765","0.00893189","0.014345","0.0130841","0.0102157","0.0175504","0.020362","0.00933881","0.00709485","0.0157127","0.0134178","0.0153501","0.0161109","0.00935979","0.00902256","0.0228979","0.00866616","0.0165913","0.0144542","0.0138629","0.0135389","0.0183178","0.00829563","0.00829563","0.0207078","0.0109228","0.0124764","0.00565398","0.00490566","0.0107607","0.0104012","0.0137854","0.0112655","0.0184766","0.0250936","0.00641752","0.0188893","0.00757289","0.0063599","0.0144158","0.0178571","0.0117158","0.0150207","0.0136003","0.0161959","0.00968703","0.0180346","0.0112909","0.000749625","0.0183589","0.0135952","0.0260279","0.00899888","0.00336952","0.00981132","0.0156134","0.0204006","0.0170908","0.0257381","0.0102896","0.00987842","0.0119895","0.0138785","0.0118915","0.0198353","0.0151458","0.0218951","0.0113293","0.0135849","0.0094162","0.00674663","0.00722433","0.00750469","0.00605831","0.0107647","0.013806","0.019238","0.0104948","0.0131926","0.0113293","0.0120437","0.012021","0.0179104","0.00524345","0.0150489","0.0097561","0.0142109","0.029588","0.0183865","0.00896526","0.014195","0.01546","0.0146506","0.0104869","0.00826446","0.0153443","0.0052592","0.013915","0.0248214","0.0129179","0.00944109","0.00757576","0.0159673","0.0123457","0.0164118","0.0161593","0.0182972","0.00302229","0.0176758","0.0104987","0.0184419","0.0188041","0.0130402","0.00790663","0.0135084","0.00412139","0.01812","0.0190797","0.0173979","0.0154484","0.0138577","0.00682594","0.0177024"
"NGA36552","2015","0.00981132","0.00755858","0.0130743","0.013957","0.00749625","0.00525328","0.00712144","0.00299177","0.0162264","0.00916031","0.00186498","0.0105066","0.0189322","0.00565824","0.0121442","0.00897868","0.00482196","0.00747105","0.0104908","0.00639579","0.0113723","0.00681302","0.0170778","0.0146232","0.00982615","0.00606061","0.0102234","0.0116541","0.00749625","0.00641267","0.0108614","0.00824588","0.00634328","0.00903614","0.00830502","0.0116105","0.00860778","0.00857889","0.00525328","0.0136674","0.0124575","0.0154426","0.00982244","0.0130792","0.00948767","0.00449438","0.0109146","0.00561587","0.0134228","0.0089955","0.00939496","0.00640301","0.00802446","0.0102234","0.0160448","0.0136519","0.012782","0.0101427","0.0104517","0.00751033","0.0143342","0.0121212","0.0052356","0.0101124","0.0105145","0.0102118","0.0116105","0.0104051","0.00486709","0.0112994","0.0071617","0.00414625","0.00862716","0.0120256","0.00751033","0.00149813","0.0093633","0.00906002","0.00634092","0.0105621","0.00710812","0.00681818","0.0134983","0.0124528","0.00633147","0.00336952","0.0111815","0.00892857","0.0112655","0.0123226","0.00674916","0.00677456","0.0165414","0.00638858","0.00903274","0.00993884","0.0101161","0.00861423","0.0143072","0.00527108","0.00523952","0.0165663","0.00787402","0.00711344","0.00451977","0.00300639","0.00852483","0.00811209","0.0100446","0.00747664","0.01359","0.0168476","0.00151172","0.0105581","0.00605602","0.00562641","0.00831444","0.0118827","0.00830189","0.00861101","0.00949848","0.012782","0.00558659","0.0133284","0.00826757","0.000377358","0.0124107","0.0113122","0.0183589","0.00527506","0.00188466","0.00714286","0.00900225","0.0122768","0.0134048","0.0189609","0.00795153","0.00494109","0.00901578","0.00641752","0.00934929","0.0147059","0.0117871","0.0161959","0.00870882","0.0102079","0.00758725","0.0052161","0.00381388","0.003386","0.00492424","0.00819978","0.0115499","0.0160988","0.00937031","0.00793051","0.00874525","0.00940911","0.0116805","0.0150886","0.00300526","0.00934929","0.00603091","0.0112275","0.0228037","0.0168982","0.00747384","0.00865964","0.0128593","0.0120709","0.00782414","0.00490566","0.0101199","0.00338473","0.0112402","0.0187899","0.00957488","0.00339495","0.00416667","0.00821202","0.00787992","0.00523756","0.0146177","0.0123226","0.00151343","0.0116849","0.00785634","0.0157068","0.0138681","0.00974513","0.00524345","0.00939496","0.00263356","0.00937383","0.0138889","0.0112952","0.0105184","0.0109682","0.00490751","0.0135542"
"NGA36552","2016","0.00904977","0.00676946","0.0118694","0.0124107","0.00820896","0.00448766","0.00712411","0.00374532","0.0140471","0.00797569","0.00111235","0.0104244","0.0173062","0.0052691","0.00988593","0.00825206","0.00479351","0.00564546","0.010101","0.00565611","0.010594","0.00417141","0.0147671","0.0138785","0.00828002","0.00563698","0.011035","0.0121258","0.00747943","0.00643452","0.0101542","0.00825826","0.00673653","0.00904295","0.00863688","0.0101313","0.00747943","0.00781541","0.00488538","0.0124858","0.0106343","0.013468","0.00754148","0.0119895","0.00907372","0.0052691","0.00986717","0.0045062","0.011194","0.00864337","0.00940203","0.00487988","0.00728528","0.0101772","0.0145903","0.012406","0.0109105","0.00896861","0.00855655","0.00783875","0.0139255","0.0124294","0.00487805","0.00933184","0.0104712","0.00980392","0.00748223","0.0100935","0.00448934","0.00984476","0.00564334","0.00451297","0.00744602","0.010829","0.00560957","0.00187617","0.00933881","0.00871212","0.00559493","0.00944465","0.00602864","0.00644672","0.0123043","0.0109932","0.00486891","0.00337711","0.0112317","0.00782414","0.0101618","0.0115888","0.00559284","0.00676692","0.0151343","0.00641026","0.00747943","0.00832387","0.010181","0.00784753","0.0139307","0.00451637","0.00371747","0.0143018","0.0070922","0.00673653","0.00341168","0.00300413","0.00673401","0.00667904","0.0093668","0.00747943","0.0125047","0.0145903","0.00150263","0.00939496","0.00524148","0.00413378","0.00487805","0.0103819","0.00790663","0.00636466","0.00830502","0.0120301","0.00561167","0.0122358","0.00714554","0.00037679","0.0135034","0.010158","0.0179238","0.00526316","0.00151515","0.00566038","0.00831444","0.0115845","0.0126147","0.0177024","0.00642722","0.00491865","0.00935979","0.00676946","0.00787106","0.0128302","0.00979653","0.0147281","0.00870553","0.00939144","0.0072161","0.00524541","0.00342205","0.00262467","0.00492238","0.00817236","0.00972326","0.0138214","0.00900225","0.0068156","0.00877193","0.00759301","0.00908747","0.0154717","0.00224888","0.00825516","0.00604002","0.0108088","0.0209816","0.0172608","0.00740741","0.00751315","0.0113809","0.0117069","0.00742942","0.00379795","0.00938086","0.00300978","0.0109146","0.0165476","0.00880551","0.00224551","0.00299177","0.00671391","0.00746826","0.00559701","0.0138473","0.0112066","0.00151745","0.00863363","0.00747105","0.0127055","0.0127916","0.00906002","0.00449607","0.00788584","0.00226159","0.00978547","0.0138318","0.0105184","0.00978547","0.01059","0.00376081","0.0109064"
"NGA36552","2017","0.00679245","0.00601052","0.00929368","0.0070975","0.0063244","0.00373134","0.00638378","0.0011325","0.00949487","0.00529902","0.001114","0.00667656","0.0134831","0.00300978","0.0045403","0.00642479","0.00370782","0.00264251","0.00750188","0.00265152","0.00604458","0.00265051","0.0112402","0.00974148","0.00524934","0.00562852","0.00833018","0.00985969","0.00335946","0.00487439","0.00862392","0.00712411","0.0044927","0.00487439","0.00412139","0.00822123","0.00560957","0.00597015","0.00339495","0.00830816","0.00683891","0.00632676","0.00337584","0.00787402","0.00680787","0.00490196","0.00762195","0.00410448","0.00894855","0.00565185","0.0077749","0.00376364","0.0045403","0.00676946","0.00861423","0.00903274","0.00530303","0.00640543","0.00408618","0.00446263","0.00866943","0.00713213","0.00373692","0.0071617","0.0077749","0.00565185","0.00487074","0.00749344","0.00374953","0.00712144","0.00262566","0.00223797","0.00637899","0.00861101","0.00448263","0.000375516","0.00860778","0.00641267","0.0026178","0.00645161","0.00412603","0.00453001","0.00973418","0.00757576","0.00298842","0.00339495","0.00937734","0.0070975","0.00789474","0.00745434","0.00410908","0.00562008","0.0087519","0.00454373","0.00485256","0.00601278","0.00711078","0.00449775","0.00979653","0.00378358","0.00223297","0.00826446","0.00560329","0.0045062","0.00226843","0.00225225","0.00521999","0.00372856","0.00713749","0.00372717","0.00948407","0.00938086","0.00112782","0.00717252","0.00411831","0.00337584","0.00261976","0.00785047","0.00675676","0.00450958","0.00491122","0.0104908","0.00447928","0.0107847","0.0045045","0","0.0104595","0.00676692","0.0133929","0.00489827","0.00151057","0.00377358","0.00603091","0.00524541","0.0102506","0.0127389","0.00375516","0.00226415","0.00596792","0.00224972","0.00376648","0.00830816","0.00564972","0.0102118","0.00602183","0.00563698","0.00571429","0.00297841","0.00267482","0.00112782","0.00301432","0.00633147","0.00708427","0.0112444","0.00637659","0.00607211","0.0075959","0.00454373","0.00605831","0.0135542","0.00150038","0.00527108","0.00490937","0.00784753","0.0149981","0.013544","0.00630096","0.00677966","0.00685714","0.00867925","0.00484532","0.00341815","0.00677966","0.00226586","0.00795756","0.0112444","0.00569044","0.000374392","0.00260902","0.00411369","0.00410601","0.00260126","0.011994","0.00827068","0.00114723","0.00637899","0.00522388","0.00672394","0.0105105","0.00606061","0.00262861","0.00486345","0.00187547","0.00751597","0.0115628","0.00935979","0.00566465","0.00941265","0.00149477","0.00785634"
"NGA36552","2018","0.00490566","0.00568182","0.00819062","0.00484352","0.00408466","0.00262467","0.00452489","0.00075643","0.00717794","0.00454201","0","0.00483451","0.00749625","0.00150489","0.00189753","0.00494297","0.00226415","0.00188111","0.00449944","0.00114199","0.00301205","0.00189753","0.00786812","0.00673905","0.0029873","0.00527704","0.00492424","0.00645897","0.00261682","0.00412603","0.00862069","0.00486891","0.00372856","0.00299177","0.00372301","0.00595903","0.00413223","0.00373972","0.0026475","0.00677966","0.00491865","0.00336197","0.00375799","0.00488906","0.00487256","0.00375657","0.00650096","0.00375094","0.00670141","0.00380084","0.00740741","0.00263753","0.00379363","0.00376364","0.00486709","0.005997","0.00453001","0.0045062","0.00223547","0.00373134","0.00526712","0.00374251","0.00262074","0.0060423","0.00557414","0.00375516","0.00225819","0.00490937","0.00412448","0.00372439","0.00187126","0.000744879","0.00376506","0.00713213","0.00261389","0.00074599","0.00821202","0.00491865","0.000747943","0.00572301","0.00337584","0.00302001","0.00676692","0.00416509","0.00186846","0.00226757","0.00601052","0.00487439","0.00374813","0.00485618","0.00297066","0.00373552","0.00416983","0.00378644","0.00298507","0.00487988","0.00598578","0.00188608","0.00561798","0.00188041","0.0022363","0.00528302","0.00411677","0.00339495","0.00188041","0.00112108","0.00373274","0.00339623","0.00448934","0.00224635","0.00639579","0.00491122","0.000380807","0.00528501","0.00373413","0.00299513","0.0022338","0.00561167","0.00522193","0.00411215","0.00378215","0.0097269","0.00375375","0.00889218","0.00264151","0","0.00819367","0.00452318","0.00968343","0.00339751","0.000754148","0.00339367","0.00450113","0.00412294","0.00758438","0.00970874","0.00187056","0.00150546","0.00412448","0.00187688","0.00112952","0.00530303","0.00228311","0.00640784","0.00528501","0.00413223","0.00532927","0.00223214","0.00114286","0.00149701","0.00262271","0.00449438","0.00337584","0.00785634","0.00373972","0.00455063","0.00605602","0.00264951","0.00531108","0.0101733","0.0011194","0.00415094","0.00416194","0.004456","0.0102157","0.0109146","0.00597238","0.00642479","0.00490011","0.00529101","0.00261682","0.00304878","0.00377216","0.00113379","0.0045489","0.00638858","0.00451467","0.000373134","0.00262467","0.00298507","0.00224299","0.00222058","0.00674916","0.00641267","0.00113895","0.0056243","0.00374111","0.00451977","0.00602637","0.00492051","0.00226501","0.00413068","0.00112317","0.00487622","0.00670641","0.00675929","0.00300752","0.0068156","0.000748503","0.0070975"
"NGA36552","2019","0.00340522","0.00490381","0.00707372","0.0037594","0.00261292","0.00149031","0.0026296","0","0.00488355","0.00262664","0","0.00338092","0.00451637","0","0.00113422","0.00456969","0.0011325","0.000755572","0.00262763","0.00113852","0.0026445","0.000756144","0.0052356","0.00375799","0.00298619","0.00375516","0.00302572","0.00532927","0.00185667","0.00338092","0.00631266","0.00447261","0.00337965","0.00298842","0.00148699","0.00334821","0.0037594","0.00261682","0.00150659","0.00526316","0.00339495","0.00188041","0.00225564","0.00411523","0.00334697","0.00339495","0.00532725","0.00224383","0.00558867","0.00152091","0.0055991","0.00188111","0.00265453","0.00224551","0.00372439","0.00411677","0.00378072","0.00187829","0.00187829","0.00261682","0.00262763","0.00299065","0.00224215","0.00263653","0.00371058","0.00337584","0.000755002","0.00341815","0.00372856","0.00297841","0.00111982","0.000371885","0.00262861","0.00376364","0.00300639","0.000747664","0.00678477","0.00300865","0.0018797","0.00530303","0.00261878","0.00150376","0.00601956","0.00152905","0.00112233","0.00151515","0.00451637","0.00375657","0.00112233","0.00374953","0.00185736","0.00300639","0.00376932","0.00188466","0.0033321","0.00412913","0.00487988","0.00227187","0.0034078","0.00187899","0.00187688","0.00375235","0.00262369","0.00263257","0.00150716","0.000747105","0.00261878","0.00227531","0.00336449","0.00150319","0.00414157","0.00263653","0.000378072","0.00375516","0.00336952","0.00188608","0.00185874","0.00487256","0.00410295","0.00372024","0.00302229","0.00522583","0.00301318","0.0078329","0.00112994","0","0.00598131","0.00412758","0.00671391","0.00265655","0.000376932","0.00226159","0.00337965","0.00186567","0.00603774","0.00631032","0.00111029","0.000754148","0.00337205","0.000375516","0.000377644","0.00188608","0.00188822","0.00376364","0.00450281","0.00301318","0.00418092","0.0022338","0.000381098","0.00149981","0.00187056","0.00449944","0.00263455","0.00523952","0.00336952","0.00227877","0.00455754","0.00113809","0.00379219","0.00750188","0.00111566","0.00150602","0.00339623","0.00336952","0.00757863","0.00525328","0.00448096","0.00564546","0.00341686","0.00412448","0.00224635","0.00266972","0.00149533","0.000750751","0.00380228","0.00525328","0.00336826","0.000374532","0.0015015","0.0022531","0.00112066","0.0014881","0.00339879","0.00338346","0.000377358","0.00450281","0.00224972","0.00225225","0.00376648","0.00301887","0.00188041","0.00336952","0.00112528","0.00373832","0.00450113","0.00601504","0.00227273","0.00529501","0.000747105","0.00598802"
