"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09672","2010","0.272761","0.397353","0.523916","0.360619","0.412472","0.28979","0.508545","0.54705","0.343821","0.531238","0.454647","0.557922","0.357974","0.248874","0.294118","0.559925","0.424632","0.331086","0.286778","0.628819","0.306386","0.494305","0.515849","0.274693","0.286836","0.524444","0.535032","0.419439","0.423366","0.44","0.332579","0.319476","0.388442","0.435466","0.388972","0.459813","0.506586","0.382757","0.42626","0.414259","0.267271","0.41576","0.589485","0.551568","0.427874","0.543925","0.400149","0.41701","0.427064","0.481121","0.614291","0.777778","0.48715","0.443182","0.397723","0.43949","0.287378","0.470987","0.34242","0.496246","0.29662","0.225794","0.409419","0.403409","0.374718","0.357492","0.286202","0.360891","0.334828","0.536715","0.632236","0.353383","0.561266","0.520466","0.366768","0.370816","0.268413","0.554463","0.425353","0.47457","0.387364","0.363636","0.416916","0.518658","0.38891","0.469145","0.301177","0.413662","0.472494","0.431775","0.492509","0.516698","0.484985","0.487622","0.342095","0.439469","0.499253","0.467907","0.375417","0.211893","0.28641","0.294972","0.464889","0.565804","0.401501","0.310912","0.443407","0.372862","0.460335","0.374346","0.441188","0.29908","0.414302","0.431614","0.414753","0.403515","0.414145","0.37191","0.444528","0.247431","0.342537","0.252792","0.300075","0.374625","0.473783","0.530053","0.288325","0.551374","0.297257","0.579769","0.531731","0.361427","0.37977","0.384847","0.398789","0.3626","0.27434","0.414172","0.395708","0.629394","0.412817","0.583207","0.346501","0.362134","0.256958","0.40991","0.362115","0.465108","0.417816","0.568671","0.642803","0.519447","0.309832","0.294449","0.352075","0.463516","0.510622","0.577644","0.361702","0.568547","0.556138","0.463616","0.540317","0.54712","0.467779","0.348638","0.627628","0.423249","0.506252","0.503166","0.421605","0.469921","0.490923","0.410795","0.384615","0.301837","0.385421","0.464968","0.346768","0.291053","0.456094","0.287166","0.434019","0.388763","0.324355","0.500187","0.54321","0.277881","0.309864","0.443105","0.370315","0.265051","0.289784","0.352588","0.420455","0.382625","0.40935","0.388952","0.660909","0.372983"
"CAF09672","2011","0.266168","0.389414","0.516488","0.354645","0.410459","0.288621","0.503218","0.546717","0.341038","0.523792","0.443375","0.549116","0.355672","0.246992","0.293388","0.549459","0.410558","0.325581","0.27486","0.6155","0.301552","0.492314","0.505495","0.27019","0.28614","0.512821","0.526987","0.416978","0.420638","0.432282","0.331704","0.320045","0.379732","0.429591","0.384701","0.452461","0.493771","0.373984","0.417013","0.409922","0.261824","0.412429","0.57994","0.547041","0.425084","0.534979","0.396184","0.409707","0.41745","0.475582","0.608857","0.766239","0.476495","0.436571","0.391897","0.441869","0.281473","0.466368","0.340952","0.488127","0.288332","0.225453","0.401286","0.394537","0.370719","0.353318","0.274592","0.357548","0.326103","0.524224","0.619012","0.345879","0.545183","0.507895","0.35994","0.367786","0.269667","0.541132","0.417431","0.463069","0.380684","0.35854","0.407741","0.515347","0.380881","0.465524","0.293738","0.405436","0.465465","0.420295","0.481856","0.515414","0.474436","0.478147","0.335722","0.434141","0.493836","0.458601","0.373333","0.205253","0.279131","0.292783","0.462261","0.551402","0.392429","0.305338","0.434572","0.365494","0.452908","0.367051","0.427713","0.292914","0.407716","0.423538","0.411676","0.393722","0.410286","0.364657","0.438232","0.241911","0.334459","0.249348","0.294646","0.368382","0.466041","0.526217","0.284855","0.541495","0.291258","0.569896","0.52156","0.361354","0.37421","0.382851","0.386842","0.362566","0.270668","0.414259","0.386492","0.617109","0.410847","0.568939","0.348168","0.353163","0.255636","0.40325","0.356443","0.459887","0.413458","0.558835","0.631401","0.507812","0.307605","0.298569","0.349981","0.455056","0.504694","0.565217","0.356848","0.558692","0.547467","0.453866","0.537044","0.539665","0.453546","0.345638","0.61985","0.419367","0.494709","0.498878","0.419499","0.46084","0.482707","0.405922","0.383582","0.294757","0.380631","0.459409","0.336973","0.28647","0.446334","0.278386","0.432006","0.382619","0.319109","0.491608","0.535648","0.271237","0.310902","0.435227","0.366592","0.26413","0.282304","0.341454","0.41613","0.377043","0.393561","0.379742","0.65","0.371857"
"CAF09672","2012","0.269663","0.391238","0.512982","0.356901","0.410353","0.287326","0.507005","0.551234","0.342006","0.523613","0.442878","0.548864","0.357569","0.248691","0.295199","0.548939","0.409725","0.321964","0.275927","0.61161","0.302257","0.490038","0.506984","0.273238","0.287738","0.514243","0.527663","0.420798","0.426205","0.436012","0.330451","0.325179","0.376226","0.429535","0.387725","0.461916","0.491551","0.377918","0.422466","0.409781","0.257748","0.41241","0.589811","0.549699","0.427876","0.53849","0.399553","0.410285","0.418413","0.47628","0.611835","0.770849","0.484723","0.439043","0.399319","0.442604","0.278467","0.464352","0.338044","0.49434","0.295302","0.228938","0.399849","0.396903","0.370495","0.347023","0.273245","0.359304","0.322702","0.522908","0.619012","0.350976","0.556055","0.508098","0.358399","0.370398","0.267952","0.547986","0.421491","0.461071","0.385971","0.357546","0.410774","0.51967","0.380202","0.468984","0.301318","0.407366","0.46562","0.424127","0.491202","0.518811","0.479743","0.476424","0.339163","0.439879","0.496257","0.464231","0.364985","0.204188","0.287982","0.295131","0.455772","0.553511","0.389391","0.302543","0.44258","0.370103","0.452524","0.373373","0.428838","0.296887","0.402637","0.422356","0.414145","0.395034","0.413714","0.364583","0.434091","0.239865","0.336353","0.246366","0.291386","0.374201","0.466817","0.527997","0.285017","0.546372","0.291918","0.577605","0.51728","0.359003","0.368304","0.385939","0.384384","0.366591","0.267092","0.422231","0.383895","0.619423","0.415735","0.571374","0.353818","0.358945","0.255814","0.40933","0.354307","0.454718","0.414036","0.564294","0.628432","0.509892","0.310867","0.301432","0.348104","0.455229","0.506591","0.565775","0.35717","0.561194","0.545318","0.450168","0.539992","0.537514","0.4561","0.34729","0.619173","0.416574","0.494733","0.498687","0.417352","0.465309","0.481146","0.404869","0.379784","0.298213","0.381579","0.461713","0.337472","0.28112","0.451284","0.275719","0.430241","0.385424","0.318715","0.492348","0.53915","0.273234","0.312547","0.427331","0.364347","0.262619","0.281509","0.344686","0.416067","0.373239","0.39137","0.376143","0.657229","0.372888"
"CAF09672","2013","0.273067","0.398548","0.514477","0.359623","0.41457","0.287103","0.516879","0.554641","0.344673","0.519895","0.450988","0.549811","0.360967","0.246085","0.290841","0.553558","0.40904","0.32006","0.275591","0.620922","0.311251","0.494841","0.512287","0.278405","0.286778","0.520927","0.52693","0.425484","0.426024","0.434152","0.33546","0.324456","0.381832","0.435272","0.386988","0.470544","0.489274","0.374861","0.430561","0.411287","0.25696","0.414922","0.589144","0.547341","0.428571","0.539813","0.396796","0.411061","0.420247","0.473783","0.6127","0.770787","0.483446","0.442481","0.397504","0.444486","0.283707","0.471691","0.339552","0.500943","0.293855","0.228442","0.409675","0.390947","0.373589","0.351068","0.269333","0.360136","0.325607","0.512269","0.62043","0.356473","0.56772","0.505869","0.361894","0.373358","0.269943","0.541745","0.420519","0.452888","0.386736","0.363158","0.405568","0.516943","0.378736","0.464446","0.300678","0.412962","0.475103","0.42594","0.493084","0.514991","0.478507","0.479283","0.336874","0.441685","0.499814","0.461567","0.361947","0.203869","0.288148","0.29748","0.460083","0.551724","0.38985","0.313411","0.446102","0.369219","0.455577","0.368914","0.42963","0.298903","0.400906","0.427444","0.415002","0.4003","0.418278","0.37416","0.432187","0.243325","0.335979","0.249627","0.292354","0.375991","0.47434","0.526157","0.290287","0.543584","0.295274","0.582499","0.518226","0.362472","0.36502","0.38347","0.381292","0.368797","0.271295","0.43342","0.385133","0.617316","0.420209","0.572508","0.347212","0.360421","0.257328","0.417106","0.354983","0.452086","0.418708","0.565946","0.637145","0.515174","0.307518","0.301731","0.353535","0.457435","0.504694","0.57434","0.351657","0.562921","0.550169","0.452738","0.535094","0.536048","0.460023","0.347222","0.620301","0.423221","0.498316","0.49887","0.424039","0.467949","0.478979","0.405841","0.379259","0.300629","0.378338","0.468643","0.338081","0.283627","0.450376","0.273379","0.424689","0.384151","0.321306","0.499437","0.533433","0.271568","0.31363","0.431706","0.367301","0.269303","0.281945","0.354081","0.413688","0.376672","0.391973","0.372862","0.657348","0.37232"
"CAF09672","2014","0.283946","0.399158","0.516946","0.365348","0.415101","0.287805","0.523326","0.55514","0.344776","0.518992","0.451601","0.55299","0.367483","0.250376","0.299515","0.557309","0.411521","0.323232","0.277526","0.62284","0.313915","0.500766","0.515175","0.27389","0.296435","0.522506","0.530053","0.430581","0.425113","0.429693","0.334077","0.33246","0.379129","0.431358","0.383459","0.46835","0.48716","0.378217","0.423366","0.417987","0.24953","0.416983","0.594543","0.546512","0.441243","0.542569","0.402861","0.415735","0.421329","0.476929","0.619918","0.770577","0.482473","0.438979","0.398263","0.445607","0.279184","0.472358","0.33632","0.498117","0.290287","0.237339","0.412344","0.391109","0.375283","0.357036","0.275324","0.365319","0.330327","0.509797","0.629449","0.357143","0.575906","0.508135","0.361319","0.369631","0.284039","0.540621","0.420045","0.453546","0.390299","0.368066","0.400528","0.520527","0.379977","0.467244","0.298378","0.418086","0.472347","0.428945","0.489727","0.509893","0.477853","0.478521","0.337766","0.452096","0.500375","0.469703","0.365026","0.2","0.286792","0.29082","0.455128","0.552632","0.391857","0.326193","0.451577","0.369615","0.457576","0.366928","0.426612","0.306306","0.405334","0.435338","0.41979","0.405163","0.414561","0.38097","0.433612","0.253184","0.34","0.248784","0.289622","0.373157","0.481022","0.532576","0.293832","0.544096","0.28979","0.581213","0.52077","0.368282","0.367065","0.390865","0.380451","0.379647","0.269781","0.442422","0.38309","0.616048","0.416947","0.568096","0.348361","0.358062","0.24981","0.409929","0.357196","0.45247","0.430067","0.58143","0.645693","0.51028","0.303303","0.313607","0.349645","0.462907","0.518435","0.58136","0.3451","0.561798","0.552937","0.444192","0.536237","0.534211","0.458302","0.348559","0.621116","0.426471","0.497581","0.494904","0.425429","0.472254","0.481703","0.40195","0.383209","0.294985","0.378081","0.472106","0.335073","0.289985","0.449813","0.270199","0.426199","0.387435","0.326733","0.494927","0.539493","0.272286","0.312923","0.43475","0.363332","0.270331","0.285875","0.34614","0.423587","0.382342","0.389761","0.373288","0.656852","0.372977"
"CAF09672","2015","0.286515","0.38695","0.513182","0.355081","0.402757","0.284641","0.520135","0.552494","0.341909","0.516202","0.449925","0.550851","0.363332","0.252445","0.301236","0.548703","0.403825","0.318933","0.273036","0.618638","0.306691","0.496172","0.505695","0.271731","0.294162","0.520512","0.527007","0.423507","0.424425","0.426966","0.330847","0.326087","0.371022","0.426587","0.380791","0.46697","0.485886","0.374906","0.417849","0.414752","0.243609","0.412566","0.58828","0.538462","0.4394","0.537739","0.395506","0.407394","0.411853","0.476657","0.616791","0.760448","0.482512","0.430124","0.386347","0.438623","0.27324","0.465257","0.328962","0.494162","0.282463","0.242173","0.398805","0.386398","0.377223","0.350818","0.27539","0.362815","0.33183","0.507197","0.628133","0.355094","0.558271","0.504545","0.357542","0.363636","0.28878","0.532107","0.406754","0.4462","0.386652","0.36911","0.393356","0.514651","0.376039","0.461105","0.291463","0.413508","0.46544","0.428039","0.487878","0.505909","0.467464","0.465388","0.333714","0.450019","0.499625","0.469748","0.362004","0.198671","0.277883","0.285552","0.445115","0.5447","0.391664","0.321938","0.45098","0.365872","0.447806","0.358455","0.422734","0.305597","0.400823","0.426272","0.41378","0.409091","0.408836","0.377203","0.432319","0.256486","0.334966","0.24539","0.287434","0.370159","0.473704","0.52433","0.291714","0.542011","0.288998","0.567527","0.515254","0.370049","0.36003","0.390354","0.377203","0.378003","0.263019","0.442172","0.38347","0.606287","0.409989","0.557974","0.341137","0.355179","0.248494","0.40692","0.35514","0.443241","0.424105","0.576258","0.645536","0.51155","0.297959","0.320076","0.345123","0.456841","0.507836","0.570462","0.340514","0.557982","0.550936","0.434305","0.529902","0.520194","0.45288","0.349496","0.613243","0.42608","0.498502","0.490159","0.420896","0.467195","0.481301","0.408732","0.383433","0.294729","0.37453","0.464286","0.331585","0.280933","0.441408","0.269722","0.423799","0.38735","0.320106","0.493424","0.534823","0.266792","0.308846","0.421431","0.361423","0.267424","0.289503","0.345176","0.430729","0.390501","0.387411","0.366378","0.648608","0.373783"
"CAF09672","2016","0.283054","0.376275","0.505935","0.346139","0.396346","0.279445","0.510479","0.543592","0.335073","0.503586","0.439052","0.539394","0.359672","0.251894","0.296075","0.53535","0.390007","0.314884","0.267871","0.607491","0.300964","0.486712","0.482955","0.263078","0.291525","0.514146","0.525487","0.414842","0.415257","0.415459","0.324793","0.31934","0.364688","0.418631","0.374106","0.456874","0.47937","0.368006","0.410487","0.40654","0.240573","0.403317","0.57349","0.523094","0.433559","0.532526","0.38893","0.391304","0.397296","0.469503","0.608501","0.742793","0.474615","0.423836","0.379129","0.432768","0.257057","0.456439","0.324568","0.469066","0.275047","0.242766","0.390116","0.376497","0.366679","0.346383","0.272865","0.359623","0.31982","0.493733","0.614983","0.350679","0.5393","0.492453","0.348559","0.356123","0.286417","0.526532","0.397902","0.428733","0.375466","0.360165","0.382563","0.506921","0.371601","0.451613","0.281955","0.409074","0.451758","0.423666","0.474545","0.492372","0.457773","0.454306","0.330813","0.440892","0.49271","0.461394","0.359445","0.19468","0.271731","0.281808","0.431784","0.531498","0.386526","0.314286","0.445286","0.360483","0.435985","0.348496","0.415923","0.294953","0.38893","0.41139","0.403153","0.404906","0.4","0.365283","0.428027","0.254288","0.331581","0.241068","0.282206","0.363705","0.456416","0.508092","0.281004","0.535445","0.283515","0.553685","0.509242","0.363363","0.348281","0.384876","0.371386","0.370799","0.255665","0.435744","0.372119","0.596419","0.403214","0.546171","0.337444","0.352367","0.243609","0.394098","0.35574","0.438505","0.414119","0.566315","0.640015","0.506742","0.287778","0.311556","0.334451","0.446881","0.490559","0.55814","0.335841","0.550396","0.541199","0.424839","0.518081","0.506737","0.441713","0.348004","0.598039","0.420852","0.497942","0.474398","0.413084","0.460873","0.467742","0.401279","0.377408","0.284916","0.370509","0.458443","0.323077","0.278093","0.430233","0.265169","0.41413","0.378794","0.308387","0.47958","0.525574","0.261869","0.303417","0.411563","0.355288","0.263636","0.288764","0.334957","0.423979","0.383976","0.375606","0.35776","0.632753","0.361876"
"CAF09672","2017","0.280447","0.356015","0.497396","0.338964","0.378561","0.2769","0.497566","0.531646","0.328341","0.496408","0.430561","0.521854","0.355165","0.248297","0.292729","0.525901","0.382628","0.308209","0.256487","0.596544","0.28789","0.474486","0.460311","0.250663","0.291039","0.50301","0.513868","0.404176","0.406742","0.405496","0.321253","0.313601","0.353338","0.405375","0.364941","0.445779","0.465569","0.35507","0.394964","0.394109","0.230625","0.392817","0.564675","0.512066","0.424528","0.51758","0.376171","0.380165","0.392629","0.457627","0.597315","0.724357","0.453735","0.410841","0.366303","0.428895","0.241573","0.443389","0.318505","0.448198","0.262782","0.238131","0.38122","0.364556","0.352652","0.342932","0.267074","0.352652","0.310846","0.47813","0.599626","0.336969","0.503391","0.471006","0.341729","0.347793","0.281333","0.514414","0.388722","0.416573","0.368696","0.354549","0.371558","0.495883","0.365392","0.43607","0.272245","0.401504","0.442986","0.414716","0.457154","0.476589","0.44088","0.437382","0.329443","0.433793","0.476528","0.441276","0.353139","0.191505","0.260382","0.272865","0.415827","0.513118","0.385542","0.308443","0.434355","0.35188","0.421033","0.338491","0.405021","0.286781","0.379647","0.400299","0.394122","0.399015","0.38796","0.355447","0.418924","0.254402","0.319595","0.236673","0.279395","0.359334","0.442034","0.495662","0.269865","0.522281","0.276836","0.538462","0.495492","0.356577","0.338307","0.38273","0.364829","0.364684","0.250094","0.426051","0.359259","0.583519","0.392201","0.533784","0.330206","0.3397","0.241742","0.384442","0.353275","0.425009","0.409793","0.558613","0.624857","0.493841","0.281087","0.306122","0.326599","0.439623","0.478374","0.546033","0.323949","0.532511","0.527444","0.411965","0.507733","0.494206","0.42623","0.345305","0.584899","0.412419","0.483786","0.460383","0.403208","0.450038","0.459077","0.397595","0.371126","0.277965","0.364315","0.447309","0.312406","0.265961","0.418168","0.256812","0.39821","0.369573","0.298088","0.467167","0.514914","0.256787","0.295531","0.394667","0.343351","0.261099","0.288383","0.322678","0.414958","0.371298","0.364657","0.344918","0.605878","0.355622"
"CAF09672","2018","0.278505","0.342655","0.486436","0.328711","0.365708","0.26777","0.483083","0.522031","0.321657","0.478884","0.421053","0.506038","0.346413","0.238167","0.289098","0.510342","0.366518","0.302996","0.245113","0.581299","0.283582","0.469921","0.441667","0.240091","0.288629","0.490417","0.50394","0.388889","0.392084","0.397689","0.310842","0.30397","0.336075","0.394619","0.359669","0.434506","0.455126","0.340577","0.382786","0.380398","0.228388","0.384181","0.552273","0.50207","0.415274","0.498876","0.364829","0.368282","0.380075","0.441089","0.584856","0.704655","0.44003","0.397753","0.355798","0.416006","0.225262","0.43003","0.312943","0.426471","0.248588","0.238984","0.367055","0.354682","0.338286","0.334715","0.262004","0.344512","0.295691","0.459714","0.587005","0.328726","0.476244","0.452203","0.329959","0.342393","0.276162","0.498692","0.385196","0.406403","0.357493","0.343668","0.354511","0.487467","0.357251","0.425274","0.257519","0.388495","0.434082","0.399329","0.447103","0.461509","0.423779","0.426682","0.323071","0.42687","0.465446","0.428732","0.346183","0.187992","0.25551","0.263514","0.406964","0.497563","0.380324","0.292701","0.425919","0.346777","0.402872","0.322072","0.394697","0.282013","0.368243","0.391239","0.380329","0.390235","0.375931","0.341957","0.406001","0.250468","0.314393","0.228323","0.272727","0.348548","0.420679","0.482733","0.266917","0.511103","0.266917","0.521228","0.477853","0.350758","0.326736","0.371873","0.35444","0.360045","0.243416","0.409481","0.344981","0.575225","0.386209","0.516347","0.325704","0.32785","0.232176","0.375237","0.346768","0.414525","0.400826","0.543126","0.605991","0.481399","0.274495","0.298643","0.316498","0.43152","0.45776","0.521642","0.318797","0.522744","0.513198","0.391846","0.494188","0.479478","0.408293","0.33632","0.573203","0.40728","0.476353","0.446984","0.391532","0.440015","0.441341","0.388093","0.361582","0.269216","0.35685","0.439658","0.300792","0.258077","0.401427","0.248415","0.38473","0.364799","0.28849","0.455949","0.499441","0.244913","0.289811","0.377559","0.32946","0.256507","0.288268","0.314501","0.409556","0.367401","0.355397","0.329575","0.589955","0.347566"
"CAF09672","2019","0.27594","0.328009","0.473291","0.320045","0.352281","0.257154","0.474672","0.504494","0.314178","0.465563","0.411145","0.490909","0.343762","0.231758","0.288447","0.492279","0.357863","0.294996","0.236684","0.563301","0.272081","0.453414","0.422239","0.232075","0.280483","0.47808","0.489298","0.382716","0.383925","0.382821","0.303328","0.29414","0.319925","0.376219","0.351545","0.424719","0.446229","0.321856","0.368639","0.371848","0.221386","0.382442","0.536429","0.491532","0.400988","0.483895","0.34591","0.350398","0.364895","0.424591","0.569729","0.683109","0.427829","0.384356","0.344658","0.405539","0.206845","0.415059","0.302308","0.40794","0.235405","0.233962","0.347614","0.342492","0.330042","0.331693","0.261","0.331305","0.28481","0.442113","0.572128","0.319149","0.444695","0.435154","0.322921","0.327937","0.267494","0.476992","0.373162","0.388054","0.348187","0.333458","0.343457","0.470544","0.346908","0.412251","0.243029","0.378308","0.424514","0.38513","0.434408","0.442922","0.409738","0.416072","0.317616","0.41825","0.452034","0.415108","0.339225","0.181818","0.249062","0.253184","0.396325","0.481733","0.373635","0.283799","0.422556","0.336347","0.38891","0.308974","0.386191","0.271661","0.352542","0.374767","0.374063","0.383163","0.36384","0.33371","0.392736","0.24568","0.304641","0.221085","0.265702","0.338318","0.40097","0.46406","0.255518","0.499812","0.257433","0.496425","0.464555","0.342424","0.315022","0.363807","0.342461","0.350148","0.233421","0.404887","0.335558","0.56018","0.374338","0.500375","0.315156","0.320494","0.230597","0.363739","0.342274","0.406589","0.394191","0.530405","0.597922","0.470256","0.265918","0.294361","0.307346","0.42054","0.441505","0.503353","0.31323","0.513361","0.497552","0.377778","0.476495","0.466692","0.393461","0.328947","0.550928","0.391087","0.458837","0.439865","0.379038","0.429113","0.432645","0.378003","0.34985","0.259677","0.341264","0.431827","0.285607","0.247811","0.38847","0.238433","0.368068","0.361478","0.277158","0.439879","0.48595","0.235739","0.28523","0.360439","0.320868","0.252167","0.278904","0.308591","0.404924","0.360637","0.344566","0.319669","0.572235","0.338606"
"CAF09672","2020","0.271637","0.3183","0.459398","0.305117","0.341867","0.249152","0.453863","0.489857","0.306737","0.454443","0.401276","0.479292","0.330833","0.228216","0.28252","0.475255","0.344751","0.285394","0.228839","0.548338","0.264618","0.439581","0.399326","0.220594","0.279683","0.465686","0.473466","0.370026","0.372241","0.364375","0.291682","0.289833","0.312243","0.361766","0.34449","0.413806","0.432422","0.308036","0.354851","0.3603","0.218011","0.374438","0.52433","0.4742","0.39371","0.46482","0.334329","0.334089","0.355406","0.41419","0.546939","0.6612","0.420015","0.371972","0.337889","0.389966","0.197284","0.401957","0.294444","0.392045","0.224728","0.231611","0.335347","0.329592","0.313472","0.322348","0.253574","0.329273","0.275823","0.429473","0.549285","0.307692","0.418807","0.414652","0.310994","0.322787","0.256939","0.466741","0.361111","0.371718","0.33757","0.326177","0.333957","0.46639","0.337838","0.403025","0.23312","0.366518","0.412467","0.374208","0.419656","0.426672","0.392897","0.399925","0.31072","0.410801","0.442745","0.397286","0.334212","0.175227","0.241263","0.239405","0.383122","0.467318","0.367669","0.275643","0.408318","0.329213","0.376692","0.297704","0.372304","0.263636","0.344373","0.36919","0.360821","0.372032","0.359281","0.313814","0.38511","0.240923","0.296407","0.213263","0.252743","0.328839","0.376449","0.450562","0.24505","0.48486","0.253479","0.483239","0.45303","0.334723","0.303211","0.351179","0.331208","0.341346","0.224376","0.395034","0.323813","0.542964","0.367031","0.487247","0.304611","0.310487","0.224138","0.353741","0.330189","0.400755","0.384153","0.514673","0.581422","0.450603","0.255263","0.286198","0.295463","0.410199","0.428411","0.490327","0.302142","0.496039","0.479504","0.366001","0.461654","0.453423","0.380701","0.321602","0.531722","0.382297","0.448289","0.428146","0.372416","0.417678","0.422761","0.368382","0.335457","0.251506","0.336697","0.421805","0.273778","0.235361","0.380075","0.231285","0.354682","0.352675","0.270896","0.428841","0.471578","0.229285","0.282313","0.338624","0.305224","0.24196","0.273962","0.298001","0.395109","0.354026","0.328308","0.307779","0.55279","0.324436"
"CAF09672","2021","0.26779","0.30824","0.445032","0.292244","0.327709","0.2431","0.439985","0.472932","0.298829","0.436604","0.383838","0.456981","0.318028","0.219292","0.280794","0.45725","0.336066","0.28006","0.217391","0.530034","0.258452","0.429802","0.381934","0.211747","0.27026","0.45222","0.46346","0.36003","0.360478","0.352569","0.282955","0.281108","0.299775","0.350732","0.332205","0.400822","0.420463","0.293503","0.3429","0.350523","0.209974","0.366766","0.508025","0.466317","0.376324","0.447487","0.325009","0.315472","0.341829","0.410353","0.54052","0.641847","0.400742","0.363874","0.324508","0.380373","0.185505","0.387193","0.285133","0.372348","0.214474","0.22741","0.32089","0.316223","0.310826","0.313371","0.244653","0.316388","0.267871","0.414435","0.528544","0.301299","0.393246","0.399479","0.304773","0.31573","0.247847","0.446744","0.347139","0.365038","0.330585","0.320527","0.32343","0.446833","0.330203","0.385985","0.219909","0.355298","0.400299","0.365169","0.409602","0.412795","0.378771","0.385714","0.300377","0.401645","0.434863","0.392415","0.330438","0.173252","0.235849","0.233979","0.369034","0.445403","0.364114","0.265056","0.399095","0.320421","0.358533","0.287434","0.362089","0.254649","0.330572","0.351361","0.352345","0.35947","0.346642","0.295991","0.373123","0.233673","0.290589","0.210268","0.240859","0.314725","0.357918","0.430556","0.237326","0.467999","0.246519","0.466364","0.436959","0.325388","0.294934","0.345176","0.320734","0.334692","0.217488","0.378409","0.314636","0.526951","0.355631","0.471028","0.294585","0.304364","0.216054","0.346662","0.322629","0.382818","0.371343","0.504488","0.553457","0.436062","0.24605","0.280317","0.28818","0.406811","0.421565","0.475233","0.297175","0.482824","0.45893","0.348023","0.444985","0.442574","0.361268","0.314211","0.511128","0.374478","0.43175","0.413742","0.361869","0.40566","0.408546","0.356309","0.333085","0.243958","0.325337","0.414882","0.260577","0.226913","0.366455","0.22487","0.344569","0.346632","0.262486","0.416006","0.452434","0.224821","0.276772","0.324944","0.298696","0.237218","0.271488","0.285446","0.385985","0.337462","0.323853","0.29434","0.528069","0.317993"
