"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33255","2010","0.0195857","0.0236398","0.0168287","0.0171706","0.0151803","0.0207312","0.02429","0.0101351","0.0157835","0.0308092","0.0212766","0.0193622","0.020362","0.015891","0.0203313","0.0157269","0.0178436","0.0123364","0.0341463","0.0385614","0.023979","0.0246212","0.0300075","0.042328","0.0291115","0.0384326","0.0154951","0.0183727","0.0195709","0.0206302","0.0153616","0.0174527","0.0126677","0.0263353","0.0263255","0.0181887","0.0275576","0.0425772","0.025833","0.0268431","0.0265051","0.0294118","0.0108533","0.0180791","0.0205531","0.0269966","0.023361","0.0298113","0.0150207","0.0224719","0.0169364","0.0150659","0.0160808","0.0274127","0.0193813","0.0516008","0.0228037","0.0347958","0.0224164","0.0197119","0.011257","0.00837139","0.0270677","0.026465","0.026833","0.0422746","0.0195931","0.0161837","0.0264051","0.0247098","0.0575758","0.0185325","0.0108941","0.0368976","0.0277465","0.0414313","0.00984848","0.0188466","0.017991","0.0219903","0.0188749","0.0198725","0.02397","0.0154426","0.0244637","0.0246177","0.0276429","0.0121951","0.0187406","0.0282061","0.0182427","0.0123642","0.0164856","0.0242809","0.0318544","0.0243346","0.0196597","0.0144432","0.0228137","0.0045403","0.0285822","0.0219739","0.0287099","0.0609346","0.0424886","0.0371204","0.0201062","0.0270068","0.0210605","0.0189179","0.0181543","0.0179708","0.0317821","0.0312849","0.03899","0.0441509","0.0225989","0.0197835","0.0232908","0.0200151","0.0209895","0.0215257","0.0191657","0.0324651","0.0448096","0.0202703","0.0283794","0.0360153","0.0231411","0.0230312","0.0267118","0.00983359","0.0161776","0.0254947","0.0150376","0.0207782","0.0258972","0.0199623","0.0186498","0.0158133","0.0195268","0.0161959","0.0321856","0.00986343","0.0229928","0.0503216","0.0190259","0.0271084","0.0117069","0.0199024","0.00758438","0.015083","0.0230102","0.0185606","0.0308271","0.0196672","0.0146837","0.0100297","0.0291667","0.0147003","0.0282273","0.00633147","0.0283661","0.0287421","0.0138941","0.0382166","0.017145","0.0200076","0.0296658","0.0329465","0.0574198","0.0120983","0.0279538","0.0309933","0.0100671","0.025833","0.0342363","0.0382866","0.0228721","0.0111649","0.0194102","0.0071644","0.0230886","0.0400299","0.0277778","0.0138369","0.0398047","0.0217636","0.0432122","0.0109765","0.0113037","0.0371747","0.0476548","0.026186","0.0207078","0.020607","0.0142696","0.0143939","0.0197643","0.0315434"
"MOZ33255","2011","0.0203313","0.023361","0.0156951","0.0168413","0.0109724","0.0225649","0.0252259","0.00978179","0.01656","0.030878","0.0204313","0.0193182","0.0202627","0.0154542","0.0217066","0.0163747","0.0185325","0.0126724","0.0325965","0.035648","0.0253308","0.0242241","0.0301887","0.044838","0.0310724","0.0424812","0.0145958","0.0171963","0.02053","0.0223964","0.0153616","0.0185322","0.0137649","0.0265421","0.026238","0.0185817","0.0259887","0.0424886","0.023569","0.0256798","0.0278095","0.0295231","0.0101048","0.017365","0.0209502","0.0270982","0.0232995","0.0302001","0.014318","0.0223714","0.0179775","0.0150432","0.0153271","0.0271493","0.0190868","0.0517629","0.0199849","0.0349677","0.0215257","0.0189107","0.0116105","0.00760456","0.0266917","0.0261463","0.0263753","0.0406015","0.0198428","0.0154659","0.024584","0.0251407","0.0584906","0.0177425","0.0108859","0.0350019","0.0260417","0.0416823","0.0108818","0.0209895","0.0180383","0.0186986","0.0179574","0.0195415","0.0226586","0.0143234","0.0277569","0.025307","0.0296658","0.0125762","0.019432","0.0289256","0.0195783","0.011985","0.0168036","0.0241456","0.0310136","0.0222393","0.0180655","0.0148685","0.0223231","0.00452489","0.0307692","0.0201042","0.0264531","0.0632768","0.0446864","0.0357009","0.0205479","0.0258524","0.0211082","0.0185395","0.0161959","0.0186986","0.0318786","0.0282949","0.039745","0.0418552","0.0244913","0.0203084","0.0229065","0.0192525","0.0202931","0.0218209","0.0183589","0.0312971","0.0438825","0.0199925","0.0276429","0.0350404","0.0236842","0.0235514","0.0248027","0.00981873","0.0157598","0.0269041","0.0154717","0.0185888","0.0260708","0.0206689","0.0211975","0.015402","0.0194611","0.0175767","0.0318949","0.00949127","0.0240421","0.0492666","0.019802","0.0269461","0.0117424","0.0210053","0.00797569","0.0154717","0.0207704","0.0165787","0.0311094","0.0193182","0.0160988","0.0115499","0.0303145","0.0139834","0.0291336","0.00633619","0.0298564","0.0308895","0.0124575","0.0395183","0.0177091","0.020794","0.0291698","0.0310861","0.0601419","0.0139939","0.0287528","0.0328726","0.0126818","0.0259887","0.0343137","0.0362401","0.0229928","0.00898876","0.020607","0.00938438","0.0225564","0.0405101","0.0288644","0.0149813","0.0395818","0.0224215","0.0429119","0.0113507","0.00946253","0.0360461","0.0469875","0.0268533","0.0199623","0.020607","0.0150546","0.0131976","0.0196152","0.0333209"
"MOZ33255","2012","0.0194102","0.0231323","0.0149031","0.0176162","0.00874857","0.0225056","0.0246914","0.00824588","0.0172543","0.0317401","0.0196597","0.0194582","0.0205838","0.0146341","0.0213004","0.0151976","0.0173389","0.0111773","0.0298507","0.033532","0.0246119","0.027683","0.0314156","0.042841","0.0278405","0.0425132","0.0138111","0.0160388","0.018622","0.0209502","0.0156775","0.0197983","0.0134378","0.0228464","0.0252039","0.0189609","0.0255831","0.0413035","0.0228123","0.0248963","0.0257673","0.0272624","0.0112994","0.0161837","0.0201493","0.0262369","0.0230798","0.0278405","0.0146727","0.0209974","0.0172349","0.0151229","0.0150094","0.0263059","0.0180995","0.0565543","0.0195195","0.0341945","0.0214125","0.0165538","0.0111649","0.00720789","0.0256314","0.0264051","0.0239163","0.0418868","0.0205684","0.0164794","0.0237467","0.0244913","0.0587792","0.0154717","0.00974513","0.0368006","0.0247964","0.0441782","0.0105303","0.0221888","0.0165725","0.018428","0.0172543","0.0187547","0.0245098","0.0146837","0.0246637","0.024508","0.027027","0.0136209","0.0190797","0.0295991","0.0195636","0.0123088","0.017222","0.0245719","0.0302343","0.0209924","0.0202551","0.0128642","0.0218785","0.00415094","0.0323065","0.0200594","0.0254301","0.0608926","0.0449102","0.0355672","0.0204623","0.0236575","0.0206379","0.0173258","0.0161654","0.0207391","0.033105","0.0262861","0.0412603","0.0397898","0.0256701","0.0229755","0.023045","0.01963","0.0175964","0.0225056","0.0191011","0.0309902","0.042338","0.0210923","0.0280164","0.0360291","0.0231689","0.0250561","0.0251407","0.00981502","0.0147727","0.0261463","0.0146948","0.0193769","0.0237741","0.0202627","0.0190299","0.0165913","0.0190868","0.0164486","0.0293454","0.0094304","0.0229496","0.0477444","0.0183136","0.0259204","0.0116761","0.0209659","0.00726577","0.0154542","0.0183796","0.0154135","0.0337331","0.0204236","0.0164671","0.0119716","0.0278614","0.0132827","0.0298113","0.00780669","0.0282699","0.0309701","0.012406","0.0368976","0.0187899","0.021021","0.0298285","0.0321361","0.0547486","0.0143505","0.0276016","0.0335696","0.0138163","0.0260181","0.0353383","0.0350679","0.0213884","0.00906687","0.0210289","0.010833","0.0221888","0.0390244","0.0281155","0.0158431","0.0402385","0.0240964","0.0422053","0.0124811","0.0094697","0.039223","0.047619","0.0262467","0.0244269","0.0201417","0.0161472","0.0147003","0.0188041","0.0354478"
"MOZ33255","2013","0.0176096","0.0223824","0.0156483","0.0168919","0.00802446","0.0225225","0.0270169","0.00821815","0.0165725","0.0323795","0.0165289","0.0186383","0.0201794","0.013153","0.022685","0.0159151","0.0170004","0.0130646","0.0301887","0.0329959","0.024","0.0269245","0.0319392","0.0411321","0.029985","0.039039","0.0127008","0.0152303","0.0186637","0.0210843","0.0137598","0.0178838","0.0138837","0.0213483","0.0238717","0.0185817","0.0233522","0.0404384","0.0214366","0.025019","0.0233874","0.0292109","0.0116717","0.0174721","0.0197614","0.0256506","0.0216155","0.0323917","0.0151229","0.0200893","0.0172349","0.0155539","0.0142857","0.0271596","0.0192308","0.0575271","0.0180927","0.0357007","0.0222474","0.0146782","0.011215","0.00683631","0.0254682","0.0276306","0.023622","0.0389414","0.0184766","0.0138525","0.0230015","0.0225225","0.0566392","0.0150886","0.00935279","0.0329712","0.0226429","0.0418223","0.0101351","0.0224719","0.0169046","0.0180045","0.016994","0.0187266","0.0239342","0.015015","0.0254873","0.0220149","0.0263554","0.0124528","0.0191657","0.0266617","0.0192453","0.0119225","0.0180045","0.0238984","0.0308735","0.017169","0.0192163","0.0148064","0.020316","0.00413845","0.0309434","0.0215373","0.0255351","0.055324","0.0415886","0.0335821","0.0185676","0.0241966","0.0196597","0.0178098","0.015748","0.0210526","0.0334093","0.0247098","0.0396526","0.0383315","0.0271289","0.0214447","0.0199248","0.0191946","0.0179439","0.0196375","0.0184003","0.0287009","0.041745","0.0184349","0.0273204","0.0348125","0.0224635","0.0248494","0.0259985","0.0102234","0.0146782","0.0248307","0.0149589","0.0192163","0.0227527","0.0201945","0.0219494","0.0172349","0.0198502","0.0160928","0.027568","0.0101351","0.0200302","0.0464942","0.0198777","0.0245376","0.010594","0.0209189","0.00687548","0.0150489","0.0158431","0.0142162","0.0329588","0.0195562","0.0180113","0.012318","0.0267319","0.012135","0.0257944","0.00824897","0.0247376","0.0287313","0.0101925","0.0368144","0.0184211","0.0199248","0.0287099","0.0316146","0.0501309","0.0135389","0.0257367","0.0329996","0.0145306","0.0248775","0.0341335","0.033033","0.0213884","0.00834915","0.0186846","0.00975244","0.020316","0.03659","0.0284846","0.0154426","0.0372856","0.0243355","0.0387364","0.0116761","0.0094518","0.0394786","0.0450416","0.026936","0.0243902","0.0186498","0.0157895","0.0162448","0.0183796","0.0324869"
"MOZ33255","2014","0.0177225","0.021188","0.0157895","0.0162203","0.0061092","0.0228979","0.0263257","0.00862069","0.0171103","0.031511","0.0161411","0.0182025","0.0205224","0.0115931","0.0215774","0.0168856","0.0158431","0.0133829","0.0276636","0.0302126","0.0236641","0.0248307","0.0310019","0.0367316","0.0305287","0.035206","0.011194","0.0142216","0.0178904","0.0207704","0.0134781","0.0165289","0.0146561","0.0206534","0.0239163","0.0181818","0.0224972","0.0395738","0.0213884","0.0227187","0.0225989","0.0272315","0.010931","0.0164486","0.0172932","0.0257079","0.0210843","0.0328054","0.01359","0.0212845","0.0160868","0.0147225","0.0139412","0.0250095","0.0176825","0.0552445","0.0170004","0.0362401","0.021978","0.0135287","0.0115499","0.00678477","0.0254491","0.0269245","0.0229496","0.038476","0.0180451","0.0123043","0.0221638","0.020339","0.0523169","0.014275","0.0097561","0.0352853","0.0227188","0.0391207","0.0101695","0.0232558","0.0151803","0.0176426","0.0167683","0.020607","0.0233083","0.0154542","0.0225649","0.0198057","0.0245933","0.0124341","0.0187688","0.0235162","0.0204005","0.0104517","0.0168729","0.0221139","0.0274436","0.0155362","0.0192235","0.0128593","0.0188537","0.00376506","0.0289583","0.0216418","0.0251785","0.053484","0.0356339","0.0332214","0.0173782","0.0249622","0.0171233","0.0177425","0.0149533","0.0198353","0.0300038","0.0234899","0.0389856","0.0353383","0.0271084","0.0210289","0.019094","0.0188608","0.017557","0.0184419","0.0176559","0.0268127","0.0372601","0.0200076","0.0273101","0.0346008","0.0229323","0.0248963","0.0229669","0.0109228","0.013957","0.0225989","0.0153673","0.0194757","0.0196369","0.0194903","0.0216015","0.0157835","0.0187126","0.0152814","0.0272999","0.0108249","0.0204313","0.0441886","0.0178233","0.024024","0.0109351","0.0193596","0.00608365","0.0142056","0.0142965","0.0134479","0.0322581","0.019137","0.0161049","0.0116849","0.0247934","0.0128253","0.0263744","0.00865638","0.0235426","0.0266864","0.00903955","0.0344698","0.0168413","0.0187829","0.028582","0.0300978","0.0475299","0.0131678","0.0256506","0.0327869","0.0148865","0.0239431","0.0338219","0.0318949","0.0207078","0.00798783","0.0171642","0.00943396","0.0176162","0.0342879","0.0298564","0.0142643","0.0365808","0.0247191","0.0378501","0.0109023","0.00869237","0.0364855","0.0419026","0.0249627","0.0216015","0.0182836","0.0157244","0.0150773","0.0187688","0.0273716"
"MOZ33255","2015","0.0127724","0.0143667","0.00977076","0.0124341","0.00417933","0.0179439","0.0199473","0.00679245","0.00988593","0.017564","0.0101124","0.0124717","0.0126535","0.0097269","0.0168161","0.0131184","0.0112697","0.0119092","0.0198205","0.0171963","0.0144983","0.0157776","0.0202096","0.0191729","0.0226682","0.0212845","0.00599027","0.00973418","0.0144552","0.0176891","0.00899888","0.0112824","0.0116761","0.0135237","0.0183796","0.0151057","0.0123088","0.0286145","0.0138889","0.0165975","0.0143234","0.0170519","0.00903614","0.012696","0.0108859","0.0190797","0.0154426","0.023702","0.0105145","0.0165103","0.00968343","0.00947329","0.00865638","0.0200834","0.00983731","0.0262763","0.00904295","0.0289256","0.0149981","0.00564972","0.00931446","0.00375516","0.0193813","0.0188822","0.0176625","0.0312971","0.00975976","0.00820283","0.0139412","0.0132275","0.0287206","0.00984103","0.00677966","0.0245993","0.0123781","0.0178971","0.0075358","0.0183727","0.0110141","0.0119537","0.0130168","0.0172414","0.0154951","0.0113165","0.0136415","0.0127055","0.0128253","0.00866943","0.0127389","0.014095","0.0177963","0.00822123","0.0130939","0.0150489","0.0190654","0.00946611","0.0161593","0.0101925","0.015083","0.00343905","0.0198131","0.0186359","0.0187688","0.0302343","0.0168666","0.0194757","0.0119716","0.0170197","0.00987092","0.0130743","0.0126724","0.0131579","0.0230798","0.0119895","0.0256798","0.0158371","0.0165975","0.0153214","0.0141897","0.0128983","0.00744602","0.0124247","0.0134731","0.0176294","0.0200454","0.0148345","0.0216822","0.0264951","0.0162448","0.0135952","0.0142589","0.0097561","0.0116235","0.0187477","0.012012","0.0168666","0.0111607","0.0142696","0.0122951","0.0108941","0.0138369","0.0119136","0.0183246","0.00673653","0.0147337","0.0227867","0.00866943","0.0181337","0.00859813","0.0141422","0.00490566","0.0111773","0.0071997","0.00966543","0.0205147","0.0130646","0.0147392","0.00867925","0.0176692","0.00976342","0.0151739","0.0060241","0.0145685","0.0141054","0.00525723","0.0239611","0.0119358","0.0127436","0.0224678","0.0244177","0.0251124","0.00786517","0.0190654","0.0186081","0.00818148","0.0130597","0.0229582","0.024033","0.0169492","0.00531309","0.013806","0.0083682","0.0150319","0.0180383","0.0210923","0.00976709","0.0262369","0.0198205","0.0298564","0.0079096","0.00680529","0.0280689","0.0350019","0.0189239","0.0119716","0.0123549","0.011985","0.0113165","0.0142429","0.0161169"
"MOZ33255","2016","0.0124153","0.015879","0.00977076","0.0116717","0.00303721","0.0160808","0.0183658","0.00715631","0.00913938","0.0178436","0.00896191","0.0120437","0.0123549","0.00944109","0.0165103","0.0135952","0.0104712","0.0115672","0.0175964","0.0164547","0.0147895","0.0154309","0.0174721","0.0169237","0.0221484","0.0189873","0.00595681","0.0089955","0.0134278","0.0176958","0.0100709","0.0108818","0.0120437","0.012392","0.0180927","0.0145414","0.010479","0.0274024","0.0138629","0.0162203","0.0138993","0.01546","0.00904636","0.012012","0.0105342","0.0205147","0.0154659","0.0229151","0.0104712","0.0158491","0.0112824","0.00793051","0.00789771","0.021164","0.0101695","0.0243082","0.0101504","0.0276636","0.015402","0.00451467","0.00783875","0.00301545","0.0178638","0.0188253","0.0172027","0.0299129","0.00824897","0.0078446","0.0123735","0.0147392","0.0302691","0.010574","0.00567537","0.0276016","0.0121166","0.014482","0.00759878","0.016994","0.0109724","0.0115071","0.0125237","0.0175898","0.0132275","0.0112697","0.0129228","0.0123688","0.0128399","0.00860456","0.0131777","0.0127389","0.0180113","0.00861101","0.012835","0.0144049","0.0186986","0.0102118","0.0150659","0.00980023","0.0146506","0.00304762","0.0202323","0.0182631","0.018797","0.0282912","0.0158311","0.0191441","0.0104987","0.0159212","0.00987092","0.0130548","0.0126347","0.0124575","0.0209895","0.0127436","0.0225819","0.0131628","0.0162387","0.0160568","0.013468","0.0117114","0.00777202","0.0120664","0.012003","0.0157362","0.0185958","0.0114112","0.0198057","0.0272624","0.0169811","0.0128447","0.0127772","0.00933532","0.0120256","0.0183315","0.0115801","0.017991","0.0103589","0.0143396","0.0134028","0.0115801","0.013089","0.011537","0.0168036","0.0078534","0.0155303","0.0223131","0.0108777","0.0167046","0.00819062","0.0134178","0.0048909","0.0104439","0.00795756","0.00930752","0.0184419","0.0138369","0.0147337","0.00939144","0.0165103","0.00984848","0.0140637","0.00600826","0.0145197","0.0129918","0.00522973","0.0222055","0.0104439","0.012782","0.0218034","0.0235338","0.0228293","0.00710812","0.0192878","0.0208799","0.00855337","0.0122677","0.0224048","0.0220891","0.0154251","0.00491865","0.0122905","0.00761035","0.0132777","0.0177225","0.0179372","0.0101161","0.0252069","0.0185255","0.0292463","0.00789474","0.00675676","0.0273101","0.0329712","0.0193524","0.0108533","0.0123134","0.0116061","0.011355","0.0146341","0.0162325"
"MOZ33255","2017","0.0094304","0.00944109","0.00833018","0.00861423","0.00188395","0.011215","0.0126913","0.00531915","0.0075959","0.010586","0.00485618","0.00973054","0.00712144","0.00752162","0.0138837","0.0113165","0.00789474","0.0112024","0.0134731","0.00897532","0.00952744","0.010181","0.015219","0.0125","0.01527","0.0149477","0.00375657","0.00713749","0.00938438","0.0135542","0.00749064","0.0104908","0.00942685","0.00971599","0.0154892","0.0134781","0.00716711","0.0221971","0.00944109","0.0120437","0.010101","0.0116323","0.00675422","0.0112782","0.00940911","0.0123457","0.0150319","0.0150432","0.00825516","0.0115975","0.00451977","0.00637899","0.00635514","0.0139412","0.00601278","0.0130597","0.00752162","0.0175701","0.0120892","0.00373832","0.00714823","0.00227359","0.0133829","0.0131976","0.0146451","0.0193622","0.00638378","0.0060173","0.00752162","0.00862392","0.0186289","0.00753864","0.00374813","0.0204842","0.00948047","0.0115028","0.0064688","0.0154834","0.00981873","0.0103397","0.00908403","0.0138889","0.00682335","0.00943752","0.0102273","0.0102157","0.00865312","0.00525526","0.00749344","0.00976342","0.0150207","0.00638858","0.00978547","0.0121581","0.0104751","0.00646142","0.0101964","0.00792154","0.0101389","0.0026616","0.0138733","0.0169364","0.0123874","0.0170004","0.0120892","0.0153558","0.00789771","0.00832702","0.00569692","0.0108371","0.00846522","0.0109558","0.013089","0.0108169","0.0166289","0.00865638","0.0123874","0.0115499","0.0115715","0.00790068","0.0055535","0.00948767","0.0101237","0.0124107","0.00947688","0.00990854","0.0142056","0.0181269","0.0113464","0.010602","0.0100822","0.00823662","0.00780959","0.0149981","0.00787106","0.0161472","0.00519673","0.0116235","0.00786222","0.0070922","0.0100859","0.00935979","0.0119225","0.00413223","0.0116761","0.0164425","0.00489642","0.0143994","0.00599475","0.0078125","0.00373134","0.00969787","0.00570776","0.00635277","0.0154135","0.0119985","0.00794552","0.00747664","0.0120346","0.00752162","0.00886263","0.00489642","0.0100148","0.0111193","0.00601956","0.0180519","0.00865312","0.00750469","0.016003","0.0170244","0.0156833","0.00558659","0.0160688","0.0141897","0.00633147","0.00630096","0.0184003","0.0146727","0.00979653","0.00378501","0.009273","0.00573175","0.00990099","0.011274","0.012021","0.0101237","0.0207078","0.013544","0.0205071","0.00676437","0.0056243","0.0178971","0.0232471","0.0144712","0.00676946","0.0082243","0.0070975","0.00875857","0.0120075","0.0121212"
"MOZ33255","2018","0.00679502","0.00564334","0.0052592","0.00749625","0.00149925","0.00828625","0.0074599","0.00457317","0.00453515","0.00715361","0.00262369","0.00635039","0.00635277","0.00375094","0.0102041","0.00833018","0.00562219","0.00900901","0.00928678","0.0070922","0.0053681","0.00864662","0.0111276","0.0101389","0.0093423","0.012318","0.00376081","0.00564546","0.00752445","0.0097561","0.00641026","0.0097269","0.00864337","0.00786812","0.0125","0.0120482","0.00527108","0.0150546","0.00716711","0.0104948","0.00897196","0.00897532","0.00603546","0.00828002","0.0071644","0.0072161","0.0107767","0.00940557","0.00486527","0.0093423","0.00188893","0.00562641","0.00523169","0.00975976","0.0045062","0.00897196","0.00490381","0.0118959","0.00863039","0.00374532","0.00603774","0.00151114","0.010101","0.0097561","0.0101086","0.0129425","0.00521999","0.00412603","0.00415879","0.00597684","0.0145794","0.00450113","0.00224635","0.0161109","0.00722159","0.00812408","0.00417141","0.0117558","0.00831444","0.00895522","0.00720243","0.0105066","0.00531915","0.00868252","0.00830502","0.00787992","0.00599251","0.00484894","0.0052356","0.00750751","0.0131184","0.00528501","0.00711344","0.00837139","0.00639338","0.00566251","0.00826446","0.00600601","0.00787106","0.00266768","0.0119716","0.0127964","0.00864662","0.0121258","0.00977811","0.0123967","0.00713481","0.0048909","0.00451637","0.00970149","0.00738007","0.00826757","0.00712946","0.00822737","0.00639338","0.00604458","0.0102041","0.00596347","0.00712678","0.00675169","0.0040877","0.00792154","0.00710812","0.0101657","0.00871212","0.00837776","0.0123781","0.0100972","0.00793951","0.00829876","0.00894188","0.00714286","0.00522193","0.0112697","0.00526118","0.012021","0.00222469","0.00823045","0.00448766","0.00450958","0.00782998","0.00563698","0.0118475","0.00301887","0.00824897","0.0108411","0.00225904","0.00982615","0.00601504","0.00486891","0.0029873","0.00597907","0.00414469","0.00560329","0.0131728","0.0108941","0.00529501","0.00673905","0.00822737","0.00528501","0.0081091","0.00413068","0.00708955","0.00635039","0.00525526","0.01514","0.00678477","0.00562641","0.012318","0.0136683","0.0115413","0.00448263","0.013089","0.00897532","0.00523364","0.00444444","0.0165787","0.00749906","0.00677456","0.00302916","0.00635039","0.00382263","0.0090978","0.00858209","0.00939496","0.0085885","0.015083","0.00975976","0.0142003","0.00603091","0.00376081","0.0108007","0.0179978","0.00817844","0.00637659","0.00599251","0.00447094","0.00724914","0.00754432","0.0110603"
"MOZ33255","2019","0.00412913","0.00225904","0.00412294","0.00525723","0.00112486","0.00639579","0.00372995","0.00457666","0.00375235","0.00301205","0.0022531","0.00409836","0.00412758","0.00300639","0.00718336","0.00528901","0.00447094","0.0070975","0.00710812","0.00636704","0.00494673","0.00644672","0.00893522","0.00788288","0.0060173","0.00788584","0.00375235","0.00487256","0.00491122","0.00484894","0.00454545","0.00560957","0.0060173","0.00715901","0.0109558","0.00756716","0.00487622","0.0115801","0.00378931","0.00935629","0.00633619","0.00562219","0.00566038","0.00599925","0.00640301","0.00455235","0.00630096","0.00750188","0.00299963","0.00821202","0.00151057","0.00449102","0.00410142","0.00598578","0.00301773","0.00674916","0.00301545","0.00669394","0.00599925","0.00375516","0.00568182","0.00151688","0.0078446","0.00560538","0.0093006","0.00917431","0.00485075","0.00263852","0.00301659","0.00483811","0.011985","0.00301545","0.00112108","0.0100372","0.00455408","0.00520253","0.00301659","0.00604915","0.00639098","0.00560957","0.00449775","0.0079096","0.00341426","0.00641509","0.00642479","0.00711078","0.00483811","0.00444774","0.00412448","0.00527903","0.00863363","0.00301773","0.00489827","0.00568613","0.00302229","0.00415565","0.00564972","0.00411061","0.0056391","0.0026687","0.00898876","0.00828625","0.0060015","0.00909091","0.00904636","0.0105263","0.00487074","0.00488171","0.00374813","0.00863688","0.00591716","0.00678477","0.00298842","0.00602864","0.00450281","0.00492051","0.00791557","0.00376506","0.00676692","0.0044927","0.00222883","0.00568182","0.00452148","0.00749625","0.00644183","0.00607211","0.00864662","0.00670141","0.00454545","0.00640784","0.00782998","0.00563698","0.00223964","0.00673905","0.00450958","0.00900225","0.000373413","0.0052161","0.00299401","0.00224719","0.00635277","0.00378215","0.00930752","0.00150773","0.00712144","0.00676692","0.00265252","0.00643452","0.00449102","0.00375235","0.00299289","0.00337331","0.00453001","0.00447261","0.0105422","0.00749906","0.00417299","0.00561798","0.0063742","0.0045489","0.00552486","0.00414781","0.00559284","0.0044927","0.00414001","0.0128399","0.00568397","0.00300413","0.00745434","0.00889548","0.00928678","0.00410601","0.0112191","0.00484352","0.00337584","0.00370508","0.012392","0.00527307","0.00455754","0.00264951","0.00520833","0.00304183","0.00457666","0.00558243","0.00714017","0.00559493","0.0105145","0.00831444","0.0107887","0.00485618","0.00225479","0.0078534","0.0138421","0.00559076","0.00451128","0.00374392","0.0029873","0.00684932","0.00490196","0.00834281"
