"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09678","2010","0.500743","0.667287","0.650841","0.648072","0.604034","0.443985","0.306161","0.349813","0.629838","0.472097","0.711329","0.332955","0.3219","0.565938","0.185784","0.666288","0.579503","0.609701","0.796477","0.493333","0.456274","0.243131","0.618306","0.563223","0.652616","0.709677","0.304463","0.388722","0.40226","0.539617","0.393541","0.515654","0.491878","0.317634","0.717157","0.573962","0.583052","0.615939","0.673897","0.687805","0.376252","0.503211","0.632136","0.231825","0.403116","0.26454","0.563275","0.618831","0.386853","0.471402","0.273139","0.376993","0.503776","0.753487","0.388111","0.474021","0.538118","0.317585","0.54896","0.33936","0.560866","0.480956","0.46087","0.570681","0.252249","0.316441","0.730405","0.420757","0.595785","0.576386","0.663447","0.433685","0.347464","0.65861","0.614367","0.565561","0.406049","0.331579","0.571105","0.498486","0.563417","0.202465","0.626032","0.359227","0.636534","0.428355","0.584855","0.786867","0.379336","0.675267","0.577712","0.785553","0.29876","0.373045","0.358618","0.247388","0.352632","0.467552","0.595577","0.364991","0.456973","0.595166","0.511882","0.482602","0.707465","0.767964","0.422139","0.848439","0.622029","0.425564","0.654977","0.212758","0.564141","0.899586","0.689838","0.439486","0.740769","0.501697","0.661792","0.643882","0.485597","0.384268","0.405639","0.637611","0.797892","0.149755","0.53519","0.570829","0.599104","0.370986","0.679468","0.235451","0.593527","0.491951","0.671068","0.464959","0.443646","0.315574","0.712875","0.381042","0.664927","0.613705","0.334462","0.596039","0.617813","0.596103","0.429535","0.615094","0.550189","0.357689","0.631304","0.15233","0.870641","0.363162","0.191601","0.536677","0.628083","0.420953","0.556558","0.692712","0.288117","0.579917","0.321604","0.800374","0.51809","0.548689","0.687103","0.570568","0.410083","0.310514","0.52833","0.508494","0.597171","0.365224","0.651145","0.599625","0.404406","0.787528","0.425104","0.523881","0.607116","0.448483","0.550353","0.366352","0.393894","0.169051","0.448972","0.658491","0.769888","0.514146","0.466492","0.186682","0.529501","0.662035","0.578868","0.293433","0.687266","0.522034","0.584494","0.56494"
"CAF09678","2011","0.481301","0.651515","0.649156","0.644386","0.595896","0.438392","0.294623","0.348951","0.620196","0.460729","0.700075","0.325898","0.310994","0.549359","0.1844","0.650511","0.575009","0.598117","0.783178","0.483466","0.451625","0.235205","0.609156","0.55936","0.631973","0.695946","0.300752","0.379661","0.392643","0.52594","0.386867","0.502445","0.481579","0.313659","0.711178","0.566717","0.575883","0.610439","0.66378","0.679864","0.366914","0.499248","0.624953","0.228848","0.395358","0.260397","0.553504","0.604994","0.378759","0.473074","0.267627","0.37462","0.4949","0.744641","0.373828","0.460407","0.522062","0.313806","0.544629","0.332958","0.557132","0.475743","0.456795","0.559055","0.244621","0.304901","0.721595","0.408498","0.590617","0.565217","0.659091","0.425863","0.344736","0.655354","0.607955","0.561423","0.404029","0.329319","0.562854","0.492441","0.555974","0.201725","0.615385","0.355154","0.634808","0.421928","0.581164","0.776192","0.373535","0.670588","0.567153","0.775066","0.294184","0.371418","0.360965","0.241366","0.345536","0.451894","0.58985","0.364042","0.442734","0.591099","0.503754","0.479033","0.694903","0.757689","0.41651","0.840824","0.605744","0.416667","0.6462","0.209811","0.557469","0.895489","0.67715","0.431801","0.729088","0.499246","0.652386","0.636123","0.482578","0.369312","0.396403","0.631442","0.791213","0.148232","0.524547","0.56044","0.585704","0.363225","0.663261","0.224745","0.572553","0.48764","0.653904","0.458819","0.439291","0.311524","0.693931","0.37439","0.649775","0.606796","0.334966","0.585923","0.604433","0.580935","0.426647","0.605144","0.53919","0.350817","0.620126","0.143617","0.856177","0.359584","0.19012","0.523169","0.616177","0.417143","0.550507","0.683793","0.285714","0.570734","0.316207","0.788922","0.512917","0.542868","0.674775","0.550452","0.393597","0.303409","0.526018","0.503952","0.588959","0.35985","0.646529","0.590619","0.397821","0.783643","0.420794","0.50968","0.598716","0.441077","0.54243","0.360106","0.386011","0.168165","0.439445","0.645865","0.759465","0.506567","0.45591","0.176252","0.524677","0.657756","0.57175","0.277485","0.678892","0.515959","0.578172","0.559412"
"CAF09678","2012","0.490841","0.651819","0.649004","0.650339","0.597602","0.43424","0.294556","0.35064","0.61919","0.462147","0.703649","0.320662","0.311531","0.550507","0.189486","0.655694","0.576894","0.597087","0.783663","0.48217","0.450356","0.230135","0.609932","0.563893","0.633671","0.697447","0.305732","0.377962","0.393083","0.53434","0.391679","0.50547","0.489466","0.318995","0.707345","0.557569","0.576967","0.616345","0.664545","0.681067","0.378409","0.50114","0.62091","0.222347","0.398254","0.258537","0.557867","0.600982","0.380373","0.477612","0.265152","0.376","0.498301","0.745297","0.394964","0.468455","0.523527","0.315496","0.542665","0.338485","0.5578","0.473823","0.453404","0.560286","0.245827","0.309568","0.729974","0.416322","0.589367","0.564528","0.665169","0.424792","0.341705","0.662142","0.609876","0.561067","0.408812","0.330697","0.563158","0.487988","0.548835","0.200377","0.619565","0.358519","0.632789","0.426889","0.589326","0.776276","0.371461","0.675009","0.574644","0.778991","0.290698","0.379388","0.359176","0.243263","0.342164","0.451759","0.601727","0.360936","0.440723","0.596518","0.505652","0.47406","0.701008","0.763405","0.425548","0.847662","0.613527","0.424254","0.649438","0.213053","0.557542","0.897936","0.680666","0.428733","0.745201","0.501509","0.6536","0.634717","0.48213","0.371472","0.401348","0.62872","0.786817","0.151776","0.529924","0.561556","0.586142","0.366541","0.66944","0.220218","0.568488","0.493192","0.659518","0.463812","0.44","0.314062","0.694255","0.370635","0.649096","0.610011","0.336336","0.593974","0.611007","0.583085","0.428144","0.602657","0.543528","0.351096","0.62356","0.138075","0.858597","0.356399","0.189888","0.521707","0.612253","0.417674","0.548278","0.682982","0.292273","0.570573","0.320532","0.788231","0.514479","0.544812","0.675514","0.549242","0.380292","0.300565","0.526752","0.504924","0.593575","0.365145","0.65284","0.593855","0.4","0.790473","0.417582","0.50759","0.597969","0.434047","0.540652","0.361247","0.384818","0.174746","0.436795","0.64577","0.762844","0.508411","0.455668","0.171567","0.519939","0.657111","0.569173","0.275823","0.678838","0.518104","0.582576","0.555179"
"CAF09678","2013","0.495489","0.652902","0.649156","0.649156","0.604002","0.434488","0.296449","0.352897","0.622613","0.461103","0.700635","0.326071","0.311913","0.547134","0.197055","0.645259","0.581914","0.593296","0.801495","0.490587","0.459641","0.226982","0.608647","0.567809","0.647761","0.707409","0.308183","0.379932","0.395547","0.54184","0.385768","0.510311","0.49379","0.313711","0.712236","0.557309","0.573585","0.613602","0.670531","0.680843","0.377586","0.504924","0.625377","0.225904","0.400841","0.259342","0.559034","0.605204","0.38097","0.477044","0.265554","0.373242","0.497348","0.750566","0.401355","0.47653","0.531019","0.322425","0.543233","0.334837","0.568224","0.477247","0.4542","0.559348","0.239544","0.308785","0.727512","0.421746","0.596762","0.557525","0.671279","0.428464","0.341168","0.660775","0.613798","0.568598","0.408467","0.331201","0.565478","0.486273","0.557365","0.199549","0.621469","0.358945","0.635584","0.428354","0.588213","0.778028","0.37252","0.67473","0.581395","0.782216","0.294559","0.378318","0.360105","0.24859","0.338357","0.45458","0.61651","0.356266","0.439457","0.591837","0.507334","0.471948","0.702733","0.766454","0.428787","0.848278","0.607435","0.431328","0.6524","0.217098","0.555181","0.900264","0.68816","0.433157","0.756614","0.500751","0.655991","0.630682","0.476475","0.376638","0.402996","0.631442","0.793544","0.150317","0.528009","0.565641","0.587462","0.368045","0.680739","0.221302","0.571105","0.49358","0.657539","0.46003","0.435502","0.317164","0.6941","0.37848","0.647347","0.617505","0.334847","0.593041","0.613268","0.579046","0.429107","0.603501","0.541119","0.346183","0.625974","0.132521","0.865479","0.355863","0.189996","0.526971","0.61823","0.419636","0.545794","0.67754","0.291636","0.567679","0.322298","0.792884","0.517554","0.540984","0.677033","0.553565","0.376078","0.298113","0.528443","0.509641","0.59028","0.369977","0.649462","0.597383","0.402951","0.792193","0.420476","0.518395","0.603781","0.433548","0.540602","0.367531","0.382795","0.174888","0.442062","0.651584","0.759745","0.511036","0.45726","0.172245","0.524316","0.657143","0.571104","0.274273","0.682927","0.519432","0.583776","0.561794"
"CAF09678","2014","0.489611","0.661423","0.649307","0.650989","0.600603","0.429321","0.303438","0.355505","0.626547","0.461192","0.709677","0.325923","0.311913","0.556938","0.193439","0.656688","0.577385","0.597834","0.799697","0.483774","0.457463","0.224105","0.613278","0.571535","0.659686","0.715195","0.302317","0.376741","0.398356","0.541119","0.39028","0.52354","0.496967","0.309587","0.717482","0.555639","0.573585","0.617999","0.674888","0.68322","0.377444","0.502454","0.622038","0.224991","0.40333","0.259769","0.57051","0.602802","0.382642","0.483352","0.263416","0.378174","0.501503","0.753143","0.418517","0.486142","0.54082","0.329456","0.540855","0.345995","0.563834","0.481777","0.458065","0.557284","0.242009","0.310241","0.729649","0.424735","0.595737","0.562712","0.671305","0.42991","0.347023","0.665409","0.618727","0.574738","0.40897","0.337108","0.563275","0.481716","0.552652","0.193694","0.625","0.361038","0.644163","0.427166","0.588524","0.781145","0.374203","0.673523","0.585531","0.785258","0.293328","0.378924","0.362888","0.249625","0.341877","0.46003","0.636568","0.360686","0.443612","0.599774","0.508699","0.471505","0.708738","0.767669","0.434996","0.851064","0.617385","0.431587","0.654851","0.215569","0.555011","0.899849","0.68899","0.425339","0.767372","0.5","0.655352","0.631141","0.478097","0.382309","0.408271","0.627803","0.792871","0.149851","0.527286","0.566879","0.601647","0.368715","0.693348","0.221677","0.586948","0.490751","0.659125","0.460144","0.443033","0.320403","0.697631","0.380303","0.652354","0.618764","0.336985","0.593156","0.616479","0.58839","0.421781","0.603325","0.543331","0.344985","0.622677","0.136878","0.876455","0.359672","0.189746","0.528696","0.620571","0.421291","0.545693","0.684526","0.294361","0.568635","0.321469","0.803966","0.521412","0.546986","0.683239","0.557707","0.383114","0.307054","0.530292","0.520897","0.593028","0.377694","0.653076","0.595069","0.403482","0.798063","0.428464","0.519505","0.600907","0.420038","0.542986","0.37191","0.384615","0.180863","0.448849","0.64793","0.764662","0.517254","0.456961","0.171828","0.519649","0.660801","0.58056","0.276539","0.685617","0.51809","0.580755","0.557859"
"CAF09678","2015","0.476065","0.657164","0.641819","0.642379","0.59033","0.423207","0.295896","0.355614","0.625751","0.457595","0.701945","0.308535","0.304919","0.547198","0.194047","0.642295","0.575301","0.585896","0.785903","0.481022","0.453283","0.221972","0.608696","0.57084","0.65399","0.706278","0.2948","0.371493","0.394816","0.536466","0.385221","0.511958","0.486762","0.301246","0.710807","0.551059","0.55994","0.613229","0.666416","0.672823","0.375378","0.500188","0.614048","0.22277","0.393369","0.259716","0.565859","0.593962","0.383402","0.479354","0.255946","0.374481","0.500187","0.750664","0.406811","0.47919","0.535107","0.325442","0.533583","0.347039","0.562547","0.482042","0.456087","0.554253","0.241471","0.302745","0.733757","0.419464","0.597087","0.553504","0.659694","0.427825","0.342964","0.652027","0.613936","0.572124","0.399319","0.334465","0.553984","0.475678","0.547899","0.195636","0.623226","0.359639","0.635754","0.427661","0.580657","0.777115","0.368698","0.666792","0.578631","0.779985","0.286937","0.373263","0.359299","0.245105","0.344646","0.451952","0.62963","0.354515","0.436282","0.595391","0.503774","0.466616","0.703055","0.76078","0.429436","0.838296","0.613872","0.417549","0.649136","0.213858","0.551933","0.893248","0.683472","0.417865","0.759865","0.491564","0.650355","0.623864","0.474583","0.370551","0.406959","0.623494","0.791101","0.147969","0.525462","0.564942","0.602026","0.368265","0.68","0.215472","0.561726","0.485488","0.650812","0.455024","0.440387","0.318776","0.679685","0.386011","0.64431","0.613433","0.337594","0.584827","0.612467","0.581866","0.412937","0.595688","0.537679","0.337706","0.619295","0.135625","0.867741","0.358955","0.186478","0.523936","0.60863","0.412538","0.533458","0.680165","0.289996","0.564256","0.323507","0.7979","0.513686","0.541885","0.666416","0.544487","0.367846","0.306682","0.530366","0.525937","0.585514","0.379647","0.650593","0.59096","0.398102","0.792247","0.428303","0.508481","0.592789","0.414313","0.541274","0.369704","0.37762","0.18429","0.44838","0.640666","0.753846","0.512177","0.451794","0.171805","0.521805","0.655934","0.575746","0.259217","0.67255","0.517435","0.569763","0.55175"
"CAF09678","2016","0.459398","0.642857","0.628444","0.626533","0.58214","0.41576","0.274443","0.350206","0.608907","0.449324","0.687406","0.289166","0.300337","0.540307","0.178825","0.627341","0.56471","0.572508","0.771784","0.473823","0.447952","0.218797","0.598652","0.565299","0.627341","0.692051","0.288981","0.363466","0.387655","0.524756","0.382276","0.501694","0.472783","0.29531","0.692657","0.532905","0.552671","0.602159","0.652647","0.656203","0.370076","0.492459","0.607048","0.218939","0.387992","0.254696","0.555388","0.575837","0.372805","0.47006","0.24736","0.368182","0.500561","0.738357","0.399472","0.460347","0.525945","0.320498","0.519806","0.345893","0.556144","0.480573","0.449849","0.540368","0.234983","0.288288","0.719214","0.412716","0.586731","0.53165","0.650877","0.421759","0.339933","0.640301","0.60466","0.557186","0.391009","0.326952","0.544233","0.473074","0.531003","0.190045","0.615874","0.354621","0.626927","0.418005","0.569933","0.764706","0.359387","0.656627","0.566415","0.769317","0.277446","0.364286","0.344391","0.239431","0.338007","0.43583","0.60824","0.352086","0.419836","0.580038","0.492285","0.452759","0.690405","0.749813","0.403489","0.830688","0.603051","0.406309","0.631937","0.210978","0.542565","0.879591","0.669425","0.411342","0.730856","0.484017","0.638775","0.611617","0.466541","0.350094","0.401887","0.617021","0.778531","0.147885","0.512637","0.55912","0.586842","0.358343","0.655918","0.198795","0.541305","0.47831","0.637292","0.45148","0.433717","0.309641","0.65939","0.381549","0.633962","0.600075","0.326945","0.571048","0.599548","0.567181","0.402627","0.582005","0.527485","0.330213","0.60334","0.133858","0.849515","0.352239","0.18465","0.508739","0.59487","0.399399","0.52939","0.663558","0.285501","0.544318","0.320377","0.78238","0.503368","0.529148","0.650562","0.521575","0.342997","0.305441","0.519819","0.515277","0.573046","0.374338","0.637546","0.572175","0.391239","0.778445","0.421922","0.495479","0.580866","0.403244","0.529324","0.365312","0.37361","0.177468","0.432997","0.623298","0.737655","0.499063","0.435698","0.158112","0.515554","0.642724","0.565924","0.244745","0.661296","0.505054","0.558691","0.541777"
"CAF09678","2017","0.440966","0.629167","0.616679","0.619512","0.576722","0.411456","0.266641","0.347092","0.599551","0.44","0.675808","0.278726","0.295199","0.524345","0.176648","0.616997","0.559322","0.556986","0.764261","0.465011","0.435157","0.213213","0.591776","0.559546","0.616997","0.689129","0.277508","0.354525","0.378736","0.514937","0.374953","0.493032","0.461831","0.290347","0.673708","0.516616","0.542246","0.596491","0.637665","0.647059","0.358753","0.488931","0.603048","0.216553","0.383433","0.24925","0.547313","0.56525","0.370757","0.466992","0.244344","0.365385","0.491987","0.738321","0.388015","0.455232","0.517485","0.318404","0.508098","0.340866","0.545351","0.472693","0.44457","0.531461","0.234675","0.279522","0.712324","0.403456","0.584104","0.51225","0.636907","0.416077","0.335314","0.629574","0.594828","0.545729","0.389537","0.327463","0.533433","0.461655","0.521348","0.183483","0.605243","0.348968","0.618724","0.416354","0.561515","0.755605","0.355081","0.650865","0.556643","0.764728","0.269445","0.357681","0.331832","0.237523","0.340128","0.424105","0.599323","0.352547","0.412139","0.572016","0.485725","0.445076","0.680257","0.742889","0.390923","0.81842","0.593145","0.400605","0.6169","0.20655","0.537212","0.875284","0.659262","0.406285","0.714447","0.476513","0.626955","0.595721","0.461014","0.333084","0.401438","0.613136","0.769722","0.146617","0.503012","0.549232","0.577593","0.356636","0.64318","0.187925","0.528901","0.469403","0.624625","0.43743","0.422066","0.300758","0.643207","0.377466","0.611782","0.59596","0.323007","0.550285","0.584749","0.55434","0.393288","0.565283","0.531665","0.326292","0.58599","0.136279","0.83835","0.348837","0.182832","0.495817","0.577444","0.400828","0.523382","0.643954","0.279461","0.536188","0.314878","0.769462","0.49588","0.523558","0.632054","0.5","0.331318","0.308181","0.508289","0.505437","0.561113","0.367117","0.633682","0.566108","0.382018","0.767837","0.416323","0.484528","0.572672","0.395646","0.519461","0.361855","0.368089","0.174735","0.429106","0.610208","0.722493","0.495862","0.423621","0.148356","0.509036","0.631266","0.555597","0.233147","0.647808","0.495113","0.548762","0.531309"
"CAF09678","2018","0.429649","0.611006","0.616387","0.612491","0.56143","0.403377","0.248393","0.34172","0.585779","0.433645","0.668045","0.265183","0.292075","0.508392","0.164976","0.606447","0.551113","0.546893","0.746516","0.460462","0.43152","0.211095","0.587337","0.557402","0.605719","0.672407","0.269403","0.349719","0.370651","0.508215","0.372615","0.480256","0.454994","0.282349","0.663019","0.511287","0.53724","0.579917","0.622677","0.634323","0.351893","0.492857","0.598336","0.2179","0.37673","0.249247","0.536585","0.551292","0.362308","0.457335","0.242516","0.360135","0.485936","0.728442","0.383521","0.437642","0.513878","0.314243","0.497753","0.333708","0.537072","0.466341","0.44121","0.518588","0.231205","0.278238","0.702663","0.39811","0.577293","0.496425","0.631559","0.414471","0.33072","0.617037","0.581526","0.532526","0.377344","0.321455","0.52529","0.459653","0.510583","0.178133","0.590041","0.350431","0.613645","0.41701","0.550376","0.747364","0.347154","0.643769","0.549644","0.757463","0.261682","0.348365","0.3258","0.233995","0.329456","0.421112","0.587904","0.352788","0.399774","0.568267","0.483702","0.433735","0.673561","0.729174","0.377795","0.809077","0.584983","0.391485","0.607509","0.204157","0.533835","0.863003","0.642212","0.39434","0.698568","0.47061","0.625187","0.581777","0.450246","0.326662","0.395015","0.607156","0.75959","0.147368","0.495659","0.53728","0.569057","0.352459","0.624105","0.177602","0.514092","0.462659","0.609416","0.43637","0.418553","0.294185","0.63146","0.372965","0.600826","0.594889","0.320106","0.539223","0.574179","0.541557","0.383979","0.56571","0.530465","0.318199","0.581273","0.134278","0.830364","0.341335","0.175796","0.480936","0.566405","0.394492","0.515402","0.641864","0.276094","0.521116","0.312712","0.758324","0.494757","0.512801","0.609839","0.48144","0.316403","0.306716","0.50547","0.505429","0.551349","0.35907","0.627093","0.56215","0.37283","0.753311","0.409226","0.468797","0.562263","0.385191","0.508785","0.357304","0.360997","0.171331","0.419693","0.604024","0.713534","0.489673","0.419896","0.141841","0.503371","0.625797","0.546369","0.224907","0.643661","0.48716","0.543544","0.520951"
"CAF09678","2019","0.407979","0.595971","0.600823","0.596853","0.54712","0.392481","0.229868","0.335946","0.564364","0.419985","0.647946","0.245627","0.287287","0.48933","0.151515","0.586466","0.537065","0.529811","0.719114","0.451577","0.423149","0.206278","0.575112","0.543215","0.580196","0.657068","0.264916","0.337322","0.355856","0.493818","0.36306","0.465169","0.439457","0.277113","0.643288","0.492868","0.519774","0.564528","0.601509","0.607828","0.350205","0.480936","0.583649","0.214259","0.367454","0.242367","0.529834","0.526976","0.35548","0.454852","0.234067","0.353426","0.476632","0.704906","0.365543","0.414027","0.502072","0.30833","0.489552","0.330337","0.524473","0.453119","0.434305","0.505412","0.223228","0.268679","0.690015","0.383608","0.565619","0.473187","0.61435","0.405776","0.324081","0.602256","0.56538","0.517514","0.372372","0.311069","0.511994","0.452024","0.501672","0.172337","0.58027","0.341545","0.592218","0.405416","0.541729","0.733384","0.330569","0.629644","0.531811","0.739993","0.258161","0.340322","0.31575","0.230105","0.321908","0.404644","0.571482","0.343574","0.387194","0.556558","0.474215","0.426377","0.659591","0.714071","0.354207","0.788288","0.564552","0.381079","0.582106","0.200374","0.512706","0.844229","0.620755","0.385483","0.682816","0.458458","0.610546","0.560268","0.43907","0.304596","0.386551","0.589549","0.74251","0.143603","0.480726","0.521249","0.558501","0.344879","0.596002","0.169126","0.487467","0.456303","0.590053","0.425292","0.403875","0.281787","0.603533","0.365175","0.58033","0.579443","0.312287","0.522231","0.55922","0.526276","0.373962","0.552781","0.520273","0.310216","0.569706","0.133209","0.810871","0.334211","0.170007","0.468914","0.549027","0.387565","0.499058","0.624718","0.269877","0.505089","0.309371","0.733308","0.488705","0.501497","0.574365","0.464015","0.295317","0.304137","0.494122","0.489338","0.536194","0.351545","0.611963","0.54684","0.362439","0.736243","0.404335","0.455635","0.545695","0.376444","0.500371","0.347123","0.354081","0.167482","0.406894","0.593536","0.69387","0.478815","0.397604","0.126729","0.491773","0.612952","0.530766","0.209016","0.62696","0.478359","0.532707","0.506038"
"CAF09678","2020","0.386853","0.576439","0.589485","0.579086","0.536347","0.377711","0.209951","0.329989","0.54852","0.405497","0.632132","0.231026","0.279773","0.476279","0.143178","0.572881","0.52433","0.510389","0.692742","0.443315","0.41396","0.198648","0.563711","0.53079","0.555304","0.642697","0.257485","0.326569","0.340746","0.476404","0.347404","0.44927","0.420536","0.269448","0.617149","0.473999","0.50169","0.551321","0.577978","0.585062","0.344238","0.470076","0.568079","0.208804","0.361423","0.231315","0.511338","0.506818","0.345062","0.440901","0.22648","0.344828","0.470172","0.681509","0.349757","0.390566","0.489966","0.302378","0.47868","0.323552","0.51215","0.439326","0.425653","0.490637","0.215176","0.261562","0.675514","0.370495","0.55572","0.450113","0.602791","0.3965","0.317293","0.580451","0.552968","0.506926","0.363671","0.306191","0.506229","0.439895","0.488268","0.166053","0.569011","0.333085","0.573667","0.397894","0.527757","0.722712","0.319037","0.619226","0.510011","0.721078","0.252917","0.328072","0.305598","0.227341","0.311824","0.387195","0.543846","0.337079","0.374859","0.539955","0.462692","0.415144","0.651233","0.694371","0.326953","0.768592","0.546986","0.356604","0.557728","0.19685","0.503161","0.821522","0.603383","0.370871","0.665405","0.450093","0.593176","0.538174","0.429907","0.284893","0.378561","0.577534","0.716283","0.137546","0.46544","0.507889","0.534039","0.336184","0.569549","0.160181","0.469219","0.444027","0.571805","0.413531","0.393962","0.267632","0.574953","0.35934","0.563507","0.563438","0.307343","0.495295","0.542449","0.50937","0.359774","0.536549","0.507961","0.304983","0.549943","0.12896","0.790619","0.328084","0.168033","0.449795","0.529456","0.377853","0.483359","0.60486","0.267167","0.490203","0.305168","0.712201","0.477539","0.49041","0.550844","0.429714","0.27187","0.303793","0.483227","0.477136","0.520075","0.343572","0.594115","0.530112","0.347185","0.713321","0.395297","0.439263","0.530184","0.367636","0.487351","0.338329","0.347502","0.163677","0.392319","0.579924","0.668675","0.46988","0.386064","0.11988","0.481719","0.596255","0.510943","0.191171","0.605283","0.469113","0.516323","0.492123"
"CAF09678","2021","0.361259","0.555808","0.57245","0.571104","0.517541","0.367812","0.193706","0.325373","0.529256","0.390548","0.616567","0.209647","0.277004","0.458505","0.132132","0.553047","0.508252","0.48797","0.66792","0.427444","0.403976","0.191904","0.55568","0.514005","0.528926","0.621013","0.248315","0.312078","0.332073","0.458644","0.337183","0.434686","0.402411","0.260181","0.595561","0.449907","0.4852","0.537268","0.546307","0.55994","0.337287","0.460747","0.550851","0.208916","0.350988","0.223512","0.496972","0.485356","0.33283","0.428895","0.222896","0.336333","0.45369","0.668929","0.322737","0.370162","0.474538","0.294693","0.473469","0.311864","0.496446","0.426958","0.411609","0.473546","0.21104","0.253425","0.660533","0.354985","0.544139","0.425516","0.594889","0.383842","0.314124","0.561659","0.53728","0.490284","0.357116","0.298384","0.492481","0.420484","0.472511","0.164152","0.549434","0.329241","0.555927","0.391074","0.50641","0.696728","0.305692","0.604808","0.491513","0.704819","0.248963","0.320286","0.294206","0.222763","0.302196","0.369863","0.515321","0.325712","0.354972","0.529675","0.46122","0.405851","0.62844","0.676981","0.302961","0.750941","0.526926","0.339835","0.53689","0.192308","0.48806","0.805088","0.587547","0.361382","0.635917","0.441121","0.580753","0.518018","0.419865","0.266871","0.370064","0.558545","0.695867","0.134401","0.442771","0.489139","0.517594","0.326402","0.541229","0.146526","0.434019","0.433071","0.554641","0.403127","0.386542","0.254154","0.546272","0.348021","0.541229","0.540045","0.302582","0.474538","0.526829","0.491766","0.348187","0.518131","0.500756","0.304102","0.528431","0.126407","0.763247","0.320868","0.166227","0.426328","0.517177","0.372257","0.471606","0.586811","0.260038","0.467066","0.293873","0.685448","0.465354","0.478767","0.526614","0.399848","0.250378","0.296518","0.465943","0.464045","0.508277","0.333711","0.584494","0.518185","0.344045","0.695506","0.389888","0.42594","0.513321","0.360759","0.474879","0.327246","0.34","0.164224","0.378195","0.565217","0.646927","0.460755","0.368401","0.108687","0.470011","0.579422","0.488654","0.176669","0.589744","0.462056","0.496622","0.476226"
