"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36755","2010","0.00901578","0.0104556","0.0120391","0.0167046","0.0105461","0.0138577","0.00744879","0.017177","0.00794251","0.0104673","0.0101772","0.00895188","0.00766284","0.00793651","0.0100372","0.0204468","0.0164499","0.0163996","0.00523952","0.00223048","0.0153673","0.0115975","0.00682594","0.00831758","0.00826136","0.0105105","0.0196523","0.0117025","0.0105422","0.00674157","0.00523364","0.0178571","0.0126002","0.0078534","0.0162081","0.01514","0.0108941","0.00490566","0.0117247","0.0170519","0.0105541","0.0102079","0.0091047","0.0119537","0.0138318","0.0251596","0.0119985","0.00975976","0.0123827","0.0070922","0.0198725","0.0232908","0.0101275","0.00937031","0.00379075","0.00526514","0.0186596","0.00715901","0.0060675","0.00892857","0.0089153","0.0119895","0.011308","0.0228379","0.0115845","0.00559701","0.00558867","0.00910125","0.0150659","0.0074599","0.0136571","0.00717252","0.0158252","0.0271084","0.0101695","0.00641752","0.0125142","0.00635752","0.0072161","0.00150546","0.00636466","0.0102002","0.00780089","0.0101161","0.01242","0.0113293","0.00788288","0.00597015","0.00447427","0.00488171","0.0149421","0.037594","0.00941974","0.00490196","0.00937734","0.0108982","0.011994","0.0171756","0.025264","0.00685192","0.0142269","0.0198205","0.00338983","0.0149421","0.0131234","0.0117069","0.0112782","0.0153673","0.0130451","0.0175504","0.00983731","0.00820283","0.0177627","0.0157658","0.00488355","0.0168476","0.0155185","0.00528901","0.00939496","0.00186846","0.0109434","0.00820896","0.0111069","0.0184697","0.0198725","0.010598","0.0219448","0.0120755","0.0106993","0.0162142","0.0055991","0.00522388","0.0145631","0.0141474","0.00638618","0.0198353","0.00864987","0.00638618","0.00682077","0.0210053","0.0139939","0.00757863","0.0109351","0.0131332","0.021731","0.0101237","0.0102118","0.0142536","0.00644428","0.00985969","0.0149365","0.0193237","0.0102118","0.00862392","0.00339623","0.00934929","0.0129474","0.00749344","0.00675422","0.0122814","0.0123781","0.00746547","0.00792154","0.0117291","0.0059546","0.00675929","0.00529101","0.0149869","0.0146122","0.00529902","0.0168982","0.0139307","0.00898876","0.0037679","0.00913242","0.0193695","0.00940557","0.0116366","0.013463","0.0127676","0.00750469","0.00743218","0.00975244","0.00933881","0.0128205","0.00938791","0.00300865","0.0123549","0.00797872","0.0130548","0.00597015","0.00980762","0.0040877","0.0131037","0.00570994","0.00979653","0.00637659","0.00302916","0.00378501","0.0218127"
"NGA36755","2011","0.00938086","0.0094304","0.012392","0.0181474","0.00939496","0.0149309","0.00856292","0.0175832","0.00756716","0.0108492","0.0109682","0.0100634","0.00768049","0.0090566","0.00971236","0.0192453","0.0163498","0.0164794","0.00409683","0.00221811","0.0161959","0.0115975","0.00760456","0.00710546","0.00859171","0.0104712","0.0196449","0.0105541","0.0105422","0.00673905","0.00632676","0.0167491","0.0117247","0.00673401","0.0162571","0.0162203","0.0113037","0.00490011","0.0105105","0.0172349","0.00978547","0.0108777","0.00949487","0.0127103","0.0135338","0.0258427","0.011257","0.010602","0.011169","0.00637181","0.0206845","0.0225819","0.00896191","0.00968703","0.00412294","0.00719424","0.0204468","0.0071617","0.00676692","0.00892193","0.00971963","0.012021","0.0105184","0.0211321","0.0119358","0.00558036","0.00521804","0.00907716","0.0138785","0.00748783","0.0125047","0.00677711","0.0147225","0.0244086","0.0101199","0.00603091","0.0139465","0.00670141","0.00721336","0.00188537","0.00715901","0.00909091","0.00780089","0.00974148","0.0112867","0.0112909","0.00679245","0.00633383","0.00373832","0.00453172","0.014158","0.0371204","0.00976709","0.00522583","0.00785928","0.0109724","0.0116105","0.0164562","0.0249057","0.00722708","0.0134579","0.0198576","0.00339495","0.0150038","0.0134479","0.0117025","0.0102041","0.0168161","0.0119537","0.0172738","0.0101887","0.00780379","0.0174971","0.0158133","0.00451297","0.0162142","0.0174639","0.00490196","0.00974513","0.00186081","0.011274","0.00819367","0.0103846","0.0191154","0.0188324","0.0102428","0.0219448","0.0128642","0.0102936","0.0175105","0.00451297","0.00635039","0.0153386","0.0134178","0.00597015","0.0198428","0.00937734","0.00827068","0.00679758","0.0209659","0.0147281","0.00795153","0.0105541","0.0120892","0.0218538","0.00977444","0.0101925","0.0135389","0.00600375","0.00909435","0.0147003","0.0193596","0.00982615","0.0086858","0.00300752","0.00933184","0.0124247","0.00826757","0.00641994","0.0114772","0.0116498","0.00710812","0.00904977","0.0121488","0.00708955","0.00752445","0.0052691","0.0149981","0.0158133","0.00490937","0.0177091","0.0143505","0.00784753","0.00412913","0.0087519","0.0170648","0.010158","0.0117335","0.0138577","0.012254","0.00784753","0.00863688","0.00863363","0.00931793","0.0136054","0.00938086","0.00337711","0.0127436","0.00908403","0.0108614","0.00632676","0.00935279","0.00590842","0.0138629","0.00528302","0.00981873","0.00751597","0.00341297","0.00377358","0.0236398"
"NGA36755","2012","0.0101313","0.00950209","0.0115845","0.0189538","0.00940911","0.014717","0.00933184","0.0202627","0.00908747","0.0104478","0.0101695","0.00966184","0.007263","0.00717252","0.0104751","0.0208176","0.0155127","0.0162142","0.00411215","0.00111441","0.0164979","0.0108007","0.00722159","0.00749344","0.00858209","0.0116148","0.0196449","0.0102118","0.00942329","0.00671892","0.00707372","0.0167619","0.0112909","0.00635277","0.0157244","0.0147671","0.010602","0.00414938","0.0104205","0.0160388","0.00903614","0.00974148","0.00905319","0.0131332","0.0146561","0.0259355","0.010582","0.0106302","0.0118694","0.00678477","0.019432","0.0233434","0.0100935","0.00970874","0.00338473","0.00760167","0.0198171","0.00676183","0.00674157","0.00892193","0.0101542","0.0120527","0.0101351","0.0215501","0.0104439","0.00521221","0.00484713","0.00911162","0.0153558","0.00708955","0.0127628","0.00717523","0.0135952","0.0225479","0.0100559","0.00565185","0.0124387","0.00634092","0.00725191","0.00337711","0.00602637","0.00907372","0.00707635","0.00938438","0.0111815","0.0108777","0.00603318","0.00710546","0.00373972","0.00415094","0.015015","0.0359281","0.00937734","0.00561798","0.00825826","0.0132475","0.011537","0.0156728","0.0230276","0.00720243","0.0156775","0.0211111","0.00417774","0.0141897","0.0127055","0.0139465","0.00907372","0.0167973","0.0123457","0.0171898","0.0105263","0.0074599","0.0175372","0.0169492","0.00413223","0.0150546","0.0159393","0.00486891","0.00970511","0.00224888","0.0109064","0.00824279","0.01","0.0195049","0.0191083","0.0102234","0.0216319","0.0120846","0.00907029","0.016673","0.00485437","0.0056243","0.0161169","0.0131184","0.00634802","0.0224972","0.00893189","0.00787697","0.00718065","0.021021","0.0147671","0.00755858","0.00978547","0.0140258","0.0237826","0.00863363","0.0113636","0.012012","0.00600601","0.00901917","0.0150659","0.0190512","0.00982987","0.00828937","0.00298396","0.00972326","0.0124528","0.00639098","0.00524738","0.0123318","0.0115456","0.00671141","0.00984848","0.011308","0.00635514","0.00673401","0.00562219","0.0138008","0.0180859","0.00491865","0.0168982","0.0124858","0.00706582","0.0056243","0.00870882","0.0170455","0.00982987","0.0121166","0.0130939","0.012616","0.00970511","0.0078534","0.00865312","0.0100972","0.012012","0.00937031","0.00376223","0.0116105","0.00947688","0.0108982","0.00674663","0.00893189","0.00593252","0.0141422","0.00528901","0.0109393","0.00752162","0.00339495","0.00453001","0.0229323"
"NGA36755","2013","0.0124434","0.00902935","0.0101733","0.0193548","0.0086727","0.0144707","0.0097269","0.0179708","0.0110141","0.00941974","0.0112867","0.01","0.00798783","0.00790365","0.0104869","0.0214286","0.0162509","0.0159635","0.00374672","0.0011107","0.0161472","0.0108452","0.00757002","0.00710546","0.00708427","0.0105621","0.0199098","0.0108574","0.010582","0.00637899","0.00595903","0.0166477","0.0146232","0.00634565","0.0163265","0.0147951","0.0113336","0.00415094","0.01044","0.0158965","0.00754432","0.0101275","0.00637659","0.0134983","0.0149645","0.0260417","0.0105541","0.0132075","0.0118959","0.00637659","0.0193741","0.0230102","0.0115758","0.0100596","0.00374813","0.00722159","0.0204313","0.00675422","0.00673653","0.0088659","0.0100822","0.0119805","0.0100859","0.0226757","0.00967262","0.00486709","0.00447928","0.00945537","0.0134328","0.00897868","0.0126818","0.00749064","0.0124387","0.023622","0.0115156","0.00644917","0.00976709","0.00675422","0.0087519","0.00299401","0.00639579","0.00983731","0.00671892","0.0112824","0.0093006","0.012012","0.0071617","0.00748223","0.00375094","0.00492238","0.0142216","0.0368852","0.00900225","0.00747664","0.00749344","0.0131876","0.0112108","0.0145094","0.0231148","0.00719152","0.0138318","0.0207869","0.00343774","0.0146067","0.0122768","0.0128109","0.00872534","0.0163751","0.0123364","0.016766","0.0105422","0.00705271","0.0189681","0.0153673","0.00487256","0.0154775","0.016654","0.00490566","0.00961894","0.00260805","0.0105026","0.0071028","0.00991231","0.0187126","0.0195122","0.00987467","0.0207704","0.0128302","0.0105145","0.0159393","0.00444774","0.00597461","0.0175504","0.0123549","0.00561798","0.0228807","0.00780669","0.00754717","0.00837457","0.019483","0.0154484","0.00720243","0.0104948","0.0127868","0.0223147","0.00786222","0.0132626","0.011994","0.00489274","0.0108169","0.0155362","0.0203313","0.0106667","0.00790068","0.0029873","0.0104869","0.0139675","0.00675422","0.00526712","0.0123549","0.0115327","0.00672394","0.00944109","0.0117069","0.00524934","0.00680015","0.00599027","0.0127293","0.0183383","0.00488722","0.0161351","0.01359","0.0063244","0.00709485","0.00910816","0.0173585","0.00993125","0.012135","0.0134429","0.0122494","0.00969787","0.00826136","0.0097561","0.00896861","0.0123596","0.00974878","0.00375657","0.0116761","0.0109269","0.0113293","0.00714554","0.00782706","0.00557621","0.0130841","0.00526316","0.0112994","0.00794251","0.00302801","0.00451977","0.0233874"
"NGA36755","2014","0.0131431","0.0086858","0.00865312","0.0199323","0.00791557","0.011814","0.00942329","0.0168099","0.0110476","0.00866943","0.0116235","0.0100334","0.00723534","0.00715361","0.00969064","0.0214205","0.0168856","0.0166856","0.00336449","0.000740466","0.01661","0.0115585","0.00862069","0.00749906","0.0077951","0.0106181","0.0186637","0.0112275","0.0105382","0.00711344","0.00559076","0.016654","0.0126113","0.00486527","0.0171258","0.0143776","0.0105026","0.00456447","0.00972326","0.0166359","0.00831758","0.00868908","0.005997","0.0122951","0.013936","0.0264432","0.00913938","0.014318","0.0111649","0.0052356","0.018622","0.024372","0.0116323","0.00890869","0.00337079","0.00685192","0.0207861","0.00675169","0.00671141","0.00812108","0.00712411","0.011325","0.010101","0.0209268","0.00895188","0.00453515","0.00449102","0.00869565","0.0131431","0.00904295","0.0126253","0.00789177","0.0132425","0.0217391","0.0104556","0.00641267","0.00861101","0.00712411","0.00870223","0.00299963","0.00637899","0.0105026","0.00710015","0.0089955","0.00974148","0.011257","0.00745712","0.00782706","0.00375235","0.00453343","0.0128447","0.038347","0.00944822","0.00714017","0.00856611","0.0116498","0.0111524","0.0155009","0.0227187","0.00752729","0.0142482","0.0212132","0.00304298","0.013089","0.0119048","0.0112275","0.00908403","0.0163812","0.0122905","0.0178571","0.0100972","0.00819978","0.0169875","0.0153443","0.00487622","0.0152149","0.0183315","0.00528103","0.0104361","0.00224048","0.0082925","0.00708691","0.0106829","0.0183178","0.0168539","0.0102623","0.0189394","0.0117291","0.0105026","0.015885","0.00520059","0.00523169","0.0175964","0.0116366","0.00601956","0.0213164","0.00778066","0.00755858","0.00607903","0.0181337","0.0139728","0.00713481","0.0104751","0.0127868","0.0207782","0.00753864","0.0131976","0.0109228","0.00485437","0.0100822","0.0141114","0.0192671","0.0109558","0.00791855","0.00300639","0.0101237","0.0121166","0.00562008","0.00489274","0.0142911","0.0111483","0.00636466","0.00895188","0.0109187","0.00639338","0.00677456","0.00525328","0.0123874","0.0164794","0.00451977","0.0183521","0.0116366","0.00485618","0.0078446","0.00837457","0.0155244","0.00993504","0.0112994","0.0123549","0.0119269","0.00966543","0.00789474","0.00903614","0.00899888","0.0123503","0.00973783","0.00373832","0.0113723","0.0109434","0.010574","0.00674663","0.00705533","0.00521221","0.0142322","0.00448263","0.0106101","0.00641994","0.00455408","0.0045283","0.0221638"
"NGA36755","2015","0.0134278","0.00869894","0.00826136","0.0187406","0.00755858","0.0103132","0.00901239","0.012715","0.0110476","0.00716711","0.0104595","0.0100446","0.00757002","0.00715901","0.0097561","0.0193669","0.0163996","0.015891","0.00336952","0.000740192","0.0154309","0.011194","0.00712411","0.00675929","0.00595238","0.0114329","0.0188889","0.0112402","0.0112655","0.00601956","0.0070975","0.0154717","0.012987","0.00485437","0.0148644","0.0138681","0.00970874","0.0053374","0.00898204","0.0162782","0.00870223","0.00790663","0.00598131","0.0119403","0.0145849","0.0228807","0.00836502","0.0131678","0.0104948","0.00597684","0.0164363","0.0236043","0.0120618","0.00738825","0.00225734","0.00682077","0.0188608","0.00752162","0.00667408","0.00778066","0.00636704","0.0109599","0.00894188","0.0206922","0.00787106","0.0045283","0.00448766","0.00757863","0.0120346","0.00829876","0.0119048","0.00789771","0.0112824","0.0193741","0.0100897","0.00606061","0.00749344","0.00711344","0.0090566","0.00298842","0.00675929","0.0112191","0.00674916","0.00824897","0.00974878","0.0119048","0.00707635","0.00671892","0.00337584","0.00415408","0.0113464","0.0369265","0.00980762","0.00711877","0.00821509","0.0105184","0.0107887","0.0154309","0.0240511","0.00786222","0.0138369","0.0175047","0.00301318","0.0135338","0.0119003","0.0116192","0.00832702","0.0163508","0.0112444","0.0161169","0.00893189","0.00751315","0.0154717","0.0146341","0.00449775","0.0147951","0.0178971","0.0056243","0.00970149","0.00259548","0.00756144","0.00713213","0.00871542","0.0176228","0.0161351","0.00951656","0.0189251","0.0128399","0.010479","0.0154426","0.00449102","0.00521221","0.0164918","0.0116541","0.00527506","0.0202627","0.00706057","0.00755287","0.00683371","0.0177694","0.0157598","0.00673653","0.00972326","0.0124387","0.0204701","0.00714017","0.0132075","0.00984848","0.0055991","0.010355","0.014812","0.0183627","0.0101772","0.00823353","0.00299963","0.0086629","0.0124247","0.00374251","0.00529701","0.0128205","0.0100559","0.00676183","0.00934579","0.0102234","0.00713481","0.0075815","0.00526514","0.0120755","0.016835","0.00451637","0.0179978","0.0112191","0.00638138","0.00708427","0.00832387","0.0128739","0.0091638","0.0102584","0.0116541","0.0119314","0.00862069","0.00715361","0.0086858","0.00865638","0.0123688","0.00865312","0.00374672","0.0110392","0.010483","0.0109807","0.00635752","0.00670891","0.00521999","0.0123642","0.00445434","0.00988217","0.00638138","0.00528501","0.00453172","0.0220974"
"NGA36755","2016","0.0093006","0.00683631","0.00714286","0.00716711","0.00455754","0.00268611","0.00525328","0.00484894","0.00684411","0.00490937","0.00670391","0.00745712","0.00491493","0.00646142","0.00791855","0.012696","0.0130841","0.0116761","0.00187547","0","0.00749064","0.00894521","0.00597015","0.00377786","0.00223714","0.00459946","0.0147929","0.00941974","0.00825206","0.00450958","0.00488906","0.0112655","0.00746547","0.00224551","0.0104167","0.0112402","0.00823045","0.0026687","0.00747943","0.0130597","0.0060652","0.00524738","0.00483451","0.00745156","0.00787402","0.0112655","0.00525723","0.00934929","0.00717523","0.00373832","0.0122631","0.0142109","0.00789177","0.00517751","0.00112697","0.00452489","0.0124717","0.00679502","0.00558867","0.00445765","0.00488906","0.00831444","0.00562008","0.0104869","0.00604458","0.00376364","0.00300752","0.00454718","0.00829876","0.00411215","0.00784753","0.00486891","0.0082397","0.00782706","0.00786222","0.00378931","0.00411985","0.00449775","0.00685714","0.000749064","0.00224131","0.00744879","0.00489458","0.00672394","0.00635277","0.00556793","0.00484352","0.00449607","0.00226074","0.00262172","0.00455063","0.0261292","0.00643696","0.00599027","0.00261487","0.003367","0.0071161","0.0101427","0.0180723","0.00601052","0.0109599","0.0138577","0.0022633","0.0101199","0.0093633","0.00714017","0.00529501","0.0119314","0.00980762","0.0108169","0.00823045","0.00375235","0.0060423","0.0116018","0.00373832","0.0082925","0.0126394","0.00373552","0.00558451","0.0026296","0.00492051","0.00675929","0.00637181","0.0117069","0.0105184","0.0080061","0.014345","0.0101275","0.00638138","0.00896861","0.00299065","0.00445104","0.00862392","0.00942329","0.00300752","0.00865312","0.00518135","0.00527704","0.00493359","0.0128544","0.0116192","0.00411985","0.00745712","0.00415251","0.0128983","0.00376081","0.00678222","0.00602637","0.00413223","0.0066568","0.0083113","0.0114679","0.00490011","0.00635277","0.00188608","0.00564334","0.00714823","0.000377786","0.00451977","0.0110308","0.00861423","0.00414781","0.00635039","0.00752445","0.00527506","0.00566679","0.00415408","0.0075643","0.0112066","0.00340008","0.0161169","0.0104556","0.00262763","0.00373692","0.00454545","0.00678989","0.00688337","0.00829563","0.0101351","0.0108859","0.00603091","0.00562008","0.00600601","0.00715092","0.00820589","0.00562852","0.00301091","0.00908403","0.00672646","0.00871212","0.00450789","0.00523169","0.00374953","0.00896861","0.00299513","0.00948407","0.00564334","0.00339111","0.00415722","0.0169173"
"NGA36755","2017","0.0085885","0.00644428","0.00717523","0.00716711","0.00414313","0.00266972","0.00374392","0.00447094","0.00608828","0.00488906","0.00671892","0.00673149","0.00531309","0.00646142","0.00831444","0.0104712","0.011994","0.00825516","0.00188253","0","0.00713481","0.00749344","0.00558036","0.00340651","0.00150207","0.00420972","0.0137342","0.00833018","0.00856611","0.00451977","0.00451297","0.010483","0.00714286","0.00187688","0.00893855","0.0101389","0.00746269","0.0022892","0.00639819","0.0115975","0.00604686","0.00446595","0.00411831","0.00599251","0.00673905","0.0101542","0.00449438","0.00895522","0.00684671","0.00337331","0.0093668","0.0131431","0.00642236","0.00405605","0.000753012","0.00449944","0.0109599","0.00528701","0.00562852","0.00371885","0.00338728","0.00835232","0.00525131","0.00898876","0.00565824","0.00225564","0.00263554","0.00454545","0.00825826","0.00373972","0.00676946","0.00487256","0.0071161","0.00670891","0.00675169","0.00416036","0.00375235","0.00448766","0.00608134","0.000751315","0.00112191","0.0044927","0.0048909","0.00670391","0.00564122","0.00556174","0.00521027","0.0045045","0.00188893","0.00224215","0.00415251","0.0231085","0.00529501","0.00483631","0.00225904","0.00300075","0.00678222","0.0093668","0.0158073","0.00563063","0.0101925","0.0109146","0.0018797","0.00901578","0.0082925","0.00675422","0.00415251","0.0108941","0.00907372","0.0101351","0.00671892","0.00374392","0.00565824","0.0112402","0.00338346","0.00795455","0.0116018","0.00297952","0.00521415","0.00262369","0.00528701","0.00635752","0.00562852","0.0101887","0.00713481","0.00760746","0.0135952","0.0106101","0.00525723","0.00747664","0.00300188","0.00446927","0.0063599","0.00863688","0.00301318","0.00790663","0.00445765","0.00415094","0.00415408","0.0116279","0.0108736","0.00448263","0.0071028","0.0026435","0.0109475","0.00263952","0.0048909","0.00565185","0.00413068","0.00593472","0.00715092","0.010235","0.00413534","0.00562219","0.00151515","0.00558867","0.00746826","0.000378358","0.00416194","0.00983359","0.00787402","0.00377358","0.00705795","0.00715092","0.00451637","0.00491679","0.00416351","0.00834915","0.0108249","0.00301432","0.0142803","0.009273","0.0026465","0.00335196","0.00491679","0.00643939","0.00613497","0.00794852","0.00904977","0.0101695","0.00602183","0.004858","0.00635752","0.00638858","0.00671892","0.00525723","0.00262467","0.00832387","0.00560538","0.00681302","0.00449775","0.00410601","0.00262861","0.00789771","0.00299738","0.00794852","0.00453001","0.00300752","0.00340008","0.0158073"
"NGA36755","2018","0.0059546","0.0045489","0.00563063","0.00414625","0.00337458","0.000760456","0.00224131","0.00148976","0.00342335","0.00447761","0.0055991","0.00413378","0.00341038","0.00303721","0.0052691","0.00680015","0.010483","0.00670391","0.00188182","0","0.0059546","0.00486163","0.00448263","0.0018997","0.000747943","0.00265957","0.0100822","0.00495616","0.00554734","0.00301318","0.00414781","0.00599027","0.00674663","0.00112867","0.00563275","0.00707899","0.00488538","0.00114155","0.00374813","0.00979284","0.00378931","0.00297287","0.00187547","0.00374251","0.00487805","0.00525328","0.00223714","0.00749064","0.00569044","0.00263455","0.0060173","0.00938086","0.00530906","0.00371058","0.000376364","0.00225649","0.0068156","0.00337711","0.003367","0.0029873","0.00226586","0.00418888","0.00414313","0.00825826","0.00378644","0.00150432","0.00227618","0.00304878","0.0060015","0.00112697","0.00453001","0.00376081","0.00448766","0.00488906","0.00488722","0.00377786","0.00339367","0.004456","0.00453686","0.000754717","0.0011194","0.00224635","0.00299513","0.00480414","0.00377929","0.00409074","0.00485981","0.00413068","0.00150773","0.00148754","0.000757002","0.01305","0.00415565","0.00449102","0.00150659","0.000751315","0.00377501","0.0078446","0.00825516","0.00564122","0.00754717","0.00824279","0.00112066","0.00489642","0.00492798","0.00374532","0.00263952","0.00791855","0.00529101","0.00637181","0.00448934","0.00300075","0.00376364","0.0082243","0.00301887","0.00640301","0.00789771","0.00112066","0.00339879","0.00226929","0.00490566","0.00448096","0.00450958","0.00678222","0.00374672","0.00454201","0.00901578","0.00679502","0.00525723","0.00596792","0.00227015","0.00375516","0.00375235","0.00638378","0.00188182","0.00338983","0.00371609","0.00339367","0.00340008","0.0094304","0.00789177","0.00186706","0.00523952","0.00151745","0.0079096","0.00150773","0.00299065","0.00378644","0.00338473","0.00445765","0.00451128","0.00642722","0.00187266","0.00376223","0.00113208","0.00224551","0.003367","0","0.00379939","0.00530102","0.00564759","0.00303605","0.00558659","0.00526316","0.00337331","0.00452489","0.00225989","0.00452489","0.00824279","0.00263952","0.011308","0.00741565","0.00189036","0.0033557","0.00376648","0.00416825","0.00342596","0.00532927","0.00752729","0.00564546","0.0060173","0.00373134","0.00600601","0.00564546","0.00561377","0.00375516","0.00226672","0.00602183","0.00413068","0.00491493","0.003367","0.00261097","0.00113208","0.00599925","0.00262664","0.00719424","0.00265252","0.00263158","0.0018875","0.00565185"
"NGA36755","2019","0.00484532","0.00415251","0.00448934","0.00379795","0.00299738","0","0.00148533","0.000375516","0.0026435","0.00371885","0.00448096","0.00299177","0.00262369","0.00227445","0.00379507","0.00302229","0.00635039","0.00447594","0.00149869","0","0.00410754","0.00301091","0.00452318","0.001514","0.000374532","0.0015186","0.00638138","0.00303721","0.00408618","0.0015083","0.00376364","0.00260514","0.00418888","0.000752729","0.00336449","0.00447427","0.00302115","0.000380662","0.00262369","0.0079096","0.00113379","0.00221811","0.00188324","0.00300752","0.00297952","0.00262369","0.0011107","0.00639819","0.00455408","0.00188466","0.00300639","0.00826446","0.00415251","0.00334572","0","0.000746547","0.00418569","0.00186916","0.00150659","0.00301887","0.00150376","0.00377501","0.00262369","0.00415251","0.00189681","0.00112528","0.00152323","0.00190913","0.00486527","0.000748503","0.00227445","0.00264151","0.00409226","0.00302916","0.00337711","0.00304878","0.00226074","0.00337331","0.00339495","0.000376364","0","0.00187829","0.00225479","0.00371885","0.00226074","0.00334946","0.00377358","0.00415251","0.00113165","0.000744048","0.00113122","0.00713213","0.00337331","0.0029873","0.000754432","0.00112655","0.00304183","0.0055991","0.003003","0.00375094","0.00412913","0.00712946","0.000374672","0.0030349","0.00338346","0.00226159","0.00113336","0.00488171","0.00453515","0.00302001","0.00337965","0.00188111","0.00150886","0.00708955","0.00226415","0.00525131","0.00604458","0.000372301","0.00188111","0.00189036","0.00225564","0.00298954","0.00300075","0.00488171","0.00377644","0.00376648","0.00487988","0.00413845","0.0037594","0.0044927","0.00189107","0.00300865","0.00299625","0.00374953","0.0011355","0.00188395","0.00372578","0.00263059","0.00225819","0.00672394","0.00600601","0.00150207","0.00373552","0.00151688","0.00678989","0.00186428","0.00224048","0.00301887","0.00225989","0.00222552","0.00224551","0.0045062","0.00263257","0.00187829","0.000750188","0.00149757","0.00149254","0","0.00265051","0.00340522","0.00411985","0.00266667","0.00373692","0.00563063","0.00338092","0.0022779","0.00225394","0.00263852","0.00597907","0.00226757","0.00753296","0.00481125","0.00150376","0.00261584","0.003003","0.00188964","0.00227618","0.00380662","0.00563275","0.00302115","0.00527903","0.00297398","0.004858","0.00451977","0.0048909","0.00150659","0.00189538","0.00524148","0.0018797","0.00378788","0.00260805","0.002228","0.00112655","0.00415408","0.00225649","0.00566465","0.00189394","0.00187617","0.00112233","0.00455235"
