"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33241","2010","0.0229928","0.0215664","0.0153328","0.0159332","0.0137291","0.011537","0.0138525","0.021862","0.0149757","0.0332452","0.0128302","0.01305","0.0164118","0.0142643","0.0152473","0.0267521","0.0252164","0.01242","0.0108088","0.026936","0.0234051","0.0314156","0.0209844","0.0128447","0.0177225","0.0309201","0.0120527","0.0240511","0.0152928","0.0145094","0.0159733","0.0197246","0.0204842","0.00678989","0.0212687","0.0174838","0.00903614","0.0123503","0.0297664","0.0232908","0.0138993","0.0168982","0.0216812","0.0111857","0.0128399","0.0275093","0.0108452","0.0184488","0.0214205","0.017803","0.0233346","0.0120075","0.0236486","0.034078","0.0116717","0.013313","0.0236043","0.0200682","0.0119448","0.0116061","0.01527","0.0101848","0.0364326","0.0158133","0.0168224","0.00980762","0.02","0.0131678","0.0168919","0.0120937","0.0202323","0.0236043","0.0150773","0.0236664","0.0135747","0.02053","0.0243069","0.0157362","0.00940557","0.0250374","0.02839","0.0203237","0.0173258","0.037023","0.0153443","0.0127676","0.0136106","0.0214044","0.0179978","0.0230711","0.00712946","0.0351139","0.0276201","0.00788584","0.0207547","0.0308735","0.0188889","0.0280197","0.0137352","0.0211082","0.0149421","0.0139517","0.0112613","0.0167598","0.0183315","0.0303145","0.0257463","0.0134479","0.0251219","0.0200302","0.0128205","0.0112317","0.00488171","0.0168539","0.0389177","0.00829876","0.026087","0.00712946","0.0200594","0.0149477","0.024581","0.0146451","0.027705","0.0124717","0.015879","0.0235338","0.0289474","0.0183865","0.0146561","0.02053","0.0255447","0.00752162","0.0101542","0.0187056","0.0259594","0.0228037","0.00901239","0.0162203","0.0182025","0.0183521","0.0211896","0.0246399","0.0322581","0.0267622","0.0164918","0.0182232","0.0357412","0.0102118","0.0135186","0.0134228","0.0127246","0.0109146","0.0230827","0.0106383","0.0106667","0.0131777","0.00862069","0.0176426","0.0155068","0.0154834","0.0278396","0.0170068","0.0135952","0.0139887","0.0179372","0.0121766","0.0235867","0.021156","0.022685","0.0196672","0.0208256","0.0143126","0.0216401","0.0112952","0.0173193","0.0240783","0.0166289","0.0127246","0.0158014","0.0110266","0.0129822","0.0318471","0.0183521","0.0280091","0.0182699","0.0108007","0.0121166","0.0169619","0.0164979","0.0277154","0.00904636","0.0156951","0.0219614","0.0244545","0.0151","0.00638858","0.0199699","0.0108777","0.00602864","0.026475"
"MOZ33241","2011","0.0235027","0.0214689","0.0144928","0.0136778","0.0145631","0.0127055","0.0134479","0.021862","0.0149477","0.0319669","0.0120346","0.0119581","0.0172349","0.0135593","0.01566","0.0305085","0.0269663","0.0138473","0.0111982","0.0266417","0.0234582","0.0296992","0.0214067","0.012806","0.0170843","0.02783","0.0124107","0.0247284","0.0157421","0.0156429","0.0152416","0.0190868","0.0201643","0.00678222","0.0224215","0.0156968","0.00986343","0.0116148","0.0286037","0.0226074","0.0140205","0.0165165","0.0201598","0.0108048","0.0135747","0.0261389","0.0101086","0.0180519","0.0207312","0.0184906","0.0228208","0.0111899","0.0229582","0.0331325","0.0112994","0.0124481","0.0232384","0.020339","0.0120573","0.0116498","0.0142429","0.0109517","0.0355926","0.0164979","0.016424","0.00978179","0.021164","0.011985","0.0169683","0.0116105","0.0198576","0.0234724","0.0153962","0.0267219","0.0132075","0.0208722","0.0240783","0.0165227","0.00976709","0.0254301","0.0276222","0.0206689","0.0176559","0.0306818","0.0161049","0.0138889","0.0132125","0.020202","0.0177492","0.0212202","0.0075188","0.036316","0.026296","0.00787106","0.0231323","0.0293564","0.0181414","0.0283983","0.0136415","0.0218127","0.0142003","0.0142965","0.01089","0.016424","0.0191083","0.0306007","0.0238717","0.0145849","0.0253637","0.0196005","0.0124858","0.0116629","0.00564122","0.0161049","0.0453195","0.00824588","0.0268026","0.00635752","0.0219657","0.0157954","0.0223881","0.0139412","0.02783","0.012806","0.0158133","0.0214447","0.0289691","0.0207078","0.0139781","0.0186359","0.0277257","0.00710015","0.0105461","0.0169046","0.0244177","0.0236842","0.00898876","0.015083","0.0177024","0.01988","0.0186776","0.0238275","0.0298507","0.0254077","0.01671","0.0173716","0.0359168","0.0102428","0.0150094","0.012758","0.0131628","0.0142696","0.0228464","0.0120755","0.00989346","0.011355","0.00865964","0.0184211","0.0167491","0.0150094","0.0262963","0.0165476","0.0128837","0.0132676","0.0169046","0.0128253","0.0220643","0.0200151","0.0221555","0.021172","0.0201945","0.0120983","0.0202213","0.0117158","0.0184141","0.0233786","0.0168602","0.0127724","0.016585","0.0129425","0.0123364","0.030543","0.0186776","0.029423","0.0175964","0.0111524","0.01208","0.0157127","0.0160209","0.0277154","0.00937383","0.0159555","0.0234227","0.0228293","0.0158252","0.00641267","0.0196005","0.0108736","0.005997","0.0245098"
"MOZ33241","2012","0.0229095","0.0210447","0.014195","0.012605","0.0141844","0.0124107","0.0138266","0.0229755","0.0150319","0.0322702","0.0124014","0.0127246","0.0161351","0.0132075","0.0161593","0.029744","0.0284964","0.0146341","0.0116279","0.0257089","0.0245468","0.0336952","0.0190549","0.0113464","0.0154775","0.026296","0.012012","0.0228464","0.0162509","0.0154951","0.0163751","0.0192453","0.0222642","0.00642236","0.0213964","0.0171429","0.00908403","0.0131777","0.0308735","0.0211241","0.0150489","0.0179641","0.0194138","0.0107927","0.0139623","0.024372","0.0094304","0.0183865","0.0232027","0.0157539","0.0198428","0.0104244","0.0218373","0.0323552","0.011355","0.0127676","0.0238984","0.0218868","0.0117291","0.0112486","0.0149421","0.00983731","0.0353916","0.0172285","0.0158491","0.00907029","0.0206534","0.0108088","0.0158311","0.0105342","0.0190797","0.0253826","0.0163934","0.0256315","0.0116673","0.0207715","0.0256604","0.0175964","0.0086727","0.0238273","0.0272897","0.0198949","0.0172091","0.0280091","0.0168287","0.0124481","0.0124575","0.0186498","0.0170778","0.0201905","0.00724638","0.0375235","0.0247469","0.00718336","0.0221721","0.0310861","0.0171067","0.0282486","0.0140258","0.0221305","0.0138421","0.0139728","0.0109351","0.017603","0.0195709","0.0305776","0.0222965","0.0169875","0.0254301","0.0204994","0.0124434","0.0113122","0.00413845","0.0164302","0.04131","0.00859492","0.0240873","0.00556586","0.0235162","0.0169237","0.0181818","0.0142696","0.027893","0.0118871","0.0139781","0.0208254","0.0291446","0.0197194","0.0143722","0.0160448","0.027851","0.00708691","0.0109269","0.0139781","0.0228721","0.023997","0.00863039","0.0158431","0.0184211","0.019238","0.0175964","0.0230886","0.0308102","0.0213577","0.0160328","0.0206224","0.0360258","0.011274","0.0134731","0.0127772","0.015402","0.0146506","0.0229582","0.010829","0.0102857","0.010594","0.00676692","0.0192018","0.0155775","0.0139623","0.0259933","0.0180316","0.0140205","0.0132375","0.0172414","0.0124764","0.0203774","0.0203697","0.0217147","0.020339","0.0198428","0.0113208","0.0209285","0.0120664","0.017636","0.0234316","0.0143505","0.0128157","0.0165787","0.0119093","0.0115413","0.0302343","0.0179038","0.0308807","0.0163934","0.0107687","0.0117291","0.0165165","0.0178638","0.0279851","0.00931793","0.0148588","0.0225394","0.0234899","0.0155598","0.0060423","0.0193402","0.00895857","0.00638618","0.0246026"
"MOZ33241","2013","0.0224505","0.0191946","0.0144981","0.0117469","0.014195","0.0120527","0.0138111","0.020316","0.0157068","0.0295438","0.0116279","0.0127436","0.0161351","0.0131579","0.0146506","0.0286576","0.0265619","0.0157598","0.011308","0.0240873","0.022855","0.0319069","0.0180519","0.00984848","0.0147337","0.022941","0.0127628","0.0223547","0.0154542","0.0153846","0.0148258","0.0184906","0.0198874","0.00641267","0.0202399","0.0174772","0.00792752","0.012406","0.0293233","0.0204159","0.0149981","0.0187547","0.0204934","0.0131431","0.0124341","0.0247098","0.00906687","0.0170455","0.0238636","0.0173062","0.0202855","0.0108655","0.020794","0.0347958","0.010574","0.0123043","0.023455","0.0218703","0.0102584","0.0113037","0.0161049","0.0112782","0.0322218","0.0158491","0.015186","0.0101466","0.0180316","0.011215","0.0158491","0.0109187","0.0198428","0.0247284","0.0157776","0.0254301","0.0113165","0.0198576","0.0264334","0.0187196","0.0101466","0.0232123","0.027027","0.0206456","0.0167785","0.0253117","0.015879","0.0116105","0.0124294","0.0181269","0.0172084","0.0198549","0.00759301","0.0362481","0.0228464","0.00683112","0.0225056","0.0298842","0.0176493","0.0251219","0.0139255","0.0224215","0.015402","0.013544","0.010574","0.0183315","0.0203237","0.0302343","0.0201192","0.0169619","0.023702","0.0208955","0.0112782","0.0109807","0.00379939","0.0145468","0.0392084","0.00861101","0.0269966","0.00628234","0.0236664","0.0178368","0.0170307","0.0131777","0.026833","0.0118959","0.0144322","0.0201444","0.0287879","0.0221205","0.0143613","0.0149477","0.0274127","0.00708427","0.0105105","0.0147839","0.0229496","0.0240783","0.00904636","0.0138733","0.0192018","0.0198205","0.016692","0.0216155","0.0307051","0.0197269","0.0157539","0.0217636","0.0354286","0.0101848","0.0139098","0.0123735","0.0156775","0.0146396","0.0226672","0.0112108","0.00880214","0.00900901","0.00712144","0.0178233","0.0158431","0.0139307","0.0267459","0.0173128","0.0147951","0.0136519","0.0191441","0.0124858","0.0196005","0.0200151","0.0188111","0.0209424","0.0179641","0.0101351","0.0225277","0.0131234","0.0167848","0.0245654","0.0148176","0.0146672","0.0162264","0.011814","0.00897868","0.0277257","0.017557","0.0277461","0.017603","0.0100446","0.0124107","0.0175242","0.01884","0.0277882","0.00748783","0.0160988","0.0221805","0.0203855","0.016356","0.00563275","0.0196746","0.00784167","0.00672143","0.0238185"
"MOZ33241","2014","0.0215582","0.019289","0.0140793","0.0106101","0.0142003","0.0128109","0.0142056","0.0199173","0.0131381","0.0266117","0.0104712","0.011641","0.0154659","0.0131037","0.0139307","0.0255639","0.0265719","0.0149589","0.0118095","0.0228379","0.0230912","0.0304054","0.0153558","0.00983359","0.0131976","0.0224551","0.0131135","0.0234375","0.0159272","0.01377","0.0122313","0.0159757","0.0199699","0.0060423","0.018428","0.0170648","0.00940911","0.0105342","0.028636","0.0193328","0.0147281","0.0175635","0.0208412","0.0131579","0.0123503","0.0237378","0.00980762","0.0161472","0.0233962","0.0164547","0.0194976","0.0112402","0.0208729","0.0343267","0.00985222","0.012696","0.0208488","0.0203927","0.0112909","0.010479","0.0167535","0.0105263","0.0303598","0.0161837","0.014275","0.00944465","0.0169364","0.0104205","0.0161959","0.0105422","0.0187688","0.0239611","0.014574","0.023394","0.010598","0.0198205","0.0260126","0.0187688","0.0086727","0.021862","0.0249339","0.0201718","0.0163812","0.0232123","0.0151745","0.0123781","0.0119626","0.0172997","0.0171887","0.0213009","0.00757289","0.0337584","0.0206379","0.00718065","0.0240873","0.0299289","0.0169046","0.0227697","0.0128109","0.0205915","0.0141527","0.0131728","0.0101427","0.0187547","0.0195857","0.0306007","0.0201643","0.0165165","0.0241145","0.0208955","0.0109023","0.0109599","0.00382555","0.0141159","0.0356205","0.0078446","0.0262664","0.00517369","0.0252544","0.0177896","0.0159496","0.0127628","0.0274436","0.0107727","0.0139623","0.017803","0.025641","0.0201062","0.0139307","0.0142109","0.0262172","0.00673149","0.00971599","0.013915","0.022941","0.0223824","0.0078534","0.0150602","0.017991","0.0187406","0.0162879","0.0217718","0.0285392","0.0192817","0.0154542","0.0213803","0.0352006","0.00977076","0.0135186","0.012021","0.0138214","0.013148","0.023317","0.0101351","0.00762195","0.00901239","0.00678222","0.0166415","0.0146948","0.0128302","0.0271275","0.0179708","0.01546","0.0124669","0.0188466","0.0127389","0.0177292","0.0177091","0.0211241","0.0206379","0.0164856","0.00932836","0.0219116","0.0127724","0.017145","0.0221805","0.0128447","0.0135491","0.0150602","0.0121905","0.00901239","0.0272897","0.016369","0.0281048","0.0150207","0.00965108","0.0115801","0.014536","0.0185805","0.0272006","0.00863039","0.0169046","0.0213084","0.0193885","0.0162203","0.00489274","0.021156","0.00677966","0.00670391","0.0244269"
"MOZ33241","2015","0.0128593","0.0158311","0.00635514","0.00527108","0.00832073","0.00791855","0.0104869","0.0108614","0.00753864","0.0226672","0.00524541","0.00904636","0.0102389","0.00708955","0.0117335","0.0173913","0.0203084","0.0101695","0.00724914","0.0160808","0.0111524","0.0208488","0.0108249","0.00339623","0.0106141","0.0149589","0.00521804","0.0180945","0.00904977","0.0105184","0.00926269","0.0121858","0.0157895","0.00490751","0.010578","0.0117826","0.0056391","0.0086727","0.018875","0.00868252","0.010594","0.0153616","0.0153788","0.0109475","0.00895857","0.0132777","0.00717523","0.00864987","0.015083","0.0115715","0.0120664","0.00896191","0.015548","0.0162203","0.00714017","0.00859171","0.0156308","0.0165476","0.00980023","0.00786812","0.0130939","0.00676437","0.0195857","0.0124669","0.00828002","0.00752445","0.0116893","0.00446761","0.0119448","0.00638858","0.012758","0.0190726","0.00854701","0.0133087","0.00793351","0.0138577","0.0193093","0.0157244","0.00679245","0.0146948","0.0129376","0.0149869","0.0104478","0.0108777","0.0128447","0.00678733","0.00526316","0.00981132","0.0121905","0.0140578","0.00676946","0.0236842","0.0157068","0.00529101","0.0183315","0.021731","0.00825826","0.0142965","0.0089854","0.0123272","0.0120346","0.0108696","0.0079096","0.00791258","0.0157895","0.0221721","0.014881","0.0136003","0.0169875","0.0160508","0.0086727","0.00980762","0.00230326","0.00863363","0.0173519","0.0014881","0.0203008","0.00444444","0.0146672","0.012519","0.0093423","0.00969426","0.0202931","0.00820589","0.00983359","0.0136674","0.0148289","0.0100897","0.0112024","0.00675422","0.0218127","0.00563486","0.00672143","0.00944465","0.0139202","0.0177761","0.00711877","0.0123596","0.0149533","0.0135237","0.0129425","0.0156892","0.021021","0.013936","0.0116366","0.0127293","0.0217963","0.00642236","0.010101","0.00826136","0.00599251","0.00561798","0.0157244","0.00819367","0.00638138","0.00715901","0.00603546","0.010574","0.0108777","0.00836184","0.0219739","0.00860456","0.0124387","0.00676692","0.0128157","0.00971963","0.0106343","0.00675169","0.014345","0.0156833","0.0093423","0.00369822","0.015861","0.00929368","0.015015","0.0112655","0.00567322","0.00983731","0.0120437","0.00949127","0.00639338","0.0158192","0.0115715","0.0128886","0.0116235","0.0059546","0.00750188","0.00819978","0.0145849","0.0170261","0.0056243","0.013153","0.0164856","0.0122132","0.0143018","0.00186916","0.0142109","0.00561377","0.00519866","0.0213964"
"MOZ33241","2016","0.0128788","0.0166793","0.00566251","0.00450113","0.00824588","0.00824279","0.0101086","0.0101199","0.00793951","0.0224676","0.00488722","0.00904977","0.00950209","0.00706057","0.0110057","0.015855","0.0191154","0.0102195","0.00652091","0.0157954","0.00970149","0.0201267","0.0100372","0.00339879","0.0112909","0.0141738","0.00525526","0.0184094","0.00973418","0.00938438","0.00786517","0.0121858","0.0153328","0.00453686","0.00974513","0.0110015","0.00485075","0.00864662","0.018428","0.00866943","0.00978179","0.0138733","0.0166163","0.0109765","0.00934579","0.0117335","0.00678222","0.00937031","0.0151688","0.0120301","0.0113507","0.00861423","0.0158252","0.0147225","0.00635039","0.00897868","0.0145251","0.0166226","0.010594","0.00713481","0.0122814","0.00714286","0.0188111","0.0136778","0.0075358","0.00679758","0.0101542","0.00482375","0.0122222","0.00642236","0.0137854","0.0190654","0.00890208","0.014017","0.00829876","0.0127868","0.0185667","0.014574","0.00679502","0.014318","0.0109973","0.0145794","0.00971599","0.0112233","0.0120846","0.00681044","0.00450958","0.00940557","0.0128302","0.0132626","0.00716981","0.022779","0.0154775","0.00604002","0.0172156","0.0209659","0.00827068","0.0134933","0.00788288","0.0134278","0.0116673","0.0104595","0.00794552","0.00675929","0.0154834","0.0215094","0.0137803","0.0128544","0.0158491","0.0157954","0.00759013","0.00941265","0.00114329","0.00823353","0.0163064","0.00224551","0.0185805","0.00407709","0.0143126","0.0124481","0.00861746","0.0104361","0.0201945","0.0074129","0.00981132","0.0136519","0.0147783","0.00969064","0.0111441","0.00488355","0.0206922","0.00488355","0.00669643","0.00907029","0.0116192","0.0177024","0.00754717","0.0118827","0.0157835","0.013915","0.0125762","0.0150376","0.020607","0.0127198","0.0108574","0.0101427","0.0217799","0.00715631","0.00979653","0.00900901","0.00746547","0.00449775","0.0156951","0.00788881","0.00637899","0.00746269","0.00605602","0.010566","0.00971236","0.00796058","0.0220478","0.0086858","0.0112824","0.00787106","0.0120391","0.0101389","0.00914286","0.00790663","0.0142589","0.0157186","0.00824588","0.00408466","0.0142429","0.0096225","0.013544","0.0108411","0.00569044","0.00902935","0.0119716","0.00869565","0.00601052","0.0143994","0.0104556","0.0124528","0.0108859","0.00636943","0.00674916","0.00861423","0.0135491","0.0181818","0.00490751","0.0124387","0.0168413","0.0114645","0.0135747","0.0022338","0.0127389","0.00562008","0.00409226","0.0207078"
"MOZ33241","2017","0.00862716","0.0131728","0.00299513","0.00335696","0.00640543","0.00600601","0.00824897","0.005997","0.00679758","0.0148458","0.00413689","0.00642479","0.00529301","0.00665434","0.00945537","0.0116498","0.0104439","0.00791855","0.00570994","0.00820283","0.00447761","0.0119537","0.00744048","0.0015015","0.00865964","0.0112275","0.00338983","0.0126066","0.00711877","0.00750469","0.0060015","0.0109932","0.0104128","0.003386","0.00934929","0.00724914","0.00448766","0.0045062","0.0123642","0.00414625","0.00454373","0.0113165","0.00902935","0.00761615","0.00711344","0.00945895","0.00413068","0.0060173","0.0102506","0.00832702","0.00831758","0.00636943","0.0120437","0.00758725","0.00630798","0.00822123","0.011215","0.0116673","0.00827068","0.00637899","0.00781541","0.00491122","0.0116366","0.0106423","0.00527704","0.00451807","0.00643208","0.00446429","0.00964034","0.00452489","0.00855973","0.0124528","0.00335196","0.00742666","0.00639579","0.010158","0.0126441","0.0127916","0.00527108","0.0075643","0.00719697","0.0111732","0.0071161","0.00706057","0.00940911","0.00378358","0.00150319","0.00489827","0.00943752","0.00756144","0.00558036","0.0163188","0.00906002","0.00526514","0.0119716","0.0101275","0.00639579","0.0100746","0.00632911","0.0093423","0.00941974","0.0093423","0.00608365","0.00300188","0.0105382","0.0159696","0.0131431","0.00980023","0.0120256","0.0128447","0.00493359","0.0082769","0","0.00747943","0.00989346","0.000754432","0.011976","0.00411215","0.00787992","0.011274","0.00750188","0.00823353","0.0154135","0.00670391","0.00790365","0.00830189","0.00868252","0.00447094","0.00925583","0.00374111","0.016129","0.00375799","0.00448934","0.00636466","0.00560957","0.0153214","0.00531108","0.00924214","0.0108818","0.0105621","0.010594","0.0104987","0.015402","0.00931099","0.00674916","0.00529301","0.0127341","0.00416825","0.00677711","0.0071028","0.00334821","0.00224215","0.00742666","0.00677711","0.00374672","0.00372301","0.00491865","0.0086727","0.00783875","0.00527307","0.017094","0.00604002","0.00821202","0.00596792","0.00829876","0.00826136","0.00716711","0.00338092","0.0109351","0.010483","0.00717523","0.00261389","0.00896861","0.00517943","0.01059","0.00484171","0.00226244","0.00673905","0.0112528","0.00637659","0.00526118","0.0102467","0.00823662","0.00639098","0.00788881","0.00563698","0.0056243","0.00559701","0.0102234","0.0136778","0.00304067","0.0086629","0.0123549","0.0104012","0.011641","0.00111815","0.00633855","0.00412913","0.00408163","0.0142589"
"MOZ33241","2018","0.00600601","0.0094162","0.00224467","0.00261584","0.00527903","0.00413534","0.00638138","0.00375235","0.00645161","0.0125332","0.00225989","0.00413223","0.00225819","0.00443787","0.00641752","0.0101275","0.00564546","0.00339367","0.00494673","0.00559701","0.00261194","0.00629863","0.00634328","0.00112782","0.00753012","0.00965466","0.00225479","0.00893855","0.00603318","0.00488906","0.00418092","0.00908747","0.00749625","0.00339751","0.00711078","0.00455408","0.00298507","0.00450789","0.00935629","0.00301545","0.00303836","0.00937031","0.00711877","0.00607903","0.00600826","0.0090978","0.00338728","0.00450281","0.0061092","0.0071644","0.00601504","0.00484352","0.0108128","0.00453343","0.00595238","0.00670391","0.00938438","0.00944822","0.00634802","0.00490937","0.00556586","0.00380228","0.00787402","0.00755002","0.00376223","0.00224551","0.00450789","0.00372717","0.00737735","0.00374953","0.00485437","0.00676183","0.00260611","0.00559076","0.00375516","0.00451467","0.00638378","0.00939496","0.00339239","0.00453001","0.00525526","0.00820896","0.00673653","0.00559493","0.00748783","0.00189825","0.00112613","0.00337584","0.00563063","0.00527903","0.00487074","0.00912895","0.00603774","0.00410754","0.00825516","0.00635752","0.00336574","0.00821202","0.00560119","0.00931446","0.00903274","0.0070922","0.00457841","0.00226074","0.00677711","0.0113422","0.0116061","0.00645651","0.00938791","0.00980023","0.0026455","0.00714823","0","0.00559701","0.00762486","0","0.00712144","0.00300413","0.00487256","0.00855973","0.0060173","0.00635514","0.00978916","0.00597015","0.00713481","0.00493733","0.00486891","0.00334946","0.0077634","0.00186706","0.00974878","0.00261976","0.00299513","0.00413689","0.00298063","0.00970511","0.00415408","0.00667904","0.0063742","0.00872203","0.00861746","0.00824279","0.00941974","0.00749064","0.00375657","0.00338983","0.00634328","0.00226501","0.00337331","0.00488355","0.00186567","0.00149309","0.00522193","0.00603318","0.00262467","0.00370096","0.00417933","0.00675676","0.0056243","0.00414781","0.0111773","0.00337331","0.00595681","0.00521221","0.00754432","0.0056391","0.00529101","0.00262074","0.00601504","0.00824588","0.00531713","0.00187829","0.00597907","0.00483811","0.00831758","0.00411369","0.00188822","0.00374953","0.00973783","0.00224972","0.00523364","0.00833333","0.00486527","0.00373274","0.00560119","0.00450281","0.00526316","0.00525328","0.00719152","0.00986717","0.00304414","0.00527307","0.00898876","0.00857569","0.00865638","0.00112655","0.00446927","0.00263852","0.00334324","0.0105184"
"MOZ33241","2019","0.00488355","0.00676437","0.00112444","0.00262566","0.00341168","0.00375375","0.00487988","0.00300526","0.00416983","0.00716981","0.00187617","0.00372995","0.00111815","0.0033284","0.00416036","0.00714286","0.00490566","0.00226929","0.00340136","0.00373274","0.00112994","0.00485075","0.00520059","0.000375516","0.00451297","0.00523169","0.00112444","0.00411831","0.00450958","0.00490937","0.0030349","0.00601504","0.00445269","0.00224972","0.0052161","0.00189036","0.00260902","0.00112024","0.00753296","0.00187899","0.00189179","0.00600826","0.00449944","0.00566465","0.00339495","0.00640301","0.00112867","0.00338473","0.00457491","0.004561","0.0037594","0.00409531","0.00747943","0.00376932","0.00522193","0.00411831","0.00716711","0.00526514","0.00526316","0.00341815","0.00334821","0.00302229","0.00678477","0.00603546","0.00339623","0.00222635","0.00300526","0.00336197","0.00558867","0.00187196","0.00408315","0.00378358","0.00186289","0.00375657","0.00225056","0.00264151","0.00600826","0.00680787","0.00410601","0.00339623","0.00450789","0.00562219","0.00523952","0.0048909","0.00598578","0.00151745","0.00150094","0.00225141","0.0033532","0.00339239","0.00337331","0.00683891","0.00340651","0.00261292","0.00561167","0.00337711","0.00224803","0.00597238","0.00334821","0.00671141","0.00606061","0.00560538","0.00305344","0.00150207","0.00530303","0.00864337","0.00940203","0.00422103","0.00673401","0.00677711","0.00190114","0.003386","0","0.00338855","0.00456795","0","0.00374251","0.00225394","0.00337711","0.00485075","0.00414469","0.00263257","0.00752445","0.00523169","0.00561167","0.00266464","0.00372162","0.00335946","0.0063244","0.000747664","0.00673905","0.00261487","0.00187899","0.00412603","0.0026178","0.00596347","0.00341168","0.0048166","0.00413068","0.00681818","0.00753296","0.00491308","0.00757289","0.00600826","0.00297398","0.00225649","0.00413689","0.00188679","0.00224299","0.00338473","0.00149645","0.0011169","0.00225904","0.00485981","0.00150207","0.00148203","0.00303375","0.0044843","0.00488171","0.00335946","0.00750188","0.0015015","0.00486709","0.00188111","0.00450113","0.00412758","0.00379795","0.00187056","0.00336952","0.00559284","0.00495805","0.00113208","0.00337331","0.0025974","0.00490751","0.000753296","0.000757576","0.00262172","0.00711078","0.00149925","0.00485075","0.00682335","0.00377216","0.0018622","0.00373972","0.00376932","0.00453172","0.00411831","0.00455235","0.00681302","0.00304183","0.00262369","0.00449944","0.00748223","0.00529301","0.000752445","0.00372162","0.00186916","0.00299401","0.00603774"
