"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36756","2010","0.00972326","0.0168161","0.00645406","0.0142003","0.0055991","0.0140364","0.00525131","0.00978916","0.00895857","0.0148064","0.0154309","0.0132026","0.0116366","0.00867597","0.00944465","0.0083682","0.00643452","0.0113723","0.00930752","0.0116279","0.00635277","0.0086727","0.0119671","0.016363","0.0157127","0.00746547","0.0104517","0.0167747","0.00639819","0.0109105","0.0266261","0.0150546","0.01673","0.0108696","0.00833333","0.0154193","0.015885","0.00834281","0.00530705","0.0115672","0.00413534","0.0112444","0.00487622","0.0131728","0.0113037","0.00787697","0.0122997","0.00868908","0.00903274","0.0176891","0.0135593","0.015625","0.0151057","0.01208","0.0111649","0.0204689","0.0198428","0.00263952","0.00790365","0.00946611","0.0143667","0.0340441","0.0086727","0.0207","0.0101695","0.0143667","0.0182904","0.0132928","0.0118095","0.0207626","0.0138785","0.00643208","0.0127772","0.0153846","0.0101542","0.0128496","0.00599251","0.0211082","0.0192744","0.00793051","0.0146232","0.00599925","0.0101504","0.010479","0.00562641","0.0152091","0.00830502","0.0030303","0.0116018","0.0145849","0.00866616","0.00907716","0.0102506","0.0120301","0.0279018","0.014275","0.0198171","0.0157835","0.00933532","0.0119671","0.0120301","0.0104595","0.0123411","0.0209738","0.0239852","0.0147448","0.00492238","0.0116893","0.00601504","0.0105541","0.00947688","0.00750188","0.00746547","0.00752445","0.0106222","0.00830502","0.0150943","0.0123874","0.00794552","0.00672897","0.0199473","0.0128302","0.00873528","0.0197761","0.0210053","0.0168224","0.0162632","0.00820896","0.0123549","0.0108492","0.019209","0.013153","0.00455754","0.0165227","0.00978916","0.00412913","0.0202931","0.00412758","0.0195268","0.0156716","0.00712144","0.0247242","0.0265222","0.0135798","0.00716981","0.0191011","0.0253308","0.0152928","0.0105461","0.0100859","0.0177425","0.0178771","0.0230537","0.00907029","0.0089153","0.0128157","0.0149925","0.00937031","0.0253921","0.0108574","0.0151057","0.0142269","0.0131381","0.0142375","0.00694177","0.0149701","0.0101275","0.0145035","0.0130354","0.0137088","0.0101427","0.0232384","0.0101048","0.00830502","0.0180248","0.00529301","0.00675929","0.00675169","0.0127532","0.0292025","0.0208799","0.0122358","0.014345","0.037023","0.0056926","0.0168036","0.0128109","0.00448096","0.0139307","0.0112528","0.00486345","0.0109105","0.00977811","0.00832702","0.00830502","0.0145631","0.013772","0.0114433","0.0172543","0.0151114"
"NGA36756","2011","0.0105066","0.0146122","0.00682077","0.0122951","0.00669892","0.0139781","0.00524345","0.00976709","0.00856611","0.0159939","0.0146893","0.0136622","0.012003","0.00940557","0.0090566","0.00834598","0.0064006","0.0120527","0.00929023","0.012758","0.00522193","0.00902595","0.011236","0.0178838","0.0156951","0.00676692","0.0112444","0.0175976","0.00676437","0.0120482","0.025485","0.0142803","0.016654","0.0112867","0.00757002","0.0149421","0.0173258","0.00872203","0.00568397","0.0145143","0.00412139","0.0093633","0.00453001","0.0147337","0.0112528","0.00820896","0.0101161","0.00795756","0.00901239","0.0200302","0.0131976","0.015163","0.0146672","0.0132175","0.0101086","0.0189099","0.0190797","0.00225056","0.00790068","0.0106101","0.0135849","0.0327684","0.00905319","0.0233258","0.0102079","0.0132175","0.0167286","0.0139992","0.0106707","0.0198428","0.0124481","0.00605144","0.0131777","0.0149869","0.00941974","0.011641","0.00599925","0.018875","0.0191513","0.00909435","0.0149254","0.00747943","0.0101351","0.00863688","0.00561377","0.0154193","0.00860135","0.00375375","0.0105184","0.0153962","0.00755858","0.00906344","0.0106181","0.0131579","0.0301339","0.0131628","0.0204701","0.0157895","0.00935279","0.0138214","0.0109932","0.0115888","0.0134731","0.0184349","0.0240385","0.0128109","0.00454373","0.0109434","0.0052592","0.0116585","0.0101848","0.00902256","0.00672646","0.00751597","0.0109682","0.00715901","0.0151229","0.0127293","0.00872865","0.00713481","0.0213403","0.0113165","0.0094162","0.021021","0.0214205","0.0165663","0.015861","0.00671642","0.0120527","0.00937031","0.0191729","0.012782","0.00496373","0.0169173","0.0101427","0.00487256","0.0214932","0.00416351","0.0179775","0.0152871","0.00751597","0.0230102","0.0284858","0.0135747","0.00642236","0.0197835","0.0256121","0.0138266","0.0101887","0.0108777","0.0173585","0.0163023","0.0248027","0.00834598","0.009273","0.010931","0.0153099","0.00973418","0.0234987","0.0100709","0.0154542","0.0149925","0.0146341","0.0149813","0.00612557","0.0154367","0.0101733","0.0134128","0.013373","0.0133284","0.00827068","0.02397","0.00932488","0.00755002","0.0182631","0.00568182","0.00603774","0.0070922","0.0123781","0.0296547","0.0209738","0.0126913","0.0144158","0.0352588","0.00648113","0.0179978","0.0116805","0.00490011","0.0131728","0.0135389","0.00411215","0.0128012","0.00976709","0.00789771","0.00792453","0.0149533","0.0118456","0.0111483","0.0173193","0.014717"
"NGA36756","2012","0.0101275","0.0169173","0.00647372","0.0118782","0.00635514","0.0149477","0.00489642","0.00940911","0.00858209","0.0162448","0.0146948","0.0143939","0.012012","0.00939144","0.00713749","0.00826446","0.00524541","0.0128012","0.00969064","0.0142803","0.00561167","0.00899888","0.0116849","0.0186986","0.0160568","0.0060173","0.012021","0.0171103","0.00715631","0.0119537","0.0261562","0.0142589","0.0156072","0.0109351","0.0071644","0.0161049","0.0157186","0.00909435","0.00642722","0.0149981","0.00451297","0.0101351","0.00414313","0.014812","0.0112444","0.00747664","0.0101237","0.00869565","0.0089955","0.0204159","0.0138681","0.0143559","0.0153042","0.013626","0.0101466","0.0186637","0.0210447","0.00187899","0.00982615","0.0102428","0.0127916","0.0302572","0.00828313","0.0225394","0.0109269","0.0139887","0.0163751","0.0139255","0.0106343","0.019338","0.0124341","0.00563063","0.010582","0.0146782","0.00935279","0.0112824","0.00525131","0.0188182","0.0188537","0.00985969","0.0153328","0.00637899","0.0101925","0.00717794","0.00601278","0.015748","0.0093633","0.00376223","0.0108736","0.0146948","0.00794852","0.00833018","0.0101504","0.0130939","0.0303254","0.0121166","0.0186312","0.0147504","0.00904977","0.014275","0.00992366","0.0116061","0.0134882","0.0176162","0.0228951","0.0135695","0.00680529","0.0116192","0.00456274","0.0120527","0.0102195","0.00943396","0.00745434","0.00748783","0.01057","0.00675676","0.0154484","0.0119403","0.0087519","0.00750751","0.0223464","0.0105184","0.00973418","0.0213403","0.0211161","0.0159031","0.0164732","0.00749344","0.0117069","0.0093423","0.0189107","0.0123735","0.00575374","0.0169237","0.0101389","0.00595017","0.0214608","0.00340393","0.0179708","0.0130988","0.00597238","0.0238275","0.0256983","0.0146013","0.00641267","0.0189521","0.0251502","0.01305","0.0109724","0.012021","0.0166163","0.0144498","0.0247841","0.00869565","0.00969787","0.00946611","0.0149031","0.00939144","0.0224803","0.0108859","0.0154834","0.0162203","0.0146232","0.013468","0.00532522","0.0154367","0.0101427","0.0131628","0.0145631","0.0126347","0.0086629","0.0225734","0.00710812","0.00871873","0.0171131","0.0071888","0.00717252","0.00748783","0.0127532","0.0299513","0.0225904","0.0130743","0.0140098","0.0355672","0.00568613","0.0176559","0.0138785","0.00414001","0.012806","0.0135542","0.00449438","0.0123827","0.00983359","0.00788288","0.00752445","0.0154367","0.0136571","0.0108492","0.0168856","0.0161472"
"NGA36756","2013","0.00977811","0.0165476","0.00603318","0.0111317","0.00601052","0.0142109","0.00490196","0.0101466","0.00820283","0.0155244","0.0150716","0.0132878","0.012112","0.00938438","0.00789771","0.00939144","0.00566038","0.013468","0.0093214","0.013936","0.00562008","0.00980023","0.011641","0.0176228","0.0168982","0.00637899","0.0112528","0.0181612","0.00714286","0.0101466","0.0251124","0.0143234","0.0170778","0.010586","0.00792154","0.0154077","0.0137751","0.00793951","0.00605602","0.0157598","0.00526118","0.00901239","0.00562641","0.0151057","0.0105026","0.00863688","0.0101275","0.00755858","0.00749906","0.0200151","0.0149031","0.0128399","0.0148699","0.0124811","0.0112528","0.0165227","0.0199024","0.00075358","0.00874192","0.0105422","0.0124247","0.0291667","0.00903955","0.0219033","0.0120664","0.0143994","0.0168036","0.0143234","0.0113723","0.019338","0.012112","0.00525526","0.0116805","0.0146506","0.010479","0.0117247","0.00412603","0.0195342","0.019137","0.0082243","0.0149031","0.00600375","0.00943396","0.00642479","0.00528501","0.0157068","0.00968703","0.00412448","0.0120482","0.0155716","0.00835549","0.00868908","0.0093985","0.011994","0.0302695","0.0132626","0.0185606","0.0129672","0.00795153","0.0139098","0.011056","0.0123411","0.0130695","0.017756","0.0224048","0.0120437","0.00683371","0.0101313","0.00378644","0.0106383","0.0113122","0.00981502","0.00559284","0.00749906","0.00981132","0.00788584","0.0131628","0.013148","0.00834598","0.00819062","0.0254968","0.0101048","0.0100972","0.0199398","0.0214125","0.016692","0.0149087","0.0071161","0.010931","0.00826757","0.0193255","0.011194","0.00651092","0.0167973","0.00941265","0.0070975","0.0213964","0.00226757","0.0171642","0.0149757","0.00598355","0.0223485","0.0234375","0.0132026","0.00720789","0.018945","0.0271289","0.0118915","0.0102041","0.0128012","0.017365","0.0144981","0.0252449","0.00870223","0.00975976","0.00905319","0.0152643","0.0101351","0.023317","0.0117202","0.0147895","0.0164486","0.0134731","0.0138577","0.00531309","0.0154484","0.00982615","0.0123967","0.0152871","0.0130354","0.00905319","0.0195342","0.0070975","0.00980392","0.0189662","0.00645406","0.00715361","0.00712411","0.0135034","0.0303826","0.022357","0.0134429","0.0136312","0.0356741","0.00529501","0.0187196","0.0135237","0.00416667","0.014275","0.0142803","0.00412139","0.0120664","0.00904295","0.00752162","0.00903274","0.0138525","0.0135798","0.0104987","0.0164609","0.0160209"
"NGA36756","2014","0.00833018","0.0177627","0.00566251","0.011456","0.00600375","0.0160508","0.00490196","0.0097269","0.00825206","0.0154717","0.0140311","0.0134882","0.0120618","0.00858529","0.00713481","0.0082397","0.0060241","0.012003","0.00856611","0.0139307","0.00641509","0.0101657","0.01057","0.0172285","0.0160808","0.00523952","0.0120664","0.0172608","0.00832702","0.00940203","0.0253165","0.0165165","0.0162632","0.0109228","0.0086727","0.0142375","0.013373","0.00721884","0.00642236","0.017365","0.00490937","0.00938438","0.00564122","0.0113422","0.0109023","0.00714554","0.00897868","0.00674157","0.00675676","0.0193109","0.0156308","0.0123781","0.015997","0.0124858","0.0109351","0.0169364","0.0198651","0.000749906","0.00954563","0.0101199","0.0130305","0.0287661","0.00865312","0.0215013","0.0113037","0.012835","0.0165289","0.0150602","0.0105541","0.0197173","0.0106423","0.00490196","0.0108492","0.0138733","0.0105501","0.0110476","0.0060675","0.0198576","0.0183796","0.00826136","0.0152021","0.00562641","0.00939496","0.00641994","0.00674916","0.0153846","0.00931099","0.00372578","0.010578","0.0148233","0.00720516","0.00897196","0.00900225","0.0138785","0.0310881","0.0113809","0.0185676","0.0125858","0.00797267","0.0134882","0.0114373","0.0123272","0.0134529","0.0147504","0.0220643","0.0124387","0.00642236","0.0108492","0.00341168","0.011035","0.00981873","0.00830502","0.00560748","0.00707108","0.00869237","0.00671391","0.0127341","0.0142109","0.00761035","0.00855655","0.0278824","0.00896191","0.0100859","0.0198874","0.0202551","0.016654","0.0142162","0.00635514","0.00933184","0.00830816","0.0203851","0.011215","0.00531915","0.0178971","0.0086629","0.00670141","0.0229582","0.00190404","0.0175701","0.0127008","0.00563275","0.0203697","0.0243355","0.0116629","0.00721336","0.0171322","0.0262861","0.0115071","0.00863363","0.0109187","0.0157717","0.0157717","0.0256798","0.00831444","0.00975244","0.0101466","0.0163447","0.00864987","0.0221388","0.011325","0.0129228","0.016835","0.0131234","0.0138993","0.00642965","0.0172091","0.00987467","0.0120256","0.0138111","0.0146617","0.00754717","0.0196523","0.00714554","0.00902256","0.0175635","0.00685453","0.00756144","0.00714554","0.0138318","0.0296102","0.0219614","0.0123457","0.0124481","0.0340696","0.00605373","0.0202171","0.0154717","0.00380084","0.0150094","0.0136054","0.00448263","0.0128739","0.00861101","0.00678733","0.00790663","0.0135135","0.013148","0.00933881","0.0156076","0.0157009"
"NGA36756","2015","0.00833649","0.0172802","0.00490381","0.0118299","0.00640543","0.0160268","0.00453172","0.010829","0.0071028","0.0153962","0.0140684","0.0130841","0.0121029","0.00823662","0.00713213","0.00821509","0.00715631","0.01089","0.00929368","0.0135542","0.00645406","0.010931","0.00988217","0.0149981","0.0146451","0.00450113","0.0124905","0.0168792","0.0071028","0.00897532","0.0223547","0.0157658","0.016673","0.0105501","0.00867597","0.0130208","0.0126913","0.00719424","0.00639338","0.0165975","0.00263059","0.00863363","0.00487988","0.0112024","0.0105184","0.00639579","0.00751315","0.00487622","0.00642722","0.0169364","0.01566","0.0108452","0.0137905","0.0124434","0.0116893","0.0150886","0.0190726","0.000751033","0.00955292","0.00900563","0.0130841","0.0263852","0.00796359","0.0211321","0.0112909","0.0117335","0.0155303","0.0146893","0.0108614","0.0181818","0.0103132","0.00490196","0.00938438","0.0130208","0.00985222","0.010235","0.00643939","0.02","0.0180995","0.00754717","0.0141264","0.00562641","0.00754148","0.00604915","0.00521804","0.0138421","0.00935979","0.00335071","0.0109641","0.0141006","0.00680787","0.00901917","0.00934579","0.0128739","0.0296626","0.0113679","0.0188537","0.0113982","0.00795153","0.0131628","0.0113766","0.0101427","0.0123272","0.0127964","0.0199623","0.0132475","0.00490566","0.0108859","0.00341945","0.00987092","0.00938438","0.00792752","0.00448096","0.00675676","0.00754148","0.00521221","0.0127436","0.0142375","0.00678989","0.0093423","0.0263455","0.00974513","0.00897196","0.0195709","0.0205915","0.0157658","0.0138733","0.00706057","0.00821202","0.00832073","0.0192525","0.0100671","0.00379507","0.0178571","0.00828313","0.00597907","0.0210526","0.00152847","0.0172349","0.0130646","0.0048909","0.0210764","0.0247191","0.0125428","0.00678733","0.0171578","0.0274333","0.0122268","0.00789474","0.0108982","0.0164486","0.0143776","0.0258524","0.00792154","0.00941265","0.00793051","0.01305","0.00977811","0.023317","0.0109105","0.0140417","0.0165165","0.0108371","0.0124481","0.00565185","0.0158073","0.0102936","0.00980762","0.0134579","0.0128399","0.00794251","0.0169875","0.00795756","0.00901917","0.0169173","0.00681044","0.00864012","0.00713481","0.0123827","0.0266317","0.0204313","0.011641","0.0128253","0.0307001","0.00492984","0.0190868","0.013957","0.00379795","0.0139307","0.0124575","0.00373692","0.011738","0.00902595","0.00603774","0.0075358","0.012392","0.0130646","0.00933532","0.0159851","0.0145903"
"NGA36756","2016","0.00608596","0.01305","0.00491122","0.00594133","0.00417141","0.0115715","0.00377929","0.00822737","0.00371747","0.0097269","0.0113938","0.0100746","0.00831758","0.0045045","0.00450789","0.00557828","0.0064006","0.00863039","0.00447594","0.00564759","0.00495238","0.00790068","0.00757002","0.00938086","0.00941265","0.00373552","0.00906687","0.00973783","0.00450113","0.00563275","0.0169554","0.0123364","0.0140791","0.00792752","0.00527506","0.00596347","0.00971963","0.00526712","0.00412913","0.00953471","0.00150038","0.00597907","0.00337205","0.00224803","0.00528501","0.00412758","0.00224972","0.000755572","0.00452148","0.0100784","0.00859171","0.00637659","0.010101","0.0102002","0.0089854","0.00942685","0.0131381","0","0.00761325","0.00821815","0.00820896","0.0130208","0.00530102","0.0138733","0.00790068","0.00866943","0.0113895","0.012835","0.00898876","0.0141107","0.00608596","0.00378501","0.00747384","0.0111899","0.00678733","0.00757863","0.00378072","0.0151057","0.010158","0.00449607","0.0078329","0.00449944","0.00450113","0.0056391","0.00485437","0.0116323","0.00785928","0.0029773","0.0094162","0.00829876","0.00528302","0.00717794","0.00675676","0.00793951","0.0219249","0.0045403","0.0143396","0.00918133","0.00605831","0.00902256","0.00751597","0.00375799","0.00820896","0.00641752","0.0109434","0.00947688","0.000757289","0.00900225","0.00228224","0.0060652","0.00823045","0.00528901","0.00222469","0.00560329","0.00640784","0.00373832","0.00599027","0.0090978","0.00488722","0.0078534","0.0165787","0.00821815","0.00751033","0.0154135","0.013463","0.0138163","0.00897868","0.00484532","0.00187126","0.00718608","0.0132475","0.0066568","0.0011325","0.0115071","0.00564972","0.00372995","0.0128157","0.000380228","0.0116454","0.0105105","0.00338092","0.0154542","0.0149925","0.00869565","0.00603774","0.0115975","0.0161049","0.00811509","0.00415094","0.00374392","0.01089","0.00948047","0.017222","0.00638858","0.00790365","0.00377216","0.00485618","0.00525131","0.0124434","0.0101351","0.00683371","0.0120983","0.00971599","0.00870553","0.00566038","0.0104517","0.00763359","0.00188964","0.00935979","0.0105382","0.00490381","0.014275","0.00493921","0.00633619","0.0139992","0.00529301","0.00489827","0.0056243","0.00561377","0.0182631","0.0128012","0.00822737","0.0105342","0.0221139","0.00338855","0.0126629","0.00825206","0.00416351","0.010158","0.00864662","0.00224467","0.00795756","0.00453686","0.00453858","0.00605144","0.00825826","0.00934929","0.00669892","0.0112024","0.0123088"
"NGA36756","2017","0.00572082","0.012003","0.00491493","0.00408618","0.00379363","0.010479","0.00377074","0.00674663","0.00411061","0.00939144","0.00913242","0.00971236","0.00788881","0.00487439","0.00453343","0.004858","0.00528302","0.00748783","0.00485618","0.00562219","0.00418251","0.00675169","0.00678222","0.00973054","0.0086629","0.00297841","0.00826757","0.00937031","0.00374953","0.00526118","0.0154185","0.0100935","0.0140258","0.00639579","0.00527704","0.00555144","0.0104089","0.00485618","0.00449607","0.00983359","0.00149477","0.0052064","0.00337965","0.000743494","0.00490751","0.00413845","0.00187266","0.000377644","0.00337205","0.00929368","0.00787992","0.00601504","0.0094162","0.00980762","0.00747664","0.00825826","0.013373","0","0.0075959","0.00826446","0.00817844","0.0104167","0.00527903","0.0112486","0.0071644","0.0086629","0.0102428","0.0109434","0.00898204","0.0126347","0.00532725","0.00303836","0.00707372","0.0104751","0.0071888","0.00645406","0.0045045","0.0132325","0.00750188","0.00447928","0.00743494","0.00413845","0.00337458","0.00526712","0.00447928","0.0100972","0.0071161","0.00298619","0.00789474","0.00862716","0.00525723","0.00640301","0.00676183","0.00756144","0.0204994","0.00300752","0.0135186","0.00833965","0.00490011","0.00899888","0.00712946","0.00375235","0.00856611","0.00643452","0.0109848","0.00872865","0.000754432","0.00752445","0.0026455","0.00530303","0.00858209","0.00489827","0.00186289","0.00561587","0.00561798","0.00337331","0.00488906","0.00907029","0.00449438","0.00675169","0.0153673","0.00829563","0.00567322","0.0135287","0.0127103","0.0118431","0.00864012","0.00446927","0.00186776","0.00605373","0.0124434","0.00634802","0.000376223","0.0100297","0.00524541","0.00263158","0.0112444","0","0.0112528","0.00934579","0.00301205","0.0135798","0.0116148","0.00793051","0.00564334","0.0104634","0.0145903","0.00780089","0.00338092","0.00260902","0.00977811","0.00952018","0.0172478","0.00638138","0.00752729","0.00376364","0.00488722","0.00487805","0.0124153","0.0101086","0.00604686","0.0101313","0.0100897","0.00874525","0.0048909","0.0104478","0.00767754","0.00150773","0.00860135","0.0101389","0.00526514","0.0142162","0.00490196","0.0059546","0.0132526","0.00642722","0.00489274","0.00564972","0.00409378","0.0186637","0.0127532","0.00784753","0.00937383","0.0214205","0.00339495","0.0111857","0.00787106","0.00380518","0.00940557","0.00719152","0.00299738","0.00718065","0.00377074","0.00454373","0.00606061","0.00599475","0.00938438","0.00668896","0.00971236","0.0123735"
"NGA36756","2018","0.00458716","0.00897868","0.00415094","0.00297287","0.00226159","0.00785047","0.00339495","0.00376506","0.00299289","0.00674157","0.00757289","0.00670141","0.00635277","0.00374111","0.00413378","0.00298285","0.00452148","0.00563698","0.00412294","0.00374953","0.00343249","0.0037679","0.0044843","0.00596792","0.00716981","0.00187477","0.00713213","0.00672646","0.00299177","0.00224803","0.0111193","0.00817844","0.00797267","0.00376506","0.00338855","0.00223214","0.00743494","0.00374813","0.00299401","0.00672394","0.00149813","0.00410142","0.00262763","0.000372439","0.00301545","0.00336197","0.00149309","0","0.00299963","0.00371471","0.00340522","0.00562219","0.00640784","0.00524934","0.005997","0.00598131","0.01044","0","0.00452659","0.00601278","0.00446927","0.00370508","0.00301545","0.00486891","0.00375516","0.00527307","0.00790663","0.00874192","0.00635277","0.0074239","0.00342596","0.000756144","0.00525328","0.00748783","0.00490196","0.00376081","0.00338219","0.00834915","0.00412139","0.00411677","0.00671391","0.00149869","0.00262172","0.0045062","0.00260902","0.00753864","0.00601278","0.00187056","0.00411215","0.00597238","0.0026178","0.00413845","0.00525723","0.00567322","0.012406","0.00187617","0.0079096","0.00638858","0.00338983","0.00637899","0.00636466","0.00226074","0.00521804","0.00414157","0.00565398","0.00720243","0","0.0060015","0.00265957","0.00414625","0.00557621","0.00375094","0.00111441","0.00412603","0.00372717","0.00150432","0.002228","0.00826136","0.00299065","0.00378644","0.0108209","0.00529501","0.00379219","0.0107847","0.0070922","0.0077951","0.00675676","0.00186846","0","0.00489274","0.00790365","0.00450113","0","0.00520059","0.00376648","0.00224888","0.00788881","0","0.00826136","0.00600601","0.00151057","0.00712678","0.00712946","0.00712678","0.00412139","0.00597684","0.0107927","0.0063197","0.00188466","0.00149477","0.00833649","0.00532522","0.0123503","0.00373134","0.00639338","0.00225904","0.00226586","0.00262172","0.00973418","0.00783875","0.00376223","0.00682853","0.00710546","0.00683891","0.00376223","0.00785634","0.00531511","0.000758725","0.00712946","0.0090566","0.00338219","0.0111815","0.00453858","0.00297952","0.00871542","0.0030349","0.00415094","0.00263356","0.00111649","0.0104751","0.005997","0.00528103","0.00781541","0.0123781","0.00225734","0.00635752","0.00671141","0.00265453","0.0082397","0.00414469","0.00300188","0.00338346","0.00263753","0.00379219","0.00491493","0.00299289","0.00638138","0.00483271","0.00674663","0.00673905"
"NGA36756","2019","0.00342727","0.00485981","0.00338728","0.000748503","0.00265554","0.00641026","0.00263952","0.00337079","0.000745712","0.00261584","0.00643696","0.00521999","0.00411985","0.00225394","0.00376648","0.00186706","0.00263952","0.00447261","0.00150716","0.00262074","0.00265453","0.00265152","0.00262861","0.00563486","0.0060629","0.000750188","0.00563698","0.00413378","0.00148865","0.000753012","0.00819672","0.00487805","0.00721884","0.00112317","0.00151229","0.00186567","0.00484352","0.00224719","0.00301205","0.00595903","0.00187406","0.00335696","0.00187758","0.000371471","0.00187266","0.00260805","0.000748223","0","0.00262369","0.000369276","0.00225989","0.00411831","0.00414313","0.00375094","0.00450958","0.00449607","0.00861101","0","0.00226244","0.00489274","0.00261584","0.00148203","0.00301432","0.00302572","0.00261878","0.00377358","0.00527704","0.0064836","0.00224299","0.00333828","0.00303721","0.000377074","0.00412294","0.00565185","0.00411215","0.00263455","0.00335821","0.00565824","0.00224467","0.00261584","0.0063742","0.000373832","0.00225734","0.00375657","0.0018622","0.00490566","0.0045045","0.00150207","0.0033557","0.00484171","0.00186567","0.00302686","0.00452148","0.00530303","0.00746547","0.0011236","0.00562641","0.00486891","0.000376932","0.00527506","0.0055638","0.000753864","0.00375516","0.00225734","0.00338346","0.00417141","0","0.00526514","0.00151515","0.00374953","0.00408315","0.00187196","0","0.00263952","0.00334572","0.00113293","0.00111773","0.0060241","0.00186986","0.00301545","0.00854066","0.00342335","0.00301545","0.00896526","0.00520253","0.00446429","0.00411831","0.00187196","0","0.00414157","0.00489274","0.00262566","0","0.00410448","0.0030326","0.00187126","0.00752445","0","0.00599027","0.00261487","0.00150432","0.00448766","0.00415094","0.00523364","0.00335821","0.00409226","0.00524148","0.00371333","0","0.000747384","0.0060675","0.00377358","0.00783582","0.00260514","0.00490381","0.00226074","0.000753012","0.00224719","0.00754432","0.00593912","0.00374672","0.00495616","0.00523169","0.00569476","0.003386","0.00489642","0.00302572","0","0.00568397","0.00638618","0.00337965","0.00783875","0.0029985","0.00149589","0.00490937","0.0034078","0.00263257","0.00188324","0.000375094","0.00485256","0.0044843","0.00453172","0.00562219","0.00786222","0.00150319","0.00449775","0.00297619","0.00188395","0.0056391","0.00300978","0.00262566","0.0011215","0.00227187","0.00227531","0.00301318","0.00112275","0.00411523","0.00372717","0.00563698","0.00484894"
