"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33180","2010","0.0299401","0.0385342","0.047976","0.0419184","0.0790855","0.0593382","0.0432352","0.0276946","0.0319429","0.064093","0.0457614","0.030474","0.0267823","0.0492852","0.0416977","0.0580357","0.0341426","0.052356","0.0547376","0.0572391","0.0236575","0.0370925","0.0383011","0.0306428","0.026742","0.032006","0.0615213","0.0258621","0.0461248","0.029981","0.0358355","0.0224335","0.0374251","0.0336357","0.0368304","0.0376569","0.0298285","0.0409401","0.0371195","0.0362888","0.0460899","0.0446864","0.0698985","0.0303484","0.048048","0.0680707","0.0335821","0.0292463","0.037415","0.0377429","0.0533729","0.0291225","0.0468632","0.0162387","0.0268228","0.0401211","0.0202551","0.0407701","0.0436583","0.0318949","0.0456259","0.0452148","0.0326945","0.0269461","0.0470455","0.0275264","0.058296","0.0524133","0.0483327","0.0369806","0.0232297","0.0363774","0.0700565","0.0326454","0.0455916","0.0529653","0.0339111","0.0305315","0.0214366","0.0548048","0.0521739","0.0313433","0.0769521","0.0226929","0.0408553","0.0497941","0.0372301","0.039851","0.0633908","0.0437547","0.0531674","0.030303","0.0363841","0.0277257","0.0596847","0.0622902","0.0190299","0.0329712","0.0272185","0.0161533","0.0494526","0.0609989","0.0353516","0.0419319","0.0369817","0.0369532","0.0400302","0.039267","0.0516786","0.0427126","0.0432966","0.0490889","0.0336994","0.0198576","0.046607","0.0347144","0.047081","0.037743","0.0213252","0.0326996","0.0250095","0.0408553","0.0617702","0.0354717","0.0541257","0.0611782","0.0424082","0.071535","0.0324284","0.0441568","0.031991","0.0861874","0.0357409","0.035982","0.0583396","0.0288606","0.0419948","0.0588674","0.027027","0.0328798","0.0409091","0.0384906","0.0518602","0.0322703","0.0227952","0.0437383","0.0369955","0.0590004","0.0653473","0.019094","0.0305628","0.0717775","0.0321856","0.0996615","0.029981","0.0393195","0.0556801","0.0218456","0.0246212","0.0705441","0.0495274","0.0412098","0.0385623","0.0572278","0.0368261","0.0345345","0.0429425","0.0538201","0.0426328","0.0646004","0.0209974","0.0389222","0.0341038","0.0212925","0.0404494","0.0442708","0.0414001","0.0276946","0.0319346","0.0308851","0.0337965","0.0327068","0.0524345","0.0522332","0.0223547","0.0312853","0.0831765","0.0389951","0.0203084","0.039223","0.0412139","0.0495682","0.0448647","0.0492537","0.0566953","0.0329124","0.0236575","0.0279562","0.0314136","0.0305776"
"MOZ33180","2011","0.0311796","0.0370931","0.0453523","0.0416667","0.0823618","0.0583524","0.0435268","0.0284218","0.0306313","0.0646374","0.0458992","0.0298113","0.026742","0.0512627","0.0412793","0.0577281","0.0347958","0.053418","0.0546551","0.0558471","0.0234051","0.0366218","0.0390831","0.0304282","0.0275057","0.0342262","0.0600746","0.0258234","0.0435606","0.029434","0.0337331","0.022892","0.0359013","0.0354717","0.0351533","0.0370512","0.0301564","0.0399247","0.0356083","0.0370648","0.0438895","0.0432982","0.0650132","0.0305856","0.0514264","0.0695167","0.0330609","0.0287421","0.0375799","0.0403469","0.059042","0.0309434","0.0455229","0.0164856","0.0254173","0.0375","0.0199623","0.0416354","0.0455916","0.0306771","0.0432168","0.0470455","0.0348837","0.026296","0.0474589","0.0288606","0.0553685","0.0504328","0.0479042","0.0383739","0.0232036","0.0363428","0.0664165","0.0337079","0.041241","0.0528651","0.0340522","0.0294785","0.0208333","0.0543275","0.0542283","0.0309933","0.0791258","0.0238365","0.0410803","0.0496212","0.03789","0.0403889","0.0638618","0.0417288","0.0511086","0.0308807","0.0362812","0.0281215","0.05997","0.0617053","0.02053","0.0346647","0.027705","0.0162081","0.047619","0.0587562","0.0362481","0.0438695","0.0376164","0.0390684","0.0378788","0.0373134","0.0506616","0.0442873","0.0442846","0.0465549","0.033623","0.0198725","0.0449775","0.0338346","0.0457294","0.0369665","0.0225277","0.0338346","0.0248869","0.0408241","0.057272","0.0354182","0.0527514","0.0578512","0.0419501","0.0677083","0.0317941","0.0457467","0.0342772","0.0876733","0.0364855","0.0353251","0.0581439","0.028334","0.0408009","0.0592426","0.025833","0.0339879","0.0447988","0.0361174","0.0506187","0.0293669","0.0212132","0.0446864","0.0355007","0.0595283","0.0676383","0.0188041","0.0321984","0.0694078","0.0323781","0.101682","0.0287661","0.0407547","0.053719","0.0215094","0.0260279","0.0681138","0.0468632","0.0420614","0.0366904","0.0571641","0.0373303","0.0338346","0.0420543","0.0536384","0.0454884","0.0589332","0.0206224","0.03659","0.0325965","0.0212132","0.0414001","0.043673","0.0436911","0.0301205","0.0318233","0.0310049","0.0327191","0.0309317","0.0515502","0.0515347","0.0223214","0.0320997","0.0766929","0.0379888","0.0181474","0.0407477","0.0435926","0.0474041","0.0447982","0.0470278","0.0550975","0.0313816","0.0227697","0.0296435","0.0325355","0.0310842"
"MOZ33180","2012","0.0305315","0.035272","0.0456587","0.0398496","0.0837716","0.0557452","0.0426242","0.0292025","0.0326087","0.0637977","0.0454887","0.0290019","0.0272109","0.0456087","0.043801","0.0539326","0.034923","0.0518018","0.0540847","0.0553478","0.0246212","0.0364799","0.0390595","0.0293564","0.0267118","0.031752","0.0581655","0.0259106","0.0410334","0.0286576","0.0331595","0.0223062","0.0370233","0.0361174","0.0359551","0.035755","0.0293135","0.0404996","0.0358476","0.033033","0.0460377","0.0438695","0.0606969","0.0312849","0.0510511","0.0625931","0.0341246","0.0274991","0.038824","0.0386217","0.0577137","0.0249339","0.0448211","0.0165041","0.0272934","0.0382286","0.0187477","0.0424174","0.0465465","0.0309586","0.0400449","0.048551","0.0361582","0.0248588","0.0471944","0.0286576","0.0540541","0.0487256","0.0466766","0.0397878","0.0242086","0.0376344","0.0627112","0.0335469","0.0390152","0.056113","0.0344306","0.0295679","0.0224505","0.0555348","0.0549618","0.0339679","0.0755639","0.0230015","0.0388128","0.0488266","0.0367483","0.0382739","0.0625471","0.0430746","0.0497941","0.0293557","0.0342075","0.0269966","0.0591114","0.0643841","0.0209659","0.0326332","0.0262074","0.0169492","0.0490122","0.0540234","0.0364312","0.0430067","0.0375744","0.0368698","0.0377216","0.0377994","0.0474755","0.0440299","0.0448158","0.0477623","0.0336357","0.0176625","0.0452659","0.0315789","0.0443776","0.036405","0.0224249","0.0316862","0.0236931","0.0398029","0.0556391","0.0346908","0.0504552","0.0548917","0.041698","0.0624768","0.0308271","0.0467503","0.0335946","0.0803907","0.0362617","0.0366453","0.0566108","0.0277778","0.0413192","0.0562641","0.0250749","0.0349756","0.0449353","0.0335469","0.0521968","0.0301091","0.0197099","0.0418868","0.0343284","0.0609346","0.0643713","0.0186846","0.0318283","0.0709702","0.0327625","0.100561","0.0296213","0.0376932","0.0524738","0.0204391","0.0236486","0.0613772","0.0461073","0.0364251","0.0340824","0.0561756","0.0386782","0.0352985","0.0406868","0.0531835","0.045657","0.0581222","0.0202247","0.038912","0.0331201","0.0194393","0.0425612","0.0432982","0.0456776","0.0289148","0.0313089","0.0325721","0.0336323","0.0323308","0.0517629","0.0479607","0.0204233","0.0311679","0.0713752","0.0351008","0.0181749","0.0382022","0.043152","0.0451297","0.0427886","0.0422323","0.0550736","0.0338661","0.0224299","0.0304054","0.0345216","0.0299129"
"MOZ33180","2013","0.0284964","0.0335946","0.0470633","0.0387915","0.0803002","0.0553464","0.0422746","0.0280584","0.0329465","0.0626407","0.0443609","0.0273921","0.0272418","0.0433145","0.0435754","0.0521576","0.0325721","0.0515425","0.0546697","0.0553892","0.0275264","0.0351474","0.0404537","0.0279773","0.0249245","0.0302578","0.0546612","0.0255064","0.0399088","0.0275472","0.0334946","0.0218291","0.0376866","0.0363568","0.0329095","0.0344828","0.0301788","0.0357412","0.0379557","0.0322581","0.0451637","0.0416354","0.0589113","0.0293564","0.0471204","0.0602679","0.0360059","0.0272795","0.0388679","0.0367007","0.0564784","0.023711","0.0410392","0.016835","0.027027","0.0387947","0.0195636","0.0397898","0.0455904","0.0307116","0.0389513","0.0459337","0.0355119","0.02429","0.0472674","0.0288931","0.0538606","0.047779","0.0474755","0.0385488","0.0243082","0.0377863","0.0614167","0.032992","0.0399247","0.056213","0.0362181","0.0278307","0.0227015","0.0531437","0.0536254","0.0334946","0.0695389","0.0250936","0.0346403","0.0471876","0.0368441","0.0379699","0.0623591","0.0429789","0.0483871","0.0277778","0.0314991","0.0273613","0.057845","0.0595952","0.0207","0.0312853","0.0270068","0.015083","0.0486059","0.0540947","0.0370096","0.0449102","0.0355539","0.0351607","0.0374291","0.04012","0.0484416","0.0431067","0.0454716","0.0474766","0.0342363","0.0153788","0.0463102","0.0301659","0.0438895","0.0363432","0.0235921","0.0321848","0.0225479","0.0384615","0.0544499","0.0361492","0.0481061","0.0538633","0.0402385","0.0613084","0.0315197","0.0479245","0.0331471","0.0729872","0.0342105","0.0378987","0.0531401","0.02746","0.0396376","0.0544499","0.0219576","0.0344054","0.0442748","0.0322581","0.0554508","0.0293233","0.019295","0.0403165","0.0340952","0.0588676","0.0625233","0.0179775","0.0292701","0.0652584","0.0317995","0.093423","0.0281004","0.0352273","0.0515038","0.0180995","0.0210605","0.0572605","0.0447818","0.036009","0.0330454","0.0534779","0.0376364","0.0332326","0.0421327","0.0547432","0.0419451","0.0521999","0.0195342","0.0375284","0.0332201","0.0198205","0.0404079","0.0402558","0.0455744","0.0312853","0.0287661","0.0308206","0.0332462","0.0305315","0.0501685","0.0411369","0.0215854","0.0315908","0.0667164","0.0362346","0.0185466","0.0320997","0.0419918","0.0446194","0.0423885","0.0406933","0.0517567","0.031927","0.0235867","0.0286037","0.0318949","0.0297552"
"MOZ33180","2014","0.0312147","0.0323187","0.0452318","0.0384328","0.0758828","0.0533081","0.0416823","0.0284964","0.0299625","0.0615213","0.0436079","0.0259789","0.0263952","0.0407629","0.0410754","0.0479607","0.0332959","0.0471733","0.0471125","0.053719","0.0274539","0.0319189","0.0383747","0.025264","0.025283","0.0287443","0.0521739","0.0250093","0.04","0.0260771","0.0342772","0.0229669","0.0356877","0.0355406","0.0316928","0.0323673","0.028839","0.0371064","0.0345735","0.0319821","0.0428192","0.0390244","0.0543762","0.0270473","0.0461138","0.0571005","0.0359392","0.0268456","0.0387073","0.0347432","0.0553286","0.0236753","0.0403437","0.015596","0.0261364","0.0392157","0.0194684","0.0352324","0.0457589","0.0298063","0.0386782","0.0436267","0.0333959","0.0217718","0.046875","0.0251407","0.0511663","0.0472441","0.0420455","0.0360631","0.0229151","0.0363774","0.056831","0.0321483","0.0364662","0.0548601","0.0368541","0.0252735","0.0227445","0.052514","0.0525526","0.0333209","0.0707565","0.0235338","0.0317101","0.0470723","0.0381879","0.0384326","0.0588679","0.0423006","0.044411","0.0257478","0.0320513","0.0265222","0.0537594","0.0599475","0.0196375","0.0312143","0.0281849","0.015186","0.0484416","0.0496801","0.0358993","0.0424423","0.0361855","0.032992","0.0351607","0.039267","0.0469572","0.0400599","0.0431165","0.0463102","0.0302229","0.0146341","0.0449226","0.028334","0.0383302","0.0368304","0.0223909","0.0327807","0.0212685","0.0349361","0.0513686","0.0334474","0.0473306","0.052787","0.0404003","0.0563223","0.0314254","0.0489827","0.0327807","0.0677649","0.0357815","0.0347301","0.0514624","0.0274914","0.0399247","0.0500376","0.0242809","0.0329465","0.0444023","0.0340522","0.0530332","0.0284751","0.0189873","0.0381853","0.0340187","0.0555764","0.0547079","0.0187899","0.0280961","0.0640449","0.0310396","0.0863363","0.02855","0.0324651","0.0470987","0.0184627","0.0222558","0.0575994","0.0441843","0.0325721","0.0318544","0.0520794","0.0357546","0.0332703","0.0388205","0.0540135","0.0406868","0.0513584","0.0190512","0.0381971","0.0300978","0.0176096","0.0378215","0.0376223","0.0450988","0.0295455","0.0282335","0.0318755","0.0314136","0.0294785","0.0488259","0.0395331","0.0186637","0.0299963","0.0650711","0.0345735","0.0178165","0.0300639","0.039048","0.0441121","0.0440904","0.0358355","0.049434","0.0335596","0.022531","0.0270473","0.0301091","0.027893"
"MOZ33180","2015","0.0166604","0.0195931","0.0340522","0.0286672","0.0499624","0.0403013","0.0329218","0.0195122","0.0246119","0.0423006","0.0350093","0.0180451","0.0199623","0.0209111","0.0306886","0.0267823","0.0201568","0.0323187","0.0288644","0.0388973","0.0211161","0.0255639","0.0307577","0.0169173","0.015873","0.0220868","0.0323187","0.012715","0.0281637","0.0184211","0.0269663","0.0169237","0.0190015","0.0265719","0.0190441","0.02234","0.0235778","0.0249814","0.0286252","0.0196442","0.027641","0.0241783","0.0297287","0.0173913","0.0361132","0.0297398","0.0270671","0.0213084","0.0301773","0.0282486","0.033358","0.0158252","0.0264629","0.0100446","0.0120755","0.0301318","0.0108736","0.0272693","0.0332338","0.0214286","0.0248307","0.0340393","0.0229323","0.0158431","0.0330855","0.0149925","0.0325265","0.0356205","0.0223316","0.0282805","0.0169428","0.0235294","0.0380271","0.0271084","0.023997","0.0393175","0.0249716","0.0131579","0.00899213","0.0380313","0.0375142","0.0254301","0.0439189","0.013806","0.0222055","0.032147","0.0286792","0.0291005","0.0420295","0.0340237","0.0337584","0.0143342","0.0197343","0.0203008","0.0421369","0.0449905","0.0140631","0.0201751","0.0237467","0.00912548","0.0356741","0.0336952","0.027881","0.027178","0.0244729","0.025264","0.0271493","0.0277257","0.0332835","0.023711","0.0340651","0.0336739","0.0214366","0.00979284","0.0329047","0.0195931","0.0295343","0.0259933","0.0166163","0.0271084","0.0162694","0.0212925","0.0269562","0.0257673","0.0343526","0.0373797","0.0313784","0.0366904","0.022855","0.0349361","0.022281","0.0345345","0.0262158","0.0241236","0.0323902","0.0221628","0.0328922","0.030543","0.0209738","0.0231257","0.0328922","0.021542","0.0396675","0.0183934","0.0122905","0.0298564","0.0266317","0.0389951","0.0283265","0.0145958","0.0153386","0.0446595","0.023711","0.0453353","0.0199925","0.0189179","0.0281849","0.0139834","0.0123781","0.0381594","0.0338728","0.0238806","0.0177896","0.0356875","0.0294451","0.0246586","0.0291371","0.0349756","0.0266217","0.0283794","0.00861746","0.0261661","0.0220726","0.01089","0.0277569","0.0241418","0.0302352","0.0204005","0.0210164","0.0232558","0.0206147","0.0214851","0.0352853","0.0257655","0.00858529","0.0239611","0.0416042","0.0233874","0.0143994","0.0238275","0.0305742","0.0286778","0.0313433","0.0256314","0.0287988","0.021731","0.0183041","0.0220974","0.022779","0.0200378"
"MOZ33180","2016","0.0157895","0.0191226","0.0355656","0.0282633","0.0459813","0.0372601","0.0336323","0.0207234","0.0235741","0.0393613","0.0355556","0.0173519","0.0195931","0.0186567","0.0306199","0.023317","0.0202399","0.0303144","0.0280835","0.0373022","0.0197719","0.0248307","0.0312971","0.0175373","0.0153904","0.0210004","0.0300075","0.0138163","0.02855","0.0196523","0.0261292","0.0172156","0.0197983","0.0246821","0.0168729","0.0214447","0.0228721","0.0255351","0.0284964","0.016993","0.0230798","0.0224719","0.0268356","0.0143776","0.0328849","0.0274991","0.0250749","0.0217228","0.0301773","0.0260476","0.031622","0.0161715","0.023525","0.0097269","0.013148","0.0288931","0.010158","0.0281109","0.0312616","0.0200227","0.0230711","0.0325142","0.0221471","0.0147783","0.0325721","0.0153673","0.0294673","0.0329712","0.0212121","0.0259887","0.01693","0.0238095","0.0376932","0.0274849","0.0239521","0.0383899","0.0244821","0.0105422","0.0116366","0.0373274","0.0374716","0.025264","0.0415094","0.012616","0.0207","0.0327494","0.027568","0.0256992","0.0397276","0.0345212","0.0332586","0.0132375","0.0192817","0.0198428","0.0397599","0.0438066","0.013313","0.0184557","0.0244637","0.00872865","0.033623","0.0320537","0.0260708","0.0266617","0.0225479","0.0226929","0.0266517","0.0278195","0.0332835","0.0204391","0.0321848","0.0313326","0.0210605","0.0093985","0.0339239","0.0181543","0.0273038","0.0260514","0.0163436","0.0264151","0.0154717","0.020202","0.0261487","0.0254463","0.0327191","0.0363296","0.029148","0.0330206","0.0212925","0.0338219","0.0227359","0.0325721","0.0246399","0.0229323","0.03054","0.0219365","0.0322336","0.0276739","0.0219199","0.0230741","0.0328426","0.022003","0.0385196","0.0183727","0.010713","0.0294007","0.0271289","0.036856","0.0262574","0.0145522","0.0158133","0.0447982","0.0237557","0.0402104","0.0192671","0.0177963","0.0272006","0.013915","0.0123364","0.036856","0.0350019","0.0211424","0.0173128","0.0339239","0.0282912","0.0244729","0.0292683","0.0330454","0.0258912","0.0276842","0.00868908","0.0230798","0.0206534","0.0112486","0.0262664","0.0220974","0.0291336","0.0199623","0.0205793","0.0215613","0.0195415","0.0210289","0.03317","0.0241815","0.0085885","0.024024","0.0399247","0.022281","0.0139465","0.0238005","0.0305742","0.0256792","0.0306199","0.023361","0.0288973","0.0213884","0.0187406","0.0210447","0.0213577","0.0195857"
"MOZ33180","2017","0.00968343","0.0138889","0.0222894","0.021166","0.0359281","0.0289039","0.0276842","0.0109023","0.0136364","0.0268557","0.0280546","0.0108941","0.0120755","0.0122905","0.0216904","0.0176825","0.00903614","0.0201117","0.0193475","0.0256895","0.0110687","0.02053","0.0233434","0.0112317","0.00975976","0.0121951","0.0229755","0.00487074","0.0220808","0.0166415","0.017557","0.0150207","0.0101466","0.0182563","0.0142536","0.0190726","0.0175832","0.0180655","0.021731","0.0122585","0.0113464","0.0187758","0.0176228","0.0117558","0.0273818","0.016369","0.0161898","0.0157421","0.0215664","0.0191801","0.0229065","0.0120075","0.017222","0.0056243","0.00529301","0.0227952","0.00980392","0.0205607","0.0252788","0.0155421","0.0173847","0.0260476","0.0179506","0.0113379","0.0192163","0.00748223","0.021862","0.0271084","0.0165787","0.0194757","0.0105105","0.0139202","0.0281532","0.019802","0.018018","0.0290611","0.0150716","0.00681044","0.00522778","0.0264432","0.0259496","0.0211082","0.0308968","0.00784167","0.0166226","0.0216812","0.0197643","0.0206456","0.029434","0.0222305","0.0254586","0.00980392","0.0165725","0.0148976","0.0289365","0.0300038","0.00686237","0.0157835","0.0180859","0.00799087","0.0234227","0.0238184","0.0194976","0.0214689","0.0154135","0.01963","0.0206224","0.0231776","0.0219005","0.010598","0.0249151","0.0256121","0.013468","0.00676183","0.0247284","0.0166289","0.0224591","0.0188889","0.0141221","0.0211961","0.011355","0.0149813","0.0183246","0.0197493","0.023711","0.0261194","0.0224635","0.0240511","0.0146177","0.0229237","0.01673","0.0216418","0.0150886","0.0176825","0.0204385","0.0161776","0.0224249","0.0176891","0.0170713","0.014574","0.024812","0.0181474","0.0275992","0.0117158","0.00808824","0.0215582","0.0180655","0.0252164","0.0188331","0.00974148","0.0139412","0.0310766","0.0191946","0.0223062","0.0159272","0.0128012","0.0209364","0.00711078","0.00900901","0.0263753","0.0215013","0.0148976","0.0123967","0.0261364","0.0212604","0.0187899","0.0225056","0.0224048","0.0200378","0.0179775","0.00377216","0.0177225","0.0153846","0.00817236","0.0208018","0.0178439","0.0215013","0.0142589","0.0155775","0.0177976","0.0146561","0.0172414","0.0259691","0.0197687","0.00562219","0.018428","0.0278719","0.015855","0.0108614","0.0193402","0.0250655","0.0175373","0.0217881","0.0198651","0.0189179","0.0135237","0.0127628","0.0164057","0.0175439","0.0146672"
"MOZ33180","2018","0.00596125","0.0105145","0.0142803","0.0153328","0.025169","0.0214932","0.0216257","0.00867597","0.0109393","0.018931","0.0167286","0.00787106","0.00638618","0.0104051","0.0157835","0.0154659","0.0056391","0.0141633","0.0136674","0.0161837","0.00949127","0.015625","0.0192163","0.00857569","0.00861423","0.00647619","0.0180995","0.00262664","0.0161351","0.0120709","0.0131976","0.00942685","0.0056243","0.00970874","0.0101848","0.0153099","0.0123134","0.0140684","0.0170813","0.00863039","0.0083113","0.0135798","0.014717","0.01059","0.0153501","0.0112402","0.0101542","0.0111857","0.0166856","0.0123549","0.0181818","0.00830816","0.0119048","0.00340136","0.00337205","0.0172027","0.00791557","0.0168161","0.0193885","0.0116805","0.0155185","0.0198428","0.0142216","0.00908403","0.0102195","0.00450958","0.0184419","0.01861","0.0127103","0.0164732","0.0075188","0.0109475","0.0205454","0.0121766","0.0101313","0.0175308","0.0104751","0.00450113","0.00299738","0.0174851","0.0176891","0.0159091","0.0261976","0.00447761","0.0123967","0.0114679","0.0140791","0.0124528","0.0220868","0.017075","0.0164856","0.0082397","0.012835","0.0111111","0.0214044","0.0223739","0.00492424","0.0123503","0.011325","0.0075643","0.0166352","0.0208644","0.0154542","0.0153904","0.0101124","0.013957","0.01693","0.0178771","0.0148038","0.00829876","0.0163312","0.0215582","0.00867925","0.00562852","0.0176162","0.0131926","0.0182718","0.0137444","0.0114416","0.0135644","0.00795756","0.0126913","0.0149087","0.0135798","0.0176625","0.021148","0.017177","0.0180519","0.00868908","0.0168919","0.0132275","0.0164547","0.0109932","0.014383","0.0157362","0.0123688","0.0170004","0.0130988","0.012869","0.00938791","0.0184557","0.0131579","0.0173389","0.00568397","0.0062592","0.0151803","0.0112655","0.016994","0.0148644","0.00563275","0.011355","0.0221157","0.0151114","0.0173258","0.0113679","0.00898876","0.0170455","0.0045045","0.00719697","0.0215582","0.0157598","0.0127008","0.00944465","0.0177828","0.0154717","0.0124294","0.0169428","0.0194175","0.01546","0.0139307","0.00301773","0.0150886","0.0126441","0.00670391","0.0140578","0.013463","0.0172738","0.00973783","0.0124953","0.0148699","0.00862716","0.0134933","0.0210843","0.0135542","0.00413223","0.0147059","0.0214608","0.0129672","0.00709485","0.0161411","0.0196152","0.0115845","0.0183796","0.0165351","0.0135287","0.00973418","0.0100822","0.0119492","0.0151573","0.0117291"
"MOZ33180","2019","0.00446263","0.00752162","0.00860456","0.00895857","0.0190726","0.016202","0.0142269","0.00452148","0.00830816","0.0142322","0.0119537","0.00561167","0.00447427","0.00893522","0.0109393","0.0123735","0.00559076","0.0104673","0.00944465","0.0108859","0.00762486","0.0112024","0.0146672","0.00672897","0.00595238","0.00418092","0.0130208","0.00187899","0.0120983","0.00938438","0.00799087","0.00564972","0.00339239","0.00748783","0.00717523","0.0115888","0.00893522","0.0102662","0.0096332","0.00753864","0.00526514","0.00831758","0.0132125","0.00903274","0.00973783","0.00939144","0.00600826","0.00896861","0.0116585","0.00786222","0.0147839","0.00524541","0.00851221","0.00152323","0.00262467","0.0111815","0.00682335","0.0116279","0.014195","0.00794852","0.0117202","0.0152473","0.00939496","0.00796359","0.00753012","0.00262664","0.0120573","0.0140205","0.0107847","0.0112317","0.00603091","0.00719424","0.015997","0.0106829","0.00787697","0.0123043","0.00823662","0.00337079","0.00112233","0.0112486","0.010582","0.010582","0.0179775","0.00186916","0.00938791","0.00641267","0.0094697","0.0100972","0.0162387","0.0111773","0.0135237","0.00672143","0.00874857","0.0081391","0.0160688","0.0151343","0.00265554","0.0085885","0.00794251","0.00598802","0.0132026","0.0144766","0.0116981","0.0124387","0.00710015","0.0108736","0.0108371","0.0137803","0.00964392","0.00755858","0.0136003","0.0172414","0.00678989","0.00487805","0.0131234","0.0101925","0.0128544","0.0093668","0.00644917","0.00793651","0.0060241","0.0100671","0.0123088","0.0082925","0.0131678","0.0155185","0.0100634","0.0124528","0.00716711","0.0108818","0.00935629","0.0123596","0.00797569","0.0113379","0.0121029","0.00784753","0.0116717","0.0115715","0.00982615","0.00782123","0.0116498","0.0105422","0.0100746","0.0034078","0.00331492","0.00945537","0.00908059","0.012012","0.0118475","0.00376648","0.00795756","0.0170181","0.0124717","0.013148","0.00865964","0.00673149","0.013936","0.00410908","0.00566679","0.0136364","0.0102157","0.00782123","0.00789177","0.0116323","0.0105461","0.0090566","0.0112994","0.0153042","0.0112444","0.0105224","0.00266972","0.0127772","0.00823045","0.00447261","0.00990476","0.0101086","0.0147225","0.00672143","0.00864662","0.0111732","0.00709485","0.0085885","0.015163","0.0112994","0.003003","0.0101657","0.0161411","0.0101964","0.00485981","0.0131579","0.0128788","0.0100297","0.0123549","0.011976","0.010594","0.0075188","0.00594354","0.00862069","0.0121029","0.00939496"
