"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36840","2010","0.0026687","0.00636943","0.00446927","0.00190549","0.00448096","0.00263952","0.0070922","0.00819672","0.00716981","0.0067441","0.0111899","0.00412139","0.00680529","0.003386","0.00375516","0.00298619","0.00564334","0.00376506","0.00263653","0.00410142","0.00488171","0.00523756","0.0128447","0.00527704","0.00447761","0.0146013","0.00532927","0.0102896","0.00753012","0.00342466","0.00451637","0.00530705","0.00113037","0.00645406","0.00451637","0.0147504","0.0107527","0.00741015","0.00561587","0.00708427","0.0015015","0.00488171","0.00414938","0.00598131","0.00417774","0.00449438","0.00746269","0.00599925","0.00566893","0.00487074","0.00570342","0.0086629","0.00911162","0.00260902","0.00490566","0.00908747","0.00599027","0.00601052","0","0.00226074","0.00877528","0.00863363","0.00558451","0.00679245","0.00338983","0.00337331","0.0011308","0.00446595","0.00411831","0.00948767","0.00932836","0.00795756","0.00487988","0.00413068","0.00559701","0.00260514","0.00412294","0.00527307","0.00715361","0.00744879","0.00565611","0.00747384","0.00528901","0.00484713","0.00906344","0.000749906","0.00188395","0.00902256","0.00530906","0.00490011","0.00489827","0.00938438","0.0015015","0.00711344","0.00408618","0.00641509","0.00494297","0.0018622","0.0022805","0.00112317","0.004561","0.0101772","0.0060015","0.00944109","0.00754432","0.00112191","0.00528501","0.00113809","0.00683891","0.00112994","0.00528501","0.0112444","0.00522388","0.00446263","0.00864337","0.00337584","0.00483092","0.00413534","0.0101161","0.00863363","0.0018875","0.00643208","0.00603318","0.0118343","0.00673905","0.00339495","0.00910125","0.00828002","0.00499808","0.00489827","0.00112402","0.00412603","0.00304994","0.0018615","0.00830189","0.00266362","0.0045283","0.0119403","0.00865638","0.0115456","0.0105224","0.00600375","0.00371195","0.0112528","0.00376081","0.00487805","0.00525723","0.00682077","0.00301432","0.00455581","0.00892525","0.0101504","0.0105303","0.0078329","0.00413378","0.00757002","0.00454545","0.00150773","0.0107967","0","0.00454201","0.00148699","0.000760456","0.00565185","0.00263356","0.00678222","0.00413689","0.00674663","0.00835866","0.00485075","0.00376223","0.00487805","0.00452659","0.0085693","0.00379651","0.00822737","0.00413689","0.00537634","0.00639819","0.00527704","0.0132475","0.0045045","0.00488722","0.00487439","0.00227445","0.00528501","0.00227531","0.0026445","0.00150038","0.00636704","0.0071028","0","0.00335821","0.0089854","0.00674916","0.00640543","0.0082925","0.00419207","0.00530303","0.00489642"
"NGA36840","2011","0.00228746","0.00559493","0.00374111","0.00188964","0.00375235","0.00225904","0.00636704","0.00483631","0.00715361","0.00526514","0.00827379","0.00375235","0.00678733","0.00337584","0.00449775","0.00225056","0.00522388","0.00375375","0.00265152","0.00373972","0.00448096","0.00448934","0.0131135","0.00378072","0.00488906","0.0115199","0.00532117","0.00804598","0.00753012","0.00342335","0.00373972","0.00456795","0.00151057","0.00641267","0.00411369","0.013544","0.0111317","0.00705009","0.00339495","0.00595017","0.0011257","0.00524934","0.00375657","0.00449607","0.00380373","0.004858","0.0067441","0.00446927","0.0052691","0.00482554","0.00530504","0.00788584","0.00760167","0.00260902","0.00416983","0.00870223","0.00524934","0.00528701","0","0.0018875","0.00721884","0.00678989","0.00485075","0.00603546","0.00376506","0.00336197","0.000752162","0.00443295","0.00483271","0.0087619","0.00859813","0.00494297","0.00487439","0.00338983","0.00522973","0.00261097","0.00448096","0.00560957","0.00601956","0.00636466","0.00641994","0.00672143","0.00450958","0.00410908","0.00640301","0.00075188","0.00263356","0.00752729","0.00531713","0.00414469","0.00490011","0.00902595","0.00150716","0.00751033","0.00333952","0.00717794","0.00454373","0.00186846","0.00189251","0.000750469","0.00492051","0.00902256","0.00522973","0.0086629","0.00567108","0.00111607","0.0052592","0.00151515","0.00688863","0.00113293","0.00451807","0.00894855","0.00523756","0.00446761","0.00752445","0.00261487","0.00449607","0.00414157","0.00750469","0.00860456","0.00302916","0.00526118","0.00454545","0.0100186","0.00483631","0.00300075","0.00786222","0.00757002","0.00424219","0.00414313","0.000748503","0.0044927","0.00265856","0.00149309","0.00833018","0.00226159","0.00453001","0.00935629","0.00863688","0.00971599","0.00863688","0.00636228","0.00297287","0.0100859","0.003003","0.00487439","0.00526118","0.00678477","0.00301545","0.00377929","0.00782998","0.00860135","0.00831444","0.00678477","0.00376081","0.0071888","0.00377216","0.0015083","0.0100223","0","0.00418888","0.00111566","0.00151343","0.00522973","0.0018797","0.00641994","0.00412448","0.00641994","0.00679758","0.00485618","0.00339111","0.00451128","0.003367","0.00783582","0.00304067","0.00710546","0.00412913","0.0049505","0.00564546","0.00450789","0.0110476","0.00412603","0.00449438","0.00486345","0.00227704","0.00493921","0.00188253","0.00262763","0.00112697","0.00488722","0.00671391","0","0.00335821","0.00818148","0.00598578","0.00608596","0.00755287","0.00341168","0.00417774","0.00414469"
"NGA36840","2012","0.00227877","0.00596792","0.0029873","0.00188964","0.00339239","0.00263257","0.00559284","0.00594575","0.00566251","0.00563486","0.00868252","0.00334821","0.00639579","0.00262271","0.00415565","0.00151229","0.00443131","0.00338346","0.00264051","0.00299401","0.00298954","0.00371609","0.0111732","0.00375235","0.00375516","0.0111111","0.00491493","0.00764526","0.00525526","0.00226244","0.00338092","0.00342466","0.00150943","0.00527108","0.00413223","0.0112317","0.0112191","0.00675676","0.00337965","0.00521804","0.00113208","0.00451297","0.00377929","0.00486891","0.00380228","0.00522388","0.00599027","0.00335946","0.00489458","0.00518519","0.00456621","0.00754432","0.0071644","0.00222058","0.00303375","0.00715361","0.00486891","0.00527903","0","0.00188253","0.00488906","0.00527307","0.00449607","0.00528901","0.00300978","0.00336449","0.000749344","0.00445104","0.00446429","0.00792154","0.00709485","0.00419367","0.00411369","0.00375657","0.00411985","0.00260902","0.00489827","0.00558036","0.00524934","0.00673653","0.00602183","0.00527506","0.00413068","0.00411985","0.0060241","0.000755858","0.00263653","0.00527704","0.00416036","0.0037679","0.00486527","0.00871542","0.00112909","0.00562852","0.00297287","0.00604915","0.00337584","0.00148368","0.00151229","0.000754717","0.00529902","0.00751315","0.00567322","0.0075643","0.00455581","0.000748503","0.00487988","0.0018875","0.00651341","0.000755287","0.0044927","0.00785928","0.004858","0.00338473","0.00676183","0.00262271","0.00337205","0.00376223","0.00792752","0.00715631","0.0018875","0.00336072","0.00379075","0.00966902","0.00406955","0.00338728","0.00747664","0.00641994","0.00424056","0.00375657","0.000748783","0.00411831","0.00266362","0.00149477","0.00723258","0.00187617","0.00450789","0.00899213","0.00748223","0.00854701","0.00754148","0.00675422","0.00298954","0.00857249","0.00337079","0.00337584","0.00452148","0.00642965","0.00262566","0.00227704","0.00524541","0.00750751","0.00713749","0.00565185","0.00339623","0.00606061","0.00301545","0.00150943","0.00815721","0","0.00342988","0.00111857","0.00075643","0.00521415","0.00188537","0.0060698","0.0037594","0.00526712","0.00604458","0.00488906","0.00302229","0.00376081","0.00374953","0.00822123","0.00227101","0.00598802","0.00413223","0.00532522","0.00413534","0.00300978","0.00910125","0.00338219","0.00410908","0.00452489","0.00226074","0.00455063","0.00150094","0.00186428","0.000748783","0.00451977","0.00522778","0","0.00336072","0.0078125","0.0063742","0.0060906","0.00754717","0.00418569","0.00571864","0.00340393"
"NGA36840","2013","0.00152614","0.00599925","0.00187406","0.00187899","0.0030453","0.00150263","0.00520833","0.00527108","0.00563063","0.00562219","0.00794552","0.00300188","0.00561377","0.00263059","0.00339367","0.00188111","0.00444774","0.00339751","0.00300752","0.00262763","0.00337079","0.00410295","0.0100746","0.00263852","0.00225734","0.0100446","0.00414001","0.00685453","0.0059657","0.00188466","0.00374251","0.00345092","0.00151688","0.00603546","0.00412294","0.0109105","0.0093668","0.00635514","0.00302343","0.004456","0.00151","0.00413534","0.00339367","0.00336826","0.0037679","0.00520833","0.0063599","0.00299963","0.00487988","0.00443951","0.00414157","0.00603546","0.00825206","0.00223797","0.00225649","0.00676692","0.00527307","0.00526712","0","0.00190042","0.00527704","0.00491679","0.00451977","0.00453343","0.00300752","0.00337838","0.000749625","0.00410754","0.00445434","0.0068156","0.00713213","0.00417457","0.00411523","0.00261584","0.00340136","0.0025974","0.00451128","0.004858","0.00563275","0.00671391","0.00601052","0.00490937","0.00412913","0.00375657","0.00562852","0.000759878","0.00301887","0.00564334","0.00415251","0.00452489","0.00376223","0.00795153","0.00112528","0.00489458","0.00336952","0.00605831","0.00263356","0.00185736","0.00113122","0.000752729","0.00492238","0.00673401","0.00526514","0.00722433","0.00414469","0.00112782","0.00526514","0.00186567","0.00532117","0.000762486","0.00413845","0.00678989","0.00448096","0.00340136","0.00600826","0.00264951","0.00337079","0.00340393","0.00714286","0.00678733","0.00263455","0.00336197","0.00341556","0.00931099","0.003342","0.003367","0.00744602","0.00642722","0.00345755","0.00301318","0.000750751","0.00373552","0.00226929","0.00186986","0.00719424","0.0018622","0.00374953","0.00935279","0.00635514","0.00788288","0.00722433","0.00632676","0.00266565","0.00779799","0.00224131","0.00414001","0.00416983","0.00678733","0.00262566","0.00265856","0.00563275","0.00674663","0.00751315","0.00488171","0.00339879","0.00642965","0.00299401","0.00150602","0.00778354","0","0.0030453","0.00111111","0","0.00556174","0.00151976","0.00608828","0.00413534","0.00566679","0.00532319","0.00450958","0.00264151","0.00377644","0.00336574","0.00750469","0.00150773","0.00563698","0.00413845","0.00492798","0.00415251","0.00300752","0.00985222","0.00377929","0.00373972","0.00412758","0.00224719","0.00494673","0.00187477","0.0011215","0.000755572","0.00449944","0.00485256","0","0.00339111","0.00786222","0.00529101","0.00643939","0.0071997","0.00414469","0.00461007","0.00378215"
"NGA36840","2014","0.00152265","0.00525723","0.00225564","0.00187477","0.00305111","0.0011274","0.00444444","0.00566251","0.00561587","0.00556793","0.00712144","0.00375799","0.00519673","0.00262271","0.00379075","0.00188253","0.00409989","0.00300978","0.00263852","0.00261292","0.003386","0.00411523","0.0085693","0.0022633","0.00227445","0.00970511","0.00449102","0.00569909","0.00598131","0.00188041","0.00375799","0.00340522","0.00152149","0.00566893","0.00410601","0.0112697","0.0101275","0.00561587","0.00301432","0.00482375","0.00151803","0.00374813","0.00340265","0.00299065","0.00337838","0.00598578","0.00707899","0.00264151","0.00449438","0.00372301","0.00410601","0.00491122","0.00820896","0.00186428","0.0018797","0.00564546","0.00564759","0.00567752","0","0.00226586","0.00605144","0.00449438","0.00416036","0.00449775","0.00300075","0.00300526","0.000753296","0.00409836","0.00444609","0.00528701","0.00642722","0.00377501","0.00336574","0.0029985","0.00339495","0.0026178","0.00487988","0.00487439","0.00412603","0.00602183","0.00598355","0.00417774","0.00375094","0.00336826","0.00564759","0.00075643","0.0034078","0.00607211","0.00377644","0.0048909","0.00336952","0.00793351","0.0011215","0.00527307","0.00262271","0.00601956","0.00225564","0.00223214","0.0011274","0.00075815","0.00529701","0.00669145","0.00453515","0.0068156","0.00378215","0.000746547","0.00527307","0.00186498","0.00563063","0.00113982","0.00374532","0.00640543","0.0040877","0.00304067","0.00560329","0.0026687","0.00300639","0.00303145","0.00752729","0.0071644","0.00188182","0.00299065","0.00228397","0.00859171","0.0026032","0.00336072","0.00748783","0.00679758","0.00418092","0.0030349","0.000747664","0.00373972","0.00225904","0.00188324","0.00682853","0.00186776","0.0037594","0.00825826","0.00598355","0.00717523","0.00724638","0.00672143","0.00267278","0.00811509","0.00224972","0.00450113","0.00413068","0.00567967","0.00225479","0.00301887","0.00527903","0.00635039","0.005997","0.00528901","0.00380084","0.0064688","0.00299289","0.00150432","0.00665434","0","0.00302916","0.00110497","0.000375657","0.00410142","0.00114286","0.00644917","0.0037594","0.00525526","0.00566465","0.00376081","0.00188324","0.00416036","0.00260708","0.00715901","0.00112486","0.00603091","0.00261682","0.00488171","0.00413378","0.00223714","0.0101733","0.00415565","0.00374532","0.00338346","0.00186637","0.00453515","0.00187477","0.000746547","0.000759301","0.00524148","0.00411677","0","0.0026445","0.00753012","0.00530102","0.00645406","0.00723258","0.00412603","0.00462606","0.00303375"
"NGA36840","2015","0.0015186","0.00412139","0.000375375","0.00112613","0.00303375","0.00112824","0.0026032","0.00337331","0.00372995","0.00446595","0.00527307","0.00225479","0.00371058","0.00187477","0.00189394","0.000757576","0.00261976","0.00150773","0.00227359","0.00224888","0.00187477","0.00186776","0.00633619","0.00112952","0.00114504","0.00639098","0.00298063","0.00417933","0.00563063","0","0.00263554","0.00266261","0.00114504","0.00303375","0.00186498","0.00861746","0.0060015","0.0052161","0.00149981","0.00259548","0.00113507","0.00262271","0.00262467","0.00187266","0.00148865","0.00487074","0.00674157","0.00151515","0.00338092","0.00224635","0.0026003","0.00412603","0.00409378","0.00187477","0.0015083","0.00340136","0.00337838","0.00375799","0","0.00188964","0.00263356","0.00336072","0.00341297","0.003386","0.00225225","0.0022531","0.000750751","0.00296516","0.00298174","0.00375516","0.00416667","0.00151229","0.0026178","0.00185874","0.00151918","0.00261487","0.00262172","0.00263753","0.00225649","0.00528901","0.00450789","0.00341297","0.00261682","0.00187336","0.00112402","0.000379219","0.00227618","0.0022633","0.00341297","0.00375375","0.00185943","0.00567322","0.000748783","0.00487622","0.0011215","0.00491122","0.000749625","0.00148754","0.00113037","0.000378358","0.00376506","0.00518711","0.00262566","0.00452489","0.00265051","0","0.00416036","0.00111029","0.00373274","0.000755858","0.00112782","0.00415722","0.00336197","0.00228397","0.00484352","0.00229797","0.00187547","0.00149925","0.00299963","0.00378072","0","0.00223797","0.00190985","0.00524934","0.00225056","0.00185598","0.00563698","0.00375375","0.00303721","0.00190404","0.000748503","0.00298396","0.000748503","0.00113037","0.00605373","0.0014892","0.00262467","0.00412448","0.00410754","0.00565611","0.00455235","0.00598355","0.00229533","0.00670391","0.0011215","0.00225649","0.00376081","0.00301773","0.00149701","0.00112486","0.00377501","0.00488171","0.00376364","0.00455408","0.00342205","0.0026435","0.0026178","0.00112402","0.00518711","0","0.00188964","0.000737191","0.000375799","0.00300752","0.000758438","0.00491122","0.00225141","0.00414157","0.00412139","0.00299625","0.00113895","0.00190259","0.00186081","0.0045403","0.000374111","0.00414625","0.00148976","0.00338728","0.00224635","0.000744048","0.00530705","0.00380228","0.00338092","0.0022531","0.0011257","0.00190042","0.00187126","0.00111193","0.000757576","0.00372301","0.00411523","0","0.00150659","0.00485981","0.00263852","0.00302001","0.00492238","0.00299065","0.00346154","0.0026445"
"NGA36840","2016","0.00113464","0.00188324","0.00037594","0.000746547","0.00225564","0.000754717","0.00185736","0.00263059","0.0015015","0.00148093","0.00301773","0.00226501","0.0026003","0.00149981","0.00113593","0.00113895","0.00113422","0.00150659","0.00188608","0.00223214","0.00150207","0.0011169","0.00524148","0.000755287","0.000759878","0.00417933","0.00185805","0.00301318","0.00378072","0","0.000378358","0.00188395","0.00114025","0.00190549","0.00149477","0.00489458","0.00413068","0.00372439","0.000749906","0.00259355","0.0011274","0.00150716","0.00224467","0.00149869","0.00148203","0.00412913","0.00482912","0.000759878","0.00225819","0.00188395","0.00149142","0.00225056","0.0026003","0.0011308","0.000749064","0.00188395","0.00263554","0.00224215","0","0.00112275","0.00187266","0.00149645","0.00265051","0.00224551","0.00186428","0.000377501","0.000376223","0.00111524","0.0029873","0.00226672","0.00152672","0.00150094","0.00224803","0.00148423","0.00113165","0.00223797","0.00297287","0.00113636","0.0011308","0.00490011","0.00337458","0.00189394","0.00149869","0.00112275","0","0.000377358","0.00227273","0.000753296","0.00301091","0.00375799","0.0018622","0.00528501","0.000373552","0.00336449","0.000373972","0.00376223","0.000748503","0.000742115","0.000757002","0","0.00264851","0.0022338","0.00150263","0.00300752","0.00151","0","0.00415094","0.000370508","0.00298063","0.000753296","0.000752445","0.00341556","0.00336826","0.00113852","0.00335946","0.00192753","0.000743218","0.000747384","0.00150319","0.00302229","0","0.0018797","0.00151057","0.00375516","0.00150659","0.000745156","0.00378501","0.00186359","0.00187829","0.00151057","0.000375516","0.00223714","0.000749344","0","0.00492051","0.000751033","0.00188608","0.0022633","0.00336323","0.00492238","0.00264851","0.00409989","0.0011446","0.00557828","0.000750188","0.00187406","0.00299625","0.00112655","0.000752445","0.00037679","0.00225819","0.00374813","0.00149925","0.00339623","0.00189897","0.00187899","0.00149981","0.00111649","0.00483991","0","0.00149645","0.000367918","0.000376506","0.00263356","0.000375516","0.00300075","0.00150376","0.00150038","0.00262763","0.00224551","0.000377216","0.00152091","0.00111815","0.00225989","0","0.00338983","0.00112066","0.00266059","0.000748783","0.000373274","0.00189609","0.00265353","0.00225479","0.00150432","0.000378215","0.000378644","0.00149701","0.000737463","0.000380518","0.00335071","0.00299738","0","0.0011257","0.0033532","0.00262467","0.00150207","0.00339879","0.00226757","0.00268611","0.00226843"
"NGA36840","2017","0.000378358","0.00151515","0","0.000747105","0.00150773","0.000378358","0.00111029","0.00187829","0.00150432","0.000740192","0.00187758","0.00152149","0.0026178","0.00112024","0.0011308","0","0.000381534","0.000752445","0.00113165","0.00186289","0.00112486","0.00112655","0.00410601","0.000375516","0.000759301","0.0022805","0.0018615","0.00150546","0.00227187","0","0.000377358","0.0011308","0.000759301","0.00190114","0.000372301","0.00300413","0.00186706","0.0022214","0.000375375","0.0014892","0.000755002","0.000748783","0.00225056","0.00112444","0.00111649","0.00300865","0.00260223","0.000380373","0.00150207","0.00149533","0.00112317","0.00186498","0.00074599","0.00113895","0.000749906","0.000751315","0.00226672","0.000750188","0","0.000748783","0.00187688","0.000744879","0.00264051","0.0014881","0.00074599","0.000751597","0.000374672","0.000740741","0.00261389","0.00151172","0.000380662","0.00111982","0.00150263","0.000740466","0.00075815","0.00149031","0.00224299","0.000764526","0.000754432","0.00340136","0.00225225","0.000376223","0.00112233","0.000745434","0","0.000375516","0.00189179","0.000751033","0.00224972","0.00225141","0.00148754","0.00413068","0.000374111","0.00224888","0.000377358","0.00263753","0.000377074","0.000745712","0.000379507","0","0.00151","0.0014881","0.0011215","0.00150602","0.000752729","0","0.003003","0.000370782","0.00186428","0.000757863","0","0.00265353","0.00261682","0.000379075","0.00224635","0.000768344","0.000744879","0","0.000377074","0.00264151","0","0.00112994","0.000755002","0.00262861","0.00189179","0.000373134","0.00303836","0.0018622","0.00186706","0.0011257","0.000373274","0.00111899","0.000744879","0","0.00377216","0.000753864","0.00151114","0.00188679","0.00261878","0.0026465","0.00188608","0.00222717","0.00114199","0.00559284","0.000376081","0.00074599","0.00187196","0.00149309","0.000375516","0.000374953","0.00224551","0.0022531","0.00112909","0.00265051","0.000757576","0.00149645","0.000748223","0.000742942","0.00409683","0","0.000749064","0.000367242","0","0.0022531","0.000373413","0.00149925","0.000754148","0.00151286","0.00187406","0.00150376","0.000376223","0.000761325","0.000372301","0.00188466","0","0.00300413","0.000372717","0.00228484","0.000750469","0.000373413","0.00152672","0.0026445","0.00188111","0.00187056","0","0.000377786","0.0011236","0.00073828","0.000379075","0.00298063","0.00226244","0","0.000753864","0.00335071","0.00148976","0.000748783","0.00263952","0.00150886","0.00190259","0.00150038"
"NGA36840","2018","0","0.00150432","0","0","0.00150886","0.000378215","0.001114","0.00111483","0.00113422","0","0.00188466","0.00151458","0.00224551","0.000745434","0.000375657","0","0.000380518","0.000374953","0.000757863","0.000746269","0.000751033","0.00111899","0.00334572","0","0.000757863","0.00189036","0.00149589","0.00149757","0.00151343","0","0.000377501","0.00113208","0.000378501","0.00113938","0","0.00225056","0.000374672","0.00186498","0","0.000749625","0.000374813","0.000372856","0.0011236","0","0.000743494","0.00188822","0.00148754","0","0.00112909","0.000752445","0.000375375","0.00186706","0.000372439","0.00114112","0.000750469","0.000747943","0.00226501","0.000374953","0","0","0.00149589","0.000373274","0.00225141","0.00148203","0.000372439","0","0","0.000370508","0.00225141","0.00112317","0.000379075","0.00112528","0.000748503","0.000738552","0.000747943","0.000372162","0.00225394","0.000757863","0.000750188","0.00151057","0.00151057","0.000374672","0.000749064","0.000748223","0","0","0.00150319","0.00037679","0.00225479","0.00261292","0.00111732","0.00299289","0.000376648","0.00150038","0","0.00150602","0.000377501","0.000371885","0","0","0.00112994","0.000742942","0.000372162","0.000377358","0.000375516","0","0.00112613","0.000374392","0.00112233","0.000752445","0","0.00151057","0.00224048","0.000379363","0.00186428","0.000382702","0.000746826","0","0.000379651","0.00187899","0","0.000753864","0.000375375","0.00224215","0.00189681","0","0.00190404","0.00111566","0.00186776","0.000748223","0.000372578","0.000374953","0.000743218","0","0.00265051","0.0011325","0.00150886","0.00112952","0.00225564","0.00150319","0.00112697","0.00187056","0.00112909","0.00262763","0.000377358","0.000748223","0.00148588","0.00148976","0.000376081","0","0.00224551","0.00112824","0.0011355","0.00226501","0.000759301","0","0.000757576","0.000740741","0.00261976","0","0.000751597","0.000369686","0","0.00188395","0","0.000752729","0.000377358","0.0011274","0.0011257","0.000749344","0.000376506","0.000755287","0.000372439","0.00112952","0","0.0029985","0.000374672","0.00113895","0.000749625","0.000372995","0.00114416","0.00262664","0.000749344","0.00149477","0","0.000376648","0.00112191","0.000737463","0.000375657","0.00187196","0.00150943","0","0.000750469","0.00258589","0.00110988","0.000373274","0.00225479","0.000755002","0.00187758","0.00149701"
"NGA36840","2019","0","0.00225564","0","0","0.00112655","0","0.00111649","0.000750188","0.00113464","0","0.00113293","0.0015083","0.00186916","0.000745712","0.000373972","0","0.000380228","0.000378644","0.000377074","0.000746547","0.000373552","0.00111566","0.00222883","0","0.000375799","0.00151114","0.000747664","0.000372301","0.00112697","0","0","0.00075358","0.000377216","0.000379651","0","0.0018615","0","0.00111607","0.000375235","0.00037594","0.000375235","0.000374392","0.000374953","0","0.000747664","0.00150376","0.000371471","0.000378072","0","0.000752729","0","0.000748223","0.000374392","0.00114591","0","0.000375516","0.00151057","0.000373972","0","0","0.00111815","0.000378215","0.00225394","0.00111607","0.000372995","0","0","0","0.00150659","0.000753296","0.000755858","0.000750469","0.000375094","0.000369549","0.000754148","0.000372717","0.00225056","0.00112994","0.00037594","0.0011308","0.000379075","0.000373274","0.000748223","0.000374111","0","0","0.000750188","0.000375235","0.00112867","0.00150263","0.00111815","0.00224635","0.000374532","0.000748783","0","0.00112528","0.000377644","0.000373832","0","0","0.000752729","0.000746826","0.000372301","0.000753864","0","0","0.000749344","0.000377644","0.000753012","0.000752162","0","0.00113122","0.00225141","0","0.00149757","0.000379219","0.000742666","0","0.000378644","0.00150773","0","0.000752445","0","0.00187196","0.00151172","0","0.00151229","0.00074599","0.00112613","0.000746269","0.000374672","0.000374953","0.000373832","0","0.00151458","0.000375799","0.000374251","0.000759301","0.00187056","0.000376506","0.0011236","0.00149645","0.00112655","0.00263059","0.000377358","0","0.0011194","0.00111441","0.00037679","0","0.0011236","0.000377216","0.000754148","0.00189036","0.000758438","0.000374392","0.000377501","0.000370782","0.00225479","0","0.000374672","0","0","0.00111732","0","0.000751315","0.000376932","0.00112613","0.00112444","0.000749344","0.000376506","0.000373972","0.000373692","0.00112613","0","0.00225056","0.000749064","0.000765111","0.00037679","0.000373972","0","0.00188964","0.000750188","0.0011236","0","0","0.000373972","0.00036914","0.000375235","0.00187196","0.00113208","0","0.000749344","0.00222305","0.00110783","0.000371195","0.00111607","0.000377358","0.00149198","0.00150094"
"NGA36840","2020","0","0.000754717","0","0","0.00112655","0","0.00111773","0.000377786","0.000378788","0","0.000378072","0.000752445","0.00150038","0.000748223","0.000373274","0","0.000378215","0.000379795","0.000375799","0.000747384","0.000377644","0.000745434","0.0014771","0","0.000376223","0.000374813","0.000747664","0.000372717","0.00075188","0","0","0.000377644","0.000375516","0.000380084","0","0.000746826","0","0.00112233","0","0","0.000374672","0.000376364","0","0","0.000755858","0.0011215","0.000373274","0.000378358","0","0.000747664","0","0.000374392","0.000377929","0.00114286","0","0.000373832","0.0011308","0.000376506","0","0","0.000372439","0","0.0014881","0.000373692","0","0","0","0","0.000753864","0.000750469","0.000375375","0.000750188","0.000374532","0","0.000374813","0","0.0018797","0.000753012","0.000374953","0.00037679","0.000751315","0.000373134","0.000374532","0.000372439","0","0","0.000746826","0.000376932","0.000377501","0.00113422","0.0011194","0.00149645","0.000371747","0.000749064","0","0.000747664","0","0.000374953","0","0","0.000749344","0.000745712","0.000371885","0.000375799","0","0","0.000747384","0.000378501","0.000755858","0.000378358","0","0.000377929","0.00187336","0","0.000747664","0.000375094","0.000744602","0","0","0.00112528","0","0.00075188","0","0.00112066","0.00149981","0","0.00112824","0.000748503","0.000747105","0.000372856","0.000376648","0.000374532","0.000376364","0","0.00075643","0.000376223","0.000374251","0.000379507","0.00149309","0.000750469","0.00112655","0.00112782","0.00074599","0.00149254","0.000375516","0.000372995","0.000748503","0.000745156","0.000378215","0","0.00112108","0.000374532","0.000374672","0.000749064","0.000752729","0","0.000380518","0.000369413","0.00149589","0","0.000375657","0","0","0.00111773","0","0.000376506","0","0.000749344","0.000752162","0.000752162","0","0.000374251","0.000375375","0.00075188","0","0.00149813","0","0.000381243","0","0.000374392","0","0.00225225","0.000749344","0.000745156","0","0.000377074","0.000373274","0.000372578","0.000374813","0.00188466","0.00075188","0","0.000377644","0.00111566","0.00111524","0.000370782","0.000748783","0.000378501","0.00111857","0.00112486"
